timestamp,entry_date,entry_meal,user_id,food_id
2017-02-19T03:27:10.532Z,2017-02-18,Lunch,442,29413
2017-02-19T03:27:14.960Z,2017-02-19,Breakfast,618,11632
2017-02-19T03:28:07.466Z,2017-02-19,Dinner,197,44921
2017-02-19T03:28:34.870Z,2017-02-19,Lunch,952,18267
2017-02-19T03:28:42.313Z,2017-02-19,Dinner,264,3581
2017-02-19T03:29:02.020Z,2017-02-19,Snack,612,45107
2017-02-19T03:29:47.018Z,2017-02-18,Lunch,769,1307
2017-02-19T03:30:09.358Z,2017-02-19,Dinner,839,36489
2017-02-19T03:30:31.937Z,2017-02-19,Breakfast,281,36419
2017-02-19T03:30:36.903Z,2017-02-20,Dinner,998,44626
2017-02-19T03:30:48.036Z,2017-02-18,Dinner,697,925
2017-02-19T03:30:52.860Z,2017-02-19,Breakfast,540,3084
2017-02-19T03:31:10.808Z,2017-02-19,Lunch,878,44368
2017-02-19T03:31:11.921Z,2017-02-20,Breakfast,685,19451
2017-02-19T03:31:46.276Z,2017-02-19,Dinner,93,17414
2017-02-19T03:32:44.184Z,2017-02-19,Lunch,767,48674
2017-02-19T03:33:06.314Z,2017-02-19,Breakfast,760,37379
2017-02-19T03:33:26.149Z,2017-02-19,Snack,416,205
2017-02-19T03:33:43.216Z,2017-02-19,Dinner,792,49922
2017-02-19T03:34:35.596Z,2017-02-19,Lunch,54,48083
2017-02-19T03:34:42.014Z,2017-02-18,Snack,286,37766
2017-02-19T03:35:19.275Z,2017-02-20,Snack,65,48754
2017-02-19T03:36:04.427Z,2017-02-19,Dinner,162,21395
2017-02-19T03:36:42.097Z,2017-02-19,Dinner,134,44978
2017-02-19T03:36:49.467Z,2017-02-19,Lunch,961,49152
2017-02-19T03:36:54.094Z,2017-02-19,Snack,694,33100
2017-02-19T03:37:11.855Z,2017-02-19,Snack,407,6340
2017-02-19T03:37:27.444Z,2017-02-19,Lunch,271,13241
2017-02-19T03:37:33.071Z,2017-02-19,Snack,189,4456
2017-02-19T03:38:10.592Z,2017-02-20,Dinner,544,14160
2017-02-19T03:38:38.784Z,2017-02-19,Dinner,853,15793
2017-02-19T03:38:45.429Z,2017-02-19,Breakfast,766,22415
2017-02-19T03:39:02.857Z,2017-02-19,Lunch,769,29599
2017-02-19T03:39:30.725Z,2017-02-19,Snack,42,14812
2017-02-19T03:40:28.345Z,2017-02-19,Dinner,115,11229
2017-02-19T03:41:16.644Z,2017-02-19,Dinner,178,13351
2017-02-19T03:41:41.376Z,2017-02-19,Dinner,92,32275
2017-02-19T03:42:01.357Z,2017-02-19,Lunch,426,10491
2017-02-19T03:42:19.969Z,2017-02-19,Breakfast,381,43615
2017-02-19T03:42:29.393Z,2017-02-19,Breakfast,470,30468
2017-02-19T03:42:39.130Z,2017-02-19,Breakfast,313,43450
2017-02-19T03:43:15.763Z,2017-02-20,Breakfast,474,841
2017-02-19T03:44:36.224Z,2017-02-19,Lunch,321,10132
2017-02-19T03:45:11.522Z,2017-02-19,Breakfast,902,21547
2017-02-19T03:45:34.334Z,2017-02-19,Breakfast,116,24987
2017-02-19T03:46:19.819Z,2017-02-19,Dinner,449,1775
2017-02-19T03:46:36.834Z,2017-02-19,Snack,585,41033
2017-02-19T03:47:12.770Z,2017-02-19,Lunch,739,14708
2017-02-19T03:48:42.040Z,2017-02-19,Lunch,326,22651
2017-02-19T03:49:56.374Z,2017-02-19,Lunch,155,40052
2017-02-19T03:50:10.388Z,2017-02-19,Snack,619,35312
2017-02-19T03:51:32.137Z,2017-02-19,Breakfast,495,39440
2017-02-19T03:51:36.915Z,2017-02-19,Lunch,382,44613
2017-02-19T03:51:49.150Z,2017-02-19,Lunch,310,17297
2017-02-19T03:51:56.566Z,2017-02-20,Dinner,812,9156
2017-02-19T03:52:01.403Z,2017-02-19,Breakfast,965,10959
2017-02-19T03:52:03.622Z,2017-02-20,Snack,176,25327
2017-02-19T03:52:36.855Z,2017-02-19,Breakfast,587,20651
2017-02-19T03:52:56.192Z,2017-02-19,Snack,465,5929
2017-02-19T03:53:15.243Z,2017-02-18,Lunch,895,34336
2017-02-19T03:53:16.630Z,2017-02-18,Lunch,709,19253
2017-02-19T03:53:16.728Z,2017-02-19,Dinner,651,32005
2017-02-19T03:53:47.230Z,2017-02-20,Breakfast,476,3470
2017-02-19T03:54:11.790Z,2017-02-19,Dinner,677,20182
2017-02-19T03:55:22.308Z,2017-02-20,Lunch,921,27649
2017-02-19T03:55:53.860Z,2017-02-19,Dinner,519,23151
2017-02-19T03:56:11.393Z,2017-02-20,Lunch,730,15289
2017-02-19T03:56:17.111Z,2017-02-19,Breakfast,113,647
2017-02-19T03:56:30.713Z,2017-02-19,Lunch,55,48719
2017-02-19T03:56:50.588Z,2017-02-19,Lunch,220,36429
2017-02-19T03:57:07.400Z,2017-02-18,Lunch,732,38168
2017-02-19T03:57:21.048Z,2017-02-19,Breakfast,969,9669
2017-02-19T03:57:23.668Z,2017-02-19,Lunch,166,4234
2017-02-19T03:57:38.884Z,2017-02-19,Breakfast,847,7543
2017-02-19T03:57:41.270Z,2017-02-19,Dinner,874,20634
2017-02-19T04:00:24.271Z,2017-02-19,Snack,151,15336
2017-02-19T04:01:40.954Z,2017-02-19,Snack,643,32253
2017-02-19T04:02:41.287Z,2017-02-19,Breakfast,522,2395
2017-02-19T04:02:45.053Z,2017-02-19,Snack,105,13619
2017-02-19T04:03:52.664Z,2017-02-19,Snack,648,1506
2017-02-19T04:03:59.719Z,2017-02-19,Snack,938,2806
2017-02-19T04:04:29.313Z,2017-02-19,Snack,943,6971
2017-02-19T04:05:32.713Z,2017-02-19,Breakfast,150,46192
2017-02-19T04:06:29.797Z,2017-02-18,Breakfast,73,22054
2017-02-19T04:09:08.279Z,2017-02-21,Lunch,632,10362
2017-02-19T04:09:44.102Z,2017-02-19,Breakfast,596,5323
2017-02-19T04:09:58.971Z,2017-02-19,Lunch,623,42710
2017-02-19T04:10:13.518Z,2017-02-19,Dinner,718,45275
2017-02-19T04:10:23.046Z,2017-02-19,Breakfast,237,34599
2017-02-19T04:10:24.439Z,2017-02-19,Dinner,956,31210
2017-02-19T04:10:58.140Z,2017-02-19,Snack,708,28284
2017-02-19T04:11:36.472Z,2017-02-19,Lunch,419,41384
2017-02-19T04:12:36.966Z,2017-02-19,Snack,488,8820
2017-02-19T04:12:49.298Z,2017-02-19,Dinner,21,7349
2017-02-19T04:13:05.360Z,2017-02-19,Lunch,604,7992
2017-02-19T04:13:10.498Z,2017-02-19,Lunch,474,11379
2017-02-19T04:13:53.845Z,2017-02-20,Breakfast,346,1922
2017-02-19T04:14:06.800Z,2017-02-19,Lunch,203,39692
2017-02-19T04:14:50.202Z,2017-02-18,Lunch,784,19501
2017-02-19T04:16:34.124Z,2017-02-19,Breakfast,796,42142
2017-02-19T04:17:09.264Z,2017-02-19,Breakfast,856,39144
2017-02-19T04:18:07.612Z,2017-02-19,Snack,287,35969
2017-02-19T04:18:31.312Z,2017-02-19,Snack,255,8530
2017-02-19T04:19:07.949Z,2017-02-18,Breakfast,810,23966
2017-02-19T04:20:14.089Z,2017-02-19,Lunch,964,47765
2017-02-19T04:20:41.348Z,2017-02-19,Lunch,496,11228
2017-02-19T04:21:12.614Z,2017-02-17,Lunch,501,4183
2017-02-19T04:21:37.558Z,2017-02-19,Breakfast,285,23423
2017-02-19T04:22:46.236Z,2017-02-19,Dinner,323,25396
2017-02-19T04:22:58.233Z,2017-02-19,Dinner,92,28250
2017-02-19T04:23:06.388Z,2017-02-19,Breakfast,346,29519
2017-02-19T04:23:16.344Z,2017-02-19,Lunch,632,32611
2017-02-19T04:23:18.890Z,2017-02-19,Lunch,200,20480
2017-02-19T04:23:29.843Z,2017-02-19,Snack,83,49452
2017-02-19T04:24:19.763Z,2017-02-19,Breakfast,404,39119
2017-02-19T04:24:31.590Z,2017-02-19,Lunch,276,26092
2017-02-19T04:24:49.174Z,2017-02-20,Lunch,108,29246
2017-02-19T04:25:33.230Z,2017-02-19,Snack,556,10674
2017-02-19T04:25:41.790Z,2017-02-19,Snack,978,20726
2017-02-19T04:26:31.325Z,2017-02-19,Dinner,654,49645
2017-02-19T04:26:46.186Z,2017-02-19,Dinner,335,31865
2017-02-19T04:26:56.718Z,2017-02-19,Breakfast,824,15759
2017-02-19T04:27:03.293Z,2017-02-19,Breakfast,561,10836
2017-02-19T04:27:55.882Z,2017-02-19,Dinner,258,39890
2017-02-19T04:28:00.607Z,2017-02-19,Snack,212,44578
2017-02-19T04:28:02.937Z,2017-02-18,Breakfast,156,38279
2017-02-19T04:28:33.005Z,2017-02-19,Breakfast,28,9604
2017-02-19T04:28:45.847Z,2017-02-18,Breakfast,672,46062
2017-02-19T04:28:51.867Z,2017-02-19,Dinner,759,48540
2017-02-19T04:28:52.526Z,2017-02-19,Dinner,658,27048
2017-02-19T04:29:05.325Z,2017-02-19,Breakfast,339,48714
2017-02-19T04:30:04.117Z,2017-02-18,Breakfast,86,42851
2017-02-19T04:30:14.481Z,2017-02-19,Breakfast,98,13147
2017-02-19T04:30:55.259Z,2017-02-19,Dinner,628,601
2017-02-19T04:31:28.459Z,2017-02-20,Snack,566,35082
2017-02-19T04:31:44.469Z,2017-02-19,Breakfast,899,20493
2017-02-19T04:32:14.373Z,2017-02-19,Snack,572,2561
2017-02-19T04:32:21.159Z,2017-02-19,Snack,183,6924
2017-02-19T04:32:58.388Z,2017-02-19,Lunch,759,20974
2017-02-19T04:34:12.129Z,2017-02-19,Breakfast,153,28728
2017-02-19T04:34:19.861Z,2017-02-19,Lunch,967,40042
2017-02-19T04:34:41.278Z,2017-02-19,Snack,174,27897
2017-02-19T04:35:37.941Z,2017-02-19,Dinner,400,39717
2017-02-19T04:35:55.906Z,2017-02-20,Snack,314,12458
2017-02-19T04:36:15.852Z,2017-02-19,Breakfast,869,34781
2017-02-19T04:36:16.768Z,2017-02-19,Lunch,700,11068
2017-02-19T04:36:18.303Z,2017-02-21,Snack,512,22911
2017-02-19T04:36:21.006Z,2017-02-19,Snack,719,26375
2017-02-19T04:36:41.816Z,2017-02-19,Snack,894,28991
2017-02-19T04:36:47.569Z,2017-02-19,Snack,83,10973
2017-02-19T04:36:58.677Z,2017-02-19,Dinner,243,15474
2017-02-19T04:37:14.225Z,2017-02-19,Snack,18,15886
2017-02-19T04:37:24.991Z,2017-02-19,Snack,756,15014
2017-02-19T04:37:44.549Z,2017-02-19,Snack,587,17413
2017-02-19T04:37:50.196Z,2017-02-18,Lunch,235,15626
2017-02-19T04:38:11.744Z,2017-02-19,Snack,448,10763
2017-02-19T04:38:13.060Z,2017-02-19,Lunch,512,34901
2017-02-19T04:38:23.822Z,2017-02-21,Breakfast,382,14380
2017-02-19T04:38:49.838Z,2017-02-18,Breakfast,263,11561
2017-02-19T04:39:07.202Z,2017-02-19,Lunch,514,3491
2017-02-19T04:39:15.691Z,2017-02-19,Breakfast,644,7650
2017-02-19T04:39:53.308Z,2017-02-19,Breakfast,340,44064
2017-02-19T04:39:58.276Z,2017-02-19,Snack,174,21702
2017-02-19T04:40:02.274Z,2017-02-19,Snack,575,21749
2017-02-19T04:40:20.206Z,2017-02-19,Snack,486,30754
2017-02-19T04:40:43.243Z,2017-02-19,Snack,266,696
2017-02-19T04:41:30.306Z,2017-02-19,Snack,918,42568
2017-02-19T04:41:42.566Z,2017-02-19,Snack,869,7050
2017-02-19T04:42:12.009Z,2017-02-19,Breakfast,918,41470
2017-02-19T04:42:56.057Z,2017-02-17,Dinner,685,42806
2017-02-19T04:42:56.142Z,2017-02-19,Dinner,50,48309
2017-02-19T04:44:00.057Z,2017-02-19,Breakfast,585,26252
2017-02-19T04:44:28.547Z,2017-02-19,Snack,683,38653
2017-02-19T04:45:18.708Z,2017-02-19,Dinner,292,23376
2017-02-19T04:45:58.941Z,2017-02-19,Breakfast,919,8125
2017-02-19T04:47:07.634Z,2017-02-19,Breakfast,31,26611
2017-02-19T04:47:40.054Z,2017-02-19,Breakfast,715,858
2017-02-19T04:47:55.093Z,2017-02-19,Lunch,246,7130
2017-02-19T04:48:15.927Z,2017-02-19,Snack,513,8642
2017-02-19T04:48:51.871Z,2017-02-19,Breakfast,545,11886
2017-02-19T04:49:04.267Z,2017-02-19,Dinner,932,14370
2017-02-19T04:49:31.939Z,2017-02-20,Breakfast,527,8854
2017-02-19T04:49:49.336Z,2017-02-19,Dinner,719,45929
2017-02-19T04:50:58.602Z,2017-02-20,Breakfast,779,2079
2017-02-19T04:51:34.401Z,2017-02-19,Dinner,993,47174
2017-02-19T04:52:23.353Z,2017-02-19,Dinner,155,23146
2017-02-19T04:52:55.826Z,2017-02-19,Breakfast,255,37097
2017-02-19T04:53:31.688Z,2017-02-19,Breakfast,963,15743
2017-02-19T04:54:49.917Z,2017-02-19,Lunch,703,3555
2017-02-19T04:55:05.983Z,2017-02-21,Breakfast,287,7218
2017-02-19T04:55:11.619Z,2017-02-19,Dinner,570,34932
2017-02-19T04:55:53.756Z,2017-02-20,Lunch,672,11242
2017-02-19T04:56:34.199Z,2017-02-19,Breakfast,875,35984
2017-02-19T04:57:15.199Z,2017-02-19,Snack,238,39914
2017-02-19T04:57:16.521Z,2017-02-19,Dinner,947,48136
2017-02-19T04:58:52.593Z,2017-02-19,Snack,79,33778
2017-02-19T04:59:36.830Z,2017-02-19,Lunch,831,4295
2017-02-19T04:59:39.736Z,2017-02-19,Snack,296,44653
2017-02-19T05:00:36.461Z,2017-02-19,Dinner,920,34651
2017-02-19T05:00:36.830Z,2017-02-20,Dinner,333,43786
2017-02-19T05:01:49.073Z,2017-02-19,Dinner,807,20169
2017-02-19T05:03:37.666Z,2017-02-20,Dinner,164,20751
2017-02-19T05:04:45.701Z,2017-02-19,Lunch,575,37893
2017-02-19T05:05:12.766Z,2017-02-19,Snack,857,18777
2017-02-19T05:05:31.335Z,2017-02-19,Lunch,474,39669
2017-02-19T05:06:19.303Z,2017-02-19,Lunch,322,4218
2017-02-19T05:06:29.254Z,2017-02-19,Dinner,210,8629
2017-02-19T05:07:23.350Z,2017-02-19,Snack,595,33580
2017-02-19T05:07:25.316Z,2017-02-18,Lunch,272,5237
2017-02-19T05:07:37.979Z,2017-02-17,Lunch,486,34769
2017-02-19T05:07:39.419Z,2017-02-19,Breakfast,429,19500
2017-02-19T05:07:46.264Z,2017-02-20,Breakfast,522,10485
2017-02-19T05:08:31.856Z,2017-02-19,Snack,98,44936
2017-02-19T05:09:20.432Z,2017-02-19,Snack,931,42419
2017-02-19T05:09:26.279Z,2017-02-18,Breakfast,518,43619
2017-02-19T05:10:13.279Z,2017-02-20,Snack,313,2338
2017-02-19T05:10:25.407Z,2017-02-19,Breakfast,924,38626
2017-02-19T05:10:29.152Z,2017-02-19,Dinner,219,16308
2017-02-19T05:11:50.680Z,2017-02-19,Snack,814,34705
2017-02-19T05:14:34.246Z,2017-02-19,Snack,327,1236
2017-02-19T05:14:40.194Z,2017-02-19,Dinner,335,33000
2017-02-19T05:15:39.599Z,2017-02-19,Lunch,174,29453
2017-02-19T05:16:04.511Z,2017-02-19,Snack,334,8482
2017-02-19T05:16:41.547Z,2017-02-19,Snack,846,5244
2017-02-19T05:16:48.577Z,2017-02-19,Lunch,803,1543
2017-02-19T05:17:16.297Z,2017-02-19,Dinner,291,6804
2017-02-19T05:17:23.318Z,2017-02-19,Lunch,813,3380
2017-02-19T05:17:36.251Z,2017-02-19,Lunch,561,1552
2017-02-19T05:17:52.230Z,2017-02-19,Breakfast,839,37752
2017-02-19T05:17:58.707Z,2017-02-19,Breakfast,224,7306
2017-02-19T05:18:02.456Z,2017-02-19,Breakfast,471,44261
2017-02-19T05:18:18.254Z,2017-02-19,Lunch,580,17356
2017-02-19T05:19:19.802Z,2017-02-20,Lunch,694,46700
2017-02-19T05:20:28.943Z,2017-02-19,Lunch,653,1663
2017-02-19T05:21:03.372Z,2017-02-19,Dinner,850,47534
2017-02-19T05:21:04.110Z,2017-02-20,Lunch,187,13200
2017-02-19T05:21:34.526Z,2017-02-20,Snack,974,39605
2017-02-19T05:21:41.749Z,2017-02-19,Snack,981,16894
2017-02-19T05:22:31.787Z,2017-02-18,Breakfast,202,20881
2017-02-19T05:22:31.854Z,2017-02-19,Lunch,824,27110
2017-02-19T05:23:19.776Z,2017-02-19,Lunch,557,28938
2017-02-19T05:23:26.934Z,2017-02-19,Lunch,905,31856
2017-02-19T05:23:37.562Z,2017-02-19,Lunch,221,32168
2017-02-19T05:24:05.737Z,2017-02-19,Breakfast,552,14518
2017-02-19T05:24:21.895Z,2017-02-19,Dinner,176,26014
2017-02-19T05:24:45.200Z,2017-02-19,Snack,229,37680
2017-02-19T05:24:52.211Z,2017-02-19,Dinner,527,10384
2017-02-19T05:25:04.544Z,2017-02-19,Lunch,786,43930
2017-02-19T05:25:26.360Z,2017-02-19,Lunch,469,7005
2017-02-19T05:26:20.423Z,2017-02-19,Lunch,170,17015
2017-02-19T05:26:22.957Z,2017-02-19,Lunch,469,6373
2017-02-19T05:26:43.229Z,2017-02-19,Breakfast,360,13665
2017-02-19T05:27:45.570Z,2017-02-19,Dinner,894,31634
2017-02-19T05:28:16.839Z,2017-02-19,Breakfast,246,20569
2017-02-19T05:28:27.289Z,2017-02-18,Breakfast,113,29072
2017-02-19T05:29:05.178Z,2017-02-19,Lunch,943,40289
2017-02-19T05:30:13.787Z,2017-02-19,Dinner,448,19538
2017-02-19T05:30:19.753Z,2017-02-19,Snack,996,28155
2017-02-19T05:30:29.920Z,2017-02-19,Lunch,234,37600
2017-02-19T05:32:52.159Z,2017-02-19,Dinner,582,20193
2017-02-19T05:33:41.232Z,2017-02-18,Dinner,451,2450
2017-02-19T05:35:37.746Z,2017-02-19,Snack,847,36586
2017-02-19T05:36:51.009Z,2017-02-19,Snack,495,23432
2017-02-19T05:37:00.341Z,2017-02-19,Dinner,767,18124
2017-02-19T05:37:03.890Z,2017-02-19,Breakfast,954,29654
2017-02-19T05:38:06.028Z,2017-02-19,Dinner,149,41568
2017-02-19T05:38:40.099Z,2017-02-18,Snack,83,38900
2017-02-19T05:38:50.468Z,2017-02-19,Snack,512,38126
2017-02-19T05:39:17.266Z,2017-02-20,Lunch,597,8275
2017-02-19T05:39:31.326Z,2017-02-19,Lunch,614,20402
2017-02-19T05:39:34.727Z,2017-02-19,Dinner,148,22064
2017-02-19T05:39:38.023Z,2017-02-19,Lunch,918,5115
2017-02-19T05:40:03.872Z,2017-02-21,Breakfast,471,22254
2017-02-19T05:41:07.763Z,2017-02-19,Lunch,475,48027
2017-02-19T05:42:06.826Z,2017-02-20,Breakfast,964,48532
2017-02-19T05:42:26.149Z,2017-02-19,Breakfast,108,25355
2017-02-19T05:42:58.661Z,2017-02-19,Snack,263,25493
2017-02-19T05:43:15.928Z,2017-02-19,Dinner,287,10241
2017-02-19T05:44:21.828Z,2017-02-19,Lunch,218,32720
2017-02-19T05:45:51.600Z,2017-02-18,Lunch,163,44764
2017-02-19T05:46:03.242Z,2017-02-19,Snack,641,36188
2017-02-19T05:46:16.236Z,2017-02-19,Dinner,322,17966
2017-02-19T05:46:48.008Z,2017-02-19,Lunch,593,8641
2017-02-19T05:46:57.156Z,2017-02-19,Dinner,420,15723
2017-02-19T05:46:58.501Z,2017-02-19,Dinner,877,44972
2017-02-19T05:47:16.349Z,2017-02-18,Lunch,788,5294
2017-02-19T05:47:27.731Z,2017-02-19,Snack,503,49771
2017-02-19T05:47:47.826Z,2017-02-19,Breakfast,838,41505
2017-02-19T05:48:56.266Z,2017-02-19,Dinner,491,40902
2017-02-19T05:49:40.468Z,2017-02-19,Snack,792,37911
2017-02-19T05:50:02.642Z,2017-02-18,Snack,182,28400
2017-02-19T05:51:12.681Z,2017-02-19,Snack,570,29809
2017-02-19T05:52:14.034Z,2017-02-18,Breakfast,31,5690
2017-02-19T05:52:21.068Z,2017-02-19,Dinner,803,35916
2017-02-19T05:53:06.254Z,2017-02-19,Breakfast,497,23014
2017-02-19T05:54:42.280Z,2017-02-19,Breakfast,784,23137
2017-02-19T05:55:31.763Z,2017-02-19,Breakfast,238,46742
2017-02-19T05:55:39.449Z,2017-02-19,Breakfast,681,33856
2017-02-19T05:55:46.623Z,2017-02-19,Dinner,394,22337
2017-02-19T05:55:56.837Z,2017-02-19,Breakfast,301,23813
2017-02-19T05:56:19.037Z,2017-02-19,Dinner,218,3648
2017-02-19T05:56:22.180Z,2017-02-19,Breakfast,987,21355
2017-02-19T05:57:07.334Z,2017-02-19,Breakfast,39,45003
2017-02-19T05:57:24.086Z,2017-02-20,Lunch,863,16351
2017-02-19T05:57:55.434Z,2017-02-19,Dinner,34,15601
2017-02-19T05:58:29.314Z,2017-02-19,Dinner,894,46792
2017-02-19T05:59:44.364Z,2017-02-19,Lunch,762,25485
2017-02-19T05:59:51.875Z,2017-02-19,Breakfast,845,29098
2017-02-19T06:01:00.897Z,2017-02-19,Snack,21,37163
2017-02-19T06:01:45.615Z,2017-02-19,Snack,833,21275
2017-02-19T06:01:57.692Z,2017-02-19,Breakfast,731,18980
2017-02-19T06:02:24.204Z,2017-02-19,Snack,382,4925
2017-02-19T06:03:00.653Z,2017-02-19,Breakfast,735,19650
2017-02-19T06:03:08.897Z,2017-02-19,Dinner,474,30503
2017-02-19T06:03:16.693Z,2017-02-19,Snack,918,14780
2017-02-19T06:03:35.725Z,2017-02-19,Lunch,337,21770
2017-02-19T06:03:50.889Z,2017-02-19,Snack,634,28791
2017-02-19T06:04:27.636Z,2017-02-20,Breakfast,889,2262
2017-02-19T06:04:30.226Z,2017-02-19,Dinner,700,24317
2017-02-19T06:04:40.070Z,2017-02-19,Lunch,447,181
2017-02-19T06:04:45.454Z,2017-02-19,Breakfast,552,30227
2017-02-19T06:05:02.463Z,2017-02-18,Lunch,817,40403
2017-02-19T06:05:17.669Z,2017-02-19,Dinner,140,42165
2017-02-19T06:05:21.826Z,2017-02-19,Breakfast,114,42770
2017-02-19T06:05:35.441Z,2017-02-19,Snack,735,25276
2017-02-19T06:05:40.382Z,2017-02-19,Lunch,623,33902
2017-02-19T06:06:08.428Z,2017-02-19,Lunch,134,14979
2017-02-19T06:06:21.425Z,2017-02-19,Snack,133,32241
2017-02-19T06:06:30.037Z,2017-02-19,Breakfast,778,34820
2017-02-19T06:06:42.589Z,2017-02-19,Lunch,631,8621
2017-02-19T06:07:12.943Z,2017-02-19,Breakfast,124,16438
2017-02-19T06:07:18.872Z,2017-02-19,Lunch,942,13952
2017-02-19T06:07:31.593Z,2017-02-19,Lunch,93,18522
2017-02-19T06:07:49.798Z,2017-02-19,Lunch,953,34714
2017-02-19T06:07:54.688Z,2017-02-20,Breakfast,553,32789
2017-02-19T06:08:36.618Z,2017-02-19,Snack,104,45682
2017-02-19T06:08:40.761Z,2017-02-19,Breakfast,634,35022
2017-02-19T06:08:50.161Z,2017-02-19,Lunch,414,20903
2017-02-19T06:09:55.802Z,2017-02-19,Snack,522,38931
2017-02-19T06:10:30.541Z,2017-02-19,Dinner,179,36348
2017-02-19T06:10:59.614Z,2017-02-19,Snack,268,41021
2017-02-19T06:14:38.578Z,2017-02-19,Breakfast,760,41479
2017-02-19T06:15:17.579Z,2017-02-20,Snack,834,33281
2017-02-19T06:16:06.586Z,2017-02-19,Dinner,178,34760
2017-02-19T06:16:27.558Z,2017-02-19,Snack,902,15942
2017-02-19T06:16:43.769Z,2017-02-19,Dinner,334,16834
2017-02-19T06:17:22.078Z,2017-02-19,Breakfast,280,21649
2017-02-19T06:18:25.041Z,2017-02-19,Breakfast,8,5972
2017-02-19T06:18:57.006Z,2017-02-19,Lunch,601,7564
2017-02-19T06:19:10.105Z,2017-02-19,Breakfast,793,7093
2017-02-19T06:20:26.794Z,2017-02-19,Dinner,174,46364
2017-02-19T06:20:28.571Z,2017-02-19,Snack,625,37757
2017-02-19T06:20:38.792Z,2017-02-19,Lunch,658,23736
2017-02-19T06:20:51.828Z,2017-02-19,Dinner,194,8829
2017-02-19T06:21:10.923Z,2017-02-19,Breakfast,61,25989
2017-02-19T06:21:35.600Z,2017-02-19,Breakfast,79,30494
2017-02-19T06:22:11.029Z,2017-02-19,Dinner,172,38815
2017-02-19T06:23:37.792Z,2017-02-19,Breakfast,668,40543
2017-02-19T06:24:13.976Z,2017-02-19,Lunch,88,28489
2017-02-19T06:24:22.068Z,2017-02-19,Snack,661,10264
2017-02-19T06:25:43.782Z,2017-02-18,Breakfast,140,8299
2017-02-19T06:25:56.366Z,2017-02-19,Lunch,969,9808
2017-02-19T06:25:59.480Z,2017-02-17,Dinner,953,16393
2017-02-19T06:27:11.473Z,2017-02-19,Lunch,104,43304
2017-02-19T06:27:17.454Z,2017-02-19,Dinner,610,17201
2017-02-19T06:27:32.549Z,2017-02-20,Snack,363,30427
2017-02-19T06:27:47.212Z,2017-02-19,Breakfast,33,13347
2017-02-19T06:27:50.677Z,2017-02-19,Dinner,588,16824
2017-02-19T06:27:53.268Z,2017-02-19,Lunch,57,39117
2017-02-19T06:28:19.518Z,2017-02-18,Snack,735,26393
2017-02-19T06:29:08.272Z,2017-02-19,Breakfast,695,7087
2017-02-19T06:29:36.280Z,2017-02-19,Lunch,655,46547
2017-02-19T06:29:51.955Z,2017-02-19,Breakfast,967,43476
2017-02-19T06:30:52.210Z,2017-02-20,Dinner,102,42484
2017-02-19T06:31:31.305Z,2017-02-19,Dinner,807,34696
2017-02-19T06:31:48.403Z,2017-02-19,Lunch,614,3652
2017-02-19T06:32:05.967Z,2017-02-19,Dinner,853,3802
2017-02-19T06:32:28.670Z,2017-02-19,Breakfast,863,8018
2017-02-19T06:33:35.223Z,2017-02-19,Breakfast,699,43870
2017-02-19T06:33:46.994Z,2017-02-19,Snack,988,39144
2017-02-19T06:34:21.315Z,2017-02-19,Breakfast,333,42508
2017-02-19T06:34:32.312Z,2017-02-19,Lunch,416,8717
2017-02-19T06:34:51.289Z,2017-02-19,Breakfast,580,8140
2017-02-19T06:35:24.350Z,2017-02-19,Lunch,256,34377
2017-02-19T06:35:41.789Z,2017-02-20,Lunch,525,3011
2017-02-19T06:36:15.255Z,2017-02-19,Breakfast,355,34874
2017-02-19T06:36:16.363Z,2017-02-19,Lunch,634,32270
2017-02-19T06:37:24.280Z,2017-02-19,Dinner,153,44596
2017-02-19T06:37:48.521Z,2017-02-19,Breakfast,844,37555
2017-02-19T06:38:31.341Z,2017-02-19,Dinner,344,46182
2017-02-19T06:38:42.628Z,2017-02-19,Snack,363,36582
2017-02-19T06:39:13.727Z,2017-02-18,Lunch,268,6359
2017-02-19T06:39:16.727Z,2017-02-19,Dinner,612,13694
2017-02-19T06:39:25.514Z,2017-02-20,Lunch,751,35007
2017-02-19T06:39:29.525Z,2017-02-19,Lunch,357,1928
2017-02-19T06:39:56.325Z,2017-02-21,Breakfast,637,19162
2017-02-19T06:41:42.353Z,2017-02-19,Snack,781,23923
2017-02-19T06:43:17.922Z,2017-02-19,Dinner,890,25280
2017-02-19T06:45:32.886Z,2017-02-19,Dinner,732,35078
2017-02-19T06:46:31.880Z,2017-02-19,Snack,123,5213
2017-02-19T06:46:40.225Z,2017-02-19,Lunch,286,46269
2017-02-19T06:47:07.232Z,2017-02-19,Breakfast,483,18220
2017-02-19T06:47:46.635Z,2017-02-18,Snack,50,3955
2017-02-19T06:48:36.194Z,2017-02-19,Breakfast,785,42655
2017-02-19T06:49:16.189Z,2017-02-19,Breakfast,784,9707
2017-02-19T06:50:13.929Z,2017-02-19,Snack,449,1868
2017-02-19T06:50:15.733Z,2017-02-19,Lunch,265,18048
2017-02-19T06:50:22.319Z,2017-02-19,Snack,477,36984
2017-02-19T06:50:48.747Z,2017-02-20,Lunch,553,5152
2017-02-19T06:51:09.352Z,2017-02-19,Dinner,526,1785
