timestamp,entry_date,entry_meal,user_id,food_id
2017-09-03T03:36:57.494Z,2017-09-03,Lunch,212,36524
2017-09-03T03:37:32.351Z,2017-09-02,Lunch,169,15919
2017-09-03T03:37:39.201Z,2017-09-03,Breakfast,205,36168
2017-09-03T03:38:59.097Z,2017-09-03,Snack,364,9297
2017-09-03T03:38:59.199Z,2017-09-03,Dinner,214,4025
2017-09-03T03:39:31.555Z,2017-09-03,Breakfast,125,32810
2017-09-03T03:39:44.624Z,2017-09-03,Dinner,173,49594
2017-09-03T03:40:03.345Z,2017-09-02,Breakfast,740,11520
2017-09-03T03:40:32.921Z,2017-09-03,Lunch,868,26130
2017-09-03T03:40:38.305Z,2017-09-03,Snack,885,28935
2017-09-03T03:41:03.663Z,2017-09-03,Breakfast,239,47225
2017-09-03T03:41:18.930Z,2017-09-04,Dinner,508,48471
2017-09-03T03:41:25.490Z,2017-09-03,Lunch,658,23792
2017-09-03T03:41:54.125Z,2017-09-04,Snack,710,38493
2017-09-03T03:42:36.804Z,2017-09-03,Snack,407,9738
2017-09-03T03:42:44.205Z,2017-09-04,Breakfast,19,32970
2017-09-03T03:43:20.991Z,2017-09-01,Dinner,674,10622
2017-09-03T03:43:23.901Z,2017-09-03,Snack,27,40716
2017-09-03T03:44:15.553Z,2017-09-03,Dinner,122,19342
2017-09-03T03:44:27.427Z,2017-09-03,Breakfast,951,14304
2017-09-03T03:44:46.530Z,2017-09-03,Dinner,954,49719
2017-09-03T03:45:14.355Z,2017-09-03,Breakfast,900,10685
2017-09-03T03:45:20.785Z,2017-09-03,Dinner,239,4139
2017-09-03T03:45:24.492Z,2017-09-03,Lunch,481,9414
2017-09-03T03:45:44.816Z,2017-09-03,Lunch,853,581
2017-09-03T03:46:03.571Z,2017-09-03,Lunch,313,6348
2017-09-03T03:47:21.203Z,2017-09-03,Breakfast,574,23541
2017-09-03T03:48:34.611Z,2017-09-01,Breakfast,170,25434
2017-09-03T03:49:50.452Z,2017-09-03,Lunch,228,7507
2017-09-03T03:50:06.869Z,2017-09-02,Lunch,358,37075
2017-09-03T03:50:32.239Z,2017-09-03,Breakfast,135,8916
2017-09-03T03:50:56.117Z,2017-09-02,Dinner,314,15019
2017-09-03T03:51:28.585Z,2017-09-03,Snack,870,33153
2017-09-03T03:51:43.927Z,2017-09-03,Dinner,557,37430
2017-09-03T03:51:53.018Z,2017-09-03,Dinner,126,4811
2017-09-03T03:51:56.748Z,2017-09-02,Breakfast,973,37460
2017-09-03T03:52:49.555Z,2017-09-04,Snack,400,24043
2017-09-03T03:52:51.924Z,2017-09-03,Snack,328,45289
2017-09-03T03:53:01.736Z,2017-09-03,Dinner,484,37590
2017-09-03T03:53:03.754Z,2017-09-03,Lunch,708,18084
2017-09-03T03:53:32.156Z,2017-09-03,Lunch,922,2406
2017-09-03T03:54:53.983Z,2017-09-03,Breakfast,181,20870
2017-09-03T03:58:09.643Z,2017-09-03,Snack,757,13732
2017-09-03T03:58:28.430Z,2017-09-03,Snack,418,41640
2017-09-03T03:58:31.277Z,2017-09-03,Breakfast,822,28187
2017-09-03T03:58:33.050Z,2017-09-02,Lunch,561,9556
2017-09-03T04:00:10.640Z,2017-09-03,Lunch,906,23494
2017-09-03T04:01:10.379Z,2017-09-03,Lunch,25,11596
2017-09-03T04:01:14.375Z,2017-09-03,Lunch,837,23003
2017-09-03T04:01:26.842Z,2017-09-03,Dinner,109,34171
2017-09-03T04:02:28.285Z,2017-09-04,Dinner,790,37525
2017-09-03T04:03:27.353Z,2017-09-02,Snack,141,46863
2017-09-03T04:03:43.895Z,2017-09-03,Dinner,479,18812
2017-09-03T04:04:12.240Z,2017-09-02,Dinner,23,34843
2017-09-03T04:04:48.292Z,2017-09-04,Lunch,51,19783
2017-09-03T04:05:31.542Z,2017-09-03,Breakfast,446,18765
2017-09-03T04:06:30.075Z,2017-09-03,Breakfast,374,16470
2017-09-03T04:06:36.733Z,2017-09-04,Dinner,177,33394
2017-09-03T04:06:39.247Z,2017-09-03,Snack,23,47111
2017-09-03T04:06:50.999Z,2017-09-03,Dinner,744,7604
2017-09-03T04:08:15.429Z,2017-09-03,Breakfast,356,48903
2017-09-03T04:08:33.959Z,2017-09-04,Dinner,281,43207
2017-09-03T04:08:51.132Z,2017-09-03,Snack,776,22471
2017-09-03T04:09:42.245Z,2017-09-03,Dinner,764,22338
2017-09-03T04:09:57.073Z,2017-09-04,Lunch,528,39603
2017-09-03T04:10:01.225Z,2017-09-01,Lunch,255,10524
2017-09-03T04:11:52.683Z,2017-09-03,Breakfast,86,47831
2017-09-03T04:12:31.102Z,2017-09-03,Breakfast,214,25439
2017-09-03T04:13:29.392Z,2017-09-03,Snack,855,19356
2017-09-03T04:13:54.981Z,2017-09-03,Dinner,163,6836
2017-09-03T04:14:42.879Z,2017-09-03,Dinner,195,14691
2017-09-03T04:15:08.887Z,2017-09-04,Dinner,314,6577
2017-09-03T04:15:25.972Z,2017-09-04,Dinner,113,31276
2017-09-03T04:15:36.278Z,2017-09-03,Snack,925,12215
2017-09-03T04:16:56.082Z,2017-09-03,Snack,509,8385
2017-09-03T04:18:56.634Z,2017-09-03,Breakfast,166,6500
2017-09-03T04:18:57.380Z,2017-09-03,Dinner,462,28521
2017-09-03T04:19:01.636Z,2017-09-03,Breakfast,579,43699
2017-09-03T04:19:24.737Z,2017-08-31,Dinner,340,7193
2017-09-03T04:19:35.453Z,2017-09-03,Lunch,165,44127
2017-09-03T04:19:37.294Z,2017-09-03,Lunch,220,48254
2017-09-03T04:19:49.817Z,2017-09-03,Dinner,886,49997
2017-09-03T04:20:14.216Z,2017-09-03,Breakfast,506,32147
2017-09-03T04:21:35.300Z,2017-09-03,Dinner,970,25267
2017-09-03T04:22:05.223Z,2017-09-03,Breakfast,648,17126
2017-09-03T04:22:46.399Z,2017-09-03,Snack,776,20188
2017-09-03T04:22:56.922Z,2017-09-03,Snack,467,46569
2017-09-03T04:23:27.881Z,2017-09-03,Breakfast,504,19581
2017-09-03T04:23:32.369Z,2017-09-02,Dinner,512,38556
2017-09-03T04:23:39.281Z,2017-09-03,Lunch,281,13935
2017-09-03T04:23:58.188Z,2017-09-04,Lunch,874,24500
2017-09-03T04:24:01.021Z,2017-09-03,Lunch,91,13241
2017-09-03T04:24:25.960Z,2017-09-04,Breakfast,257,45832
2017-09-03T04:24:41.032Z,2017-09-03,Lunch,255,16630
2017-09-03T04:24:56.794Z,2017-09-03,Dinner,582,21784
2017-09-03T04:25:11.051Z,2017-09-03,Dinner,184,39316
2017-09-03T04:27:38.826Z,2017-09-03,Dinner,276,41662
2017-09-03T04:27:54.551Z,2017-09-03,Breakfast,800,31234
2017-09-03T04:29:38.255Z,2017-09-04,Breakfast,403,29171
2017-09-03T04:29:51.530Z,2017-09-03,Dinner,14,46823
2017-09-03T04:30:18.002Z,2017-09-03,Breakfast,420,16756
2017-09-03T04:32:18.256Z,2017-09-03,Breakfast,993,13435
2017-09-03T04:33:11.736Z,2017-09-03,Dinner,501,39339
2017-09-03T04:33:34.413Z,2017-09-03,Dinner,176,42063
2017-09-03T04:34:23.207Z,2017-09-03,Breakfast,556,44507
2017-09-03T04:34:31.227Z,2017-09-03,Snack,132,44533
2017-09-03T04:35:10.311Z,2017-09-05,Dinner,357,38867
2017-09-03T04:35:30.714Z,2017-09-03,Lunch,28,32864
2017-09-03T04:35:36.160Z,2017-09-03,Breakfast,883,48006
2017-09-03T04:36:58.674Z,2017-09-03,Dinner,770,8988
2017-09-03T04:37:05.225Z,2017-09-02,Dinner,364,4535
2017-09-03T04:37:34.553Z,2017-09-03,Dinner,19,27608
2017-09-03T04:38:04.943Z,2017-09-03,Lunch,643,24032
2017-09-03T04:38:32.431Z,2017-09-03,Dinner,752,29859
2017-09-03T04:38:46.892Z,2017-09-03,Snack,65,48016
2017-09-03T04:39:55.952Z,2017-09-03,Dinner,142,8094
2017-09-03T04:40:16.059Z,2017-09-02,Breakfast,914,36796
2017-09-03T04:40:24.954Z,2017-09-03,Lunch,612,42617
2017-09-03T04:41:08.007Z,2017-09-03,Lunch,775,41521
2017-09-03T04:41:56.227Z,2017-09-03,Dinner,573,11633
2017-09-03T04:42:00.548Z,2017-09-03,Dinner,626,36512
2017-09-03T04:42:38.704Z,2017-09-03,Lunch,812,11960
2017-09-03T04:43:17.503Z,2017-09-04,Breakfast,495,18496
2017-09-03T04:43:18.127Z,2017-09-03,Breakfast,892,5344
2017-09-03T04:43:47.388Z,2017-09-03,Lunch,951,9617
2017-09-03T04:44:39.088Z,2017-09-03,Snack,709,30268
2017-09-03T04:45:07.386Z,2017-09-04,Dinner,398,18079
2017-09-03T04:45:14.700Z,2017-09-03,Snack,895,21071
2017-09-03T04:46:06.909Z,2017-09-03,Breakfast,109,11417
2017-09-03T04:46:38.607Z,2017-09-03,Lunch,331,28254
2017-09-03T04:46:40.165Z,2017-09-03,Snack,329,40638
2017-09-03T04:47:08.016Z,2017-09-03,Snack,973,45872
2017-09-03T04:47:48.706Z,2017-09-03,Snack,530,20042
2017-09-03T04:47:57.303Z,2017-09-03,Dinner,218,19682
2017-09-03T04:48:17.270Z,2017-09-03,Dinner,297,16148
2017-09-03T04:49:09.809Z,2017-09-04,Lunch,43,36987
2017-09-03T04:50:10.381Z,2017-09-02,Breakfast,942,42591
2017-09-03T04:50:19.401Z,2017-09-03,Dinner,81,33772
2017-09-03T04:50:24.136Z,2017-09-03,Snack,524,28728
2017-09-03T04:51:53.237Z,2017-09-03,Dinner,243,5472
2017-09-03T04:53:22.725Z,2017-09-03,Snack,106,32046
2017-09-03T04:54:19.498Z,2017-09-03,Dinner,70,41521
2017-09-03T04:55:08.526Z,2017-09-03,Lunch,660,31098
2017-09-03T04:55:46.554Z,2017-09-03,Dinner,603,44558
2017-09-03T04:56:20.181Z,2017-09-03,Lunch,625,48244
2017-09-03T04:56:29.924Z,2017-09-03,Snack,14,36193
2017-09-03T04:57:12.430Z,2017-09-03,Snack,800,43858
2017-09-03T04:57:23.562Z,2017-09-03,Lunch,150,3091
2017-09-03T04:58:21.120Z,2017-09-03,Breakfast,83,49797
2017-09-03T04:58:24.306Z,2017-09-03,Dinner,331,3732
2017-09-03T04:58:24.736Z,2017-09-03,Lunch,156,29174
2017-09-03T04:58:49.564Z,2017-09-03,Snack,370,3493
2017-09-03T05:00:14.376Z,2017-09-03,Dinner,821,47666
2017-09-03T05:00:24.642Z,2017-09-03,Snack,843,40965
2017-09-03T05:00:49.236Z,2017-09-03,Snack,286,26474
2017-09-03T05:01:17.220Z,2017-09-03,Snack,727,9124
2017-09-03T05:01:19.493Z,2017-09-03,Lunch,184,48062
2017-09-03T05:02:53.270Z,2017-09-03,Breakfast,383,18258
2017-09-03T05:02:56.508Z,2017-09-03,Dinner,264,1338
2017-09-03T05:03:15.191Z,2017-09-03,Snack,131,27667
2017-09-03T05:04:16.174Z,2017-09-03,Snack,177,9598
2017-09-03T05:04:55.858Z,2017-09-03,Snack,403,17971
2017-09-03T05:05:46.150Z,2017-09-03,Dinner,983,1096
2017-09-03T05:06:00.162Z,2017-09-03,Breakfast,849,37245
2017-09-03T05:06:37.421Z,2017-09-03,Snack,104,27836
2017-09-03T05:07:08.655Z,2017-09-03,Dinner,230,31226
2017-09-03T05:07:58.179Z,2017-09-03,Lunch,950,17353
2017-09-03T05:08:03.446Z,2017-09-03,Breakfast,405,34949
2017-09-03T05:08:57.240Z,2017-09-03,Snack,769,22531
2017-09-03T05:09:20.580Z,2017-09-03,Dinner,290,40651
2017-09-03T05:09:20.676Z,2017-09-03,Breakfast,34,20733
2017-09-03T05:10:28.637Z,2017-09-04,Breakfast,697,19676
2017-09-03T05:10:28.802Z,2017-09-04,Snack,342,37522
2017-09-03T05:11:24.219Z,2017-09-02,Lunch,757,1439
2017-09-03T05:11:52.782Z,2017-09-02,Dinner,94,6172
2017-09-03T05:12:09.635Z,2017-09-04,Lunch,238,43617
2017-09-03T05:12:19.929Z,2017-09-03,Snack,486,18046
2017-09-03T05:13:01.903Z,2017-09-02,Breakfast,544,10959
2017-09-03T05:13:29.899Z,2017-09-03,Snack,631,29669
2017-09-03T05:14:07.019Z,2017-09-03,Breakfast,549,5437
2017-09-03T05:15:31.645Z,2017-09-03,Lunch,118,36511
2017-09-03T05:16:29.091Z,2017-09-03,Dinner,623,4546
2017-09-03T05:16:39.426Z,2017-09-03,Lunch,169,43471
2017-09-03T05:17:14.195Z,2017-09-03,Dinner,279,6938
2017-09-03T05:17:26.779Z,2017-09-02,Dinner,340,23290
2017-09-03T05:17:39.366Z,2017-09-02,Dinner,509,4412
2017-09-03T05:18:05.273Z,2017-09-03,Lunch,945,16184
2017-09-03T05:18:57.168Z,2017-09-04,Breakfast,334,19543
2017-09-03T05:19:10.530Z,2017-09-03,Dinner,21,10583
2017-09-03T05:19:15.123Z,2017-09-03,Lunch,716,34580
2017-09-03T05:20:07.300Z,2017-09-02,Dinner,211,7646
2017-09-03T05:20:39.417Z,2017-09-03,Lunch,472,42637
2017-09-03T05:20:51.444Z,2017-09-02,Breakfast,748,41725
2017-09-03T05:21:03.959Z,2017-09-03,Breakfast,97,36
2017-09-03T05:21:05.505Z,2017-09-03,Snack,181,36302
2017-09-03T05:22:12.222Z,2017-09-03,Snack,667,42653
2017-09-03T05:22:18.168Z,2017-09-03,Snack,668,49145
2017-09-03T05:23:03.526Z,2017-09-05,Lunch,126,30849
2017-09-03T05:24:19.153Z,2017-09-03,Breakfast,540,23181
2017-09-03T05:24:27.218Z,2017-09-03,Breakfast,156,17021
2017-09-03T05:26:23.294Z,2017-09-03,Dinner,991,39480
2017-09-03T05:26:29.211Z,2017-09-03,Dinner,293,37429
2017-09-03T05:26:31.871Z,2017-09-03,Lunch,379,16850
2017-09-03T05:26:35.948Z,2017-09-03,Dinner,962,29023
2017-09-03T05:26:36.438Z,2017-09-03,Snack,326,17347
2017-09-03T05:26:59.673Z,2017-09-03,Breakfast,491,33827
2017-09-03T05:27:10.061Z,2017-09-03,Lunch,471,22555
2017-09-03T05:27:45.763Z,2017-09-03,Dinner,97,16435
2017-09-03T05:27:46.304Z,2017-09-03,Breakfast,319,25764
2017-09-03T05:28:12.896Z,2017-09-03,Lunch,506,19370
2017-09-03T05:28:27.037Z,2017-09-03,Snack,943,35760
2017-09-03T05:28:30.196Z,2017-09-03,Breakfast,885,46483
2017-09-03T05:29:34.083Z,2017-09-01,Dinner,214,42904
2017-09-03T05:30:05.343Z,2017-09-03,Lunch,442,40216
2017-09-03T05:31:40.327Z,2017-09-03,Snack,728,33565
2017-09-03T05:31:41.453Z,2017-09-03,Lunch,843,48968
2017-09-03T05:31:51.972Z,2017-09-03,Breakfast,616,2809
2017-09-03T05:32:02.740Z,2017-09-03,Dinner,991,15224
2017-09-03T05:32:09.759Z,2017-09-03,Snack,33,47629
2017-09-03T05:32:53.724Z,2017-09-04,Lunch,496,9481
2017-09-03T05:32:58.328Z,2017-09-03,Breakfast,872,42411
2017-09-03T05:33:09.256Z,2017-09-03,Lunch,875,44499
2017-09-03T05:33:42.001Z,2017-09-03,Dinner,521,29719
2017-09-03T05:33:57.458Z,2017-09-03,Lunch,803,6511
2017-09-03T05:34:00.219Z,2017-09-04,Snack,847,5822
2017-09-03T05:34:10.842Z,2017-09-04,Lunch,857,38921
2017-09-03T05:35:11.390Z,2017-09-03,Breakfast,104,13401
2017-09-03T05:35:15.284Z,2017-09-03,Dinner,790,42891
2017-09-03T05:35:32.009Z,2017-09-03,Breakfast,681,26154
2017-09-03T05:35:32.636Z,2017-09-03,Lunch,401,47188
2017-09-03T05:35:52.159Z,2017-09-02,Lunch,995,17017
2017-09-03T05:36:05.211Z,2017-09-03,Breakfast,890,48383
2017-09-03T05:37:51.440Z,2017-09-03,Dinner,863,32305
2017-09-03T05:38:31.402Z,2017-09-03,Snack,612,32133
2017-09-03T05:38:37.308Z,2017-09-03,Snack,573,8465
2017-09-03T05:38:43.500Z,2017-09-03,Dinner,331,12515
2017-09-03T05:38:43.769Z,2017-09-03,Dinner,840,27007
2017-09-03T05:38:58.968Z,2017-09-03,Breakfast,65,40658
2017-09-03T05:39:12.345Z,2017-09-03,Dinner,956,44455
2017-09-03T05:39:46.628Z,2017-09-02,Dinner,12,3220
2017-09-03T05:40:38.088Z,2017-09-03,Snack,911,34915
2017-09-03T05:41:20.107Z,2017-09-03,Dinner,253,26865
2017-09-03T05:41:48.078Z,2017-09-02,Snack,209,8780
2017-09-03T05:42:52.465Z,2017-09-03,Breakfast,676,6566
2017-09-03T05:43:33.051Z,2017-09-03,Dinner,954,49826
2017-09-03T05:44:16.768Z,2017-09-06,Dinner,174,35790
2017-09-03T05:44:31.501Z,2017-09-03,Lunch,930,34303
2017-09-03T05:44:58.384Z,2017-09-03,Snack,623,10561
2017-09-03T05:45:20.827Z,2017-09-04,Lunch,106,37329
2017-09-03T05:46:13.211Z,2017-09-03,Breakfast,414,5997
2017-09-03T05:46:19.046Z,2017-09-03,Dinner,612,7794
2017-09-03T05:47:07.622Z,2017-09-03,Lunch,82,19782
2017-09-03T05:47:17.055Z,2017-09-03,Lunch,214,11135
2017-09-03T05:47:23.379Z,2017-09-03,Lunch,659,12114
2017-09-03T05:47:25.538Z,2017-09-03,Snack,32,10973
2017-09-03T05:47:29.078Z,2017-09-03,Snack,548,3920
2017-09-03T05:48:06.188Z,2017-09-03,Snack,240,48729
2017-09-03T05:48:29.655Z,2017-09-03,Snack,555,40221
2017-09-03T05:49:42.006Z,2017-09-03,Lunch,631,30212
2017-09-03T05:49:42.315Z,2017-09-03,Breakfast,126,28376
2017-09-03T05:52:11.797Z,2017-09-03,Snack,192,34879
2017-09-03T05:52:47.777Z,2017-09-03,Snack,961,47663
2017-09-03T05:55:05.113Z,2017-09-03,Snack,111,17865
2017-09-03T05:55:09.855Z,2017-09-03,Dinner,104,14087
2017-09-03T05:55:42.114Z,2017-09-03,Breakfast,762,5185
2017-09-03T05:55:53.006Z,2017-09-03,Snack,963,37732
2017-09-03T05:56:00.766Z,2017-09-03,Snack,422,39310
2017-09-03T05:56:04.626Z,2017-09-03,Breakfast,695,14426
2017-09-03T05:56:28.090Z,2017-09-03,Snack,379,28416
2017-09-03T05:57:26.665Z,2017-09-03,Lunch,211,44562
2017-09-03T05:57:54.178Z,2017-09-03,Breakfast,238,13567
2017-09-03T05:59:48.493Z,2017-09-03,Dinner,960,32027
2017-09-03T06:00:36.058Z,2017-09-03,Breakfast,786,11014
2017-09-03T06:01:23.105Z,2017-09-03,Lunch,852,11848
2017-09-03T06:02:03.195Z,2017-09-03,Breakfast,342,9303
2017-09-03T06:02:17.077Z,2017-09-03,Dinner,448,19113
2017-09-03T06:02:35.894Z,2017-09-03,Lunch,169,12028
2017-09-03T06:02:37.671Z,2017-09-03,Snack,473,47483
2017-09-03T06:02:42.413Z,2017-09-03,Snack,281,34693
2017-09-03T06:02:55.077Z,2017-09-03,Snack,722,39909
2017-09-03T06:02:55.153Z,2017-09-03,Dinner,378,10555
2017-09-03T06:03:00.286Z,2017-09-03,Lunch,167,14060
2017-09-03T06:03:00.850Z,2017-09-03,Dinner,470,10474
2017-09-03T06:04:27.448Z,2017-09-04,Lunch,848,12636
2017-09-03T06:04:42.985Z,2017-09-04,Snack,159,5462
2017-09-03T06:05:02.766Z,2017-09-03,Lunch,679,41950
2017-09-03T06:07:46.236Z,2017-09-02,Breakfast,616,36149
2017-09-03T06:08:21.823Z,2017-09-03,Dinner,184,6989
2017-09-03T06:08:47.273Z,2017-09-03,Breakfast,563,4598
2017-09-03T06:09:05.843Z,2017-09-04,Breakfast,198,12558
2017-09-03T06:09:13.055Z,2017-09-05,Breakfast,712,3429
2017-09-03T06:10:09.113Z,2017-09-03,Lunch,390,27819
2017-09-03T06:10:26.108Z,2017-09-03,Dinner,956,30601
2017-09-03T06:11:12.701Z,2017-09-02,Dinner,786,7311
2017-09-03T06:13:33.824Z,2017-09-03,Snack,915,9136
2017-09-03T06:13:36.554Z,2017-09-03,Breakfast,295,14544
2017-09-03T06:14:04.040Z,2017-09-02,Snack,129,18453
2017-09-03T06:14:10.254Z,2017-09-03,Dinner,633,41182
2017-09-03T06:15:41.417Z,2017-09-03,Dinner,549,18932
2017-09-03T06:15:44.922Z,2017-09-02,Lunch,835,44765
2017-09-03T06:16:38.877Z,2017-09-03,Breakfast,824,1931
2017-09-03T06:16:51.771Z,2017-09-03,Breakfast,345,8954
2017-09-03T06:16:52Z,2017-09-03,Lunch,560,15217
2017-09-03T06:16:59.583Z,2017-09-03,Lunch,993,8042
2017-09-03T06:18:38.045Z,2017-09-03,Breakfast,643,27894
2017-09-03T06:18:45.964Z,2017-09-03,Dinner,590,8507
2017-09-03T06:18:46.877Z,2017-09-03,Snack,891,33052
2017-09-03T06:19:04Z,2017-09-03,Breakfast,863,47411
2017-09-03T06:19:10.670Z,2017-09-02,Lunch,385,24237
2017-09-03T06:20:08.803Z,2017-09-03,Snack,121,39495
2017-09-03T06:20:35.580Z,2017-09-03,Snack,995,44791
2017-09-03T06:21:06.010Z,2017-09-03,Breakfast,578,30254
2017-09-03T06:21:13.477Z,2017-09-03,Lunch,165,17317
2017-09-03T06:21:56.677Z,2017-09-03,Lunch,825,35812
2017-09-03T06:23:46.346Z,2017-09-03,Breakfast,945,42004
2017-09-03T06:24:30.130Z,2017-09-03,Breakfast,709,8852
2017-09-03T06:24:50.991Z,2017-09-03,Breakfast,931,12758
2017-09-03T06:27:42.903Z,2017-09-03,Breakfast,658,32384
2017-09-03T06:28:06.651Z,2017-09-03,Lunch,257,21359
2017-09-03T06:28:27.671Z,2017-09-03,Dinner,1,6794
2017-09-03T06:28:51.459Z,2017-09-03,Snack,308,31854
2017-09-03T06:29:23.604Z,2017-09-03,Lunch,918,11568
2017-09-03T06:29:38.396Z,2017-09-03,Dinner,861,4082
2017-09-03T06:29:43.519Z,2017-09-03,Lunch,728,26413
2017-09-03T06:30:12.755Z,2017-09-03,Dinner,869,23524
2017-09-03T06:32:01.951Z,2017-09-03,Breakfast,996,36255
2017-09-03T06:32:21.360Z,2017-09-03,Dinner,738,22196
2017-09-03T06:33:15.482Z,2017-09-04,Dinner,735,2620
2017-09-03T06:34:22.950Z,2017-09-04,Lunch,728,14911
2017-09-03T06:34:26.212Z,2017-09-03,Dinner,655,31800
2017-09-03T06:34:37.360Z,2017-09-03,Snack,758,10574
2017-09-03T06:34:56.474Z,2017-09-03,Dinner,696,39924
2017-09-03T06:35:11.792Z,2017-09-03,Breakfast,319,17845
2017-09-03T06:35:36.540Z,2017-09-03,Snack,509,7397
2017-09-03T06:38:18.332Z,2017-09-03,Lunch,305,15543
2017-09-03T06:38:24.150Z,2017-09-03,Snack,133,49742
2017-09-03T06:38:25.309Z,2017-09-03,Snack,64,40062
2017-09-03T06:38:39.476Z,2017-09-03,Lunch,320,45349
2017-09-03T06:39:15.889Z,2017-09-03,Dinner,844,7622
2017-09-03T06:39:31.073Z,2017-09-03,Lunch,825,6714
2017-09-03T06:39:35.445Z,2017-09-03,Breakfast,73,995
2017-09-03T06:39:52.150Z,2017-09-03,Snack,776,11552
2017-09-03T06:40:03.555Z,2017-09-03,Lunch,230,6284
2017-09-03T06:40:10.015Z,2017-09-03,Lunch,522,27843
2017-09-03T06:40:16.815Z,2017-09-03,Breakfast,772,24964
2017-09-03T06:41:41.524Z,2017-09-05,Breakfast,578,19726
2017-09-03T06:42:58.681Z,2017-09-03,Snack,617,13280
2017-09-03T06:43:44.878Z,2017-09-03,Dinner,667,48931
2017-09-03T06:44:05.499Z,2017-09-03,Snack,435,16103
2017-09-03T06:44:24.395Z,2017-09-03,Breakfast,869,2670
2017-09-03T06:44:54.005Z,2017-09-03,Dinner,26,31238
2017-09-03T06:45:08.051Z,2017-09-01,Snack,97,23186
2017-09-03T06:45:16.229Z,2017-09-03,Breakfast,257,11703
2017-09-03T06:45:40.872Z,2017-09-03,Dinner,387,19275
2017-09-03T06:45:50.060Z,2017-09-03,Breakfast,1000,2274
2017-09-03T06:46:00.039Z,2017-09-03,Snack,785,14123
2017-09-03T06:46:50.838Z,2017-09-03,Lunch,936,14199
2017-09-03T06:48:04.999Z,2017-09-03,Lunch,25,11711
2017-09-03T06:50:01.700Z,2017-09-04,Lunch,831,15452
2017-09-03T06:50:27.556Z,2017-09-03,Lunch,589,27050
2017-09-03T06:51:30.578Z,2017-09-04,Breakfast,772,22147
2017-09-03T06:51:41.924Z,2017-09-03,Breakfast,445,30569
2017-09-03T06:51:59.426Z,2017-09-03,Breakfast,162,21781
2017-09-03T06:52:32.245Z,2017-09-04,Snack,312,32472
2017-09-03T06:52:36.645Z,2017-09-03,Dinner,528,37448
2017-09-03T06:53:44.228Z,2017-09-03,Dinner,965,45117
2017-09-03T06:53:49.816Z,2017-09-03,Dinner,800,30980
2017-09-03T06:58:12.111Z,2017-09-03,Breakfast,538,8206
2017-09-03T06:58:30.218Z,2017-09-03,Snack,226,17771
2017-09-03T06:58:44.680Z,2017-09-03,Snack,251,42057
2017-09-03T06:59:03.983Z,2017-09-03,Snack,683,30162
2017-09-03T07:00:18.308Z,2017-09-03,Snack,395,37909
2017-09-03T07:00:53.835Z,2017-09-03,Lunch,143,21093
2017-09-03T07:01:01.515Z,2017-09-02,Breakfast,767,29955
2017-09-03T07:01:28.688Z,2017-09-03,Snack,653,13088
2017-09-03T07:01:52.648Z,2017-09-03,Snack,469,36108
2017-09-03T07:02:09.446Z,2017-09-03,Dinner,301,7043
2017-09-03T07:03:05.362Z,2017-09-03,Dinner,290,15395
2017-09-03T07:03:25.777Z,2017-09-03,Snack,58,32069
2017-09-03T07:03:31.215Z,2017-09-03,Breakfast,145,42079
2017-09-03T07:04:45.109Z,2017-09-03,Snack,616,11163
2017-09-03T07:05:11.356Z,2017-09-03,Snack,113,31157
2017-09-03T07:05:44.422Z,2017-09-03,Dinner,882,11655
2017-09-03T07:06:24.451Z,2017-09-02,Breakfast,508,25095
2017-09-03T07:07:16.156Z,2017-09-03,Breakfast,550,14208
2017-09-03T07:07:42.202Z,2017-09-03,Dinner,886,11163
2017-09-03T07:08:50.652Z,2017-09-02,Dinner,392,6473
2017-09-03T07:09:12.649Z,2017-09-03,Lunch,678,23670
2017-09-03T07:09:19.608Z,2017-09-03,Snack,20,34876
2017-09-03T07:10:44.447Z,2017-09-03,Breakfast,598,10287
2017-09-03T07:11:09.482Z,2017-09-03,Dinner,21,38155
2017-09-03T07:11:25.737Z,2017-09-02,Lunch,503,10028
2017-09-03T07:11:36.414Z,2017-09-03,Snack,752,7965
2017-09-03T07:12:01.225Z,2017-09-03,Lunch,168,41294
2017-09-03T07:13:12.160Z,2017-09-03,Breakfast,294,33284
2017-09-03T07:13:12.496Z,2017-09-04,Lunch,489,47241
2017-09-03T07:14:41.995Z,2017-09-03,Breakfast,855,47607
2017-09-03T07:14:54.546Z,2017-09-02,Breakfast,28,8942
2017-09-03T07:15:28.383Z,2017-09-03,Dinner,467,11193
2017-09-03T07:16:22.276Z,2017-09-03,Snack,535,39894
2017-09-03T07:16:38.042Z,2017-09-02,Snack,902,2713
2017-09-03T07:17:06.009Z,2017-09-03,Lunch,992,37543
2017-09-03T07:17:16.407Z,2017-09-03,Dinner,105,26499
2017-09-03T07:17:17.155Z,2017-09-04,Snack,935,8250
2017-09-03T07:17:46.500Z,2017-09-03,Lunch,382,32217
2017-09-03T07:17:52.569Z,2017-09-03,Snack,717,46733
2017-09-03T07:18:04.212Z,2017-09-03,Snack,364,45773
2017-09-03T07:18:53.133Z,2017-09-03,Dinner,826,4667
2017-09-03T07:18:55.230Z,2017-09-03,Lunch,785,35599
2017-09-03T07:19:00.729Z,2017-09-03,Snack,890,6272
2017-09-03T07:19:28.168Z,2017-09-03,Snack,235,45437
