timestamp,entry_date,entry_meal,user_id,food_id
2017-07-07T03:30:01.961Z,2017-07-08,Breakfast,73,41754
2017-07-07T03:30:15.746Z,2017-07-07,Breakfast,286,26854
2017-07-07T03:31:09.133Z,2017-07-08,Snack,695,27540
2017-07-07T03:32:04.622Z,2017-07-07,Dinner,744,27347
2017-07-07T03:32:14.927Z,2017-07-07,Snack,834,19645
2017-07-07T03:32:44.685Z,2017-07-07,Lunch,287,36809
2017-07-07T03:33:00.527Z,2017-07-07,Breakfast,458,30342
2017-07-07T03:33:06.532Z,2017-07-07,Dinner,714,49940
2017-07-07T03:34:00.052Z,2017-07-07,Snack,715,12077
2017-07-07T03:34:02.407Z,2017-07-07,Dinner,429,12804
2017-07-07T03:34:48.986Z,2017-07-07,Lunch,497,39217
2017-07-07T03:34:56.921Z,2017-07-08,Lunch,534,18479
2017-07-07T03:35:36.936Z,2017-07-07,Breakfast,449,47030
2017-07-07T03:36:33.348Z,2017-07-07,Snack,698,37167
2017-07-07T03:37:55.149Z,2017-07-07,Dinner,685,35015
2017-07-07T03:37:57.329Z,2017-07-07,Breakfast,363,45922
2017-07-07T03:38:53.198Z,2017-07-07,Lunch,347,23362
2017-07-07T03:39:12.298Z,2017-07-07,Dinner,50,18818
2017-07-07T03:39:17.370Z,2017-07-07,Dinner,934,40611
2017-07-07T03:39:36.611Z,2017-07-07,Lunch,57,26118
2017-07-07T03:40:00.282Z,2017-07-07,Lunch,416,47657
2017-07-07T03:40:07.879Z,2017-07-08,Lunch,328,19731
2017-07-07T03:40:23.080Z,2017-07-07,Breakfast,183,47894
2017-07-07T03:40:29.582Z,2017-07-06,Lunch,374,41372
2017-07-07T03:40:41.513Z,2017-07-07,Lunch,318,34988
2017-07-07T03:40:59.734Z,2017-07-07,Snack,245,26466
2017-07-07T03:42:01.205Z,2017-07-07,Snack,189,30647
2017-07-07T03:42:48.471Z,2017-07-06,Snack,294,31056
2017-07-07T03:46:49.411Z,2017-07-07,Snack,644,4034
2017-07-07T03:47:42.855Z,2017-07-07,Snack,437,42722
2017-07-07T03:49:33.086Z,2017-07-07,Lunch,345,17221
2017-07-07T03:50:00.482Z,2017-07-07,Snack,104,28985
2017-07-07T03:50:50.672Z,2017-07-08,Lunch,825,23610
2017-07-07T03:51:56.749Z,2017-07-07,Snack,840,27674
2017-07-07T03:51:57.088Z,2017-07-07,Snack,181,7980
2017-07-07T03:52:16.111Z,2017-07-07,Breakfast,419,32784
2017-07-07T03:52:31.191Z,2017-07-07,Lunch,60,31975
2017-07-07T03:52:44.038Z,2017-07-07,Snack,709,31228
2017-07-07T03:52:53.986Z,2017-07-07,Lunch,847,30842
2017-07-07T03:54:43.368Z,2017-07-06,Snack,227,2576
2017-07-07T03:55:18.612Z,2017-07-10,Snack,791,35149
2017-07-07T03:55:42.401Z,2017-07-07,Breakfast,135,10287
2017-07-07T03:56:55.976Z,2017-07-07,Dinner,418,11403
2017-07-07T03:57:21.948Z,2017-07-07,Breakfast,4,7181
2017-07-07T03:58:04.062Z,2017-07-06,Breakfast,219,8393
2017-07-07T03:58:20.993Z,2017-07-07,Breakfast,516,40183
2017-07-07T03:59:17.046Z,2017-07-06,Snack,776,5465
2017-07-07T03:59:26.502Z,2017-07-07,Dinner,208,28878
2017-07-07T04:00:00.469Z,2017-07-08,Snack,327,44704
2017-07-07T04:02:16.263Z,2017-07-07,Lunch,724,46289
2017-07-07T04:02:45.317Z,2017-07-08,Lunch,160,48775
2017-07-07T04:02:52.510Z,2017-07-07,Dinner,132,33884
2017-07-07T04:02:53.013Z,2017-07-05,Lunch,406,38029
2017-07-07T04:03:01.754Z,2017-07-07,Breakfast,411,7372
2017-07-07T04:03:43.681Z,2017-07-07,Dinner,197,15522
2017-07-07T04:05:22.669Z,2017-07-07,Dinner,496,31728
2017-07-07T04:05:36.413Z,2017-07-07,Snack,904,28170
2017-07-07T04:05:55.616Z,2017-07-07,Dinner,318,28420
2017-07-07T04:06:19.751Z,2017-07-07,Dinner,738,2662
2017-07-07T04:06:30.763Z,2017-07-07,Breakfast,776,3426
2017-07-07T04:06:33.011Z,2017-07-05,Breakfast,385,32253
2017-07-07T04:08:27.041Z,2017-07-07,Dinner,223,13440
2017-07-07T04:08:46.179Z,2017-07-07,Breakfast,886,1562
2017-07-07T04:09:29.077Z,2017-07-07,Snack,635,42683
2017-07-07T04:09:40.444Z,2017-07-07,Lunch,654,16421
2017-07-07T04:10:38.302Z,2017-07-07,Breakfast,104,17799
2017-07-07T04:10:46.305Z,2017-07-07,Breakfast,791,17023
2017-07-07T04:10:47.368Z,2017-07-07,Dinner,140,27671
2017-07-07T04:11:00.480Z,2017-07-07,Snack,482,14853
2017-07-07T04:11:42.419Z,2017-07-07,Breakfast,66,32938
2017-07-07T04:11:47.520Z,2017-07-05,Dinner,457,3774
2017-07-07T04:11:52.946Z,2017-07-07,Breakfast,716,39555
2017-07-07T04:13:54.921Z,2017-07-07,Breakfast,869,7092
2017-07-07T04:14:08.747Z,2017-07-06,Lunch,84,49766
2017-07-07T04:15:48.788Z,2017-07-07,Lunch,785,6534
2017-07-07T04:17:20.356Z,2017-07-08,Lunch,647,25184
2017-07-07T04:17:36.866Z,2017-07-07,Snack,143,38861
2017-07-07T04:18:07.247Z,2017-07-07,Snack,919,41560
2017-07-07T04:18:43.203Z,2017-07-07,Dinner,569,19684
2017-07-07T04:19:15.542Z,2017-07-07,Dinner,320,36657
2017-07-07T04:19:31.200Z,2017-07-07,Dinner,764,21315
2017-07-07T04:20:18.711Z,2017-07-08,Dinner,294,1202
2017-07-07T04:20:25.368Z,2017-07-07,Lunch,418,20254
2017-07-07T04:21:03.453Z,2017-07-07,Dinner,587,5961
2017-07-07T04:21:25.827Z,2017-07-07,Snack,929,47327
2017-07-07T04:21:29.743Z,2017-07-06,Breakfast,420,1583
2017-07-07T04:21:35.368Z,2017-07-07,Breakfast,833,15039
2017-07-07T04:21:54.560Z,2017-07-06,Snack,956,3940
2017-07-07T04:22:07.616Z,2017-07-07,Lunch,452,46263
2017-07-07T04:23:24.415Z,2017-07-08,Dinner,914,48362
2017-07-07T04:23:37.876Z,2017-07-07,Dinner,143,5664
2017-07-07T04:23:42.651Z,2017-07-06,Snack,383,14161
2017-07-07T04:24:12.996Z,2017-07-07,Breakfast,530,35348
2017-07-07T04:24:36.953Z,2017-07-06,Breakfast,518,3332
2017-07-07T04:24:46.033Z,2017-07-07,Dinner,150,1293
2017-07-07T04:24:48.044Z,2017-07-07,Snack,487,28185
2017-07-07T04:24:49.085Z,2017-07-07,Snack,896,9846
2017-07-07T04:25:00.656Z,2017-07-08,Lunch,804,17131
2017-07-07T04:25:24.987Z,2017-07-07,Breakfast,124,5547
2017-07-07T04:26:15.517Z,2017-07-08,Lunch,339,29686
2017-07-07T04:26:46.947Z,2017-07-06,Breakfast,335,49358
2017-07-07T04:27:01.500Z,2017-07-07,Breakfast,420,4433
2017-07-07T04:27:05.181Z,2017-07-07,Lunch,569,13047
2017-07-07T04:27:40.170Z,2017-07-07,Lunch,203,784
2017-07-07T04:28:00.001Z,2017-07-07,Snack,19,10601
2017-07-07T04:28:24.461Z,2017-07-07,Dinner,646,38322
2017-07-07T04:29:20.014Z,2017-07-07,Dinner,70,39810
2017-07-07T04:29:53.439Z,2017-07-07,Breakfast,852,46519
2017-07-07T04:30:11.927Z,2017-07-06,Snack,10,37620
2017-07-07T04:30:50.897Z,2017-07-04,Dinner,155,14736
2017-07-07T04:31:04.595Z,2017-07-07,Lunch,159,33887
2017-07-07T04:31:10.944Z,2017-07-07,Dinner,743,31909
2017-07-07T04:31:30.468Z,2017-07-07,Breakfast,697,34628
2017-07-07T04:32:01.896Z,2017-07-07,Lunch,842,28228
2017-07-07T04:32:07.153Z,2017-07-07,Dinner,316,16402
2017-07-07T04:32:39.883Z,2017-07-07,Lunch,942,4013
2017-07-07T04:33:42.392Z,2017-07-07,Dinner,673,3444
2017-07-07T04:33:50.897Z,2017-07-07,Dinner,204,5619
2017-07-07T04:34:32.660Z,2017-07-07,Snack,174,10084
2017-07-07T04:34:47.676Z,2017-07-07,Breakfast,738,11337
2017-07-07T04:35:28.950Z,2017-07-08,Dinner,674,32341
2017-07-07T04:35:56.198Z,2017-07-07,Dinner,376,22614
2017-07-07T04:36:29.282Z,2017-07-07,Breakfast,613,38184
2017-07-07T04:36:58.643Z,2017-07-07,Breakfast,275,22244
2017-07-07T04:37:09.402Z,2017-07-07,Lunch,429,899
2017-07-07T04:37:18.827Z,2017-07-05,Lunch,407,40939
2017-07-07T04:37:25.221Z,2017-07-08,Breakfast,252,49691
2017-07-07T04:37:29.920Z,2017-07-07,Lunch,715,15620
2017-07-07T04:37:33.123Z,2017-07-07,Breakfast,972,21720
2017-07-07T04:37:51.548Z,2017-07-06,Snack,176,2104
2017-07-07T04:38:15.185Z,2017-07-06,Snack,82,30292
2017-07-07T04:39:01.707Z,2017-07-07,Snack,365,16193
2017-07-07T04:40:46.087Z,2017-07-07,Dinner,226,18501
2017-07-07T04:40:48.907Z,2017-07-08,Dinner,301,42794
2017-07-07T04:41:03.597Z,2017-07-07,Snack,65,2714
2017-07-07T04:41:40.007Z,2017-07-06,Dinner,670,39206
2017-07-07T04:42:04.045Z,2017-07-07,Dinner,583,31475
2017-07-07T04:42:06.358Z,2017-07-07,Breakfast,513,12135
2017-07-07T04:43:07.707Z,2017-07-07,Breakfast,545,24653
2017-07-07T04:44:04.554Z,2017-07-07,Dinner,740,13145
2017-07-07T04:44:50.290Z,2017-07-07,Breakfast,486,35243
2017-07-07T04:44:50.576Z,2017-07-06,Lunch,700,49914
2017-07-07T04:46:02.063Z,2017-07-07,Lunch,603,23813
2017-07-07T04:46:06.020Z,2017-07-07,Dinner,776,44559
2017-07-07T04:46:19.294Z,2017-07-07,Lunch,580,25795
2017-07-07T04:46:38.143Z,2017-07-09,Breakfast,670,42480
2017-07-07T04:47:18.345Z,2017-07-07,Breakfast,714,32945
2017-07-07T04:47:35.138Z,2017-07-06,Breakfast,33,35717
2017-07-07T04:47:58.946Z,2017-07-07,Breakfast,653,19241
2017-07-07T04:48:53.237Z,2017-07-07,Breakfast,716,43840
2017-07-07T04:48:53.568Z,2017-07-07,Lunch,227,20986
2017-07-07T04:49:08.184Z,2017-07-08,Dinner,742,46991
2017-07-07T04:49:44.732Z,2017-07-06,Breakfast,948,36288
2017-07-07T04:50:14.493Z,2017-07-07,Dinner,86,49092
2017-07-07T04:50:35.372Z,2017-07-09,Breakfast,314,32314
2017-07-07T04:51:05.529Z,2017-07-08,Dinner,950,28787
2017-07-07T04:51:17.250Z,2017-07-07,Snack,228,7980
2017-07-07T04:51:28.455Z,2017-07-07,Snack,239,22885
2017-07-07T04:51:50.252Z,2017-07-07,Breakfast,156,25664
2017-07-07T04:52:20.997Z,2017-07-07,Lunch,685,42754
2017-07-07T04:52:50.966Z,2017-07-07,Dinner,178,12593
2017-07-07T04:53:03.413Z,2017-07-07,Dinner,255,23990
2017-07-07T04:54:08.859Z,2017-07-07,Dinner,289,32186
2017-07-07T04:54:18.950Z,2017-07-07,Dinner,743,23850
2017-07-07T04:55:18.361Z,2017-07-07,Breakfast,735,11594
2017-07-07T04:55:31.656Z,2017-07-08,Dinner,967,46879
2017-07-07T04:55:34.155Z,2017-07-07,Lunch,449,37937
2017-07-07T04:57:17.271Z,2017-07-06,Breakfast,150,49950
2017-07-07T04:57:34.062Z,2017-07-08,Breakfast,66,16541
2017-07-07T04:57:53.130Z,2017-07-07,Snack,281,42856
2017-07-07T04:57:57.971Z,2017-07-08,Breakfast,123,5220
2017-07-07T04:58:18.331Z,2017-07-07,Lunch,676,49712
2017-07-07T04:59:04.217Z,2017-07-07,Lunch,929,18799
2017-07-07T05:00:33.781Z,2017-07-07,Snack,822,4072
2017-07-07T05:00:36.550Z,2017-07-07,Breakfast,408,26825
2017-07-07T05:01:30.070Z,2017-07-06,Breakfast,156,47765
2017-07-07T05:01:34.261Z,2017-07-07,Snack,104,19442
2017-07-07T05:01:35.961Z,2017-07-07,Snack,246,47250
2017-07-07T05:01:45.983Z,2017-07-07,Snack,925,1512
2017-07-07T05:02:12.186Z,2017-07-07,Lunch,618,36929
2017-07-07T05:02:43.430Z,2017-07-07,Breakfast,612,16466
2017-07-07T05:03:08.195Z,2017-07-06,Dinner,918,5064
2017-07-07T05:04:07.588Z,2017-07-07,Dinner,322,22832
2017-07-07T05:04:12.244Z,2017-07-07,Dinner,653,7287
2017-07-07T05:04:37.217Z,2017-07-07,Lunch,50,12827
2017-07-07T05:04:40.267Z,2017-07-06,Breakfast,524,45043
2017-07-07T05:05:02.114Z,2017-07-07,Snack,852,2559
2017-07-07T05:05:23.698Z,2017-07-07,Breakfast,214,48595
2017-07-07T05:05:31.770Z,2017-07-07,Dinner,993,32357
2017-07-07T05:07:22.590Z,2017-07-07,Lunch,300,12406
2017-07-07T05:07:27.521Z,2017-07-07,Breakfast,274,41224
2017-07-07T05:08:43.473Z,2017-07-07,Dinner,272,3859
2017-07-07T05:09:27.027Z,2017-07-07,Snack,249,26826
2017-07-07T05:09:43.049Z,2017-07-08,Snack,827,1030
2017-07-07T05:10:02.888Z,2017-07-07,Breakfast,799,7123
2017-07-07T05:10:25.752Z,2017-07-07,Lunch,192,46578
2017-07-07T05:10:49.183Z,2017-07-07,Dinner,834,47294
2017-07-07T05:11:08.013Z,2017-07-06,Lunch,740,20896
2017-07-07T05:11:53.063Z,2017-07-08,Dinner,98,34714
2017-07-07T05:12:33.331Z,2017-07-07,Lunch,869,43745
2017-07-07T05:13:05.691Z,2017-07-08,Breakfast,449,33113
2017-07-07T05:13:44.020Z,2017-07-07,Breakfast,769,12908
2017-07-07T05:14:06.507Z,2017-07-08,Snack,466,12129
2017-07-07T05:14:07.117Z,2017-07-07,Dinner,95,24222
2017-07-07T05:14:07.998Z,2017-07-07,Lunch,742,35678
2017-07-07T05:14:31.582Z,2017-07-07,Snack,552,47285
2017-07-07T05:15:00.444Z,2017-07-07,Snack,275,2590
2017-07-07T05:15:09.259Z,2017-07-07,Dinner,330,16048
2017-07-07T05:15:49.112Z,2017-07-07,Snack,452,37789
2017-07-07T05:16:34.698Z,2017-07-06,Breakfast,28,46408
2017-07-07T05:18:13.238Z,2017-07-07,Snack,120,14810
2017-07-07T05:18:32.085Z,2017-07-07,Breakfast,281,18963
2017-07-07T05:19:53.319Z,2017-07-07,Dinner,298,8127
2017-07-07T05:22:08.578Z,2017-07-07,Dinner,519,30073
2017-07-07T05:24:08.526Z,2017-07-07,Dinner,404,42756
2017-07-07T05:25:20.518Z,2017-07-07,Lunch,617,19002
2017-07-07T05:25:41.785Z,2017-07-07,Lunch,822,9646
2017-07-07T05:25:57.680Z,2017-07-07,Dinner,740,45058
2017-07-07T05:26:02.083Z,2017-07-07,Breakfast,910,25148
2017-07-07T05:26:22.712Z,2017-07-07,Snack,372,6144
2017-07-07T05:26:29.179Z,2017-07-07,Dinner,563,28121
2017-07-07T05:26:49.075Z,2017-07-07,Breakfast,778,12238
2017-07-07T05:27:11.042Z,2017-07-07,Lunch,407,34186
2017-07-07T05:27:32.669Z,2017-07-07,Snack,331,9448
2017-07-07T05:27:55.251Z,2017-07-07,Breakfast,885,23314
2017-07-07T05:28:17.438Z,2017-07-07,Dinner,357,45711
2017-07-07T05:28:22.084Z,2017-07-07,Breakfast,906,5815
2017-07-07T05:28:32.983Z,2017-07-07,Breakfast,164,44158
2017-07-07T05:29:24.126Z,2017-07-07,Lunch,783,35615
2017-07-07T05:29:53.096Z,2017-07-07,Lunch,409,6327
2017-07-07T05:30:31.229Z,2017-07-07,Snack,710,32217
2017-07-07T05:31:00.843Z,2017-07-06,Lunch,77,23874
2017-07-07T05:31:14.674Z,2017-07-07,Snack,443,5506
2017-07-07T05:32:04.930Z,2017-07-07,Lunch,690,31641
2017-07-07T05:32:06.550Z,2017-07-07,Lunch,482,39472
2017-07-07T05:33:04.445Z,2017-07-07,Lunch,484,3548
2017-07-07T05:34:28.089Z,2017-07-07,Dinner,810,491
2017-07-07T05:35:37.495Z,2017-07-07,Dinner,526,5729
2017-07-07T05:35:40.041Z,2017-07-07,Dinner,349,44371
2017-07-07T05:36:45.442Z,2017-07-07,Lunch,205,36512
2017-07-07T05:37:04.607Z,2017-07-07,Lunch,866,4345
2017-07-07T05:37:18.813Z,2017-07-07,Snack,31,26995
2017-07-07T05:38:16.103Z,2017-07-07,Lunch,550,3474
2017-07-07T05:38:36.791Z,2017-07-07,Lunch,669,8437
2017-07-07T05:39:18.758Z,2017-07-07,Lunch,871,46098
2017-07-07T05:39:51.228Z,2017-07-07,Dinner,802,8157
2017-07-07T05:40:56.864Z,2017-07-07,Dinner,513,34694
2017-07-07T05:41:15.696Z,2017-07-07,Lunch,178,23768
2017-07-07T05:41:31.815Z,2017-07-07,Snack,224,238
2017-07-07T05:42:11.249Z,2017-07-07,Dinner,711,41158
2017-07-07T05:42:36.563Z,2017-07-07,Dinner,952,20719
2017-07-07T05:44:34.692Z,2017-07-07,Breakfast,923,3585
2017-07-07T05:44:36.969Z,2017-07-07,Dinner,373,8553
2017-07-07T05:45:36.421Z,2017-07-07,Snack,872,21125
2017-07-07T05:47:06.222Z,2017-07-07,Lunch,83,32706
2017-07-07T05:49:35.979Z,2017-07-07,Breakfast,774,340
2017-07-07T05:49:37.225Z,2017-07-07,Dinner,821,29408
2017-07-07T05:49:55.082Z,2017-07-07,Lunch,410,23889
2017-07-07T05:50:16.836Z,2017-07-07,Lunch,522,2917
2017-07-07T05:50:37.528Z,2017-07-07,Breakfast,572,26159
2017-07-07T05:51:08.329Z,2017-07-07,Lunch,680,17046
2017-07-07T05:51:26.855Z,2017-07-08,Snack,227,45674
2017-07-07T05:51:59.433Z,2017-07-07,Dinner,550,43118
2017-07-07T05:53:05.635Z,2017-07-09,Dinner,336,27039
2017-07-07T05:53:59.964Z,2017-07-07,Breakfast,170,9439
2017-07-07T05:54:07.575Z,2017-07-07,Snack,487,33221
2017-07-07T05:54:07.794Z,2017-07-07,Snack,148,30313
2017-07-07T05:54:24.720Z,2017-07-07,Dinner,921,38955
2017-07-07T05:54:37.474Z,2017-07-07,Breakfast,727,11747
2017-07-07T05:54:55.962Z,2017-07-07,Breakfast,297,104
2017-07-07T05:55:29.962Z,2017-07-07,Lunch,414,13047
2017-07-07T05:57:19.777Z,2017-07-06,Dinner,871,23123
2017-07-07T05:58:10.628Z,2017-07-07,Dinner,682,32209
2017-07-07T05:58:11.181Z,2017-07-07,Snack,189,17738
2017-07-07T05:58:15.874Z,2017-07-07,Breakfast,465,7011
2017-07-07T05:58:33.893Z,2017-07-07,Breakfast,264,31995
2017-07-07T05:58:59.615Z,2017-07-07,Dinner,927,7411
2017-07-07T05:59:29.780Z,2017-07-06,Snack,766,44925
2017-07-07T06:00:05.934Z,2017-07-07,Lunch,988,19009
2017-07-07T06:00:08.435Z,2017-07-06,Lunch,199,49082
2017-07-07T06:00:57.577Z,2017-07-07,Breakfast,566,45296
2017-07-07T06:01:44.549Z,2017-07-06,Snack,49,19578
2017-07-07T06:01:56.839Z,2017-07-07,Lunch,600,22720
2017-07-07T06:02:18.048Z,2017-07-07,Snack,309,43580
2017-07-07T06:02:55.057Z,2017-07-07,Lunch,885,20796
2017-07-07T06:03:12.744Z,2017-07-07,Lunch,953,3795
2017-07-07T06:03:46.770Z,2017-07-07,Dinner,460,13521
2017-07-07T06:04:10.163Z,2017-07-07,Dinner,680,916
2017-07-07T06:04:21.791Z,2017-07-07,Breakfast,88,23033
2017-07-07T06:05:06.007Z,2017-07-07,Breakfast,10,10763
2017-07-07T06:05:25.680Z,2017-07-09,Dinner,900,32690
2017-07-07T06:05:29.911Z,2017-07-07,Dinner,703,21937
2017-07-07T06:06:53.344Z,2017-07-07,Snack,417,12094
2017-07-07T06:07:22.652Z,2017-07-07,Snack,1000,47863
2017-07-07T06:07:31.325Z,2017-07-07,Dinner,375,3596
2017-07-07T06:08:07.244Z,2017-07-07,Dinner,922,1866
2017-07-07T06:09:06.771Z,2017-07-07,Snack,58,36698
2017-07-07T06:09:45.987Z,2017-07-07,Lunch,174,22663
2017-07-07T06:09:49.624Z,2017-07-07,Snack,974,3509
2017-07-07T06:10:01.677Z,2017-07-07,Breakfast,845,23648
2017-07-07T06:11:31.941Z,2017-07-07,Snack,906,28320
2017-07-07T06:11:56.891Z,2017-07-07,Dinner,651,2468
2017-07-07T06:12:22.823Z,2017-07-07,Snack,574,1679
2017-07-07T06:12:51.545Z,2017-07-06,Dinner,847,48458
2017-07-07T06:12:58.866Z,2017-07-06,Breakfast,353,27335
2017-07-07T06:13:11.969Z,2017-07-07,Dinner,247,19944
2017-07-07T06:14:01.690Z,2017-07-07,Lunch,839,32481
2017-07-07T06:14:04.967Z,2017-07-08,Dinner,276,33130
2017-07-07T06:14:14.937Z,2017-07-07,Lunch,113,10539
2017-07-07T06:14:36.198Z,2017-07-07,Dinner,14,10609
2017-07-07T06:14:43.026Z,2017-07-07,Breakfast,312,2075
2017-07-07T06:14:51.645Z,2017-07-07,Snack,486,23179
2017-07-07T06:15:32.408Z,2017-07-06,Snack,699,35703
2017-07-07T06:17:04.637Z,2017-07-07,Breakfast,104,33005
2017-07-07T06:17:52.317Z,2017-07-07,Lunch,837,39154
2017-07-07T06:19:04.302Z,2017-07-07,Lunch,672,48627
2017-07-07T06:22:13.812Z,2017-07-07,Snack,707,37538
2017-07-07T06:23:10.799Z,2017-07-07,Lunch,270,12205
2017-07-07T06:23:54.780Z,2017-07-06,Lunch,257,47179
2017-07-07T06:24:07.469Z,2017-07-07,Snack,878,21698
2017-07-07T06:24:15.293Z,2017-07-07,Snack,641,47913
2017-07-07T06:26:57.338Z,2017-07-07,Snack,284,19437
2017-07-07T06:27:09.537Z,2017-07-07,Lunch,332,16256
2017-07-07T06:27:39.048Z,2017-07-07,Breakfast,274,2877
2017-07-07T06:27:54.706Z,2017-07-06,Lunch,43,27933
2017-07-07T06:28:02.551Z,2017-07-06,Breakfast,464,38381
2017-07-07T06:28:37.374Z,2017-07-07,Lunch,211,5597
2017-07-07T06:30:43.800Z,2017-07-06,Lunch,474,34078
2017-07-07T06:30:53.061Z,2017-07-07,Breakfast,191,15936
2017-07-07T06:31:13.880Z,2017-07-05,Snack,699,9001
2017-07-07T06:31:43.035Z,2017-07-07,Snack,456,21161
2017-07-07T06:31:43.189Z,2017-07-07,Lunch,950,42714
2017-07-07T06:33:14.738Z,2017-07-07,Lunch,721,10518
2017-07-07T06:34:12.419Z,2017-07-07,Dinner,116,32069
2017-07-07T06:34:23.578Z,2017-07-06,Breakfast,890,20290
2017-07-07T06:35:15.037Z,2017-07-07,Breakfast,868,9306
2017-07-07T06:35:15.600Z,2017-07-07,Snack,980,41856
2017-07-07T06:35:15.652Z,2017-07-07,Breakfast,8,46239
2017-07-07T06:35:57.427Z,2017-07-07,Lunch,655,9793
2017-07-07T06:36:33.763Z,2017-07-07,Dinner,518,10774
2017-07-07T06:36:50.807Z,2017-07-07,Snack,204,32171
2017-07-07T06:37:18.006Z,2017-07-08,Snack,910,8074
2017-07-07T06:37:52.346Z,2017-07-07,Breakfast,407,32967
2017-07-07T06:38:17.261Z,2017-07-07,Lunch,589,38449
2017-07-07T06:38:18.113Z,2017-07-07,Lunch,929,15111
2017-07-07T06:39:05.538Z,2017-07-07,Snack,790,29888
2017-07-07T06:39:46.273Z,2017-07-07,Breakfast,266,33579
2017-07-07T06:40:07.641Z,2017-07-07,Lunch,97,32334
2017-07-07T06:40:34.750Z,2017-07-07,Snack,728,29555
2017-07-07T06:41:57.800Z,2017-07-07,Lunch,255,47594
2017-07-07T06:42:12.071Z,2017-07-07,Dinner,341,48872
2017-07-07T06:43:10.627Z,2017-07-07,Lunch,32,35466
2017-07-07T06:43:23.182Z,2017-07-07,Lunch,869,20255
2017-07-07T06:43:27.423Z,2017-07-07,Snack,66,1610
2017-07-07T06:43:50.632Z,2017-07-07,Dinner,70,47082
2017-07-07T06:43:50.691Z,2017-07-07,Breakfast,944,42119
2017-07-07T06:44:09.809Z,2017-07-07,Dinner,116,41621
2017-07-07T06:44:44.583Z,2017-07-07,Dinner,906,23322
2017-07-07T06:44:46.905Z,2017-07-07,Breakfast,57,45260
2017-07-07T06:45:40.640Z,2017-07-07,Lunch,496,25886
2017-07-07T06:46:01.926Z,2017-07-07,Dinner,730,26881
2017-07-07T06:46:18.949Z,2017-07-07,Lunch,950,17069
2017-07-07T06:46:39.180Z,2017-07-07,Snack,246,29004
2017-07-07T06:46:48.885Z,2017-07-07,Lunch,667,22168
2017-07-07T06:47:04.210Z,2017-07-06,Breakfast,242,18192
2017-07-07T06:47:12.324Z,2017-07-07,Snack,906,49485
2017-07-07T06:47:44.598Z,2017-07-07,Dinner,464,48024
2017-07-07T06:49:15.841Z,2017-07-07,Snack,875,19921
2017-07-07T06:52:18.700Z,2017-07-07,Snack,174,8892
2017-07-07T06:52:39.254Z,2017-07-07,Breakfast,287,18044
2017-07-07T06:52:43.922Z,2017-07-07,Dinner,253,19807
2017-07-07T06:53:18.701Z,2017-07-07,Dinner,955,36164
2017-07-07T06:53:40.187Z,2017-07-07,Breakfast,149,42773
2017-07-07T06:54:05.940Z,2017-07-07,Snack,97,49908
2017-07-07T06:54:18.605Z,2017-07-07,Dinner,945,33506
2017-07-07T06:54:50.059Z,2017-07-07,Snack,776,28937
2017-07-07T06:55:38.457Z,2017-07-07,Breakfast,331,24339
2017-07-07T06:55:52.920Z,2017-07-07,Dinner,484,2651
2017-07-07T06:56:36.200Z,2017-07-07,Breakfast,47,28582
2017-07-07T06:56:52.590Z,2017-07-07,Dinner,100,18558
2017-07-07T06:57:17.863Z,2017-07-07,Breakfast,77,25169
2017-07-07T06:57:41.870Z,2017-07-06,Lunch,906,28672
2017-07-07T06:58:06.420Z,2017-07-07,Dinner,189,2867
2017-07-07T06:58:20.078Z,2017-07-07,Snack,593,10150
2017-07-07T07:00:24.073Z,2017-07-07,Breakfast,55,30113
2017-07-07T07:00:29.882Z,2017-07-07,Breakfast,343,29157
2017-07-07T07:00:35.021Z,2017-07-07,Snack,27,45182
2017-07-07T07:00:56.650Z,2017-07-07,Snack,548,10623
2017-07-07T07:01:04.844Z,2017-07-07,Breakfast,785,43360
2017-07-07T07:02:18.965Z,2017-07-07,Snack,97,25730
2017-07-07T07:02:35.314Z,2017-07-07,Snack,331,2060
2017-07-07T07:02:42.156Z,2017-07-07,Snack,983,48866
2017-07-07T07:04:06.144Z,2017-07-07,Snack,252,4005
2017-07-07T07:04:23.853Z,2017-07-07,Lunch,378,26527
2017-07-07T07:05:00.380Z,2017-07-07,Dinner,321,41141
2017-07-07T07:05:27.613Z,2017-07-07,Snack,516,17181
2017-07-07T07:06:19.457Z,2017-07-07,Breakfast,346,49366
2017-07-07T07:06:50.440Z,2017-07-07,Dinner,871,32143
2017-07-07T07:07:07.940Z,2017-07-08,Dinner,178,43378
2017-07-07T07:08:05.318Z,2017-07-07,Breakfast,544,41160
2017-07-07T07:08:38.258Z,2017-07-07,Lunch,721,24877
2017-07-07T07:09:29.602Z,2017-07-07,Snack,145,48582
2017-07-07T07:09:30.551Z,2017-07-08,Lunch,536,45030
2017-07-07T07:10:08.742Z,2017-07-07,Dinner,561,17008
2017-07-07T07:10:10.677Z,2017-07-07,Snack,674,35658
2017-07-07T07:10:36.914Z,2017-07-07,Lunch,512,40611
2017-07-07T07:10:51.957Z,2017-07-06,Breakfast,346,22720
2017-07-07T07:11:33.762Z,2017-07-07,Breakfast,246,47980
2017-07-07T07:11:47.418Z,2017-07-07,Breakfast,569,26229
2017-07-07T07:12:09.616Z,2017-07-07,Lunch,375,12502
2017-07-07T07:12:23.447Z,2017-07-08,Dinner,512,15118
