timestamp,entry_date,entry_meal,user_id,food_id
2017-09-11T03:39:52.741Z,2017-09-11,Breakfast,201,10910
2017-09-11T03:41:17.679Z,2017-09-11,Snack,801,17152
2017-09-11T03:42:18.942Z,2017-09-11,Snack,641,8001
2017-09-11T03:42:39.539Z,2017-09-11,Dinner,61,14929
2017-09-11T03:43:06.272Z,2017-09-11,Dinner,106,13941
2017-09-11T03:43:10.256Z,2017-09-11,Dinner,677,39530
2017-09-11T03:43:17.957Z,2017-09-11,Snack,610,39024
2017-09-11T03:43:46.060Z,2017-09-11,Snack,320,8198
2017-09-11T03:43:51.785Z,2017-09-11,Breakfast,547,22786
2017-09-11T03:43:54.178Z,2017-09-12,Dinner,450,15198
2017-09-11T03:45:48.459Z,2017-09-11,Lunch,21,30713
2017-09-11T03:46:29.571Z,2017-09-11,Breakfast,223,25319
2017-09-11T03:47:15.053Z,2017-09-11,Dinner,19,3787
2017-09-11T03:48:54.668Z,2017-09-11,Dinner,642,2856
2017-09-11T03:49:56.643Z,2017-09-11,Dinner,395,743
2017-09-11T03:50:00.978Z,2017-09-11,Dinner,807,11836
2017-09-11T03:50:08.271Z,2017-09-11,Snack,70,35338
2017-09-11T03:50:46.019Z,2017-09-11,Lunch,445,11239
2017-09-11T03:50:54.925Z,2017-09-10,Dinner,803,25923
2017-09-11T03:51:12.799Z,2017-09-11,Dinner,182,21296
2017-09-11T03:51:34.852Z,2017-09-11,Dinner,153,43295
2017-09-11T03:51:39.912Z,2017-09-11,Breakfast,202,5580
2017-09-11T03:51:44.194Z,2017-09-11,Snack,165,29176
2017-09-11T03:51:50.217Z,2017-09-11,Dinner,255,16268
2017-09-11T03:51:56.524Z,2017-09-11,Lunch,372,28107
2017-09-11T03:52:04.145Z,2017-09-11,Dinner,622,13644
2017-09-11T03:52:15.460Z,2017-09-11,Lunch,918,14613
2017-09-11T03:52:31.689Z,2017-09-11,Breakfast,245,27369
2017-09-11T03:53:08.103Z,2017-09-11,Snack,655,3554
2017-09-11T03:53:50.207Z,2017-09-11,Snack,719,7077
2017-09-11T03:54:26.748Z,2017-09-11,Lunch,726,26555
2017-09-11T03:54:47.143Z,2017-09-11,Dinner,821,36063
2017-09-11T03:54:51.463Z,2017-09-11,Breakfast,980,33338
2017-09-11T03:54:59.734Z,2017-09-11,Snack,229,21518
2017-09-11T03:55:11.876Z,2017-09-11,Lunch,790,43410
2017-09-11T03:56:14.238Z,2017-09-11,Dinner,906,38406
2017-09-11T03:57:29.765Z,2017-09-10,Dinner,197,13049
2017-09-11T03:57:37.053Z,2017-09-12,Lunch,437,3604
2017-09-11T03:58:07.872Z,2017-09-11,Lunch,370,2575
2017-09-11T03:58:14.013Z,2017-09-11,Lunch,876,46854
2017-09-11T03:58:27.647Z,2017-09-11,Lunch,812,6821
2017-09-11T03:58:53.645Z,2017-09-10,Breakfast,375,32181
2017-09-11T03:58:54.667Z,2017-09-11,Snack,506,24695
2017-09-11T03:59:57.616Z,2017-09-11,Dinner,480,20113
2017-09-11T04:00:24.331Z,2017-09-12,Dinner,45,149
2017-09-11T04:00:49.067Z,2017-09-10,Lunch,270,3165
2017-09-11T04:02:02.689Z,2017-09-11,Snack,263,20836
2017-09-11T04:02:03.927Z,2017-09-11,Dinner,861,21721
2017-09-11T04:02:04.958Z,2017-09-11,Breakfast,575,7877
2017-09-11T04:02:09.959Z,2017-09-11,Dinner,150,49797
2017-09-11T04:02:51.825Z,2017-09-10,Breakfast,961,41110
2017-09-11T04:03:08.554Z,2017-09-11,Lunch,579,29431
2017-09-11T04:03:57.913Z,2017-09-11,Dinner,934,45413
2017-09-11T04:04:00.734Z,2017-09-11,Lunch,414,10886
2017-09-11T04:04:15.026Z,2017-09-11,Dinner,514,33169
2017-09-11T04:04:24.514Z,2017-09-11,Dinner,294,2442
2017-09-11T04:04:26.497Z,2017-09-12,Lunch,151,4390
2017-09-11T04:06:32.924Z,2017-09-11,Snack,98,1862
2017-09-11T04:06:38.400Z,2017-09-10,Dinner,126,36064
2017-09-11T04:07:20.012Z,2017-09-11,Lunch,305,24507
2017-09-11T04:07:36.605Z,2017-09-12,Dinner,874,26735
2017-09-11T04:07:36.695Z,2017-09-11,Dinner,628,32708
2017-09-11T04:08:31.762Z,2017-09-11,Breakfast,626,28820
2017-09-11T04:08:50.181Z,2017-09-11,Dinner,465,5847
2017-09-11T04:08:54.407Z,2017-09-11,Snack,272,10861
2017-09-11T04:09:17.091Z,2017-09-11,Breakfast,448,40366
2017-09-11T04:09:55.918Z,2017-09-12,Dinner,845,18001
2017-09-11T04:10:19.101Z,2017-09-11,Breakfast,272,7856
2017-09-11T04:11:17.756Z,2017-09-11,Lunch,685,2023
2017-09-11T04:11:42.438Z,2017-09-11,Snack,11,43117
2017-09-11T04:12:44.160Z,2017-09-11,Breakfast,450,6959
2017-09-11T04:12:56.008Z,2017-09-11,Breakfast,342,36819
2017-09-11T04:12:58.594Z,2017-09-10,Dinner,491,10366
2017-09-11T04:13:05.473Z,2017-09-11,Breakfast,327,37939
2017-09-11T04:13:38.527Z,2017-09-11,Lunch,879,5218
2017-09-11T04:13:46.430Z,2017-09-10,Snack,160,11182
2017-09-11T04:13:59.108Z,2017-09-11,Dinner,498,14408
2017-09-11T04:14:04.953Z,2017-09-11,Dinner,138,18402
2017-09-11T04:14:41.647Z,2017-09-11,Lunch,990,39858
2017-09-11T04:14:43.976Z,2017-09-11,Breakfast,280,13139
2017-09-11T04:15:17.271Z,2017-09-11,Snack,560,41338
2017-09-11T04:15:23.981Z,2017-09-11,Breakfast,31,9325
2017-09-11T04:15:34.671Z,2017-09-11,Dinner,952,844
2017-09-11T04:16:55.009Z,2017-09-11,Lunch,330,20418
2017-09-11T04:17:51.714Z,2017-09-12,Breakfast,313,29774
2017-09-11T04:17:53.581Z,2017-09-11,Lunch,918,11566
2017-09-11T04:18:22.337Z,2017-09-11,Snack,776,8638
2017-09-11T04:19:20.566Z,2017-09-11,Dinner,875,27707
2017-09-11T04:20:40.251Z,2017-09-11,Dinner,573,31755
2017-09-11T04:21:46.320Z,2017-09-11,Snack,303,25429
2017-09-11T04:22:15.823Z,2017-09-11,Snack,472,22089
2017-09-11T04:22:57.109Z,2017-09-11,Dinner,314,20512
2017-09-11T04:23:04.691Z,2017-09-11,Snack,626,34734
2017-09-11T04:25:16.740Z,2017-09-11,Lunch,956,27163
2017-09-11T04:25:36.207Z,2017-09-11,Snack,61,27581
2017-09-11T04:25:40.109Z,2017-09-11,Dinner,326,17701
2017-09-11T04:25:55.385Z,2017-09-11,Snack,623,16019
2017-09-11T04:26:07.245Z,2017-09-11,Snack,882,27003
2017-09-11T04:26:26.262Z,2017-09-11,Lunch,334,48461
2017-09-11T04:26:41.057Z,2017-09-10,Lunch,565,20707
2017-09-11T04:27:09.291Z,2017-09-11,Snack,358,7859
2017-09-11T04:27:14.164Z,2017-09-11,Snack,728,8309
2017-09-11T04:27:40.838Z,2017-09-11,Lunch,149,9469
2017-09-11T04:29:07.872Z,2017-09-11,Dinner,11,49248
2017-09-11T04:29:33.460Z,2017-09-11,Breakfast,767,40526
2017-09-11T04:30:59.733Z,2017-09-11,Dinner,645,21934
2017-09-11T04:32:25.046Z,2017-09-12,Snack,216,22328
2017-09-11T04:32:39.737Z,2017-09-11,Dinner,601,29404
2017-09-11T04:33:54.854Z,2017-09-11,Snack,281,8986
2017-09-11T04:34:10.485Z,2017-09-11,Lunch,375,13985
2017-09-11T04:34:21.262Z,2017-09-11,Snack,995,47580
2017-09-11T04:34:39.271Z,2017-09-11,Dinner,569,29547
2017-09-11T04:35:06.377Z,2017-09-11,Breakfast,467,36243
2017-09-11T04:35:09.062Z,2017-09-11,Lunch,752,10595
2017-09-11T04:36:38.042Z,2017-09-12,Lunch,19,17237
2017-09-11T04:36:38.916Z,2017-09-11,Breakfast,712,49159
2017-09-11T04:37:17.495Z,2017-09-10,Dinner,984,28004
2017-09-11T04:37:31.722Z,2017-09-11,Snack,995,9536
2017-09-11T04:38:25.125Z,2017-09-11,Dinner,203,20319
2017-09-11T04:38:44.735Z,2017-09-10,Breakfast,911,16516
2017-09-11T04:39:50.837Z,2017-09-11,Dinner,615,23126
2017-09-11T04:39:57.845Z,2017-09-11,Dinner,961,20712
2017-09-11T04:40:14.768Z,2017-09-11,Dinner,709,25102
2017-09-11T04:41:21.106Z,2017-09-10,Breakfast,435,38214
2017-09-11T04:41:39.149Z,2017-09-11,Dinner,403,29417
2017-09-11T04:41:52.393Z,2017-09-11,Snack,385,15519
2017-09-11T04:42:15.227Z,2017-09-12,Dinner,521,226
2017-09-11T04:42:26.719Z,2017-09-10,Breakfast,205,40025
2017-09-11T04:42:47.673Z,2017-09-11,Lunch,881,22890
2017-09-11T04:43:14.990Z,2017-09-11,Breakfast,973,48027
2017-09-11T04:43:17.144Z,2017-09-11,Snack,683,38929
2017-09-11T04:44:25.111Z,2017-09-11,Dinner,874,48238
2017-09-11T04:44:54.347Z,2017-09-11,Snack,743,22226
2017-09-11T04:44:57.864Z,2017-09-11,Dinner,186,35077
2017-09-11T04:45:24.358Z,2017-09-12,Dinner,895,13956
2017-09-11T04:45:35.309Z,2017-09-11,Breakfast,116,23067
2017-09-11T04:46:14.102Z,2017-09-11,Lunch,931,31500
2017-09-11T04:47:10.770Z,2017-09-10,Lunch,153,37752
2017-09-11T04:47:12.233Z,2017-09-11,Lunch,224,6677
2017-09-11T04:48:53.490Z,2017-09-11,Lunch,407,48162
2017-09-11T04:49:21.206Z,2017-09-12,Breakfast,552,8172
2017-09-11T04:49:24.400Z,2017-09-11,Snack,287,38553
2017-09-11T04:51:14.512Z,2017-09-11,Snack,888,21643
2017-09-11T04:52:18.961Z,2017-09-11,Lunch,551,35580
2017-09-11T04:52:45.728Z,2017-09-11,Dinner,496,22931
2017-09-11T04:53:34.407Z,2017-09-12,Lunch,145,28994
2017-09-11T04:54:04.868Z,2017-09-11,Dinner,932,9290
2017-09-11T04:54:09.975Z,2017-09-11,Lunch,410,2233
2017-09-11T04:54:16.334Z,2017-09-11,Breakfast,187,16994
2017-09-11T04:54:45.831Z,2017-09-11,Snack,85,16950
2017-09-11T04:54:47.219Z,2017-09-11,Breakfast,654,5369
2017-09-11T04:55:11.082Z,2017-09-11,Snack,110,22674
2017-09-11T04:55:31.571Z,2017-09-12,Snack,196,5624
2017-09-11T04:56:16.795Z,2017-09-11,Dinner,481,24583
2017-09-11T04:56:52.487Z,2017-09-11,Lunch,42,24737
2017-09-11T04:58:04.680Z,2017-09-11,Dinner,143,10470
2017-09-11T04:58:54.998Z,2017-09-12,Breakfast,292,9888
2017-09-11T04:59:17.498Z,2017-09-11,Snack,672,16101
2017-09-11T04:59:23.089Z,2017-09-12,Snack,968,45847
2017-09-11T05:00:43.373Z,2017-09-12,Dinner,934,19664
2017-09-11T05:01:58.891Z,2017-09-11,Lunch,239,35478
2017-09-11T05:02:04.480Z,2017-09-11,Snack,19,36736
2017-09-11T05:02:35.979Z,2017-09-13,Dinner,733,39937
2017-09-11T05:02:52.681Z,2017-09-11,Dinner,388,4295
2017-09-11T05:03:06.703Z,2017-09-11,Lunch,762,33507
2017-09-11T05:03:52.839Z,2017-09-11,Dinner,377,20944
2017-09-11T05:03:54.164Z,2017-09-11,Breakfast,162,10048
2017-09-11T05:04:51.488Z,2017-09-12,Breakfast,163,33182
2017-09-11T05:05:40.005Z,2017-09-11,Breakfast,452,17268
2017-09-11T05:06:47.685Z,2017-09-11,Breakfast,95,19599
2017-09-11T05:07:25.124Z,2017-09-10,Lunch,17,29221
2017-09-11T05:07:27.014Z,2017-09-11,Lunch,619,39756
2017-09-11T05:07:27.790Z,2017-09-11,Snack,803,21050
2017-09-11T05:07:45.296Z,2017-09-11,Dinner,184,28458
2017-09-11T05:07:46.384Z,2017-09-11,Breakfast,803,28468
2017-09-11T05:08:14.575Z,2017-09-11,Lunch,456,38882
2017-09-11T05:08:56.518Z,2017-09-11,Lunch,509,46126
2017-09-11T05:08:59.012Z,2017-09-11,Breakfast,649,33382
2017-09-11T05:09:02.830Z,2017-09-11,Dinner,149,44627
2017-09-11T05:09:14.263Z,2017-09-11,Breakfast,25,19227
2017-09-11T05:10:11.524Z,2017-09-11,Dinner,996,45113
2017-09-11T05:10:54.323Z,2017-09-11,Lunch,751,14658
2017-09-11T05:11:46.153Z,2017-09-11,Dinner,840,33081
2017-09-11T05:12:06.723Z,2017-09-11,Lunch,910,15498
2017-09-11T05:12:59.940Z,2017-09-11,Snack,612,6050
2017-09-11T05:13:34.093Z,2017-09-11,Snack,316,19731
2017-09-11T05:14:23.698Z,2017-09-11,Breakfast,724,32962
2017-09-11T05:14:59.693Z,2017-09-11,Snack,94,19413
2017-09-11T05:15:28.969Z,2017-09-11,Lunch,839,17193
2017-09-11T05:15:29.757Z,2017-09-11,Snack,126,49789
2017-09-11T05:16:23.724Z,2017-09-11,Dinner,678,12929
2017-09-11T05:16:31.935Z,2017-09-11,Snack,626,27190
2017-09-11T05:17:06.413Z,2017-09-11,Snack,418,4507
2017-09-11T05:17:07.213Z,2017-09-11,Breakfast,30,44455
2017-09-11T05:17:34.417Z,2017-09-11,Breakfast,725,18982
2017-09-11T05:17:56.990Z,2017-09-13,Breakfast,124,17074
2017-09-11T05:19:19.862Z,2017-09-11,Dinner,452,15832
2017-09-11T05:21:22.685Z,2017-09-11,Breakfast,232,1809
2017-09-11T05:21:32.028Z,2017-09-11,Snack,518,23627
2017-09-11T05:21:35.660Z,2017-09-11,Lunch,328,33293
2017-09-11T05:21:57.991Z,2017-09-11,Lunch,72,16560
2017-09-11T05:22:18.831Z,2017-09-11,Snack,587,29856
2017-09-11T05:23:43.299Z,2017-09-12,Breakfast,17,31177
2017-09-11T05:24:35.087Z,2017-09-11,Lunch,397,24497
2017-09-11T05:24:39.192Z,2017-09-11,Breakfast,349,38295
2017-09-11T05:24:46.429Z,2017-09-11,Snack,919,17560
2017-09-11T05:25:58.971Z,2017-09-11,Lunch,292,48693
2017-09-11T05:26:08.520Z,2017-09-11,Dinner,54,27472
2017-09-11T05:26:15.607Z,2017-09-12,Dinner,785,8281
2017-09-11T05:27:04.786Z,2017-09-11,Breakfast,84,39719
2017-09-11T05:27:25.803Z,2017-09-11,Lunch,20,46779
2017-09-11T05:27:25.820Z,2017-09-11,Lunch,835,24294
2017-09-11T05:27:36.090Z,2017-09-12,Breakfast,197,49959
2017-09-11T05:28:09.013Z,2017-09-11,Dinner,645,17272
2017-09-11T05:28:15.862Z,2017-09-11,Breakfast,839,37473
2017-09-11T05:29:01.255Z,2017-09-11,Lunch,124,11709
2017-09-11T05:29:38.451Z,2017-09-11,Dinner,247,35289
2017-09-11T05:29:40.532Z,2017-09-11,Lunch,714,26167
2017-09-11T05:30:27.389Z,2017-09-11,Dinner,184,18398
2017-09-11T05:30:53.862Z,2017-09-11,Snack,757,6752
2017-09-11T05:30:55.640Z,2017-09-10,Dinner,25,14886
2017-09-11T05:31:20.738Z,2017-09-12,Lunch,568,20108
2017-09-11T05:32:21.644Z,2017-09-12,Snack,563,33569
2017-09-11T05:33:08.260Z,2017-09-10,Dinner,718,43723
2017-09-11T05:33:10.557Z,2017-09-11,Snack,752,26498
2017-09-11T05:33:10.976Z,2017-09-11,Breakfast,28,31982
2017-09-11T05:33:33.384Z,2017-09-11,Dinner,340,23603
2017-09-11T05:34:13.614Z,2017-09-12,Snack,112,8629
2017-09-11T05:35:10.027Z,2017-09-11,Snack,713,22219
2017-09-11T05:36:34.374Z,2017-09-11,Snack,837,34520
2017-09-11T05:38:52.460Z,2017-09-11,Breakfast,915,12925
2017-09-11T05:40:55.255Z,2017-09-10,Lunch,330,45897
2017-09-11T05:41:00.152Z,2017-09-11,Lunch,353,45831
2017-09-11T05:42:40.252Z,2017-09-12,Snack,286,10270
2017-09-11T05:42:44.342Z,2017-09-11,Lunch,469,42954
2017-09-11T05:43:14.599Z,2017-09-10,Snack,843,27462
2017-09-11T05:43:21.206Z,2017-09-11,Breakfast,505,48952
2017-09-11T05:43:32.351Z,2017-09-11,Dinner,155,15183
2017-09-11T05:43:45.688Z,2017-09-11,Lunch,266,15071
2017-09-11T05:43:51.127Z,2017-09-11,Dinner,480,21633
2017-09-11T05:43:56.040Z,2017-09-11,Snack,278,48779
2017-09-11T05:43:56.040Z,2017-09-11,Dinner,713,17869
2017-09-11T05:45:08.341Z,2017-09-11,Lunch,928,44551
2017-09-11T05:45:20.949Z,2017-09-13,Lunch,348,27703
2017-09-11T05:46:28.863Z,2017-09-11,Breakfast,370,46987
2017-09-11T05:46:40.062Z,2017-09-11,Breakfast,572,37612
2017-09-11T05:47:40.436Z,2017-09-11,Breakfast,987,20460
2017-09-11T05:49:20.659Z,2017-09-11,Snack,342,10928
2017-09-11T05:49:40.773Z,2017-09-11,Breakfast,92,212
2017-09-11T05:49:54.247Z,2017-09-11,Lunch,551,18316
2017-09-11T05:50:23.088Z,2017-09-11,Lunch,791,30931
2017-09-11T05:50:26.003Z,2017-09-10,Lunch,99,22527
2017-09-11T05:50:28.541Z,2017-09-11,Lunch,443,7132
2017-09-11T05:50:42.965Z,2017-09-11,Snack,155,10664
2017-09-11T05:51:00.827Z,2017-09-11,Snack,130,18216
2017-09-11T05:51:24.226Z,2017-09-11,Snack,284,14000
2017-09-11T05:52:05.954Z,2017-09-11,Snack,796,33032
2017-09-11T05:52:14.813Z,2017-09-11,Breakfast,382,19726
2017-09-11T05:52:29.425Z,2017-09-11,Snack,778,29178
2017-09-11T05:52:43.684Z,2017-09-11,Breakfast,525,20358
2017-09-11T05:53:27.411Z,2017-09-11,Breakfast,209,35286
2017-09-11T05:53:32.774Z,2017-09-11,Dinner,235,16841
2017-09-11T05:55:52.058Z,2017-09-11,Dinner,164,47431
2017-09-11T05:55:59.839Z,2017-09-11,Lunch,19,17172
2017-09-11T05:56:01.900Z,2017-09-11,Breakfast,386,37243
2017-09-11T05:56:50.640Z,2017-09-11,Lunch,416,11730
2017-09-11T05:58:37.977Z,2017-09-10,Snack,321,16334
2017-09-11T05:59:33.267Z,2017-09-10,Dinner,178,29628
2017-09-11T06:00:24.458Z,2017-09-10,Lunch,587,40418
2017-09-11T06:00:53.792Z,2017-09-11,Lunch,97,27701
2017-09-11T06:02:13.409Z,2017-09-11,Lunch,464,40301
2017-09-11T06:03:01.338Z,2017-09-11,Dinner,898,42751
2017-09-11T06:03:38.317Z,2017-09-11,Lunch,775,37976
2017-09-11T06:04:30.770Z,2017-09-12,Breakfast,522,17948
2017-09-11T06:04:35.144Z,2017-09-09,Snack,132,30389
2017-09-11T06:04:56.261Z,2017-09-11,Lunch,405,3981
2017-09-11T06:06:02.190Z,2017-09-11,Snack,632,36279
2017-09-11T06:06:36.931Z,2017-09-11,Breakfast,574,32398
2017-09-11T06:06:44.834Z,2017-09-11,Lunch,107,3140
2017-09-11T06:07:43.296Z,2017-09-11,Breakfast,316,48471
2017-09-11T06:08:42.140Z,2017-09-11,Breakfast,555,42002
2017-09-11T06:09:20.130Z,2017-09-11,Dinner,550,3040
2017-09-11T06:09:28.820Z,2017-09-11,Dinner,944,14965
2017-09-11T06:09:56.256Z,2017-09-11,Dinner,780,3533
2017-09-11T06:10:18.144Z,2017-09-11,Dinner,670,7535
2017-09-11T06:10:44.496Z,2017-09-11,Dinner,875,27687
2017-09-11T06:11:35.329Z,2017-09-11,Snack,552,6
2017-09-11T06:13:23.061Z,2017-09-11,Lunch,529,47341
2017-09-11T06:14:27.818Z,2017-09-11,Lunch,199,20618
2017-09-11T06:14:31.235Z,2017-09-11,Breakfast,353,3621
2017-09-11T06:14:36.257Z,2017-09-11,Dinner,938,42116
2017-09-11T06:15:03.457Z,2017-09-11,Breakfast,126,31122
2017-09-11T06:15:42.990Z,2017-09-12,Lunch,736,34436
2017-09-11T06:15:58.083Z,2017-09-11,Dinner,119,11280
2017-09-11T06:16:22.972Z,2017-09-11,Snack,55,14536
2017-09-11T06:17:31.922Z,2017-09-11,Lunch,664,11837
2017-09-11T06:18:08.200Z,2017-09-11,Snack,737,36464
2017-09-11T06:18:58.646Z,2017-09-11,Dinner,799,46455
2017-09-11T06:20:47.685Z,2017-09-11,Snack,301,47761
2017-09-11T06:21:13.653Z,2017-09-11,Dinner,416,45453
2017-09-11T06:21:15.148Z,2017-09-11,Breakfast,713,6804
2017-09-11T06:22:00.417Z,2017-09-11,Snack,896,11940
2017-09-11T06:22:59.406Z,2017-09-11,Breakfast,690,37425
2017-09-11T06:24:16.044Z,2017-09-11,Breakfast,666,19333
2017-09-11T06:24:40.892Z,2017-09-11,Snack,233,33167
2017-09-11T06:25:20.174Z,2017-09-11,Breakfast,603,12753
2017-09-11T06:25:35.498Z,2017-09-11,Dinner,371,28097
2017-09-11T06:26:10.365Z,2017-09-11,Dinner,535,17628
2017-09-11T06:26:27.047Z,2017-09-11,Dinner,484,28525
2017-09-11T06:26:51.232Z,2017-09-11,Breakfast,304,5455
2017-09-11T06:28:14.244Z,2017-09-11,Lunch,948,1950
2017-09-11T06:29:23.786Z,2017-09-11,Breakfast,121,34137
2017-09-11T06:29:55.281Z,2017-09-11,Snack,440,37014
2017-09-11T06:29:58.484Z,2017-09-11,Snack,789,11212
2017-09-11T06:30:56.568Z,2017-09-11,Dinner,456,8465
2017-09-11T06:31:13.281Z,2017-09-11,Breakfast,63,8523
2017-09-11T06:31:54.072Z,2017-09-11,Dinner,324,35347
2017-09-11T06:32:16.322Z,2017-09-11,Snack,937,13026
2017-09-11T06:32:36.034Z,2017-09-12,Snack,775,43517
2017-09-11T06:32:39.002Z,2017-09-11,Breakfast,503,6050
2017-09-11T06:33:00.362Z,2017-09-11,Breakfast,274,45364
2017-09-11T06:33:09.666Z,2017-09-11,Lunch,781,24011
2017-09-11T06:33:28.549Z,2017-09-11,Lunch,732,31615
2017-09-11T06:34:32.321Z,2017-09-11,Snack,308,35565
2017-09-11T06:34:55.909Z,2017-09-11,Breakfast,323,18959
2017-09-11T06:36:37.124Z,2017-09-12,Snack,719,48798
2017-09-11T06:37:04.080Z,2017-09-11,Dinner,383,29663
2017-09-11T06:37:08.350Z,2017-09-11,Breakfast,395,19816
2017-09-11T06:37:13.833Z,2017-09-10,Lunch,295,19834
2017-09-11T06:37:17.916Z,2017-09-11,Breakfast,991,8647
2017-09-11T06:37:20.353Z,2017-09-12,Lunch,208,6577
2017-09-11T06:37:25.213Z,2017-09-11,Breakfast,863,44306
2017-09-11T06:38:10.212Z,2017-09-12,Lunch,956,6823
2017-09-11T06:38:23.316Z,2017-09-11,Dinner,699,11049
2017-09-11T06:38:32.299Z,2017-09-11,Breakfast,614,25279
2017-09-11T06:39:53.533Z,2017-09-11,Lunch,182,1948
2017-09-11T06:40:14.672Z,2017-09-11,Snack,890,47312
2017-09-11T06:40:23Z,2017-09-11,Lunch,556,41331
2017-09-11T06:40:26.045Z,2017-09-11,Snack,833,35222
2017-09-11T06:40:30.814Z,2017-09-11,Dinner,705,37900
2017-09-11T06:40:32.376Z,2017-09-12,Snack,785,14320
2017-09-11T06:41:01.687Z,2017-09-11,Breakfast,61,5318
2017-09-11T06:41:06.528Z,2017-09-11,Breakfast,793,45723
2017-09-11T06:42:39.718Z,2017-09-12,Breakfast,709,28016
2017-09-11T06:43:07.579Z,2017-09-11,Lunch,21,26145
2017-09-11T06:43:14.880Z,2017-09-11,Dinner,247,6775
2017-09-11T06:43:19.745Z,2017-09-11,Dinner,284,11496
2017-09-11T06:44:03.612Z,2017-09-11,Lunch,304,42903
2017-09-11T06:44:09.234Z,2017-09-10,Lunch,961,3955
2017-09-11T06:46:17.649Z,2017-09-11,Snack,960,7721
2017-09-11T06:46:24.515Z,2017-09-11,Lunch,979,671
2017-09-11T06:47:23.981Z,2017-09-11,Lunch,936,42170
2017-09-11T06:47:27.514Z,2017-09-11,Breakfast,501,28322
2017-09-11T06:48:41.408Z,2017-09-11,Snack,548,27698
2017-09-11T06:49:36.216Z,2017-09-12,Dinner,882,15751
2017-09-11T06:49:36.706Z,2017-09-10,Snack,472,19880
2017-09-11T06:50:48.704Z,2017-09-12,Lunch,676,30859
2017-09-11T06:51:09.824Z,2017-09-11,Snack,437,12563
2017-09-11T06:51:33.247Z,2017-09-11,Lunch,735,23212
2017-09-11T06:52:49.955Z,2017-09-11,Dinner,35,10211
2017-09-11T06:52:54.884Z,2017-09-11,Snack,856,9898
2017-09-11T06:53:08.784Z,2017-09-11,Breakfast,942,26459
2017-09-11T06:55:10.059Z,2017-09-11,Dinner,964,22880
2017-09-11T06:56:29.823Z,2017-09-12,Lunch,534,3990
2017-09-11T06:56:57.904Z,2017-09-11,Dinner,779,48555
2017-09-11T06:57:38.599Z,2017-09-11,Breakfast,3,13055
2017-09-11T06:57:54.320Z,2017-09-12,Breakfast,140,15204
2017-09-11T06:58:04.229Z,2017-09-11,Breakfast,943,37236
2017-09-11T06:58:34.703Z,2017-09-11,Dinner,123,11288
2017-09-11T06:58:39.034Z,2017-09-11,Lunch,626,2720
2017-09-11T06:59:49.285Z,2017-09-11,Lunch,572,45715
2017-09-11T07:00:05.371Z,2017-09-11,Breakfast,997,13171
2017-09-11T07:01:34.227Z,2017-09-12,Lunch,626,46814
2017-09-11T07:01:38.635Z,2017-09-11,Lunch,852,44230
2017-09-11T07:01:56.816Z,2017-09-11,Dinner,823,39026
2017-09-11T07:02:55.215Z,2017-09-11,Snack,556,47312
2017-09-11T07:03:09.585Z,2017-09-11,Dinner,94,7771
2017-09-11T07:03:35.130Z,2017-09-11,Dinner,549,37698
2017-09-11T07:03:41.021Z,2017-09-11,Lunch,790,17156
2017-09-11T07:04:09.308Z,2017-09-11,Breakfast,506,31853
2017-09-11T07:04:27.659Z,2017-09-10,Lunch,500,35510
2017-09-11T07:04:32.936Z,2017-09-11,Lunch,244,687
2017-09-11T07:05:13.148Z,2017-09-11,Dinner,4,33699
2017-09-11T07:05:45.804Z,2017-09-11,Breakfast,327,23628
2017-09-11T07:05:51.437Z,2017-09-11,Lunch,317,21217
2017-09-11T07:07:46.599Z,2017-09-11,Dinner,141,20239
2017-09-11T07:08:31.113Z,2017-09-11,Dinner,303,9525
2017-09-11T07:08:58.020Z,2017-09-11,Breakfast,379,28808
2017-09-11T07:08:59.915Z,2017-09-11,Snack,17,47889
2017-09-11T07:09:15.745Z,2017-09-11,Breakfast,510,14243
2017-09-11T07:09:59.701Z,2017-09-11,Breakfast,980,36992
2017-09-11T07:10:18.114Z,2017-09-11,Breakfast,556,42268
2017-09-11T07:10:34.880Z,2017-09-10,Breakfast,853,42430
2017-09-11T07:10:50.435Z,2017-09-11,Snack,779,38294
2017-09-11T07:11:21.124Z,2017-09-11,Lunch,985,7514
2017-09-11T07:11:24.683Z,2017-09-10,Snack,171,37495
2017-09-11T07:11:31.229Z,2017-09-11,Lunch,49,14854
2017-09-11T07:12:13.410Z,2017-09-11,Snack,812,16555
2017-09-11T07:12:42.215Z,2017-09-11,Snack,730,21673
2017-09-11T07:13:25.188Z,2017-09-11,Breakfast,457,24631
2017-09-11T07:13:34.071Z,2017-09-11,Lunch,887,34863
2017-09-11T07:13:34.485Z,2017-09-11,Dinner,602,46416
2017-09-11T07:13:42.226Z,2017-09-12,Breakfast,793,22006
2017-09-11T07:13:45.010Z,2017-09-10,Dinner,508,30835
2017-09-11T07:14:15.277Z,2017-09-11,Dinner,852,18396
2017-09-11T07:14:34.506Z,2017-09-11,Lunch,945,14552
2017-09-11T07:16:21.023Z,2017-09-11,Breakfast,659,33098
2017-09-11T07:16:39.744Z,2017-09-09,Breakfast,970,42460
2017-09-11T07:16:59.575Z,2017-09-11,Breakfast,875,4210
2017-09-11T07:17:09.248Z,2017-09-10,Dinner,709,40220
2017-09-11T07:17:26.525Z,2017-09-11,Dinner,214,44533
