timestamp,entry_date,entry_meal,user_id,food_id
2017-02-27T03:59:35.753Z,2017-02-27,Breakfast,326,10255
2017-02-27T04:00:09.124Z,2017-02-26,Snack,183,49298
2017-02-27T04:00:49.971Z,2017-02-27,Breakfast,49,18607
2017-02-27T04:02:10.703Z,2017-02-27,Snack,106,49272
2017-02-27T04:03:01.201Z,2017-02-27,Breakfast,255,5396
2017-02-27T04:03:02.595Z,2017-02-27,Snack,300,37255
2017-02-27T04:03:42.877Z,2017-02-27,Lunch,565,25583
2017-02-27T04:03:49.173Z,2017-02-27,Lunch,451,8684
2017-02-27T04:03:51.230Z,2017-02-28,Snack,955,28611
2017-02-27T04:04:17.038Z,2017-02-27,Snack,364,2563
2017-02-27T04:04:18.659Z,2017-02-27,Snack,239,13509
2017-02-27T04:04:30.644Z,2017-02-27,Breakfast,754,9503
2017-02-27T04:05:07.952Z,2017-02-27,Snack,591,26224
2017-02-27T04:05:51.205Z,2017-02-27,Breakfast,393,7036
2017-02-27T04:05:57.207Z,2017-02-27,Lunch,553,15071
2017-02-27T04:06:27.999Z,2017-02-27,Lunch,237,30318
2017-02-27T04:06:59.554Z,2017-02-27,Snack,407,45396
2017-02-27T04:08:06.718Z,2017-02-27,Snack,641,43089
2017-02-27T04:09:01.564Z,2017-02-27,Breakfast,511,46711
2017-02-27T04:10:01.388Z,2017-02-27,Breakfast,742,18728
2017-02-27T04:10:08.979Z,2017-02-27,Breakfast,240,9195
2017-02-27T04:10:11.456Z,2017-02-27,Lunch,317,40468
2017-02-27T04:11:19.012Z,2017-02-27,Dinner,420,48506
2017-02-27T04:12:03.209Z,2017-02-27,Dinner,731,14226
2017-02-27T04:12:36.183Z,2017-02-27,Snack,846,19503
2017-02-27T04:12:41.548Z,2017-02-27,Lunch,104,13842
2017-02-27T04:12:47.659Z,2017-02-27,Lunch,781,19243
2017-02-27T04:13:21.752Z,2017-02-27,Dinner,951,9063
2017-02-27T04:13:55.639Z,2017-02-27,Snack,475,46452
2017-02-27T04:14:31.012Z,2017-02-27,Snack,57,42585
2017-02-27T04:14:36.807Z,2017-02-27,Lunch,870,30137
2017-02-27T04:15:13.842Z,2017-02-28,Snack,353,43346
2017-02-27T04:16:11.927Z,2017-02-27,Lunch,591,6767
2017-02-27T04:18:51.592Z,2017-02-27,Snack,816,11998
2017-02-27T04:19:10.618Z,2017-02-27,Lunch,249,20224
2017-02-27T04:19:49.631Z,2017-02-28,Snack,598,48472
2017-02-27T04:21:54.672Z,2017-02-28,Breakfast,205,9386
2017-02-27T04:22:24.944Z,2017-02-27,Lunch,66,39788
2017-02-27T04:22:43.123Z,2017-02-26,Lunch,44,31124
2017-02-27T04:24:00.547Z,2017-02-27,Dinner,554,26567
2017-02-27T04:24:58.289Z,2017-02-27,Snack,800,45377
2017-02-27T04:24:59.104Z,2017-02-27,Lunch,942,48367
2017-02-27T04:26:55.082Z,2017-02-27,Breakfast,27,24076
2017-02-27T04:27:07.771Z,2017-02-27,Breakfast,632,16919
2017-02-27T04:27:32.689Z,2017-02-26,Snack,525,24523
2017-02-27T04:28:06.700Z,2017-02-27,Snack,959,12924
2017-02-27T04:28:44.453Z,2017-02-27,Snack,888,23523
2017-02-27T04:28:59.843Z,2017-02-28,Lunch,466,49669
2017-02-27T04:29:25.904Z,2017-02-27,Lunch,767,46432
2017-02-27T04:29:29.268Z,2017-02-27,Snack,583,27076
2017-02-27T04:29:43.934Z,2017-02-26,Lunch,892,18037
2017-02-27T04:29:51.382Z,2017-02-26,Snack,420,30949
2017-02-27T04:30:42.442Z,2017-02-27,Dinner,221,2767
2017-02-27T04:31:09.173Z,2017-02-27,Lunch,79,11739
2017-02-27T04:31:10.851Z,2017-02-27,Dinner,483,42930
2017-02-27T04:31:33.435Z,2017-02-27,Lunch,245,24153
2017-02-27T04:31:39.397Z,2017-02-27,Lunch,983,39147
2017-02-27T04:32:01.258Z,2017-02-27,Dinner,396,7685
2017-02-27T04:32:27.862Z,2017-02-27,Breakfast,991,34050
2017-02-27T04:32:38.957Z,2017-02-27,Breakfast,61,24876
2017-02-27T04:32:59.705Z,2017-02-27,Breakfast,462,10677
2017-02-27T04:33:40.134Z,2017-02-27,Breakfast,353,42352
2017-02-27T04:34:01.687Z,2017-02-27,Snack,124,42166
2017-02-27T04:34:27.046Z,2017-02-27,Dinner,337,13888
2017-02-27T04:34:37.548Z,2017-02-27,Lunch,921,36876
2017-02-27T04:35:48.676Z,2017-02-27,Lunch,751,6916
2017-02-27T04:36:08.779Z,2017-02-27,Snack,8,24448
2017-02-27T04:36:49.888Z,2017-02-27,Breakfast,384,33329
2017-02-27T04:36:55.970Z,2017-02-27,Dinner,793,6569
2017-02-27T04:37:37.594Z,2017-02-27,Snack,341,16736
2017-02-27T04:37:47.559Z,2017-02-26,Dinner,244,14525
2017-02-27T04:38:04.168Z,2017-02-27,Dinner,827,3684
2017-02-27T04:38:53.932Z,2017-02-27,Lunch,709,49341
2017-02-27T04:39:55.689Z,2017-02-27,Lunch,92,1600
2017-02-27T04:40:16.139Z,2017-02-27,Dinner,112,41932
2017-02-27T04:40:26.588Z,2017-02-27,Snack,702,27308
2017-02-27T04:40:44.093Z,2017-02-28,Lunch,31,28799
2017-02-27T04:42:07.050Z,2017-02-27,Breakfast,443,30871
2017-02-27T04:42:54.036Z,2017-02-27,Lunch,162,18138
2017-02-27T04:43:09.419Z,2017-02-28,Snack,413,16
2017-02-27T04:43:24.624Z,2017-02-28,Lunch,894,17665
2017-02-27T04:43:36.543Z,2017-02-27,Dinner,785,26955
2017-02-27T04:45:02.579Z,2017-02-27,Breakfast,298,22707
2017-02-27T04:45:10.702Z,2017-02-27,Snack,953,40907
2017-02-27T04:45:10.952Z,2017-02-28,Snack,757,34077
2017-02-27T04:45:30.002Z,2017-02-27,Snack,803,35992
2017-02-27T04:45:45.525Z,2017-02-27,Breakfast,527,35428
2017-02-27T04:45:59.698Z,2017-02-27,Dinner,40,15264
2017-02-27T04:46:31.059Z,2017-02-27,Lunch,195,19578
2017-02-27T04:46:47.872Z,2017-02-27,Lunch,8,11156
2017-02-27T04:46:52.935Z,2017-02-27,Snack,847,29107
2017-02-27T04:47:08.492Z,2017-02-27,Dinner,862,7841
2017-02-27T04:47:32.252Z,2017-02-28,Lunch,386,35539
2017-02-27T04:47:33.349Z,2017-02-27,Dinner,573,3164
2017-02-27T04:47:36.933Z,2017-02-27,Lunch,657,32893
2017-02-27T04:47:57.794Z,2017-02-27,Snack,139,27362
2017-02-27T04:48:41.888Z,2017-02-27,Lunch,3,46195
2017-02-27T04:49:09.532Z,2017-02-27,Snack,915,43410
2017-02-27T04:49:51.920Z,2017-02-27,Snack,194,49252
2017-02-27T04:50:20.578Z,2017-02-27,Snack,714,43093
2017-02-27T04:50:24.679Z,2017-02-27,Breakfast,809,16978
2017-02-27T04:50:52.013Z,2017-02-27,Breakfast,677,13439
2017-02-27T04:51:05.301Z,2017-02-27,Lunch,163,4133
2017-02-27T04:51:12.722Z,2017-02-27,Dinner,927,21882
2017-02-27T04:51:16.625Z,2017-02-27,Snack,944,34037
2017-02-27T04:51:50.536Z,2017-02-27,Snack,276,34521
2017-02-27T04:52:08.418Z,2017-02-27,Snack,214,6206
2017-02-27T04:52:36.753Z,2017-02-27,Lunch,162,22403
2017-02-27T04:52:36.894Z,2017-02-27,Breakfast,530,32465
2017-02-27T04:53:09.875Z,2017-02-27,Lunch,561,38127
2017-02-27T04:53:55.359Z,2017-02-27,Lunch,989,25291
2017-02-27T04:54:57.775Z,2017-02-27,Dinner,789,543
2017-02-27T04:55:13.573Z,2017-02-27,Breakfast,228,12382
2017-02-27T04:56:47.617Z,2017-02-26,Snack,124,818
2017-02-27T04:57:01.634Z,2017-02-26,Lunch,956,45451
2017-02-27T04:57:06.896Z,2017-02-27,Snack,32,34252
2017-02-27T04:57:25.658Z,2017-02-27,Lunch,749,13339
2017-02-27T05:00:26.215Z,2017-02-26,Breakfast,663,15994
2017-02-27T05:01:18.849Z,2017-02-27,Snack,716,826
2017-02-27T05:01:47.245Z,2017-02-27,Snack,156,42711
2017-02-27T05:01:59.663Z,2017-02-27,Dinner,789,946
2017-02-27T05:04:12.950Z,2017-02-27,Breakfast,730,10549
2017-02-27T05:04:13.871Z,2017-02-27,Snack,364,33660
2017-02-27T05:04:38.708Z,2017-02-27,Dinner,294,5522
2017-02-27T05:06:26.226Z,2017-02-27,Lunch,657,46861
2017-02-27T05:06:30.591Z,2017-02-27,Dinner,732,35312
2017-02-27T05:07:57.847Z,2017-03-01,Dinner,823,45807
2017-02-27T05:08:29.412Z,2017-02-28,Lunch,683,19528
2017-02-27T05:09:13.126Z,2017-02-27,Snack,654,14460
2017-02-27T05:10:07.968Z,2017-02-27,Snack,458,5032
2017-02-27T05:10:18.904Z,2017-02-27,Breakfast,632,49746
2017-02-27T05:10:20.927Z,2017-02-27,Breakfast,143,506
2017-02-27T05:11:01.848Z,2017-02-26,Lunch,970,19382
2017-02-27T05:11:39.014Z,2017-02-28,Dinner,612,24654
2017-02-27T05:14:15.622Z,2017-02-27,Lunch,919,38876
2017-02-27T05:14:36.799Z,2017-02-27,Breakfast,125,774
2017-02-27T05:15:18.683Z,2017-02-27,Snack,287,5412
2017-02-27T05:16:44.220Z,2017-02-27,Snack,727,36092
2017-02-27T05:17:13.597Z,2017-02-27,Breakfast,481,30162
2017-02-27T05:17:53.366Z,2017-02-27,Lunch,632,22812
2017-02-27T05:18:29.092Z,2017-02-27,Snack,863,8572
2017-02-27T05:18:58.296Z,2017-02-27,Breakfast,956,40156
2017-02-27T05:19:01.048Z,2017-02-27,Breakfast,194,36489
2017-02-27T05:19:17.666Z,2017-02-28,Dinner,850,22414
2017-02-27T05:20:26.472Z,2017-02-26,Dinner,932,3917
2017-02-27T05:21:29.356Z,2017-02-27,Dinner,658,21983
2017-02-27T05:21:35.648Z,2017-02-27,Breakfast,385,19612
2017-02-27T05:21:52.250Z,2017-02-27,Lunch,408,9274
2017-02-27T05:22:32.981Z,2017-02-27,Dinner,985,15096
2017-02-27T05:22:45.047Z,2017-02-27,Lunch,315,1601
2017-02-27T05:23:24.705Z,2017-02-27,Snack,788,9300
2017-02-27T05:25:56.075Z,2017-02-27,Dinner,878,19761
2017-02-27T05:26:00.690Z,2017-02-27,Snack,400,34711
2017-02-27T05:28:02.963Z,2017-02-27,Snack,595,39758
2017-02-27T05:28:04.893Z,2017-02-28,Lunch,544,19937
2017-02-27T05:28:13.295Z,2017-02-27,Snack,736,5475
2017-02-27T05:28:38.967Z,2017-02-27,Breakfast,948,27733
2017-02-27T05:28:58.043Z,2017-03-01,Snack,659,41546
2017-02-27T05:29:04.301Z,2017-02-28,Dinner,402,42950
2017-02-27T05:30:20.196Z,2017-02-27,Snack,878,30988
2017-02-27T05:30:25.485Z,2017-02-26,Dinner,237,25323
2017-02-27T05:30:29.259Z,2017-02-27,Breakfast,437,10892
2017-02-27T05:30:36.908Z,2017-02-27,Lunch,795,17310
2017-02-27T05:30:54.378Z,2017-02-27,Breakfast,19,27908
2017-02-27T05:31:05.251Z,2017-02-27,Breakfast,588,46130
2017-02-27T05:31:44.953Z,2017-02-27,Lunch,174,21779
2017-02-27T05:31:45.662Z,2017-02-26,Lunch,378,40024
2017-02-27T05:31:47.492Z,2017-02-27,Breakfast,732,43108
2017-02-27T05:31:58.724Z,2017-02-28,Snack,966,20246
2017-02-27T05:32:07.288Z,2017-02-27,Snack,668,13079
2017-02-27T05:32:14.027Z,2017-02-27,Lunch,309,48748
2017-02-27T05:32:32.707Z,2017-02-27,Lunch,857,17881
2017-02-27T05:33:10.053Z,2017-02-27,Breakfast,390,17053
2017-02-27T05:33:15.516Z,2017-02-27,Dinner,947,11252
2017-02-27T05:33:22.198Z,2017-02-27,Lunch,460,23441
2017-02-27T05:33:24.275Z,2017-02-27,Lunch,415,46828
2017-02-27T05:33:25.917Z,2017-02-27,Snack,70,7360
2017-02-27T05:33:41.631Z,2017-02-27,Snack,358,39083
2017-02-27T05:35:31.816Z,2017-02-27,Snack,881,20749
2017-02-27T05:35:33.937Z,2017-02-27,Lunch,304,6249
2017-02-27T05:36:04.737Z,2017-02-26,Snack,812,6448
2017-02-27T05:37:36.834Z,2017-02-28,Lunch,181,23831
2017-02-27T05:38:08.572Z,2017-02-27,Snack,420,12075
2017-02-27T05:38:11.558Z,2017-02-27,Breakfast,822,12570
2017-02-27T05:38:20.018Z,2017-02-26,Lunch,507,17965
2017-02-27T05:38:38.499Z,2017-02-27,Snack,142,46153
2017-02-27T05:38:52.870Z,2017-02-27,Breakfast,576,47392
2017-02-27T05:40:11.005Z,2017-02-27,Snack,139,8686
2017-02-27T05:40:31.054Z,2017-02-27,Breakfast,648,28204
2017-02-27T05:40:42.210Z,2017-02-27,Lunch,742,22836
2017-02-27T05:41:06.508Z,2017-02-27,Dinner,390,1957
2017-02-27T05:41:08.672Z,2017-02-27,Snack,172,42522
2017-02-27T05:41:18.509Z,2017-02-27,Breakfast,845,45070
2017-02-27T05:41:38.516Z,2017-02-27,Breakfast,534,24950
2017-02-27T05:41:44.315Z,2017-02-28,Breakfast,978,19341
2017-02-27T05:42:13.780Z,2017-02-27,Snack,90,12440
2017-02-27T05:42:27.534Z,2017-02-27,Breakfast,20,42451
2017-02-27T05:44:27.680Z,2017-02-27,Breakfast,915,14398
2017-02-27T05:44:28.509Z,2017-02-27,Lunch,648,48358
2017-02-27T05:44:39.966Z,2017-02-27,Lunch,480,40485
2017-02-27T05:44:51.455Z,2017-02-27,Snack,23,18296
2017-02-27T05:44:54.547Z,2017-02-27,Breakfast,413,38510
2017-02-27T05:45:06.527Z,2017-02-27,Lunch,575,8836
2017-02-27T05:45:42.008Z,2017-02-27,Snack,993,34794
2017-02-27T05:47:16.881Z,2017-02-27,Lunch,400,15727
2017-02-27T05:48:05.703Z,2017-02-28,Snack,869,4521
2017-02-27T05:49:12.847Z,2017-02-27,Lunch,73,41103
2017-02-27T05:50:05.159Z,2017-02-26,Dinner,625,6514
2017-02-27T05:50:29.414Z,2017-02-27,Breakfast,203,25089
2017-02-27T05:52:11.048Z,2017-02-28,Lunch,680,38170
2017-02-27T05:53:03.707Z,2017-02-27,Lunch,88,16371
2017-02-27T05:53:19.661Z,2017-02-27,Dinner,575,28004
2017-02-27T05:54:50.058Z,2017-02-27,Snack,473,17679
2017-02-27T05:55:02.580Z,2017-02-27,Breakfast,769,46267
2017-02-27T05:55:58.573Z,2017-02-27,Lunch,512,20018
2017-02-27T05:56:11.825Z,2017-02-27,Snack,915,13134
2017-02-27T05:56:30.131Z,2017-02-27,Dinner,514,10355
2017-02-27T05:57:16.644Z,2017-02-28,Lunch,291,13403
2017-02-27T05:57:33.809Z,2017-02-27,Lunch,245,45293
2017-02-27T05:58:37.013Z,2017-02-27,Dinner,921,32593
2017-02-27T05:59:24.372Z,2017-02-27,Snack,943,20927
2017-02-27T05:59:31.483Z,2017-02-27,Snack,70,38961
2017-02-27T05:59:41.364Z,2017-02-27,Breakfast,870,22691
2017-02-27T05:59:52.370Z,2017-02-27,Breakfast,368,35726
2017-02-27T06:00:08.788Z,2017-02-28,Breakfast,784,5022
2017-02-27T06:00:13.407Z,2017-02-27,Dinner,135,34342
2017-02-27T06:00:25.314Z,2017-02-27,Snack,472,41039
2017-02-27T06:00:33.217Z,2017-02-27,Lunch,347,9509
2017-02-27T06:00:54.842Z,2017-02-27,Snack,202,20502
2017-02-27T06:01:02.063Z,2017-02-28,Lunch,149,46646
2017-02-27T06:01:19.662Z,2017-02-27,Snack,343,40852
2017-02-27T06:02:45.538Z,2017-02-27,Dinner,197,7615
2017-02-27T06:03:22.828Z,2017-02-27,Snack,155,49456
2017-02-27T06:03:40.622Z,2017-02-28,Lunch,383,17970
2017-02-27T06:03:59.011Z,2017-02-27,Snack,156,14921
2017-02-27T06:05:16.885Z,2017-02-27,Snack,328,7299
2017-02-27T06:05:44.871Z,2017-02-27,Breakfast,872,23934
2017-02-27T06:06:11.858Z,2017-02-27,Lunch,445,42982
2017-02-27T06:06:59.410Z,2017-02-27,Lunch,821,43765
2017-02-27T06:07:11.504Z,2017-02-27,Dinner,194,13459
2017-02-27T06:08:43.854Z,2017-02-27,Dinner,21,34707
2017-02-27T06:10:01.939Z,2017-02-27,Lunch,382,18867
2017-02-27T06:10:16.594Z,2017-02-27,Snack,956,25614
2017-02-27T06:10:52.195Z,2017-02-27,Lunch,522,44065
2017-02-27T06:10:55.601Z,2017-02-26,Snack,501,3604
2017-02-27T06:11:11.795Z,2017-02-27,Breakfast,297,19317
2017-02-27T06:11:35.136Z,2017-02-26,Breakfast,407,23361
2017-02-27T06:12:13.868Z,2017-02-27,Lunch,687,4774
2017-02-27T06:13:20.304Z,2017-02-27,Dinner,853,13529
2017-02-27T06:13:20.360Z,2017-02-27,Lunch,947,3375
2017-02-27T06:13:52.395Z,2017-02-27,Snack,674,38889
2017-02-27T06:16:02.505Z,2017-02-28,Breakfast,163,29962
2017-02-27T06:16:03.285Z,2017-02-27,Dinner,942,26251
2017-02-27T06:16:12.110Z,2017-02-27,Breakfast,864,5484
2017-02-27T06:16:42.342Z,2017-02-26,Snack,194,20823
2017-02-27T06:17:04.583Z,2017-02-27,Lunch,95,10633
2017-02-27T06:17:27.770Z,2017-02-27,Breakfast,109,10354
2017-02-27T06:18:24.692Z,2017-03-01,Breakfast,648,33577
2017-02-27T06:18:40.607Z,2017-02-27,Dinner,313,26486
2017-02-27T06:19:24.465Z,2017-02-27,Lunch,565,26318
2017-02-27T06:19:27.617Z,2017-02-28,Breakfast,627,30280
2017-02-27T06:19:29.061Z,2017-02-27,Dinner,311,46314
2017-02-27T06:20:02.132Z,2017-02-27,Breakfast,239,47153
2017-02-27T06:20:20.112Z,2017-02-28,Snack,597,6062
2017-02-27T06:20:36.432Z,2017-02-27,Dinner,302,30871
2017-02-27T06:20:41.210Z,2017-02-27,Lunch,852,28606
2017-02-27T06:21:00.628Z,2017-02-27,Dinner,93,30651
2017-02-27T06:21:06.225Z,2017-02-27,Breakfast,305,46515
2017-02-27T06:21:14.383Z,2017-02-27,Breakfast,28,12563
2017-02-27T06:21:30.660Z,2017-02-26,Dinner,598,9235
2017-02-27T06:21:32.980Z,2017-02-27,Lunch,735,44897
2017-02-27T06:23:14.201Z,2017-02-28,Lunch,690,43577
2017-02-27T06:23:21.862Z,2017-02-26,Lunch,756,3892
2017-02-27T06:23:32.179Z,2017-02-26,Snack,276,43887
2017-02-27T06:24:33.443Z,2017-02-27,Lunch,707,38179
2017-02-27T06:24:47.929Z,2017-02-26,Dinner,520,13745
2017-02-27T06:25:58.459Z,2017-02-27,Lunch,19,20282
2017-02-27T06:27:20.367Z,2017-02-27,Snack,665,11441
2017-02-27T06:27:34.339Z,2017-02-26,Dinner,445,36702
2017-02-27T06:27:53.758Z,2017-02-27,Lunch,442,4771
2017-02-27T06:28:20.414Z,2017-02-27,Breakfast,559,4079
2017-02-27T06:29:06.469Z,2017-02-27,Snack,112,48549
2017-02-27T06:29:22.515Z,2017-02-26,Lunch,737,24564
2017-02-27T06:29:45.306Z,2017-02-27,Dinner,861,5263
2017-02-27T06:29:48.590Z,2017-02-27,Lunch,556,39350
2017-02-27T06:30:00.480Z,2017-02-27,Breakfast,460,15079
2017-02-27T06:30:14.198Z,2017-02-27,Dinner,989,17363
2017-02-27T06:32:06.082Z,2017-02-27,Snack,970,28884
2017-02-27T06:32:21.065Z,2017-02-26,Snack,133,20292
2017-02-27T06:33:06.266Z,2017-02-27,Snack,449,27301
2017-02-27T06:33:45.815Z,2017-02-27,Breakfast,542,6755
2017-02-27T06:34:46.777Z,2017-02-27,Dinner,680,5118
2017-02-27T06:35:42.312Z,2017-02-28,Dinner,879,4665
2017-02-27T06:36:18.920Z,2017-02-27,Breakfast,123,17729
2017-02-27T06:37:16.049Z,2017-02-27,Snack,244,49303
2017-02-27T06:38:18.218Z,2017-02-27,Snack,231,5539
2017-02-27T06:38:21.607Z,2017-02-27,Breakfast,534,696
2017-02-27T06:38:43.003Z,2017-02-27,Dinner,833,48767
2017-02-27T06:39:17.198Z,2017-02-27,Snack,870,46542
2017-02-27T06:40:03.636Z,2017-02-27,Lunch,756,29869
2017-02-27T06:41:03.473Z,2017-02-27,Lunch,204,17830
2017-02-27T06:41:25.544Z,2017-02-27,Snack,109,3668
2017-02-27T06:42:10.212Z,2017-02-27,Lunch,43,35975
2017-02-27T06:42:40.203Z,2017-02-27,Breakfast,328,5310
2017-02-27T06:43:04.664Z,2017-02-27,Lunch,644,45817
2017-02-27T06:43:25.065Z,2017-02-27,Lunch,467,17809
2017-02-27T06:43:27.197Z,2017-02-27,Breakfast,197,8427
2017-02-27T06:44:50.331Z,2017-02-27,Lunch,519,48039
2017-02-27T06:45:19.367Z,2017-02-27,Lunch,982,41679
2017-02-27T06:46:07.558Z,2017-02-27,Breakfast,373,5883
2017-02-27T06:46:48.996Z,2017-02-27,Dinner,697,9634
2017-02-27T06:46:59.032Z,2017-02-26,Breakfast,104,4636
2017-02-27T06:47:20.228Z,2017-02-27,Snack,578,4115
2017-02-27T06:47:33.059Z,2017-02-27,Breakfast,569,827
2017-02-27T06:47:39.527Z,2017-02-27,Snack,27,48045
2017-02-27T06:48:09.345Z,2017-02-27,Lunch,597,29377
2017-02-27T06:48:58.989Z,2017-02-27,Breakfast,548,13924
2017-02-27T06:49:39.724Z,2017-02-27,Dinner,654,42549
2017-02-27T06:49:53.197Z,2017-02-27,Breakfast,472,986
2017-02-27T06:50:40.873Z,2017-02-27,Lunch,289,31825
2017-02-27T06:51:09.224Z,2017-02-27,Lunch,910,7448
2017-02-27T06:51:24.245Z,2017-02-27,Lunch,925,30571
2017-02-27T06:52:09.847Z,2017-02-27,Breakfast,613,29948
2017-02-27T06:53:05.991Z,2017-02-27,Lunch,310,48018
2017-02-27T06:55:00.087Z,2017-02-27,Lunch,82,48085
2017-02-27T06:55:10.561Z,2017-02-27,Dinner,406,36899
2017-02-27T06:55:17.213Z,2017-02-27,Breakfast,94,16614
2017-02-27T06:55:34.927Z,2017-02-27,Breakfast,381,37291
2017-02-27T06:56:00.883Z,2017-02-27,Lunch,615,2190
2017-02-27T06:56:34.138Z,2017-02-27,Snack,92,22547
2017-02-27T06:56:54.819Z,2017-02-27,Lunch,977,45021
2017-02-27T06:56:57.410Z,2017-02-27,Snack,77,41591
2017-02-27T06:57:17.331Z,2017-02-26,Snack,28,49552
2017-02-27T06:57:29.996Z,2017-02-27,Snack,457,35790
2017-02-27T06:57:43.612Z,2017-02-27,Dinner,563,49358
2017-02-27T06:58:24.349Z,2017-02-27,Dinner,938,39576
2017-02-27T06:59:03.044Z,2017-02-28,Lunch,418,47697
2017-02-27T06:59:47.170Z,2017-02-27,Lunch,521,22430
2017-02-27T07:00:19.510Z,2017-02-28,Dinner,21,39451
2017-02-27T07:00:30.359Z,2017-02-27,Lunch,550,27392
2017-02-27T07:00:44.325Z,2017-02-27,Breakfast,683,24257
2017-02-27T07:01:03.822Z,2017-02-28,Lunch,313,11956
2017-02-27T07:02:03.255Z,2017-02-27,Dinner,22,42612
2017-02-27T07:02:32.850Z,2017-02-27,Breakfast,292,17799
2017-02-27T07:02:52.451Z,2017-02-28,Snack,402,26134
2017-02-27T07:03:22.145Z,2017-02-27,Dinner,422,40739
2017-02-27T07:03:23.999Z,2017-02-27,Dinner,714,18724
2017-02-27T07:03:57.841Z,2017-02-27,Lunch,853,24877
2017-02-27T07:04:22.515Z,2017-02-27,Breakfast,117,12562
2017-02-27T07:04:31.590Z,2017-02-27,Snack,631,27430
2017-02-27T07:05:31.724Z,2017-02-26,Snack,115,7480
2017-02-27T07:05:49.138Z,2017-02-26,Breakfast,506,14103
2017-02-27T07:06:42.310Z,2017-02-26,Breakfast,573,45664
2017-02-27T07:07:11.239Z,2017-02-27,Dinner,460,40508
2017-02-27T07:07:33.814Z,2017-02-27,Snack,383,13969
2017-02-27T07:07:33.969Z,2017-02-28,Dinner,709,46686
2017-02-27T07:07:51.465Z,2017-02-26,Lunch,310,1884
2017-02-27T07:08:36.988Z,2017-02-27,Lunch,341,48533
2017-02-27T07:09:29.118Z,2017-02-27,Snack,984,5474
2017-02-27T07:10:30.189Z,2017-02-27,Snack,124,29275
2017-02-27T07:11:12.611Z,2017-02-27,Lunch,161,20487
2017-02-27T07:11:18.648Z,2017-02-27,Lunch,413,45596
2017-02-27T07:12:05.663Z,2017-02-27,Breakfast,785,49317
2017-02-27T07:13:10.652Z,2017-02-28,Dinner,209,44910
2017-02-27T07:14:30.026Z,2017-02-27,Dinner,142,46755
2017-02-27T07:14:49.140Z,2017-02-27,Lunch,730,29432
2017-02-27T07:15:25.247Z,2017-02-27,Breakfast,761,8068
2017-02-27T07:16:21.124Z,2017-02-27,Breakfast,736,15136
2017-02-27T07:16:22.415Z,2017-02-27,Breakfast,12,42905
2017-02-27T07:16:29.702Z,2017-02-27,Breakfast,556,29102
2017-02-27T07:16:35.212Z,2017-02-27,Lunch,150,25218
2017-02-27T07:17:29.031Z,2017-02-27,Snack,237,46505
2017-02-27T07:18:07.516Z,2017-02-27,Snack,22,18537
2017-02-27T07:18:09.434Z,2017-02-27,Lunch,370,26589
2017-02-27T07:18:43.156Z,2017-02-27,Breakfast,318,7498
2017-02-27T07:19:10.397Z,2017-02-27,Snack,507,35854
2017-02-27T07:19:30.195Z,2017-02-27,Snack,417,2847
2017-02-27T07:19:58.228Z,2017-02-27,Breakfast,658,30765
2017-02-27T07:20:18.645Z,2017-02-27,Dinner,616,27382
2017-02-27T07:20:19.988Z,2017-02-27,Snack,83,14849
2017-02-27T07:21:54.677Z,2017-02-27,Lunch,994,45951
2017-02-27T07:21:57.078Z,2017-02-27,Lunch,636,41269
2017-02-27T07:22:03.623Z,2017-02-27,Snack,211,3799
2017-02-27T07:22:50.939Z,2017-02-27,Lunch,311,43371
2017-02-27T07:22:56.743Z,2017-02-27,Breakfast,335,6632
2017-02-27T07:23:00.356Z,2017-02-27,Breakfast,388,12620
2017-02-27T07:24:16.509Z,2017-02-27,Snack,795,40900
2017-02-27T07:24:25.277Z,2017-02-27,Dinner,628,48285
2017-02-27T07:25:34.659Z,2017-02-27,Snack,77,6282
2017-02-27T07:26:30.278Z,2017-02-27,Lunch,168,25670
2017-02-27T07:26:36.607Z,2017-02-27,Dinner,57,27616
2017-02-27T07:26:37.312Z,2017-02-27,Snack,405,29056
2017-02-27T07:26:49.772Z,2017-02-27,Dinner,282,7011
2017-02-27T07:27:12.404Z,2017-02-27,Dinner,989,13006
2017-02-27T07:27:46.397Z,2017-02-27,Snack,717,4879
2017-02-27T07:29:47.676Z,2017-02-26,Breakfast,216,33779
2017-02-27T07:29:53.743Z,2017-02-27,Dinner,474,8664
2017-02-27T07:30:02.205Z,2017-02-27,Dinner,545,25249
2017-02-27T07:30:48.636Z,2017-02-27,Lunch,934,21426
2017-02-27T07:31:23.746Z,2017-02-26,Breakfast,158,36638
2017-02-27T07:32:04.805Z,2017-02-27,Dinner,885,43651
2017-02-27T07:32:20.046Z,2017-02-27,Dinner,529,43758
2017-02-27T07:33:12.954Z,2017-02-27,Lunch,167,3064
2017-02-27T07:33:18.227Z,2017-02-27,Snack,813,8526
2017-02-27T07:33:55.883Z,2017-02-27,Snack,967,44511
2017-02-27T07:34:14.834Z,2017-02-27,Lunch,869,4200
2017-02-27T07:35:11.352Z,2017-02-27,Lunch,208,41458
2017-02-27T07:36:37.948Z,2017-02-27,Dinner,954,7960
2017-02-27T07:36:44.387Z,2017-02-28,Dinner,618,18360
2017-02-27T07:37:52.477Z,2017-02-27,Snack,291,4456
2017-02-27T07:37:53.611Z,2017-02-27,Lunch,188,49438
2017-02-27T07:37:56.084Z,2017-02-27,Dinner,647,19233
