timestamp,entry_date,entry_meal,user_id,food_id
2017-02-17T03:26:15.776Z,2017-02-16,Lunch,553,24452
2017-02-17T03:26:21.356Z,2017-02-17,Snack,77,7361
2017-02-17T03:27:26.573Z,2017-02-16,Snack,891,42576
2017-02-17T03:28:45.420Z,2017-02-17,Snack,762,687
2017-02-17T03:29:06.955Z,2017-02-17,Dinner,642,26376
2017-02-17T03:29:58.941Z,2017-02-17,Lunch,282,34916
2017-02-17T03:30:28.951Z,2017-02-17,Lunch,383,27805
2017-02-17T03:30:39.498Z,2017-02-17,Dinner,995,826
2017-02-17T03:32:07.913Z,2017-02-17,Lunch,496,28398
2017-02-17T03:32:08.518Z,2017-02-17,Breakfast,123,34393
2017-02-17T03:32:19.644Z,2017-02-17,Dinner,748,31186
2017-02-17T03:32:58.014Z,2017-02-17,Dinner,643,24259
2017-02-17T03:33:07.365Z,2017-02-17,Breakfast,694,3099
2017-02-17T03:33:48.306Z,2017-02-17,Breakfast,249,33379
2017-02-17T03:34:02.491Z,2017-02-17,Dinner,223,18146
2017-02-17T03:34:07.182Z,2017-02-17,Snack,983,25639
2017-02-17T03:34:10.683Z,2017-02-17,Lunch,27,32904
2017-02-17T03:34:26.975Z,2017-02-17,Dinner,385,32760
2017-02-17T03:35:59.771Z,2017-02-16,Dinner,919,3358
2017-02-17T03:36:00.588Z,2017-02-17,Snack,555,44788
2017-02-17T03:36:06.730Z,2017-02-17,Lunch,409,4766
2017-02-17T03:36:48.584Z,2017-02-17,Dinner,12,25058
2017-02-17T03:37:27.183Z,2017-02-17,Lunch,825,44348
2017-02-17T03:38:12.725Z,2017-02-17,Snack,426,41098
2017-02-17T03:38:45.147Z,2017-02-18,Dinner,31,38065
2017-02-17T03:39:22.171Z,2017-02-17,Snack,52,41716
2017-02-17T03:39:27.738Z,2017-02-17,Snack,809,17744
2017-02-17T03:39:59.396Z,2017-02-18,Dinner,94,6346
2017-02-17T03:40:04.156Z,2017-02-17,Breakfast,673,39797
2017-02-17T03:40:59.985Z,2017-02-17,Lunch,300,22420
2017-02-17T03:41:26.854Z,2017-02-17,Breakfast,52,35082
2017-02-17T03:41:35.255Z,2017-02-17,Breakfast,362,7394
2017-02-17T03:41:58.337Z,2017-02-17,Dinner,295,44384
2017-02-17T03:42:11.497Z,2017-02-17,Snack,301,49236
2017-02-17T03:42:29.393Z,2017-02-17,Snack,883,463
2017-02-17T03:42:39.882Z,2017-02-17,Breakfast,452,31913
2017-02-17T03:43:01.252Z,2017-02-17,Snack,202,7607
2017-02-17T03:43:12.184Z,2017-02-17,Snack,177,46917
2017-02-17T03:43:15.648Z,2017-02-17,Lunch,825,27891
2017-02-17T03:43:24.338Z,2017-02-17,Dinner,77,18372
2017-02-17T03:43:29.415Z,2017-02-17,Dinner,323,11416
2017-02-17T03:44:15.317Z,2017-02-17,Snack,644,37475
2017-02-17T03:44:40.466Z,2017-02-18,Breakfast,600,3570
2017-02-17T03:45:26.197Z,2017-02-17,Lunch,866,7905
2017-02-17T03:45:29.905Z,2017-02-17,Lunch,685,41705
2017-02-17T03:46:08.635Z,2017-02-17,Breakfast,969,42090
2017-02-17T03:46:48.593Z,2017-02-17,Breakfast,437,36499
2017-02-17T03:47:33.083Z,2017-02-17,Breakfast,254,35173
2017-02-17T03:48:09.457Z,2017-02-17,Dinner,554,33067
2017-02-17T03:48:35.835Z,2017-02-16,Snack,411,13264
2017-02-17T03:48:48.363Z,2017-02-17,Lunch,312,47054
2017-02-17T03:49:06.661Z,2017-02-17,Breakfast,786,34070
2017-02-17T03:49:49.913Z,2017-02-17,Snack,117,11042
2017-02-17T03:50:38.178Z,2017-02-17,Lunch,4,48209
2017-02-17T03:50:40.609Z,2017-02-16,Lunch,822,9854
2017-02-17T03:50:43.601Z,2017-02-18,Dinner,712,22107
2017-02-17T03:50:53.019Z,2017-02-17,Lunch,388,41367
2017-02-17T03:51:48.576Z,2017-02-17,Breakfast,715,42914
2017-02-17T03:51:49.771Z,2017-02-17,Snack,725,26422
2017-02-17T03:52:00.812Z,2017-02-17,Snack,2,2238
2017-02-17T03:52:14.549Z,2017-02-17,Breakfast,701,45776
2017-02-17T03:52:25.984Z,2017-02-17,Lunch,487,27383
2017-02-17T03:52:49.268Z,2017-02-18,Snack,22,1148
2017-02-17T03:52:50.458Z,2017-02-17,Breakfast,817,33455
2017-02-17T03:53:14.807Z,2017-02-18,Dinner,25,18244
2017-02-17T03:56:50.986Z,2017-02-17,Snack,870,37778
2017-02-17T03:57:08.591Z,2017-02-17,Lunch,55,37867
2017-02-17T03:57:20.481Z,2017-02-18,Lunch,27,39739
2017-02-17T03:57:27.754Z,2017-02-17,Lunch,853,41536
2017-02-17T03:57:29.599Z,2017-02-17,Lunch,695,32432
2017-02-17T03:57:41.019Z,2017-02-17,Breakfast,705,2888
2017-02-17T03:58:34.772Z,2017-02-17,Breakfast,683,7447
2017-02-17T03:58:57.475Z,2017-02-17,Lunch,937,18250
2017-02-17T03:59:37.712Z,2017-02-17,Lunch,496,31317
2017-02-17T03:59:49.193Z,2017-02-18,Breakfast,973,19844
2017-02-17T04:00:20.126Z,2017-02-17,Dinner,58,14401
2017-02-17T04:00:25.293Z,2017-02-17,Dinner,221,3969
2017-02-17T04:00:42.134Z,2017-02-17,Snack,50,14882
2017-02-17T04:02:04.181Z,2017-02-17,Breakfast,644,5670
2017-02-17T04:03:15.203Z,2017-02-18,Snack,592,5093
2017-02-17T04:05:17.867Z,2017-02-17,Lunch,86,32466
2017-02-17T04:05:36.349Z,2017-02-16,Breakfast,94,30374
2017-02-17T04:05:55.909Z,2017-02-17,Snack,212,34881
2017-02-17T04:05:57.550Z,2017-02-17,Snack,593,25413
2017-02-17T04:07:11.040Z,2017-02-17,Snack,681,1049
2017-02-17T04:07:53.336Z,2017-02-17,Dinner,890,39416
2017-02-17T04:09:02.356Z,2017-02-18,Snack,221,19341
2017-02-17T04:09:14.055Z,2017-02-17,Dinner,81,17002
2017-02-17T04:09:44.934Z,2017-02-17,Dinner,56,16333
2017-02-17T04:10:03.891Z,2017-02-17,Breakfast,285,47045
2017-02-17T04:12:06.777Z,2017-02-17,Dinner,294,3795
2017-02-17T04:12:49.963Z,2017-02-17,Dinner,790,21561
2017-02-17T04:14:01.263Z,2017-02-17,Lunch,947,26687
2017-02-17T04:14:18.784Z,2017-02-17,Breakfast,770,7224
2017-02-17T04:14:39.191Z,2017-02-18,Lunch,694,19233
2017-02-17T04:15:07.773Z,2017-02-17,Dinner,83,37627
2017-02-17T04:15:21.103Z,2017-02-17,Snack,732,38179
2017-02-17T04:15:21.738Z,2017-02-17,Lunch,970,47655
2017-02-17T04:15:22.182Z,2017-02-18,Dinner,47,2282
2017-02-17T04:15:24.206Z,2017-02-17,Breakfast,610,32536
2017-02-17T04:16:19.870Z,2017-02-17,Lunch,149,13140
2017-02-17T04:17:38.216Z,2017-02-14,Snack,804,13518
2017-02-17T04:18:20.791Z,2017-02-17,Snack,294,41622
2017-02-17T04:18:28.560Z,2017-02-17,Breakfast,747,18289
2017-02-17T04:19:04.349Z,2017-02-17,Dinner,875,36854
2017-02-17T04:19:26.756Z,2017-02-17,Snack,922,33810
2017-02-17T04:20:16.067Z,2017-02-17,Breakfast,21,32631
2017-02-17T04:20:24.415Z,2017-02-16,Snack,885,44150
2017-02-17T04:24:29.622Z,2017-02-15,Dinner,61,17881
2017-02-17T04:24:37.475Z,2017-02-19,Dinner,852,10634
2017-02-17T04:24:47.308Z,2017-02-17,Dinner,954,35899
2017-02-17T04:25:10.384Z,2017-02-17,Dinner,92,13573
2017-02-17T04:25:41.175Z,2017-02-17,Snack,560,18464
2017-02-17T04:26:10.709Z,2017-02-17,Breakfast,741,48956
2017-02-17T04:26:20.783Z,2017-02-17,Snack,322,90
2017-02-17T04:26:50.269Z,2017-02-16,Snack,721,238
2017-02-17T04:27:00.490Z,2017-02-17,Breakfast,184,18234
2017-02-17T04:27:14.821Z,2017-02-17,Lunch,923,18445
2017-02-17T04:27:44.876Z,2017-02-17,Lunch,553,47753
2017-02-17T04:28:00.476Z,2017-02-17,Lunch,651,29613
2017-02-17T04:28:41.133Z,2017-02-17,Snack,274,26565
2017-02-17T04:29:27.013Z,2017-02-17,Breakfast,799,24220
2017-02-17T04:29:58.189Z,2017-02-17,Breakfast,52,45449
2017-02-17T04:30:44.484Z,2017-02-17,Breakfast,347,44265
2017-02-17T04:31:22.235Z,2017-02-17,Dinner,658,38371
2017-02-17T04:31:57.959Z,2017-02-17,Breakfast,406,21892
2017-02-17T04:32:40.672Z,2017-02-17,Snack,832,45333
2017-02-17T04:35:16.296Z,2017-02-17,Breakfast,475,44798
2017-02-17T04:35:25.391Z,2017-02-17,Breakfast,501,10739
2017-02-17T04:35:27.533Z,2017-02-17,Lunch,956,22347
2017-02-17T04:35:38.745Z,2017-02-17,Breakfast,695,42701
2017-02-17T04:38:27.598Z,2017-02-17,Snack,955,20721
2017-02-17T04:38:29.225Z,2017-02-17,Lunch,365,3800
2017-02-17T04:38:51.506Z,2017-02-17,Dinner,323,32482
2017-02-17T04:39:27.399Z,2017-02-17,Lunch,164,42555
2017-02-17T04:39:42.350Z,2017-02-17,Breakfast,839,23530
2017-02-17T04:40:29.167Z,2017-02-17,Snack,959,32744
2017-02-17T04:41:02.944Z,2017-02-16,Snack,230,48018
2017-02-17T04:41:12.539Z,2017-02-18,Breakfast,104,29562
2017-02-17T04:41:23.957Z,2017-02-18,Lunch,792,36324
2017-02-17T04:41:42.461Z,2017-02-17,Snack,408,16021
2017-02-17T04:41:48.619Z,2017-02-17,Snack,393,41641
2017-02-17T04:42:16.899Z,2017-02-17,Breakfast,293,45194
2017-02-17T04:45:54.338Z,2017-02-17,Lunch,484,9335
2017-02-17T04:46:01.793Z,2017-02-17,Dinner,323,9188
2017-02-17T04:46:12.505Z,2017-02-17,Breakfast,413,7871
2017-02-17T04:46:43.837Z,2017-02-17,Snack,140,34984
2017-02-17T04:47:48.641Z,2017-02-17,Dinner,437,31820
2017-02-17T04:49:00.628Z,2017-02-17,Breakfast,347,4887
2017-02-17T04:49:23.449Z,2017-02-17,Breakfast,364,21329
2017-02-17T04:50:09.087Z,2017-02-18,Breakfast,850,26545
2017-02-17T04:50:31.944Z,2017-02-17,Lunch,538,1526
2017-02-17T04:51:08.986Z,2017-02-17,Breakfast,781,37598
2017-02-17T04:51:59.204Z,2017-02-17,Lunch,816,20183
2017-02-17T04:51:59.255Z,2017-02-17,Dinner,270,4307
2017-02-17T04:52:15.102Z,2017-02-17,Snack,264,47457
2017-02-17T04:52:19.560Z,2017-02-17,Snack,143,15781
2017-02-17T04:53:45.543Z,2017-02-16,Snack,647,22552
2017-02-17T04:54:46.585Z,2017-02-17,Snack,262,531
2017-02-17T04:54:53.460Z,2017-02-18,Dinner,170,39474
2017-02-17T04:55:00.446Z,2017-02-17,Breakfast,452,31225
2017-02-17T04:55:14.106Z,2017-02-17,Dinner,592,48129
2017-02-17T04:55:29.331Z,2017-02-16,Snack,928,14874
2017-02-17T04:58:14.281Z,2017-02-17,Snack,661,36679
2017-02-17T04:59:33.642Z,2017-02-17,Lunch,68,42221
2017-02-17T04:59:55.240Z,2017-02-18,Lunch,311,19351
2017-02-17T05:00:13.241Z,2017-02-17,Dinner,873,29796
2017-02-17T05:00:18.164Z,2017-02-17,Breakfast,327,39868
2017-02-17T05:01:18.190Z,2017-02-17,Dinner,993,21084
2017-02-17T05:01:18.307Z,2017-02-17,Lunch,142,37856
2017-02-17T05:01:18.875Z,2017-02-17,Lunch,847,9664
2017-02-17T05:01:36.309Z,2017-02-17,Lunch,694,4172
2017-02-17T05:01:37.611Z,2017-02-17,Lunch,438,31850
2017-02-17T05:01:42.616Z,2017-02-17,Lunch,57,32174
2017-02-17T05:02:21.280Z,2017-02-17,Snack,820,41685
2017-02-17T05:02:46.890Z,2017-02-17,Lunch,183,9994
2017-02-17T05:02:55.697Z,2017-02-17,Lunch,827,12047
2017-02-17T05:03:07.778Z,2017-02-17,Breakfast,886,48845
2017-02-17T05:03:52.622Z,2017-02-17,Breakfast,572,36015
2017-02-17T05:04:31.460Z,2017-02-17,Lunch,709,38107
2017-02-17T05:04:40.526Z,2017-02-16,Dinner,626,23737
2017-02-17T05:04:42.052Z,2017-02-17,Lunch,902,28549
2017-02-17T05:04:45.096Z,2017-02-17,Snack,306,44695
2017-02-17T05:05:03.975Z,2017-02-17,Snack,314,42959
2017-02-17T05:05:26.341Z,2017-02-17,Lunch,548,35109
2017-02-17T05:06:33.670Z,2017-02-17,Breakfast,965,48468
2017-02-17T05:06:49.306Z,2017-02-17,Snack,654,25767
2017-02-17T05:07:00.884Z,2017-02-18,Lunch,544,47738
2017-02-17T05:07:23.860Z,2017-02-17,Lunch,847,4584
2017-02-17T05:08:18.246Z,2017-02-17,Snack,574,47580
2017-02-17T05:09:03.134Z,2017-02-17,Lunch,4,1260
2017-02-17T05:09:12.081Z,2017-02-17,Breakfast,198,49534
2017-02-17T05:09:14.713Z,2017-02-17,Dinner,767,42568
2017-02-17T05:09:14.998Z,2017-02-17,Snack,122,25695
2017-02-17T05:09:44.418Z,2017-02-17,Lunch,602,20053
2017-02-17T05:09:46.222Z,2017-02-17,Lunch,906,1203
2017-02-17T05:09:46.885Z,2017-02-17,Lunch,396,27745
2017-02-17T05:10:00.975Z,2017-02-17,Breakfast,204,20038
2017-02-17T05:10:59.334Z,2017-02-17,Snack,465,926
2017-02-17T05:11:35.996Z,2017-02-16,Snack,492,9036
2017-02-17T05:11:50.493Z,2017-02-17,Breakfast,989,34161
2017-02-17T05:12:20.831Z,2017-02-17,Breakfast,86,28961
2017-02-17T05:12:32.254Z,2017-02-17,Breakfast,915,28181
2017-02-17T05:12:38.577Z,2017-02-17,Dinner,732,42969
2017-02-17T05:12:46.540Z,2017-02-17,Dinner,170,19519
2017-02-17T05:13:12.417Z,2017-02-17,Lunch,658,33684
2017-02-17T05:13:30.082Z,2017-02-17,Lunch,843,13888
2017-02-17T05:13:45.322Z,2017-02-17,Snack,642,37500
2017-02-17T05:14:51.713Z,2017-02-17,Breakfast,121,27092
2017-02-17T05:15:03.793Z,2017-02-18,Lunch,162,2737
2017-02-17T05:15:12.064Z,2017-02-17,Breakfast,135,27664
2017-02-17T05:16:11.810Z,2017-02-17,Lunch,752,25491
2017-02-17T05:16:31.156Z,2017-02-17,Lunch,165,33506
2017-02-17T05:16:42.010Z,2017-02-17,Snack,948,32018
2017-02-17T05:17:11.173Z,2017-02-16,Breakfast,313,7612
2017-02-17T05:17:19.924Z,2017-02-17,Snack,474,45027
2017-02-17T05:17:37.304Z,2017-02-17,Dinner,364,28249
2017-02-17T05:18:21.039Z,2017-02-17,Snack,822,48375
2017-02-17T05:18:45.626Z,2017-02-17,Lunch,377,460
2017-02-17T05:19:05.040Z,2017-02-17,Lunch,225,43894
2017-02-17T05:19:05.714Z,2017-02-17,Snack,696,35031
2017-02-17T05:19:37.438Z,2017-02-17,Breakfast,893,18293
2017-02-17T05:19:58.364Z,2017-02-17,Lunch,227,23409
2017-02-17T05:20:23.781Z,2017-02-15,Lunch,170,11654
2017-02-17T05:20:23.892Z,2017-02-17,Breakfast,379,34154
2017-02-17T05:20:31.503Z,2017-02-17,Breakfast,709,45309
2017-02-17T05:20:33.071Z,2017-02-17,Dinner,513,37945
2017-02-17T05:20:47.508Z,2017-02-17,Lunch,993,6201
2017-02-17T05:20:58.962Z,2017-02-16,Lunch,429,12213
2017-02-17T05:21:17.060Z,2017-02-18,Lunch,29,5551
2017-02-17T05:23:09.741Z,2017-02-17,Dinner,355,41094
2017-02-17T05:24:43.581Z,2017-02-17,Lunch,418,22589
2017-02-17T05:25:12.616Z,2017-02-17,Dinner,27,3249
2017-02-17T05:25:15.823Z,2017-02-17,Lunch,856,25591
2017-02-17T05:26:06.920Z,2017-02-17,Dinner,819,15008
2017-02-17T05:26:34.647Z,2017-02-17,Dinner,382,5839
2017-02-17T05:26:39.963Z,2017-02-17,Snack,981,47844
2017-02-17T05:26:42.475Z,2017-02-17,Dinner,310,14445
2017-02-17T05:28:12.405Z,2017-02-17,Snack,528,42052
2017-02-17T05:28:37.074Z,2017-02-17,Lunch,972,2540
2017-02-17T05:28:37.179Z,2017-02-18,Breakfast,989,32618
2017-02-17T05:29:02.723Z,2017-02-17,Lunch,875,27266
2017-02-17T05:29:33.597Z,2017-02-18,Snack,995,28156
2017-02-17T05:30:09.363Z,2017-02-17,Breakfast,120,15381
2017-02-17T05:31:04.325Z,2017-02-17,Snack,786,10593
2017-02-17T05:32:12.783Z,2017-02-17,Dinner,807,17645
2017-02-17T05:32:25.072Z,2017-02-17,Lunch,503,1414
2017-02-17T05:32:38.374Z,2017-02-17,Snack,570,11839
2017-02-17T05:32:57.968Z,2017-02-16,Snack,462,5588
2017-02-17T05:33:43.051Z,2017-02-17,Snack,274,10700
2017-02-17T05:35:08.320Z,2017-02-17,Dinner,148,39905
2017-02-17T05:35:38.755Z,2017-02-17,Breakfast,33,42375
2017-02-17T05:36:50.998Z,2017-02-17,Breakfast,612,26471
2017-02-17T05:37:02.231Z,2017-02-17,Lunch,281,835
2017-02-17T05:37:23.804Z,2017-02-17,Snack,153,11303
2017-02-17T05:37:27.701Z,2017-02-19,Dinner,164,30756
2017-02-17T05:38:16.992Z,2017-02-17,Snack,182,186
2017-02-17T05:39:14.601Z,2017-02-17,Breakfast,585,10404
2017-02-17T05:39:15.722Z,2017-02-17,Snack,395,28864
2017-02-17T05:39:18.264Z,2017-02-17,Lunch,948,38341
2017-02-17T05:39:47.016Z,2017-02-17,Dinner,35,27087
2017-02-17T05:39:49.009Z,2017-02-18,Breakfast,500,23416
2017-02-17T05:40:01.396Z,2017-02-17,Breakfast,669,19660
2017-02-17T05:40:28.337Z,2017-02-17,Lunch,474,15701
2017-02-17T05:40:37.502Z,2017-02-17,Lunch,305,46295
2017-02-17T05:41:41.380Z,2017-02-16,Snack,741,24906
2017-02-17T05:41:58.403Z,2017-02-16,Dinner,774,42693
2017-02-17T05:43:29.955Z,2017-02-17,Snack,812,3731
2017-02-17T05:43:47.219Z,2017-02-17,Lunch,977,14218
2017-02-17T05:45:32.541Z,2017-02-17,Lunch,958,27597
2017-02-17T05:47:03.880Z,2017-02-17,Breakfast,446,48109
2017-02-17T05:47:09.907Z,2017-02-17,Lunch,255,47321
2017-02-17T05:48:42.942Z,2017-02-17,Lunch,486,40324
2017-02-17T05:48:55.712Z,2017-02-17,Snack,541,41354
2017-02-17T05:49:31.491Z,2017-02-16,Breakfast,852,11999
2017-02-17T05:51:02.529Z,2017-02-17,Dinner,32,11127
2017-02-17T05:51:28.684Z,2017-02-17,Lunch,214,20273
2017-02-17T05:52:35.666Z,2017-02-16,Dinner,156,20390
2017-02-17T05:52:37.043Z,2017-02-17,Lunch,212,24901
2017-02-17T05:52:51.396Z,2017-02-17,Dinner,472,18948
2017-02-17T05:53:06.694Z,2017-02-17,Dinner,194,33371
2017-02-17T05:53:43.884Z,2017-02-17,Snack,246,26450
2017-02-17T05:54:27.906Z,2017-02-17,Snack,810,5948
2017-02-17T05:55:03.825Z,2017-02-18,Snack,870,29229
2017-02-17T05:55:22.260Z,2017-02-17,Lunch,77,9098
2017-02-17T05:55:22.505Z,2017-02-17,Breakfast,739,35024
2017-02-17T05:56:04.634Z,2017-02-17,Lunch,784,46275
2017-02-17T05:56:06.398Z,2017-02-17,Snack,654,9300
2017-02-17T05:56:25.197Z,2017-02-16,Breakfast,637,9218
2017-02-17T05:56:27.756Z,2017-02-17,Snack,694,13189
2017-02-17T05:56:32.220Z,2017-02-17,Dinner,721,27000
2017-02-17T05:57:07.930Z,2017-02-17,Lunch,915,10923
2017-02-17T05:57:12.015Z,2017-02-17,Snack,648,39944
2017-02-17T05:58:05.579Z,2017-02-18,Lunch,212,5786
2017-02-17T05:58:33.592Z,2017-02-17,Breakfast,907,32475
2017-02-17T05:58:33.826Z,2017-02-17,Dinner,228,45776
2017-02-17T05:59:21.207Z,2017-02-17,Breakfast,603,47707
2017-02-17T05:59:24.267Z,2017-02-17,Dinner,900,15552
2017-02-17T05:59:58.283Z,2017-02-17,Snack,452,48461
2017-02-17T06:00:12.574Z,2017-02-18,Dinner,971,25008
2017-02-17T06:00:13.125Z,2017-02-17,Lunch,556,30461
2017-02-17T06:02:52.118Z,2017-02-17,Lunch,799,22943
2017-02-17T06:02:54.705Z,2017-02-17,Breakfast,338,45167
2017-02-17T06:04:55.780Z,2017-02-17,Lunch,140,22764
2017-02-17T06:04:56.871Z,2017-02-16,Breakfast,298,25919
2017-02-17T06:05:38.301Z,2017-02-17,Lunch,487,23787
2017-02-17T06:06:07.669Z,2017-02-17,Snack,437,28151
2017-02-17T06:06:20.561Z,2017-02-17,Breakfast,22,38175
2017-02-17T06:08:29.109Z,2017-02-17,Snack,418,16023
2017-02-17T06:08:32.239Z,2017-02-17,Snack,496,23424
2017-02-17T06:08:50.939Z,2017-02-17,Lunch,323,23708
2017-02-17T06:08:51.365Z,2017-02-17,Breakfast,462,25223
2017-02-17T06:09:33.418Z,2017-02-17,Snack,791,33360
2017-02-17T06:09:35.584Z,2017-02-16,Lunch,736,19037
2017-02-17T06:10:12.163Z,2017-02-17,Lunch,73,5977
2017-02-17T06:10:15.886Z,2017-02-17,Dinner,933,25558
2017-02-17T06:10:23.732Z,2017-02-17,Breakfast,155,23206
2017-02-17T06:10:34.979Z,2017-02-18,Lunch,649,34068
2017-02-17T06:11:11.016Z,2017-02-17,Breakfast,557,42398
2017-02-17T06:13:05.558Z,2017-02-17,Breakfast,47,12101
2017-02-17T06:13:26.720Z,2017-02-17,Breakfast,622,40244
2017-02-17T06:13:59.486Z,2017-02-17,Snack,958,8681
2017-02-17T06:14:09.846Z,2017-02-17,Snack,554,42548
2017-02-17T06:14:46.843Z,2017-02-16,Breakfast,725,39391
2017-02-17T06:15:10.430Z,2017-02-18,Dinner,224,28694
2017-02-17T06:15:50.756Z,2017-02-17,Breakfast,919,18781
2017-02-17T06:16:15.531Z,2017-02-17,Dinner,573,21747
2017-02-17T06:16:20.755Z,2017-02-17,Lunch,426,6781
2017-02-17T06:16:29.769Z,2017-02-17,Lunch,844,40721
2017-02-17T06:17:01.309Z,2017-02-17,Dinner,420,43737
2017-02-17T06:18:00.444Z,2017-02-17,Dinner,280,47674
2017-02-17T06:18:14.257Z,2017-02-17,Breakfast,762,25604
2017-02-17T06:18:41.028Z,2017-02-16,Lunch,287,34978
2017-02-17T06:18:44.199Z,2017-02-17,Lunch,336,31008
2017-02-17T06:20:18.019Z,2017-02-17,Snack,390,17823
2017-02-17T06:21:24.667Z,2017-02-17,Snack,921,40955
2017-02-17T06:21:26.926Z,2017-02-17,Snack,357,8221
2017-02-17T06:22:23.252Z,2017-02-17,Lunch,365,25613
2017-02-17T06:24:41.477Z,2017-02-17,Breakfast,26,28594
2017-02-17T06:25:20.280Z,2017-02-17,Snack,83,21365
2017-02-17T06:25:33.969Z,2017-02-17,Dinner,179,5308
2017-02-17T06:26:43.782Z,2017-02-17,Breakfast,897,18614
2017-02-17T06:26:52.124Z,2017-02-17,Dinner,320,3086
2017-02-17T06:27:17.955Z,2017-02-17,Snack,906,32748
2017-02-17T06:27:33.345Z,2017-02-17,Snack,875,29946
2017-02-17T06:28:11.510Z,2017-02-17,Breakfast,451,8426
2017-02-17T06:28:43.137Z,2017-02-17,Lunch,535,6781
2017-02-17T06:29:52.405Z,2017-02-17,Snack,970,10609
2017-02-17T06:29:58.764Z,2017-02-17,Breakfast,148,11263
2017-02-17T06:31:05.212Z,2017-02-16,Breakfast,887,26831
2017-02-17T06:31:06.801Z,2017-02-17,Snack,985,48108
2017-02-17T06:31:09.314Z,2017-02-17,Dinner,888,12535
2017-02-17T06:31:28.980Z,2017-02-17,Snack,339,13754
2017-02-17T06:31:52.694Z,2017-02-17,Dinner,442,3627
2017-02-17T06:32:05.750Z,2017-02-17,Lunch,411,49177
2017-02-17T06:32:20.763Z,2017-02-18,Lunch,193,40933
2017-02-17T06:32:25.945Z,2017-02-17,Lunch,995,15079
2017-02-17T06:32:41.217Z,2017-02-17,Dinner,495,42196
2017-02-17T06:32:42.865Z,2017-02-17,Lunch,162,23062
2017-02-17T06:33:35.052Z,2017-02-17,Lunch,153,42195
2017-02-17T06:34:45.628Z,2017-02-17,Dinner,699,17246
2017-02-17T06:35:30.878Z,2017-02-17,Snack,436,13480
2017-02-17T06:35:34.884Z,2017-02-17,Snack,920,33846
2017-02-17T06:36:05.943Z,2017-02-17,Breakfast,815,11247
2017-02-17T06:36:06.978Z,2017-02-17,Lunch,153,21348
2017-02-17T06:36:20.495Z,2017-02-18,Dinner,419,34566
2017-02-17T06:36:53.168Z,2017-02-17,Dinner,472,42768
2017-02-17T06:36:55.894Z,2017-02-17,Breakfast,475,419
2017-02-17T06:37:59.552Z,2017-02-16,Snack,923,37417
2017-02-17T06:38:23.401Z,2017-02-17,Dinner,663,48776
2017-02-17T06:39:00.897Z,2017-02-17,Breakfast,517,39279
2017-02-17T06:39:06.291Z,2017-02-17,Lunch,670,11594
2017-02-17T06:39:10.094Z,2017-02-17,Lunch,764,31139
2017-02-17T06:39:38.368Z,2017-02-17,Breakfast,807,23898
2017-02-17T06:40:00.111Z,2017-02-17,Breakfast,775,18227
2017-02-17T06:40:04.925Z,2017-02-17,Lunch,316,40906
2017-02-17T06:40:24.714Z,2017-02-17,Snack,270,38618
2017-02-17T06:40:27.892Z,2017-02-17,Breakfast,199,45548
2017-02-17T06:41:28.362Z,2017-02-17,Lunch,364,9056
2017-02-17T06:42:06.573Z,2017-02-17,Lunch,246,9506
2017-02-17T06:42:28.335Z,2017-02-17,Snack,259,12108
2017-02-17T06:43:59.353Z,2017-02-19,Lunch,791,35503
2017-02-17T06:44:03.160Z,2017-02-17,Breakfast,724,30244
2017-02-17T06:44:55.159Z,2017-02-17,Breakfast,834,5053
2017-02-17T06:45:11.289Z,2017-02-17,Breakfast,956,6251
2017-02-17T06:45:12.087Z,2017-02-17,Snack,645,3939
2017-02-17T06:45:35.188Z,2017-02-17,Breakfast,885,3086
2017-02-17T06:45:58.052Z,2017-02-17,Breakfast,482,24412
2017-02-17T06:46:17.661Z,2017-02-16,Breakfast,810,44161
2017-02-17T06:47:13.557Z,2017-02-18,Breakfast,823,5522
2017-02-17T06:48:18.070Z,2017-02-17,Dinner,725,49231
2017-02-17T06:48:28.272Z,2017-02-17,Snack,996,18082
2017-02-17T06:48:35.371Z,2017-02-17,Dinner,55,42321
2017-02-17T06:49:09.783Z,2017-02-17,Snack,842,45227
2017-02-17T06:49:56.453Z,2017-02-17,Breakfast,348,38524
2017-02-17T06:50:11.820Z,2017-02-17,Snack,469,41681
2017-02-17T06:50:48.079Z,2017-02-17,Snack,132,22632
2017-02-17T06:51:03.452Z,2017-02-17,Breakfast,290,6679
2017-02-17T06:51:39.575Z,2017-02-17,Dinner,747,1962
2017-02-17T06:51:59.243Z,2017-02-17,Lunch,653,28559
2017-02-17T06:52:31.149Z,2017-02-17,Snack,628,36884
2017-02-17T06:54:26.631Z,2017-02-17,Breakfast,685,15689
2017-02-17T06:54:32.700Z,2017-02-17,Snack,580,5032
2017-02-17T06:54:39.465Z,2017-02-17,Breakfast,963,12832
2017-02-17T06:55:00.856Z,2017-02-15,Lunch,330,32048
2017-02-17T06:55:22.612Z,2017-02-17,Breakfast,757,27608
2017-02-17T06:56:18.620Z,2017-02-17,Breakfast,403,41625
2017-02-17T06:56:41.483Z,2017-02-17,Dinner,938,45236
2017-02-17T06:58:09.997Z,2017-02-17,Lunch,88,5690
2017-02-17T06:58:24.659Z,2017-02-18,Dinner,565,32041
2017-02-17T06:58:33.093Z,2017-02-17,Dinner,286,25708
