timestamp,entry_date,entry_meal,user_id,food_id
2017-04-03T00:37:00.576Z,2017-04-03,Lunch,355,44200
2017-04-03T00:37:49.512Z,2017-04-02,Lunch,393,31052
2017-04-03T00:38:52.565Z,2017-04-03,Dinner,136,35894
2017-04-03T00:39:09.185Z,2017-04-03,Snack,875,27636
2017-04-03T00:39:55.775Z,2017-04-03,Breakfast,811,33386
2017-04-03T00:42:03.137Z,2017-04-03,Breakfast,517,18123
2017-04-03T00:42:07.516Z,2017-04-03,Dinner,818,10203
2017-04-03T00:42:08.503Z,2017-04-03,Snack,547,25803
2017-04-03T00:43:07.478Z,2017-04-03,Breakfast,318,10125
2017-04-03T00:43:13.842Z,2017-04-03,Dinner,378,43989
2017-04-03T00:43:16.490Z,2017-04-03,Snack,396,42385
2017-04-03T00:43:26.061Z,2017-04-02,Dinner,429,26416
2017-04-03T00:44:40.397Z,2017-04-03,Dinner,458,11770
2017-04-03T00:44:41.036Z,2017-04-02,Dinner,412,42894
2017-04-03T00:45:07.558Z,2017-04-03,Lunch,679,16748
2017-04-03T00:47:22.701Z,2017-04-03,Dinner,410,40088
2017-04-03T00:48:28.598Z,2017-04-02,Lunch,654,19575
2017-04-03T00:48:43.137Z,2017-04-03,Lunch,945,9705
2017-04-03T00:48:50.796Z,2017-04-03,Lunch,934,23377
2017-04-03T00:49:22.376Z,2017-04-03,Snack,691,1133
2017-04-03T00:51:00.257Z,2017-04-03,Snack,618,18094
2017-04-03T00:51:40.754Z,2017-04-03,Snack,153,33262
2017-04-03T00:52:19.815Z,2017-04-03,Snack,408,29481
2017-04-03T00:52:23.621Z,2017-04-02,Dinner,452,11986
2017-04-03T00:52:44.054Z,2017-04-03,Snack,793,30919
2017-04-03T00:53:01.748Z,2017-04-04,Lunch,559,21805
2017-04-03T00:53:07.644Z,2017-04-04,Lunch,863,20103
2017-04-03T00:53:11.269Z,2017-04-03,Snack,249,10905
2017-04-03T00:53:12.196Z,2017-04-04,Dinner,554,25345
2017-04-03T00:54:01.189Z,2017-04-04,Breakfast,183,49468
2017-04-03T00:56:12.790Z,2017-04-02,Breakfast,950,18513
2017-04-03T00:57:06.491Z,2017-04-03,Snack,197,30379
2017-04-03T00:57:10.801Z,2017-04-03,Breakfast,529,15736
2017-04-03T00:57:27.647Z,2017-04-03,Snack,927,28258
2017-04-03T00:58:41.236Z,2017-04-03,Snack,632,30180
2017-04-03T00:58:59.536Z,2017-04-03,Dinner,549,10910
2017-04-03T00:59:58.277Z,2017-04-03,Breakfast,649,49819
2017-04-03T01:00:54.460Z,2017-04-03,Dinner,950,21335
2017-04-03T01:01:16.397Z,2017-04-03,Dinner,564,44377
2017-04-03T01:02:04.053Z,2017-04-03,Snack,681,38361
2017-04-03T01:02:20.900Z,2017-04-03,Lunch,39,18050
2017-04-03T01:02:43.026Z,2017-04-03,Dinner,336,29513
2017-04-03T01:03:48.749Z,2017-04-03,Breakfast,92,470
2017-04-03T01:04:21.897Z,2017-04-03,Lunch,313,23447
2017-04-03T01:06:05.298Z,2017-04-03,Dinner,821,7757
2017-04-03T01:06:27.934Z,2017-04-03,Dinner,953,46155
2017-04-03T01:06:30.262Z,2017-04-03,Lunch,20,39619
2017-04-03T01:07:32.746Z,2017-04-03,Snack,580,49089
2017-04-03T01:08:38.258Z,2017-04-03,Snack,336,28408
2017-04-03T01:09:15.636Z,2017-04-03,Dinner,457,29988
2017-04-03T01:09:29.534Z,2017-04-03,Breakfast,593,6674
2017-04-03T01:09:58.823Z,2017-04-02,Breakfast,30,38331
2017-04-03T01:10:18.898Z,2017-04-03,Breakfast,414,22236
2017-04-03T01:10:24.348Z,2017-04-04,Lunch,503,44045
2017-04-03T01:11:46.381Z,2017-04-04,Breakfast,181,9352
2017-04-03T01:11:49.565Z,2017-04-03,Dinner,247,25148
2017-04-03T01:12:20.954Z,2017-04-03,Snack,758,9700
2017-04-03T01:12:43.487Z,2017-04-04,Dinner,229,22166
2017-04-03T01:14:05.166Z,2017-04-02,Dinner,870,26720
2017-04-03T01:14:12.864Z,2017-04-03,Lunch,829,41016
2017-04-03T01:15:28.137Z,2017-04-03,Dinner,778,28840
2017-04-03T01:15:43.029Z,2017-04-04,Dinner,626,32892
2017-04-03T01:16:01.284Z,2017-04-03,Breakfast,195,42872
2017-04-03T01:16:22.244Z,2017-04-03,Dinner,550,30298
2017-04-03T01:17:04.890Z,2017-04-03,Lunch,19,47611
2017-04-03T01:18:13.420Z,2017-04-03,Breakfast,803,11769
2017-04-03T01:20:09.437Z,2017-04-03,Breakfast,233,39549
2017-04-03T01:20:39.204Z,2017-04-04,Breakfast,42,47475
2017-04-03T01:21:12.023Z,2017-04-03,Lunch,166,5153
2017-04-03T01:21:35.450Z,2017-04-03,Lunch,165,44756
2017-04-03T01:21:51.059Z,2017-04-03,Snack,850,48175
2017-04-03T01:22:08.092Z,2017-04-03,Dinner,183,33824
2017-04-03T01:22:32.532Z,2017-04-03,Lunch,462,40520
2017-04-03T01:23:42.840Z,2017-04-03,Lunch,786,2538
2017-04-03T01:25:21.168Z,2017-04-03,Breakfast,242,20354
2017-04-03T01:25:37.265Z,2017-04-03,Breakfast,958,23072
2017-04-03T01:27:38.627Z,2017-04-03,Snack,749,36383
2017-04-03T01:28:35.820Z,2017-04-03,Dinner,653,1536
2017-04-03T01:28:47.479Z,2017-04-03,Breakfast,135,49117
2017-04-03T01:28:56.938Z,2017-04-03,Snack,443,24259
2017-04-03T01:29:16.814Z,2017-04-03,Breakfast,582,48446
2017-04-03T01:29:19.558Z,2017-04-03,Dinner,417,11007
2017-04-03T01:30:12.679Z,2017-04-03,Breakfast,894,8241
2017-04-03T01:30:29.976Z,2017-04-03,Lunch,420,41746
2017-04-03T01:30:39.308Z,2017-04-03,Snack,365,39586
2017-04-03T01:30:59.951Z,2017-04-04,Snack,861,37269
2017-04-03T01:31:52.956Z,2017-04-03,Lunch,324,28777
2017-04-03T01:31:53.764Z,2017-04-03,Breakfast,478,30009
2017-04-03T01:32:25.377Z,2017-04-03,Breakfast,392,18482
2017-04-03T01:32:33.850Z,2017-04-03,Dinner,824,25158
2017-04-03T01:33:04.447Z,2017-04-03,Dinner,863,30127
2017-04-03T01:33:18.460Z,2017-04-03,Snack,191,24377
2017-04-03T01:33:46.838Z,2017-04-03,Lunch,639,23826
2017-04-03T01:34:12.986Z,2017-04-03,Dinner,23,33575
2017-04-03T01:34:57.896Z,2017-04-03,Dinner,369,27795
2017-04-03T01:35:26.368Z,2017-04-03,Snack,648,38633
2017-04-03T01:35:27.289Z,2017-04-03,Dinner,269,18507
2017-04-03T01:35:42.875Z,2017-04-03,Breakfast,572,10246
2017-04-03T01:35:54.849Z,2017-04-03,Dinner,654,19275
2017-04-03T01:36:11.317Z,2017-04-03,Dinner,563,22646
2017-04-03T01:36:41.411Z,2017-04-03,Lunch,227,39711
2017-04-03T01:36:58.269Z,2017-04-03,Breakfast,943,7996
2017-04-03T01:37:10.867Z,2017-04-04,Lunch,915,36806
2017-04-03T01:37:11.070Z,2017-04-03,Dinner,930,23486
2017-04-03T01:37:24.244Z,2017-04-03,Lunch,153,36024
2017-04-03T01:37:55.219Z,2017-04-03,Breakfast,948,42316
2017-04-03T01:37:59.083Z,2017-04-03,Dinner,204,21303
2017-04-03T01:38:33.250Z,2017-04-03,Dinner,529,49842
2017-04-03T01:40:41.813Z,2017-04-03,Lunch,655,28361
2017-04-03T01:41:30.685Z,2017-04-03,Lunch,663,1679
2017-04-03T01:41:58.720Z,2017-04-03,Snack,337,40931
2017-04-03T01:42:14.560Z,2017-04-03,Dinner,503,3909
2017-04-03T01:43:08.766Z,2017-04-03,Lunch,863,14188
2017-04-03T01:43:18.450Z,2017-04-03,Dinner,228,40021
2017-04-03T01:44:27.724Z,2017-04-03,Dinner,810,39088
2017-04-03T01:44:41.887Z,2017-04-03,Dinner,790,5788
2017-04-03T01:44:53.687Z,2017-04-03,Lunch,293,5034
2017-04-03T01:45:13.115Z,2017-04-03,Snack,934,5399
2017-04-03T01:47:12.288Z,2017-04-03,Snack,944,46762
2017-04-03T01:47:26.550Z,2017-04-03,Snack,862,8909
2017-04-03T01:48:10.978Z,2017-04-03,Dinner,822,45246
2017-04-03T01:48:32.239Z,2017-04-04,Dinner,58,46356
2017-04-03T01:48:42.682Z,2017-04-03,Lunch,341,49327
2017-04-03T01:49:03.775Z,2017-04-04,Dinner,985,25820
2017-04-03T01:49:04.819Z,2017-04-03,Dinner,853,44479
2017-04-03T01:49:36.398Z,2017-04-03,Snack,85,45765
2017-04-03T01:50:07.803Z,2017-04-03,Breakfast,8,34546
2017-04-03T01:50:53.735Z,2017-04-03,Dinner,348,32744
2017-04-03T01:51:29.536Z,2017-04-03,Breakfast,232,12469
2017-04-03T01:52:32.120Z,2017-04-03,Lunch,735,47863
2017-04-03T01:52:46.755Z,2017-04-03,Snack,958,45074
2017-04-03T01:52:52.096Z,2017-04-02,Lunch,850,33762
2017-04-03T01:53:02.154Z,2017-04-03,Dinner,684,34463
2017-04-03T01:53:39.619Z,2017-04-03,Snack,377,12347
2017-04-03T01:54:00.660Z,2017-04-03,Lunch,470,49795
2017-04-03T01:54:19.089Z,2017-04-03,Dinner,132,6942
2017-04-03T01:54:19.675Z,2017-04-03,Lunch,242,7625
2017-04-03T01:54:46.255Z,2017-04-03,Snack,448,46202
2017-04-03T01:55:10.261Z,2017-04-03,Dinner,384,20938
2017-04-03T01:55:14.531Z,2017-04-03,Snack,516,12686
2017-04-03T01:56:07.957Z,2017-04-03,Snack,861,47897
2017-04-03T01:56:29.206Z,2017-04-03,Breakfast,202,48944
2017-04-03T01:56:39.796Z,2017-04-02,Lunch,322,29109
2017-04-03T01:57:04.651Z,2017-04-03,Lunch,623,33654
2017-04-03T01:57:08.898Z,2017-04-03,Snack,584,8628
2017-04-03T01:57:22.696Z,2017-04-03,Breakfast,407,47239
2017-04-03T01:57:29.294Z,2017-04-03,Snack,718,7876
2017-04-03T01:57:53.149Z,2017-04-03,Breakfast,850,48420
2017-04-03T01:58:24.473Z,2017-04-04,Dinner,784,32447
2017-04-03T01:58:44.870Z,2017-04-03,Breakfast,319,19656
2017-04-03T01:59:21.789Z,2017-04-01,Lunch,943,13389
2017-04-03T02:00:03.924Z,2017-04-03,Dinner,10,29499
2017-04-03T02:00:38.045Z,2017-04-03,Dinner,895,30409
2017-04-03T02:00:55.489Z,2017-04-03,Lunch,815,12838
2017-04-03T02:02:15.963Z,2017-04-03,Lunch,342,9066
2017-04-03T02:02:18.048Z,2017-04-03,Breakfast,831,29077
2017-04-03T02:02:18.813Z,2017-04-03,Snack,580,28661
2017-04-03T02:02:22.382Z,2017-04-03,Lunch,17,3679
2017-04-03T02:02:42.222Z,2017-04-03,Breakfast,282,45786
2017-04-03T02:02:54.673Z,2017-04-04,Breakfast,363,1105
2017-04-03T02:04:00.809Z,2017-04-03,Lunch,341,48532
2017-04-03T02:04:58.824Z,2017-04-03,Breakfast,869,20300
2017-04-03T02:05:05.927Z,2017-04-04,Dinner,809,48314
2017-04-03T02:05:15.544Z,2017-04-03,Snack,124,42526
2017-04-03T02:05:18.080Z,2017-04-03,Dinner,894,26522
2017-04-03T02:05:19.307Z,2017-04-03,Dinner,204,31353
2017-04-03T02:05:55.991Z,2017-04-03,Lunch,786,36242
2017-04-03T02:06:05.990Z,2017-04-03,Lunch,435,37177
2017-04-03T02:06:58.293Z,2017-04-03,Breakfast,588,30476
2017-04-03T02:07:02.115Z,2017-04-03,Snack,233,33549
2017-04-03T02:07:07.260Z,2017-04-04,Dinner,140,37245
2017-04-03T02:07:49.104Z,2017-04-03,Breakfast,34,32904
2017-04-03T02:08:20.811Z,2017-04-03,Breakfast,637,13306
2017-04-03T02:08:29.517Z,2017-04-03,Lunch,786,49534
2017-04-03T02:08:59.770Z,2017-04-03,Snack,528,20098
2017-04-03T02:09:08.533Z,2017-04-03,Snack,286,41608
2017-04-03T02:09:42.113Z,2017-04-03,Snack,310,32645
2017-04-03T02:10:27.757Z,2017-04-03,Breakfast,296,45904
2017-04-03T02:11:18.311Z,2017-04-03,Breakfast,950,24645
2017-04-03T02:12:11.163Z,2017-04-03,Breakfast,235,15667
2017-04-03T02:12:13.689Z,2017-04-03,Dinner,381,28629
2017-04-03T02:12:36.256Z,2017-04-03,Breakfast,869,10689
2017-04-03T02:12:58.402Z,2017-04-04,Breakfast,963,1815
2017-04-03T02:13:18.373Z,2017-04-03,Snack,646,29166
2017-04-03T02:13:40.046Z,2017-04-03,Dinner,530,41882
2017-04-03T02:14:19.858Z,2017-04-03,Lunch,375,45017
2017-04-03T02:14:42.786Z,2017-04-03,Snack,943,49943
2017-04-03T02:15:07.875Z,2017-04-03,Breakfast,658,1205
2017-04-03T02:15:13.209Z,2017-04-04,Breakfast,743,30695
2017-04-03T02:15:15.449Z,2017-04-03,Dinner,521,23781
2017-04-03T02:15:34.211Z,2017-04-03,Snack,674,17707
2017-04-03T02:16:01.395Z,2017-04-03,Breakfast,167,6772
2017-04-03T02:16:34.375Z,2017-04-03,Lunch,722,9355
2017-04-03T02:16:38.545Z,2017-04-03,Lunch,535,46530
2017-04-03T02:17:13.802Z,2017-04-03,Snack,654,1999
2017-04-03T02:17:15.098Z,2017-04-03,Snack,28,42442
2017-04-03T02:17:29.428Z,2017-04-03,Breakfast,331,10024
2017-04-03T02:18:04.996Z,2017-04-03,Lunch,325,46349
2017-04-03T02:18:08.100Z,2017-04-03,Dinner,364,3570
2017-04-03T02:18:20.500Z,2017-04-02,Dinner,583,23178
2017-04-03T02:18:20.928Z,2017-04-03,Breakfast,286,12044
2017-04-03T02:18:24.439Z,2017-04-03,Dinner,92,7807
2017-04-03T02:20:06.394Z,2017-04-03,Snack,913,47712
2017-04-03T02:20:06.528Z,2017-04-03,Breakfast,411,30514
2017-04-03T02:20:42.702Z,2017-04-03,Snack,290,38398
2017-04-03T02:21:33.617Z,2017-04-03,Snack,292,44610
2017-04-03T02:21:39.896Z,2017-04-03,Lunch,647,2978
2017-04-03T02:23:31.312Z,2017-04-03,Snack,317,42258
2017-04-03T02:23:52.397Z,2017-04-03,Breakfast,921,26926
2017-04-03T02:24:09.395Z,2017-04-03,Lunch,943,39086
2017-04-03T02:24:16.193Z,2017-04-03,Snack,281,20982
2017-04-03T02:24:39.823Z,2017-04-03,Lunch,915,20529
2017-04-03T02:25:01.889Z,2017-04-03,Lunch,306,43203
2017-04-03T02:25:37.028Z,2017-04-03,Snack,670,10439
2017-04-03T02:25:50.495Z,2017-04-03,Snack,972,16987
2017-04-03T02:26:37.458Z,2017-04-03,Dinner,482,42464
2017-04-03T02:27:22.290Z,2017-04-01,Breakfast,128,34652
2017-04-03T02:27:59.823Z,2017-04-03,Dinner,376,21128
2017-04-03T02:28:18.570Z,2017-04-03,Snack,685,48137
2017-04-03T02:28:51.023Z,2017-04-03,Breakfast,43,3604
2017-04-03T02:29:08.625Z,2017-04-03,Breakfast,785,44730
2017-04-03T02:29:54.023Z,2017-04-04,Snack,881,10274
2017-04-03T02:30:08.588Z,2017-04-01,Dinner,856,1600
2017-04-03T02:30:22.086Z,2017-04-03,Breakfast,862,40158
2017-04-03T02:30:31.735Z,2017-04-03,Breakfast,872,13775
2017-04-03T02:31:26.861Z,2017-04-03,Breakfast,831,33691
2017-04-03T02:32:11.266Z,2017-04-04,Dinner,655,31895
2017-04-03T02:32:17.683Z,2017-04-02,Snack,263,23523
2017-04-03T02:33:04.104Z,2017-04-03,Breakfast,902,37026
2017-04-03T02:33:12.565Z,2017-04-04,Breakfast,317,37049
2017-04-03T02:34:20.316Z,2017-04-03,Dinner,222,34430
2017-04-03T02:34:20.383Z,2017-04-03,Dinner,457,15475
2017-04-03T02:36:03.087Z,2017-04-03,Snack,635,14193
2017-04-03T02:36:08.566Z,2017-04-03,Lunch,780,8154
2017-04-03T02:36:47.856Z,2017-04-02,Snack,431,36427
2017-04-03T02:37:59.030Z,2017-04-03,Lunch,469,2870
2017-04-03T02:38:06.170Z,2017-04-03,Snack,984,44495
2017-04-03T02:39:29.174Z,2017-04-03,Breakfast,615,3812
2017-04-03T02:39:33.539Z,2017-04-03,Breakfast,565,43706
2017-04-03T02:40:22.625Z,2017-04-04,Breakfast,636,30777
2017-04-03T02:40:25.920Z,2017-04-04,Breakfast,464,17466
2017-04-03T02:40:55.177Z,2017-04-03,Lunch,28,39917
2017-04-03T02:41:49.751Z,2017-04-03,Dinner,319,14909
2017-04-03T02:42:04.137Z,2017-04-03,Lunch,137,31356
2017-04-03T02:42:24.425Z,2017-04-02,Snack,550,37490
2017-04-03T02:43:00.799Z,2017-04-03,Dinner,818,48862
2017-04-03T02:43:16.706Z,2017-04-03,Dinner,542,16650
2017-04-03T02:43:54.838Z,2017-04-03,Breakfast,732,6169
2017-04-03T02:44:01.786Z,2017-04-03,Dinner,247,1979
2017-04-03T02:44:01.983Z,2017-04-03,Breakfast,247,20551
2017-04-03T02:44:09.420Z,2017-04-02,Lunch,584,14925
2017-04-03T02:44:31.010Z,2017-04-03,Lunch,998,48148
2017-04-03T02:44:44.240Z,2017-04-03,Breakfast,164,22203
2017-04-03T02:46:23.948Z,2017-04-03,Snack,462,5735
2017-04-03T02:46:27.904Z,2017-04-03,Dinner,516,22123
2017-04-03T02:47:15.454Z,2017-04-03,Breakfast,716,15163
2017-04-03T02:47:24.273Z,2017-04-03,Dinner,452,41054
2017-04-03T02:48:20.245Z,2017-04-02,Lunch,991,31401
2017-04-03T02:48:49.960Z,2017-04-03,Dinner,568,26518
2017-04-03T02:49:28.681Z,2017-04-03,Lunch,664,32365
2017-04-03T02:50:10.810Z,2017-04-03,Dinner,963,20391
2017-04-03T02:50:27.914Z,2017-04-03,Breakfast,401,20771
2017-04-03T02:50:34.468Z,2017-04-03,Dinner,754,9897
2017-04-03T02:50:46.967Z,2017-04-03,Dinner,489,32606
2017-04-03T02:51:32.653Z,2017-04-04,Lunch,364,18969
2017-04-03T02:51:44.763Z,2017-04-03,Breakfast,724,42268
2017-04-03T02:52:35.051Z,2017-04-03,Dinner,425,25958
2017-04-03T02:52:54.098Z,2017-04-03,Breakfast,850,46844
2017-04-03T02:53:36.583Z,2017-04-03,Snack,142,48597
2017-04-03T02:54:12.605Z,2017-04-03,Breakfast,88,33396
2017-04-03T02:54:19.190Z,2017-04-04,Breakfast,703,45751
2017-04-03T02:54:19.301Z,2017-04-03,Dinner,702,42767
2017-04-03T02:54:42.535Z,2017-04-03,Breakfast,310,2929
2017-04-03T02:55:40.249Z,2017-04-03,Breakfast,276,13051
2017-04-03T02:56:44.947Z,2017-04-02,Dinner,302,46531
2017-04-03T02:57:50.760Z,2017-04-03,Lunch,857,19190
2017-04-03T02:57:52.522Z,2017-04-03,Breakfast,362,5835
2017-04-03T02:58:06.055Z,2017-04-03,Dinner,264,35819
2017-04-03T02:58:23.057Z,2017-04-02,Dinner,362,23557
2017-04-03T02:58:45.581Z,2017-04-03,Lunch,92,4589
2017-04-03T02:59:13.169Z,2017-04-02,Snack,123,45894
2017-04-03T02:59:15.027Z,2017-04-03,Breakfast,837,11969
2017-04-03T02:59:21.959Z,2017-04-03,Breakfast,600,21696
2017-04-03T03:00:04.660Z,2017-04-03,Lunch,755,2307
2017-04-03T03:00:36.402Z,2017-04-03,Dinner,668,1553
2017-04-03T03:00:43.819Z,2017-04-03,Dinner,364,16601
2017-04-03T03:01:57.519Z,2017-04-03,Dinner,51,15737
2017-04-03T03:02:06.057Z,2017-04-03,Breakfast,752,24063
2017-04-03T03:02:12.203Z,2017-04-04,Dinner,188,14310
2017-04-03T03:02:12.381Z,2017-04-03,Snack,117,44816
2017-04-03T03:02:18.622Z,2017-04-03,Snack,248,21272
2017-04-03T03:02:19.208Z,2017-04-02,Lunch,792,9142
2017-04-03T03:02:32.198Z,2017-04-03,Snack,832,22714
2017-04-03T03:02:33.451Z,2017-04-03,Snack,952,32812
2017-04-03T03:02:42.695Z,2017-04-03,Lunch,406,15334
2017-04-03T03:03:43.873Z,2017-04-03,Lunch,43,2287
2017-04-03T03:03:47.585Z,2017-04-04,Lunch,981,28365
2017-04-03T03:04:09.403Z,2017-04-03,Lunch,471,36812
2017-04-03T03:05:14.780Z,2017-04-04,Dinner,612,23928
2017-04-03T03:05:35.860Z,2017-04-03,Breakfast,654,44967
2017-04-03T03:05:40.529Z,2017-04-03,Breakfast,996,4862
2017-04-03T03:07:02.775Z,2017-04-04,Lunch,636,19557
2017-04-03T03:09:12.207Z,2017-04-03,Dinner,616,49690
2017-04-03T03:10:20.792Z,2017-04-03,Lunch,789,45861
2017-04-03T03:10:23.177Z,2017-04-03,Snack,466,38633
2017-04-03T03:11:03.796Z,2017-04-03,Breakfast,164,41951
2017-04-03T03:11:33.631Z,2017-04-03,Breakfast,104,37434
2017-04-03T03:12:56.606Z,2017-04-03,Lunch,707,27362
2017-04-03T03:13:10.750Z,2017-04-03,Lunch,731,13785
2017-04-03T03:13:51.617Z,2017-04-03,Snack,803,26853
2017-04-03T03:14:14.802Z,2017-04-04,Snack,25,2565
2017-04-03T03:14:21.851Z,2017-04-03,Snack,646,2050
2017-04-03T03:15:19.919Z,2017-04-03,Dinner,187,6306
2017-04-03T03:15:40.044Z,2017-04-03,Breakfast,445,3605
2017-04-03T03:16:25.234Z,2017-04-05,Lunch,701,32549
2017-04-03T03:17:46.678Z,2017-04-03,Snack,300,30489
2017-04-03T03:18:43.333Z,2017-04-03,Snack,568,38122
2017-04-03T03:22:03.900Z,2017-04-03,Breakfast,286,11795
2017-04-03T03:22:14.073Z,2017-04-03,Lunch,106,24077
2017-04-03T03:22:26.384Z,2017-04-04,Lunch,863,43410
2017-04-03T03:22:59.453Z,2017-04-03,Breakfast,766,49736
2017-04-03T03:23:03.454Z,2017-04-03,Lunch,322,24854
2017-04-03T03:23:48.483Z,2017-04-05,Breakfast,721,17182
2017-04-03T03:24:28.628Z,2017-04-03,Dinner,996,15659
2017-04-03T03:27:08.982Z,2017-04-03,Lunch,741,43942
2017-04-03T03:27:24.084Z,2017-04-03,Lunch,174,49102
2017-04-03T03:27:50.345Z,2017-04-01,Dinner,804,4615
2017-04-03T03:28:12.048Z,2017-04-03,Dinner,70,5645
2017-04-03T03:28:25.286Z,2017-04-05,Snack,69,20086
2017-04-03T03:29:02.480Z,2017-04-03,Lunch,869,24494
2017-04-03T03:29:27.823Z,2017-04-02,Dinner,99,29571
2017-04-03T03:30:13.103Z,2017-04-03,Lunch,277,21721
2017-04-03T03:31:16.447Z,2017-04-04,Breakfast,788,26520
2017-04-03T03:31:45.172Z,2017-04-03,Breakfast,17,2055
2017-04-03T03:32:28.514Z,2017-04-03,Lunch,592,46572
2017-04-03T03:32:58.095Z,2017-04-03,Breakfast,123,45960
2017-04-03T03:35:56.399Z,2017-04-03,Snack,634,29655
2017-04-03T03:36:39.813Z,2017-04-02,Lunch,405,28287
2017-04-03T03:36:57.968Z,2017-04-02,Breakfast,312,994
2017-04-03T03:37:24.702Z,2017-04-03,Breakfast,323,1821
