timestamp,entry_date,entry_meal,user_id,food_id
2017-08-28T03:43:00.550Z,2017-08-28,Lunch,285,37653
2017-08-28T03:43:36.822Z,2017-08-28,Breakfast,670,27844
2017-08-28T03:43:46.755Z,2017-08-28,Breakfast,804,18678
2017-08-28T03:44:07.574Z,2017-08-28,Lunch,109,13581
2017-08-28T03:46:56.090Z,2017-08-28,Breakfast,626,11977
2017-08-28T03:47:20.043Z,2017-08-28,Lunch,957,7371
2017-08-28T03:47:26.801Z,2017-08-28,Dinner,227,13487
2017-08-28T03:47:28.315Z,2017-08-28,Breakfast,191,18986
2017-08-28T03:47:56.319Z,2017-08-28,Lunch,182,14696
2017-08-28T03:48:34.798Z,2017-08-30,Lunch,366,40184
2017-08-28T03:49:04.636Z,2017-08-28,Snack,35,16067
2017-08-28T03:49:05.073Z,2017-08-28,Breakfast,950,34830
2017-08-28T03:49:42.060Z,2017-08-28,Snack,177,24816
2017-08-28T03:50:30.886Z,2017-08-28,Dinner,310,16512
2017-08-28T03:50:38.925Z,2017-08-27,Lunch,390,974
2017-08-28T03:50:54.551Z,2017-08-28,Snack,369,47710
2017-08-28T03:50:58.127Z,2017-08-28,Snack,145,34319
2017-08-28T03:53:16.201Z,2017-08-30,Snack,742,43020
2017-08-28T03:54:23.241Z,2017-08-28,Dinner,189,20162
2017-08-28T03:54:39.472Z,2017-08-28,Lunch,529,10456
2017-08-28T03:54:57.482Z,2017-08-28,Breakfast,252,19900
2017-08-28T03:54:58.241Z,2017-08-29,Snack,327,45660
2017-08-28T03:55:14.898Z,2017-08-28,Snack,389,32064
2017-08-28T03:55:57.701Z,2017-08-28,Snack,42,37937
2017-08-28T03:55:59.283Z,2017-08-27,Breakfast,523,13861
2017-08-28T03:56:02.805Z,2017-08-29,Breakfast,222,30946
2017-08-28T03:56:25.852Z,2017-08-28,Snack,843,48055
2017-08-28T03:57:01.615Z,2017-08-28,Lunch,21,32375
2017-08-28T03:57:18.415Z,2017-08-28,Breakfast,889,44677
2017-08-28T03:57:32.749Z,2017-08-28,Breakfast,389,10486
2017-08-28T03:58:41.734Z,2017-08-28,Lunch,247,8102
2017-08-28T03:58:42.010Z,2017-08-28,Dinner,144,38881
2017-08-28T03:58:47.716Z,2017-08-28,Breakfast,717,18811
2017-08-28T03:59:07.047Z,2017-08-28,Snack,557,32600
2017-08-28T03:59:13.387Z,2017-08-28,Dinner,334,6767
2017-08-28T03:59:59.473Z,2017-08-28,Lunch,226,480
2017-08-28T04:00:06.226Z,2017-08-29,Dinner,559,45176
2017-08-28T04:00:57.234Z,2017-08-28,Dinner,793,45011
2017-08-28T04:01:37.380Z,2017-08-28,Breakfast,508,35954
2017-08-28T04:02:59.388Z,2017-08-29,Dinner,174,20419
2017-08-28T04:03:46.164Z,2017-08-28,Lunch,239,38205
2017-08-28T04:04:04.105Z,2017-08-29,Snack,922,1259
2017-08-28T04:04:17.332Z,2017-08-28,Breakfast,448,26799
2017-08-28T04:04:36.925Z,2017-08-28,Lunch,498,14168
2017-08-28T04:05:15.278Z,2017-08-28,Dinner,682,45945
2017-08-28T04:05:45.055Z,2017-08-28,Lunch,565,3781
2017-08-28T04:06:30.849Z,2017-08-27,Snack,901,11995
2017-08-28T04:06:54.309Z,2017-08-28,Breakfast,274,25922
2017-08-28T04:08:12.200Z,2017-08-28,Lunch,998,445
2017-08-28T04:08:45.789Z,2017-08-28,Breakfast,301,17964
2017-08-28T04:10:17.065Z,2017-08-28,Breakfast,366,16605
2017-08-28T04:10:23.068Z,2017-08-28,Snack,122,1403
2017-08-28T04:11:16.151Z,2017-08-28,Snack,773,33944
2017-08-28T04:11:20.073Z,2017-08-28,Snack,401,35653
2017-08-28T04:12:24.131Z,2017-08-28,Snack,253,15551
2017-08-28T04:12:50.701Z,2017-08-29,Lunch,274,9862
2017-08-28T04:13:05.718Z,2017-08-27,Snack,652,27273
2017-08-28T04:13:06.026Z,2017-08-28,Snack,309,29409
2017-08-28T04:13:13.917Z,2017-08-28,Breakfast,852,44273
2017-08-28T04:13:17.975Z,2017-08-29,Snack,281,3710
2017-08-28T04:13:56.702Z,2017-08-28,Dinner,901,22423
2017-08-28T04:14:20.852Z,2017-08-28,Dinner,423,26168
2017-08-28T04:18:17.767Z,2017-08-28,Snack,708,7323
2017-08-28T04:18:21.510Z,2017-08-27,Lunch,680,36243
2017-08-28T04:18:50.975Z,2017-08-28,Snack,44,44075
2017-08-28T04:18:54.543Z,2017-08-28,Dinner,947,13487
2017-08-28T04:19:24.029Z,2017-08-28,Breakfast,649,48428
2017-08-28T04:19:53.908Z,2017-08-27,Snack,623,28605
2017-08-28T04:20:07.169Z,2017-08-28,Dinner,370,4883
2017-08-28T04:21:30.243Z,2017-08-28,Lunch,787,6810
2017-08-28T04:21:38.449Z,2017-08-29,Breakfast,246,18600
2017-08-28T04:22:45.196Z,2017-08-28,Snack,237,22907
2017-08-28T04:23:10.886Z,2017-08-28,Breakfast,618,134
2017-08-28T04:23:13.941Z,2017-08-28,Dinner,970,35389
2017-08-28T04:23:20.980Z,2017-08-28,Dinner,649,19945
2017-08-28T04:23:26.777Z,2017-08-28,Dinner,443,35697
2017-08-28T04:23:47.333Z,2017-08-28,Lunch,626,41164
2017-08-28T04:23:55.277Z,2017-08-28,Lunch,194,40037
2017-08-28T04:24:56.340Z,2017-08-28,Lunch,413,11328
2017-08-28T04:25:37.084Z,2017-08-28,Dinner,344,13812
2017-08-28T04:27:54.506Z,2017-08-28,Breakfast,142,1868
2017-08-28T04:28:02.377Z,2017-08-28,Breakfast,506,34296
2017-08-28T04:28:03.230Z,2017-08-28,Lunch,331,4335
2017-08-28T04:28:45.719Z,2017-08-28,Breakfast,118,32641
2017-08-28T04:29:08.687Z,2017-08-28,Lunch,664,19172
2017-08-28T04:29:43.514Z,2017-08-27,Snack,754,38042
2017-08-28T04:31:03.577Z,2017-08-27,Dinner,276,40088
2017-08-28T04:32:27.640Z,2017-08-28,Breakfast,281,30688
2017-08-28T04:33:11.445Z,2017-08-28,Snack,178,555
2017-08-28T04:33:36.487Z,2017-08-29,Dinner,997,45158
2017-08-28T04:34:21.775Z,2017-08-28,Breakfast,956,32413
2017-08-28T04:34:30.137Z,2017-08-28,Breakfast,10,28052
2017-08-28T04:34:40.525Z,2017-08-28,Snack,348,2184
2017-08-28T04:35:36.638Z,2017-08-29,Dinner,422,12959
2017-08-28T04:35:37.966Z,2017-08-28,Snack,888,7932
2017-08-28T04:36:03.529Z,2017-08-29,Breakfast,483,19583
2017-08-28T04:36:08.286Z,2017-08-28,Dinner,214,24801
2017-08-28T04:36:12.252Z,2017-08-28,Lunch,586,25914
2017-08-28T04:36:12.659Z,2017-08-28,Breakfast,752,30503
2017-08-28T04:36:17.891Z,2017-08-27,Breakfast,316,3444
2017-08-28T04:36:37.086Z,2017-08-28,Dinner,369,31586
2017-08-28T04:37:21.232Z,2017-08-28,Breakfast,583,26633
2017-08-28T04:39:17.262Z,2017-08-28,Snack,954,18659
2017-08-28T04:39:50.193Z,2017-08-28,Breakfast,553,35065
2017-08-28T04:40:07.149Z,2017-08-28,Lunch,204,23451
2017-08-28T04:41:31.372Z,2017-08-28,Lunch,977,4714
2017-08-28T04:41:49.571Z,2017-08-28,Snack,336,37582
2017-08-28T04:42:21.301Z,2017-08-28,Lunch,209,34322
2017-08-28T04:42:31.935Z,2017-08-28,Snack,979,25753
2017-08-28T04:42:52.051Z,2017-08-28,Lunch,116,22524
2017-08-28T04:44:56.532Z,2017-08-28,Lunch,618,17481
2017-08-28T04:45:23.935Z,2017-08-29,Lunch,487,39604
2017-08-28T04:46:10.045Z,2017-08-28,Breakfast,204,4733
2017-08-28T04:46:13.540Z,2017-08-29,Dinner,661,8088
2017-08-28T04:47:41.164Z,2017-08-28,Dinner,161,2143
2017-08-28T04:48:30.276Z,2017-08-26,Lunch,17,8669
2017-08-28T04:49:47.377Z,2017-08-29,Lunch,214,8592
2017-08-28T04:50:45.971Z,2017-08-27,Lunch,486,35979
2017-08-28T04:51:06.740Z,2017-08-28,Lunch,165,16957
2017-08-28T04:51:09.236Z,2017-08-28,Breakfast,715,20540
2017-08-28T04:51:10.709Z,2017-08-28,Snack,465,42903
2017-08-28T04:51:45.904Z,2017-08-28,Snack,23,49413
2017-08-28T04:51:47.659Z,2017-08-28,Breakfast,132,34797
2017-08-28T04:52:25.112Z,2017-08-28,Dinner,673,14458
2017-08-28T04:52:44.467Z,2017-08-27,Breakfast,378,9026
2017-08-28T04:53:27.879Z,2017-08-28,Lunch,952,12197
2017-08-28T04:53:56.152Z,2017-08-28,Dinner,929,42130
2017-08-28T04:53:56.410Z,2017-08-28,Lunch,892,40732
2017-08-28T04:55:32.991Z,2017-08-28,Snack,994,34696
2017-08-28T04:56:02.220Z,2017-08-27,Snack,32,31447
2017-08-28T04:56:06.035Z,2017-08-28,Dinner,296,34410
2017-08-28T04:56:41.479Z,2017-08-28,Dinner,796,16777
2017-08-28T04:56:43.856Z,2017-08-28,Lunch,56,2179
2017-08-28T04:56:44.626Z,2017-08-28,Snack,672,1086
2017-08-28T04:57:09.322Z,2017-08-28,Snack,194,25919
2017-08-28T04:57:25.606Z,2017-08-29,Breakfast,813,13941
2017-08-28T04:58:24.715Z,2017-08-28,Lunch,958,46184
2017-08-28T04:58:44.209Z,2017-08-30,Lunch,595,25779
2017-08-28T04:58:44.564Z,2017-08-27,Breakfast,549,46770
2017-08-28T04:59:14.974Z,2017-08-28,Dinner,550,5440
2017-08-28T04:59:41.667Z,2017-08-28,Lunch,965,49620
2017-08-28T05:01:14.775Z,2017-08-27,Snack,915,14675
2017-08-28T05:01:16.344Z,2017-08-29,Breakfast,19,46880
2017-08-28T05:01:32.536Z,2017-08-27,Lunch,752,16633
2017-08-28T05:01:36.401Z,2017-08-28,Snack,193,14615
2017-08-28T05:01:50.747Z,2017-08-27,Lunch,481,19956
2017-08-28T05:02:10.422Z,2017-08-28,Dinner,412,5431
2017-08-28T05:02:13.156Z,2017-08-28,Snack,512,22049
2017-08-28T05:02:19.178Z,2017-08-28,Snack,909,21835
2017-08-28T05:02:58.762Z,2017-08-28,Dinner,799,39976
2017-08-28T05:03:32.072Z,2017-08-28,Breakfast,816,38906
2017-08-28T05:03:48.432Z,2017-08-28,Snack,347,43234
2017-08-28T05:03:48.504Z,2017-08-28,Breakfast,547,45034
2017-08-28T05:04:19.750Z,2017-08-28,Snack,570,12162
2017-08-28T05:04:36.246Z,2017-08-28,Dinner,958,29170
2017-08-28T05:05:06.645Z,2017-08-28,Lunch,82,41823
2017-08-28T05:05:37.183Z,2017-08-28,Snack,843,24572
2017-08-28T05:06:17.077Z,2017-08-28,Dinner,785,48129
2017-08-28T05:07:23.343Z,2017-08-28,Breakfast,104,9050
2017-08-28T05:08:19.052Z,2017-08-28,Breakfast,245,6976
2017-08-28T05:08:36.132Z,2017-08-28,Snack,324,14230
2017-08-28T05:08:40.417Z,2017-08-27,Snack,437,13442
2017-08-28T05:09:37.035Z,2017-08-28,Lunch,703,35591
2017-08-28T05:09:39.257Z,2017-08-28,Snack,791,35625
2017-08-28T05:09:45.830Z,2017-08-28,Breakfast,892,29535
2017-08-28T05:10:15.281Z,2017-08-28,Breakfast,922,30185
2017-08-28T05:11:03.676Z,2017-08-28,Snack,375,475
2017-08-28T05:11:53.799Z,2017-08-28,Snack,731,38628
2017-08-28T05:12:05.915Z,2017-08-28,Lunch,98,29516
2017-08-28T05:12:08.234Z,2017-08-28,Breakfast,809,34177
2017-08-28T05:12:32.046Z,2017-08-28,Breakfast,382,49503
2017-08-28T05:13:37.445Z,2017-08-28,Lunch,159,15540
2017-08-28T05:14:21.048Z,2017-08-30,Snack,395,28410
2017-08-28T05:14:41.388Z,2017-08-27,Snack,937,6383
2017-08-28T05:14:52.256Z,2017-08-28,Dinner,415,46601
2017-08-28T05:15:38.527Z,2017-08-28,Breakfast,879,11486
2017-08-28T05:15:46.460Z,2017-08-28,Lunch,647,4851
2017-08-28T05:16:28.294Z,2017-08-28,Lunch,607,44894
2017-08-28T05:17:31.753Z,2017-08-28,Breakfast,982,25303
2017-08-28T05:19:04.264Z,2017-08-28,Dinner,106,37399
2017-08-28T05:19:20.668Z,2017-08-28,Breakfast,280,9774
2017-08-28T05:19:33.473Z,2017-08-28,Snack,663,1118
2017-08-28T05:20:30.606Z,2017-08-28,Dinner,632,8311
2017-08-28T05:20:52.621Z,2017-08-28,Lunch,193,33113
2017-08-28T05:20:58.378Z,2017-08-28,Snack,826,1959
2017-08-28T05:21:47.030Z,2017-08-28,Snack,847,33342
2017-08-28T05:23:13.908Z,2017-08-28,Snack,568,10844
2017-08-28T05:23:20.089Z,2017-08-27,Breakfast,232,28977
2017-08-28T05:24:12.461Z,2017-08-27,Dinner,504,31988
2017-08-28T05:24:22.790Z,2017-08-28,Snack,453,36120
2017-08-28T05:24:32.125Z,2017-08-28,Snack,284,45214
2017-08-28T05:24:35.092Z,2017-08-28,Snack,742,26289
2017-08-28T05:24:39.564Z,2017-08-27,Breakfast,943,3789
2017-08-28T05:24:58.001Z,2017-08-28,Dinner,985,5051
2017-08-28T05:25:00.906Z,2017-08-28,Breakfast,376,25957
2017-08-28T05:25:16.924Z,2017-08-28,Breakfast,664,18706
2017-08-28T05:26:01.218Z,2017-08-28,Dinner,449,30147
2017-08-28T05:26:52.003Z,2017-08-28,Lunch,24,29530
2017-08-28T05:27:28.865Z,2017-08-28,Breakfast,911,35186
2017-08-28T05:27:47.597Z,2017-08-27,Breakfast,17,35441
2017-08-28T05:27:59.430Z,2017-08-28,Breakfast,944,37939
2017-08-28T05:27:59.859Z,2017-08-28,Lunch,355,13971
2017-08-28T05:28:11.370Z,2017-08-28,Lunch,831,16193
2017-08-28T05:28:56.677Z,2017-08-28,Breakfast,952,30807
2017-08-28T05:29:07.108Z,2017-08-28,Snack,630,42375
2017-08-28T05:29:42.176Z,2017-08-28,Lunch,564,22980
2017-08-28T05:30:02.005Z,2017-08-30,Lunch,469,49560
2017-08-28T05:30:33.979Z,2017-08-27,Lunch,70,48681
2017-08-28T05:31:01.035Z,2017-08-29,Dinner,988,7393
2017-08-28T05:31:47.799Z,2017-08-28,Dinner,452,49498
2017-08-28T05:32:02.919Z,2017-08-28,Lunch,423,39421
2017-08-28T05:32:06.731Z,2017-08-28,Breakfast,336,29269
2017-08-28T05:32:10.549Z,2017-08-28,Breakfast,922,3180
2017-08-28T05:32:44.563Z,2017-08-28,Dinner,47,22674
2017-08-28T05:32:46.886Z,2017-08-27,Dinner,636,45825
2017-08-28T05:32:56.079Z,2017-08-28,Lunch,4,37610
2017-08-28T05:32:57.583Z,2017-08-28,Dinner,335,38671
2017-08-28T05:34:02.834Z,2017-08-28,Breakfast,125,28236
2017-08-28T05:35:50.338Z,2017-08-28,Breakfast,663,37503
2017-08-28T05:36:22.985Z,2017-08-28,Snack,238,39302
2017-08-28T05:37:08.447Z,2017-08-28,Dinner,780,5405
2017-08-28T05:37:14.214Z,2017-08-28,Snack,205,29056
2017-08-28T05:38:32.886Z,2017-08-28,Breakfast,435,33067
2017-08-28T05:39:40.005Z,2017-08-28,Lunch,476,15855
2017-08-28T05:40:04.921Z,2017-08-27,Breakfast,752,17164
2017-08-28T05:40:46.758Z,2017-08-28,Snack,345,36741
2017-08-28T05:40:56.091Z,2017-08-28,Lunch,767,24143
2017-08-28T05:41:01.947Z,2017-08-29,Breakfast,852,43350
2017-08-28T05:41:09.258Z,2017-08-28,Dinner,275,10539
2017-08-28T05:41:30.426Z,2017-08-28,Snack,165,43975
2017-08-28T05:42:41.485Z,2017-08-28,Lunch,339,47663
2017-08-28T05:42:58.218Z,2017-08-28,Snack,853,44171
2017-08-28T05:43:24.277Z,2017-08-28,Snack,294,21422
2017-08-28T05:43:47.570Z,2017-08-28,Breakfast,156,37738
2017-08-28T05:44:16.973Z,2017-08-27,Breakfast,665,49948
2017-08-28T05:44:39.917Z,2017-08-28,Dinner,12,49233
2017-08-28T05:44:50.204Z,2017-08-28,Dinner,918,45018
2017-08-28T05:44:54.254Z,2017-08-28,Breakfast,241,1943
2017-08-28T05:45:08.819Z,2017-08-28,Dinner,758,37062
2017-08-28T05:45:23.950Z,2017-08-28,Breakfast,345,25604
2017-08-28T05:45:31.841Z,2017-08-28,Dinner,31,42922
2017-08-28T05:45:45.554Z,2017-08-28,Lunch,42,8390
2017-08-28T05:45:46.039Z,2017-08-29,Snack,661,19706
2017-08-28T05:46:12.675Z,2017-08-28,Dinner,465,9052
2017-08-28T05:46:28.161Z,2017-08-28,Breakfast,521,42982
2017-08-28T05:46:34.345Z,2017-08-28,Lunch,115,16089
2017-08-28T05:46:38.710Z,2017-08-28,Dinner,983,2347
2017-08-28T05:46:39.890Z,2017-08-28,Dinner,121,34252
2017-08-28T05:46:55.025Z,2017-08-28,Breakfast,794,4740
2017-08-28T05:47:32.090Z,2017-08-28,Snack,950,38593
2017-08-28T05:48:19.483Z,2017-08-28,Breakfast,215,18681
2017-08-28T05:49:07.625Z,2017-08-28,Snack,938,21662
2017-08-28T05:49:08.145Z,2017-08-29,Dinner,290,7513
2017-08-28T05:50:29.515Z,2017-08-28,Lunch,826,21196
2017-08-28T05:50:42.209Z,2017-08-28,Breakfast,356,41147
2017-08-28T05:50:48.141Z,2017-08-28,Snack,406,49777
2017-08-28T05:51:29.723Z,2017-08-28,Lunch,944,49165
2017-08-28T05:51:32.466Z,2017-08-28,Dinner,719,30543
2017-08-28T05:51:41.174Z,2017-08-28,Dinner,342,32466
2017-08-28T05:51:50.413Z,2017-08-29,Lunch,314,27723
2017-08-28T05:51:59.042Z,2017-08-28,Snack,57,30819
2017-08-28T05:54:04.594Z,2017-08-28,Dinner,840,12998
2017-08-28T05:54:30.843Z,2017-08-29,Breakfast,448,12127
2017-08-28T05:54:47.199Z,2017-08-28,Lunch,517,12500
2017-08-28T05:55:35.255Z,2017-08-28,Breakfast,853,38760
2017-08-28T05:55:50.466Z,2017-08-28,Dinner,246,13205
2017-08-28T05:55:59.185Z,2017-08-28,Dinner,286,45158
2017-08-28T05:57:01.567Z,2017-08-28,Snack,342,7788
2017-08-28T05:58:35.855Z,2017-08-28,Dinner,572,38883
2017-08-28T05:58:43.656Z,2017-08-28,Snack,928,12452
2017-08-28T05:59:27.579Z,2017-08-27,Dinner,732,44856
2017-08-28T05:59:31.691Z,2017-08-28,Breakfast,484,28606
2017-08-28T06:00:01.176Z,2017-08-28,Snack,999,41424
2017-08-28T06:00:07.463Z,2017-08-28,Breakfast,373,18340
2017-08-28T06:00:45.990Z,2017-08-30,Snack,687,15164
2017-08-28T06:01:05.760Z,2017-08-27,Lunch,579,24870
2017-08-28T06:01:41.392Z,2017-08-28,Breakfast,528,49683
2017-08-28T06:01:49.431Z,2017-08-28,Lunch,109,30324
2017-08-28T06:02:06.015Z,2017-08-28,Breakfast,450,7525
2017-08-28T06:02:50.233Z,2017-08-28,Lunch,460,18109
2017-08-28T06:05:32.196Z,2017-08-28,Breakfast,508,44824
2017-08-28T06:05:50.237Z,2017-08-28,Lunch,364,11234
2017-08-28T06:06:08.442Z,2017-08-28,Breakfast,52,31586
2017-08-28T06:06:19.690Z,2017-08-29,Breakfast,584,39042
2017-08-28T06:06:36.574Z,2017-08-28,Dinner,23,21756
2017-08-28T06:06:52.392Z,2017-08-27,Snack,51,44510
2017-08-28T06:08:58.798Z,2017-08-28,Lunch,439,2178
2017-08-28T06:09:02.832Z,2017-08-28,Lunch,623,34824
2017-08-28T06:09:09.209Z,2017-08-28,Dinner,159,15534
2017-08-28T06:09:11.343Z,2017-08-28,Breakfast,951,23477
2017-08-28T06:09:22.265Z,2017-08-28,Lunch,999,25461
2017-08-28T06:10:18.109Z,2017-08-28,Breakfast,566,17780
2017-08-28T06:10:47.552Z,2017-08-28,Breakfast,817,40786
2017-08-28T06:11:33.554Z,2017-08-28,Breakfast,81,40895
2017-08-28T06:12:10.074Z,2017-08-29,Breakfast,246,21316
2017-08-28T06:12:53.351Z,2017-08-29,Dinner,551,9909
2017-08-28T06:12:54.058Z,2017-08-28,Lunch,562,811
2017-08-28T06:13:56.704Z,2017-08-28,Snack,890,16250
2017-08-28T06:14:20.039Z,2017-08-29,Snack,784,3059
2017-08-28T06:14:36.039Z,2017-08-28,Lunch,136,19144
2017-08-28T06:14:48.063Z,2017-08-29,Dinner,766,8563
2017-08-28T06:15:17.934Z,2017-08-28,Breakfast,578,12820
2017-08-28T06:15:27.792Z,2017-08-28,Dinner,33,17167
2017-08-28T06:17:25.967Z,2017-08-28,Breakfast,343,42389
2017-08-28T06:17:44.424Z,2017-08-28,Snack,52,29408
2017-08-28T06:17:49.910Z,2017-08-28,Breakfast,309,20368
2017-08-28T06:19:36.115Z,2017-08-28,Snack,847,40490
2017-08-28T06:19:49.184Z,2017-08-29,Snack,847,24088
2017-08-28T06:21:54.451Z,2017-08-28,Breakfast,259,13597
2017-08-28T06:22:08.645Z,2017-08-28,Snack,825,42325
2017-08-28T06:22:12.516Z,2017-08-28,Dinner,297,27125
2017-08-28T06:22:15.427Z,2017-08-28,Lunch,625,20406
2017-08-28T06:22:21.108Z,2017-08-28,Breakfast,349,19756
2017-08-28T06:22:27.385Z,2017-08-28,Snack,57,17896
2017-08-28T06:22:29.077Z,2017-08-28,Breakfast,985,29651
2017-08-28T06:22:54.130Z,2017-08-29,Dinner,435,34004
2017-08-28T06:22:57.286Z,2017-08-28,Snack,861,17198
2017-08-28T06:23:08.820Z,2017-08-27,Snack,864,45614
2017-08-28T06:23:42.151Z,2017-08-28,Lunch,825,1585
2017-08-28T06:24:09.336Z,2017-08-28,Lunch,824,2658
2017-08-28T06:24:43.274Z,2017-08-28,Snack,377,38628
2017-08-28T06:25:11.905Z,2017-08-28,Snack,174,37940
2017-08-28T06:25:39.747Z,2017-08-28,Breakfast,40,32500
2017-08-28T06:25:50.564Z,2017-08-29,Lunch,95,46020
2017-08-28T06:25:51.946Z,2017-08-28,Lunch,414,22869
2017-08-28T06:26:12.045Z,2017-08-28,Breakfast,339,46270
2017-08-28T06:26:33.277Z,2017-08-26,Snack,333,35818
2017-08-28T06:26:40.773Z,2017-08-28,Lunch,42,4872
2017-08-28T06:27:54.698Z,2017-08-28,Snack,317,42623
2017-08-28T06:28:14.188Z,2017-08-28,Snack,631,36085
2017-08-28T06:28:26.032Z,2017-08-29,Dinner,146,42975
2017-08-28T06:29:30.253Z,2017-08-28,Lunch,178,38063
2017-08-28T06:30:20.305Z,2017-08-28,Dinner,73,30816
2017-08-28T06:30:52.935Z,2017-08-28,Lunch,63,26284
2017-08-28T06:32:54.481Z,2017-08-28,Snack,384,17036
2017-08-28T06:33:41.904Z,2017-08-28,Dinner,867,38215
2017-08-28T06:34:43.963Z,2017-08-28,Dinner,514,45665
2017-08-28T06:34:47.985Z,2017-08-28,Breakfast,593,12875
2017-08-28T06:35:12.733Z,2017-08-28,Lunch,193,581
2017-08-28T06:35:16.027Z,2017-08-28,Snack,856,15067
2017-08-28T06:35:53.956Z,2017-08-28,Lunch,984,30712
2017-08-28T06:36:56.543Z,2017-08-28,Snack,511,17687
2017-08-28T06:37:23.692Z,2017-08-28,Snack,906,21730
2017-08-28T06:38:35.781Z,2017-08-29,Dinner,252,26892
2017-08-28T06:39:17.953Z,2017-08-28,Breakfast,389,17413
2017-08-28T06:39:19.681Z,2017-08-28,Snack,589,280
2017-08-28T06:40:02.217Z,2017-08-29,Breakfast,674,34460
2017-08-28T06:41:10.578Z,2017-08-28,Dinner,716,27291
2017-08-28T06:41:30.075Z,2017-08-28,Dinner,496,37538
2017-08-28T06:43:17.520Z,2017-08-28,Snack,966,22790
2017-08-28T06:43:57.882Z,2017-08-28,Dinner,985,34097
2017-08-28T06:45:12.776Z,2017-08-28,Breakfast,449,1887
2017-08-28T06:45:38.546Z,2017-08-29,Snack,529,44739
2017-08-28T06:45:45.232Z,2017-08-28,Breakfast,310,4678
2017-08-28T06:45:55.881Z,2017-08-29,Dinner,960,2306
2017-08-28T06:46:59.437Z,2017-08-28,Dinner,508,25863
2017-08-28T06:47:29.594Z,2017-08-27,Snack,314,1145
2017-08-28T06:47:43.400Z,2017-08-28,Breakfast,736,14566
2017-08-28T06:48:30.528Z,2017-08-28,Lunch,711,22867
2017-08-28T06:49:01.604Z,2017-08-29,Lunch,442,6446
2017-08-28T06:49:10.148Z,2017-08-27,Breakfast,760,12331
2017-08-28T06:50:39.861Z,2017-08-27,Breakfast,981,38832
2017-08-28T06:50:45.881Z,2017-08-28,Dinner,139,31865
2017-08-28T06:50:59.215Z,2017-08-28,Snack,23,18316
2017-08-28T06:51:58.823Z,2017-08-28,Snack,719,15569
2017-08-28T06:53:26.832Z,2017-08-28,Dinner,411,2884
2017-08-28T06:53:44.126Z,2017-08-27,Dinner,895,14329
2017-08-28T06:53:57.478Z,2017-08-29,Snack,589,20109
2017-08-28T06:56:06.640Z,2017-08-28,Lunch,685,29098
2017-08-28T06:56:35.971Z,2017-08-28,Breakfast,784,7919
2017-08-28T06:56:51.683Z,2017-08-28,Breakfast,864,28792
2017-08-28T06:56:55.083Z,2017-08-31,Breakfast,990,45476
2017-08-28T06:56:57.672Z,2017-08-29,Breakfast,166,22529
2017-08-28T06:57:28.363Z,2017-08-28,Breakfast,786,43527
2017-08-28T06:58:12.315Z,2017-08-28,Dinner,922,38991
2017-08-28T06:58:16.577Z,2017-08-28,Dinner,637,26873
2017-08-28T07:00:14.483Z,2017-08-28,Breakfast,727,5642
2017-08-28T07:00:22.467Z,2017-08-28,Snack,95,29913
2017-08-28T07:00:36.203Z,2017-08-28,Lunch,47,37010
2017-08-28T07:00:38.170Z,2017-08-28,Dinner,127,46341
2017-08-28T07:01:27.886Z,2017-08-29,Lunch,938,30835
2017-08-28T07:01:28.656Z,2017-08-28,Breakfast,390,49219
2017-08-28T07:01:53.178Z,2017-08-28,Dinner,562,26334
2017-08-28T07:01:56.557Z,2017-08-27,Breakfast,563,31325
2017-08-28T07:01:56.677Z,2017-08-28,Lunch,339,23733
2017-08-28T07:02:19.494Z,2017-08-28,Dinner,236,17055
2017-08-28T07:03:01.378Z,2017-08-28,Snack,419,28823
2017-08-28T07:03:02.481Z,2017-08-28,Lunch,735,728
2017-08-28T07:03:03.083Z,2017-08-28,Snack,922,19480
2017-08-28T07:03:31.845Z,2017-08-28,Dinner,611,26605
2017-08-28T07:03:36.690Z,2017-08-29,Dinner,452,13512
2017-08-28T07:04:39.681Z,2017-08-28,Breakfast,751,23204
2017-08-28T07:05:04.501Z,2017-08-28,Snack,582,25439
2017-08-28T07:05:12.457Z,2017-08-27,Breakfast,516,36501
2017-08-28T07:05:39.022Z,2017-08-28,Breakfast,303,19457
2017-08-28T07:05:48.536Z,2017-08-28,Lunch,522,20217
2017-08-28T07:05:52.885Z,2017-08-29,Snack,613,26931
2017-08-28T07:06:22.912Z,2017-08-27,Lunch,840,21376
2017-08-28T07:06:48.947Z,2017-08-28,Breakfast,972,31900
2017-08-28T07:07:06.005Z,2017-08-29,Dinner,983,39588
2017-08-28T07:07:22.905Z,2017-08-28,Lunch,518,17013
2017-08-28T07:07:30.663Z,2017-08-28,Lunch,274,46503
2017-08-28T07:07:54.534Z,2017-08-27,Breakfast,558,28891
2017-08-28T07:08:12.313Z,2017-08-28,Snack,178,48465
2017-08-28T07:09:15.118Z,2017-08-29,Dinner,128,33124
2017-08-28T07:11:15.482Z,2017-08-28,Dinner,191,28831
2017-08-28T07:11:40.187Z,2017-08-28,Dinner,589,40305
2017-08-28T07:11:58.718Z,2017-08-28,Dinner,825,10290
2017-08-28T07:12:12.741Z,2017-08-28,Breakfast,580,14716
2017-08-28T07:12:30.177Z,2017-08-27,Lunch,222,42338
2017-08-28T07:12:31.352Z,2017-08-28,Breakfast,962,34514
