timestamp,entry_date,entry_meal,user_id,food_id
2017-04-06T03:39:50.196Z,2017-04-06,Breakfast,181,33528
2017-04-06T03:39:53.732Z,2017-04-06,Dinner,864,9557
2017-04-06T03:40:14.328Z,2017-04-06,Dinner,818,631
2017-04-06T03:40:35.243Z,2017-04-06,Dinner,529,32217
2017-04-06T03:40:51.984Z,2017-04-06,Dinner,356,42601
2017-04-06T03:41:40.682Z,2017-04-06,Lunch,644,13830
2017-04-06T03:43:32.700Z,2017-04-05,Breakfast,779,41268
2017-04-06T03:43:52.436Z,2017-04-06,Breakfast,108,47091
2017-04-06T03:44:01.265Z,2017-04-06,Lunch,387,40928
2017-04-06T03:44:29.926Z,2017-04-06,Lunch,423,41946
2017-04-06T03:44:52.293Z,2017-04-06,Lunch,614,45866
2017-04-06T03:45:40.043Z,2017-04-06,Snack,795,45452
2017-04-06T03:45:59.114Z,2017-04-06,Snack,286,23354
2017-04-06T03:46:41.629Z,2017-04-06,Breakfast,130,20241
2017-04-06T03:48:09.114Z,2017-04-06,Lunch,845,9976
2017-04-06T03:48:56.930Z,2017-04-06,Dinner,536,27810
2017-04-06T03:49:10.207Z,2017-04-06,Breakfast,11,42461
2017-04-06T03:49:24.915Z,2017-04-06,Snack,572,9600
2017-04-06T03:49:35.506Z,2017-04-06,Breakfast,535,28416
2017-04-06T03:50:28.781Z,2017-04-06,Lunch,405,35185
2017-04-06T03:50:32.894Z,2017-04-06,Snack,921,21415
2017-04-06T03:50:49.783Z,2017-04-06,Lunch,514,49992
2017-04-06T03:51:21.976Z,2017-04-05,Breakfast,735,5954
2017-04-06T03:51:38.430Z,2017-04-06,Breakfast,263,1111
2017-04-06T03:52:00.519Z,2017-04-06,Dinner,401,29421
2017-04-06T03:52:18.335Z,2017-04-06,Dinner,844,40939
2017-04-06T03:52:58.140Z,2017-04-06,Snack,548,11931
2017-04-06T03:53:11.029Z,2017-04-06,Lunch,708,21554
2017-04-06T03:54:12.373Z,2017-04-06,Lunch,576,23347
2017-04-06T03:55:07.997Z,2017-04-06,Snack,194,15900
2017-04-06T03:55:20.977Z,2017-04-05,Lunch,683,32682
2017-04-06T03:55:23.282Z,2017-04-06,Dinner,624,19118
2017-04-06T03:55:36.975Z,2017-04-06,Breakfast,245,15341
2017-04-06T03:55:48.501Z,2017-04-06,Snack,290,7037
2017-04-06T03:55:51.750Z,2017-04-06,Lunch,969,5523
2017-04-06T03:58:26.638Z,2017-04-05,Snack,358,10890
2017-04-06T03:59:54.178Z,2017-04-06,Snack,469,29346
2017-04-06T03:59:57.671Z,2017-04-06,Breakfast,117,31988
2017-04-06T04:00:21.037Z,2017-04-06,Breakfast,167,14123
2017-04-06T04:01:03.753Z,2017-04-06,Dinner,83,32245
2017-04-06T04:01:36.717Z,2017-04-05,Dinner,789,840
2017-04-06T04:02:29.217Z,2017-04-06,Dinner,500,21701
2017-04-06T04:02:41.188Z,2017-04-06,Lunch,910,8918
2017-04-06T04:03:09.367Z,2017-04-06,Breakfast,319,45568
2017-04-06T04:03:25.616Z,2017-04-06,Breakfast,951,46224
2017-04-06T04:04:01.351Z,2017-04-06,Lunch,645,15252
2017-04-06T04:04:40.198Z,2017-04-06,Snack,947,9673
2017-04-06T04:05:54.094Z,2017-04-06,Breakfast,429,10535
2017-04-06T04:05:59.353Z,2017-04-07,Snack,66,26974
2017-04-06T04:06:13.799Z,2017-04-05,Breakfast,66,37466
2017-04-06T04:06:23.646Z,2017-04-06,Dinner,25,12627
2017-04-06T04:06:42.385Z,2017-04-06,Dinner,8,2355
2017-04-06T04:06:55.875Z,2017-04-06,Snack,911,3431
2017-04-06T04:07:20.853Z,2017-04-06,Breakfast,77,17848
2017-04-06T04:07:20.967Z,2017-04-06,Dinner,52,45717
2017-04-06T04:07:43.138Z,2017-04-06,Dinner,628,49296
2017-04-06T04:07:54.214Z,2017-04-06,Dinner,20,10959
2017-04-06T04:08:14.200Z,2017-04-07,Lunch,65,6666
2017-04-06T04:09:10.323Z,2017-04-06,Dinner,514,2913
2017-04-06T04:09:51.640Z,2017-04-06,Snack,407,1626
2017-04-06T04:09:56.494Z,2017-04-06,Snack,570,37390
2017-04-06T04:11:00.268Z,2017-04-06,Dinner,952,33151
2017-04-06T04:11:49.762Z,2017-04-06,Snack,281,19974
2017-04-06T04:11:58.903Z,2017-04-07,Lunch,52,1486
2017-04-06T04:12:25.861Z,2017-04-06,Dinner,387,38299
2017-04-06T04:12:28.398Z,2017-04-06,Dinner,861,33146
2017-04-06T04:15:01.944Z,2017-04-05,Breakfast,362,34629
2017-04-06T04:15:28.394Z,2017-04-06,Lunch,194,33604
2017-04-06T04:15:41.282Z,2017-04-06,Snack,726,32660
2017-04-06T04:16:06.102Z,2017-04-06,Lunch,256,10578
2017-04-06T04:17:05.780Z,2017-04-06,Dinner,726,2578
2017-04-06T04:17:42.745Z,2017-04-06,Snack,127,26436
2017-04-06T04:19:27.299Z,2017-04-06,Breakfast,619,33999
2017-04-06T04:19:37.569Z,2017-04-06,Dinner,127,21348
2017-04-06T04:19:42.057Z,2017-04-06,Dinner,324,11234
2017-04-06T04:19:47.053Z,2017-04-06,Breakfast,178,7590
2017-04-06T04:20:28.662Z,2017-04-06,Snack,465,6371
2017-04-06T04:21:18.157Z,2017-04-06,Breakfast,804,22262
2017-04-06T04:21:31.157Z,2017-04-07,Breakfast,245,32171
2017-04-06T04:22:27.259Z,2017-04-06,Lunch,785,32601
2017-04-06T04:22:37.113Z,2017-04-06,Dinner,120,46094
2017-04-06T04:22:46.645Z,2017-04-06,Snack,416,45831
2017-04-06T04:22:51.525Z,2017-04-07,Snack,378,35673
2017-04-06T04:23:24.485Z,2017-04-06,Snack,748,25547
2017-04-06T04:23:25.316Z,2017-04-06,Dinner,221,4669
2017-04-06T04:23:28.995Z,2017-04-06,Snack,189,5490
2017-04-06T04:23:33.522Z,2017-04-07,Snack,183,31232
2017-04-06T04:23:56.055Z,2017-04-06,Breakfast,69,45911
2017-04-06T04:24:39.204Z,2017-04-06,Dinner,615,28672
2017-04-06T04:25:09.107Z,2017-04-05,Breakfast,728,17097
2017-04-06T04:26:04.329Z,2017-04-05,Breakfast,840,26196
2017-04-06T04:26:04.712Z,2017-04-06,Dinner,679,3458
2017-04-06T04:26:22.600Z,2017-04-06,Dinner,518,38271
2017-04-06T04:27:07.886Z,2017-04-06,Snack,405,35528
2017-04-06T04:27:16.622Z,2017-04-05,Dinner,346,9945
2017-04-06T04:27:23.893Z,2017-04-06,Snack,740,356
2017-04-06T04:27:42.470Z,2017-04-06,Breakfast,266,22232
2017-04-06T04:28:03.787Z,2017-04-06,Breakfast,739,28755
2017-04-06T04:28:54.263Z,2017-04-07,Lunch,586,35348
2017-04-06T04:29:53.062Z,2017-04-06,Dinner,799,10788
2017-04-06T04:30:10.373Z,2017-04-06,Snack,964,10315
2017-04-06T04:30:27.966Z,2017-04-06,Lunch,550,22250
2017-04-06T04:31:27.501Z,2017-04-06,Breakfast,612,20298
2017-04-06T04:32:42.335Z,2017-04-06,Snack,526,49357
2017-04-06T04:34:02.781Z,2017-04-06,Lunch,226,47325
2017-04-06T04:34:26.228Z,2017-04-06,Snack,110,25781
2017-04-06T04:34:58.662Z,2017-04-06,Lunch,801,28656
2017-04-06T04:35:35.223Z,2017-04-07,Lunch,585,32118
2017-04-06T04:36:03.497Z,2017-04-06,Dinner,609,19564
2017-04-06T04:36:25.257Z,2017-04-05,Dinner,825,41434
2017-04-06T04:37:02.858Z,2017-04-06,Snack,769,41293
2017-04-06T04:38:13.506Z,2017-04-08,Breakfast,899,41894
2017-04-06T04:38:59.220Z,2017-04-06,Dinner,25,10142
2017-04-06T04:42:31.194Z,2017-04-06,Snack,406,45480
2017-04-06T04:43:33.669Z,2017-04-06,Breakfast,825,45825
2017-04-06T04:45:34.695Z,2017-04-06,Breakfast,958,3105
2017-04-06T04:46:39.460Z,2017-04-06,Lunch,336,24245
2017-04-06T04:46:46.095Z,2017-04-06,Dinner,388,4066
2017-04-06T04:47:19.677Z,2017-04-06,Lunch,422,21682
2017-04-06T04:47:43.852Z,2017-04-06,Dinner,213,22167
2017-04-06T04:48:39.723Z,2017-04-06,Dinner,137,34507
2017-04-06T04:49:07.633Z,2017-04-06,Dinner,579,10039
2017-04-06T04:49:25.147Z,2017-04-06,Dinner,881,39073
2017-04-06T04:49:37.198Z,2017-04-06,Dinner,228,14604
2017-04-06T04:49:47.258Z,2017-04-06,Snack,754,29010
2017-04-06T04:50:04.496Z,2017-04-06,Dinner,508,46895
2017-04-06T04:50:32.352Z,2017-04-06,Snack,322,7703
2017-04-06T04:51:35.908Z,2017-04-06,Breakfast,857,33970
2017-04-06T04:52:08.903Z,2017-04-06,Snack,513,27224
2017-04-06T04:52:22.159Z,2017-04-06,Dinner,300,7324
2017-04-06T04:53:35.079Z,2017-04-06,Snack,170,12303
2017-04-06T04:54:43.721Z,2017-04-06,Lunch,637,43643
2017-04-06T04:55:06.990Z,2017-04-06,Lunch,869,21648
2017-04-06T04:55:40.980Z,2017-04-06,Snack,25,41340
2017-04-06T04:55:58.271Z,2017-04-06,Breakfast,276,31126
2017-04-06T04:56:40.900Z,2017-04-05,Breakfast,933,13021
2017-04-06T04:57:09.558Z,2017-04-06,Snack,198,32187
2017-04-06T04:57:18.098Z,2017-04-06,Snack,294,16785
2017-04-06T04:57:33.143Z,2017-04-06,Dinner,593,28085
2017-04-06T04:58:13.079Z,2017-04-06,Dinner,596,39499
2017-04-06T04:58:35.026Z,2017-04-05,Dinner,984,49799
2017-04-06T04:59:14.147Z,2017-04-06,Dinner,32,48441
2017-04-06T04:59:55.671Z,2017-04-07,Lunch,77,24231
2017-04-06T05:00:02.745Z,2017-04-06,Snack,991,14397
2017-04-06T05:00:05.160Z,2017-04-06,Dinner,613,5855
2017-04-06T05:00:47.215Z,2017-04-06,Snack,710,10383
2017-04-06T05:01:01.601Z,2017-04-06,Snack,226,49104
2017-04-06T05:01:43.699Z,2017-04-06,Snack,51,8154
2017-04-06T05:03:07.515Z,2017-04-06,Dinner,220,26856
2017-04-06T05:03:23.030Z,2017-04-07,Breakfast,525,35894
2017-04-06T05:03:32.846Z,2017-04-07,Dinner,452,22895
2017-04-06T05:03:33.984Z,2017-04-06,Breakfast,677,37093
2017-04-06T05:04:35.979Z,2017-04-06,Snack,163,19680
2017-04-06T05:05:09.091Z,2017-04-06,Snack,282,6764
2017-04-06T05:06:13.394Z,2017-04-06,Breakfast,438,24373
2017-04-06T05:06:46.051Z,2017-04-06,Lunch,857,34106
2017-04-06T05:08:09.410Z,2017-04-05,Breakfast,714,39847
2017-04-06T05:09:07.777Z,2017-04-06,Lunch,341,21489
2017-04-06T05:10:36.288Z,2017-04-06,Breakfast,413,21277
2017-04-06T05:10:44.356Z,2017-04-06,Dinner,10,9400
2017-04-06T05:11:01.731Z,2017-04-06,Dinner,520,39297
2017-04-06T05:11:21.877Z,2017-04-06,Lunch,957,15394
2017-04-06T05:11:31.908Z,2017-04-06,Snack,433,4463
2017-04-06T05:11:54.057Z,2017-04-06,Lunch,467,2739
2017-04-06T05:12:01.844Z,2017-04-06,Breakfast,112,6714
2017-04-06T05:12:44.417Z,2017-04-06,Lunch,572,5231
2017-04-06T05:13:25.350Z,2017-04-06,Lunch,228,23528
2017-04-06T05:13:41.298Z,2017-04-06,Lunch,44,6469
2017-04-06T05:14:13.115Z,2017-04-06,Lunch,306,30134
2017-04-06T05:14:26.888Z,2017-04-06,Breakfast,252,39828
2017-04-06T05:14:29.547Z,2017-04-06,Breakfast,43,37280
2017-04-06T05:16:06.578Z,2017-04-06,Breakfast,840,3365
2017-04-06T05:16:26.529Z,2017-04-05,Dinner,990,34039
2017-04-06T05:16:32.036Z,2017-04-06,Lunch,591,28199
2017-04-06T05:17:10.770Z,2017-04-06,Breakfast,219,36597
2017-04-06T05:17:13.942Z,2017-04-07,Breakfast,712,45077
2017-04-06T05:17:17.648Z,2017-04-06,Lunch,414,23472
2017-04-06T05:17:17.863Z,2017-04-07,Breakfast,407,101
2017-04-06T05:17:53.792Z,2017-04-06,Lunch,862,19553
2017-04-06T05:18:19.282Z,2017-04-06,Snack,466,21424
2017-04-06T05:18:40.315Z,2017-04-06,Breakfast,30,47302
2017-04-06T05:19:21.952Z,2017-04-06,Dinner,579,48260
2017-04-06T05:19:52.649Z,2017-04-06,Snack,389,32555
2017-04-06T05:19:57.672Z,2017-04-06,Dinner,610,1887
2017-04-06T05:20:23.353Z,2017-04-06,Lunch,821,38883
2017-04-06T05:20:48.925Z,2017-04-06,Lunch,22,48695
2017-04-06T05:20:57.882Z,2017-04-06,Dinner,625,3952
2017-04-06T05:21:00.506Z,2017-04-06,Snack,232,34359
2017-04-06T05:21:38.662Z,2017-04-06,Dinner,699,38454
2017-04-06T05:22:35.954Z,2017-04-05,Breakfast,945,19182
2017-04-06T05:22:42.166Z,2017-04-06,Snack,376,43459
2017-04-06T05:22:52.313Z,2017-04-05,Snack,392,18706
2017-04-06T05:22:54.099Z,2017-04-06,Dinner,685,9519
2017-04-06T05:23:12.681Z,2017-04-06,Snack,756,44612
2017-04-06T05:23:18.383Z,2017-04-06,Lunch,81,15197
2017-04-06T05:23:43.672Z,2017-04-06,Snack,574,5000
2017-04-06T05:23:46.308Z,2017-04-06,Lunch,200,28346
2017-04-06T05:24:03.428Z,2017-04-06,Dinner,74,49911
2017-04-06T05:24:15.175Z,2017-04-06,Lunch,787,10716
2017-04-06T05:24:33.158Z,2017-04-06,Snack,362,26006
2017-04-06T05:24:51.722Z,2017-04-06,Snack,282,4425
2017-04-06T05:25:12.388Z,2017-04-06,Lunch,919,10375
2017-04-06T05:25:38.104Z,2017-04-06,Dinner,535,34756
2017-04-06T05:29:05.982Z,2017-04-06,Breakfast,57,31832
2017-04-06T05:29:52.720Z,2017-04-06,Lunch,665,16973
2017-04-06T05:30:54.910Z,2017-04-06,Lunch,953,29094
2017-04-06T05:31:38.253Z,2017-04-08,Breakfast,106,6506
2017-04-06T05:31:55.878Z,2017-04-06,Lunch,545,3975
2017-04-06T05:32:31.862Z,2017-04-07,Snack,894,28258
2017-04-06T05:34:04.184Z,2017-04-06,Snack,970,6987
2017-04-06T05:35:31.094Z,2017-04-06,Lunch,575,22255
2017-04-06T05:35:42.076Z,2017-04-06,Dinner,147,48102
2017-04-06T05:35:44.224Z,2017-04-06,Dinner,155,28615
2017-04-06T05:35:48.542Z,2017-04-06,Snack,127,21873
2017-04-06T05:36:21.893Z,2017-04-06,Snack,357,48619
2017-04-06T05:37:10.230Z,2017-04-06,Lunch,920,45221
2017-04-06T05:37:33.174Z,2017-04-06,Lunch,809,32815
2017-04-06T05:37:38.310Z,2017-04-06,Snack,28,35525
2017-04-06T05:39:41.153Z,2017-04-05,Breakfast,27,17563
2017-04-06T05:40:32.584Z,2017-04-05,Snack,593,29477
2017-04-06T05:41:25.664Z,2017-04-06,Breakfast,271,42796
2017-04-06T05:41:41.696Z,2017-04-06,Breakfast,289,3926
2017-04-06T05:43:37.169Z,2017-04-06,Lunch,35,49738
2017-04-06T05:45:00.875Z,2017-04-06,Snack,487,23401
2017-04-06T05:46:12.087Z,2017-04-07,Lunch,826,28669
2017-04-06T05:47:24.788Z,2017-04-06,Lunch,626,18581
2017-04-06T05:47:37.702Z,2017-04-05,Lunch,980,2780
2017-04-06T05:49:52.645Z,2017-04-06,Lunch,524,7208
2017-04-06T05:49:53.650Z,2017-04-06,Dinner,119,40408
2017-04-06T05:50:24.738Z,2017-04-06,Breakfast,735,28784
2017-04-06T05:51:09.216Z,2017-04-06,Snack,201,35049
2017-04-06T05:51:34.967Z,2017-04-09,Breakfast,192,11906
2017-04-06T05:52:25.400Z,2017-04-06,Snack,801,28383
2017-04-06T05:52:46.157Z,2017-04-05,Breakfast,514,41965
2017-04-06T05:53:09.262Z,2017-04-06,Lunch,396,16625
2017-04-06T05:53:19.712Z,2017-04-06,Breakfast,215,4942
2017-04-06T05:54:02.054Z,2017-04-06,Breakfast,69,17782
2017-04-06T05:54:34.239Z,2017-04-06,Dinner,66,37595
2017-04-06T05:54:40.764Z,2017-04-06,Snack,619,8715
2017-04-06T05:55:20.467Z,2017-04-07,Snack,943,11349
2017-04-06T05:56:33.827Z,2017-04-06,Breakfast,217,47833
2017-04-06T05:57:13.095Z,2017-04-06,Breakfast,874,6407
2017-04-06T05:57:20.781Z,2017-04-06,Dinner,608,18956
2017-04-06T05:58:32.382Z,2017-04-06,Breakfast,767,17799
2017-04-06T05:58:40.309Z,2017-04-06,Breakfast,301,9723
2017-04-06T05:59:22.554Z,2017-04-06,Dinner,353,19705
2017-04-06T05:59:29.824Z,2017-04-06,Lunch,790,15088
2017-04-06T05:59:40.594Z,2017-04-06,Lunch,138,44995
2017-04-06T05:59:41.090Z,2017-04-07,Dinner,500,45650
2017-04-06T06:01:10.543Z,2017-04-06,Dinner,872,41377
2017-04-06T06:01:39.292Z,2017-04-06,Breakfast,322,32177
2017-04-06T06:01:50.620Z,2017-04-06,Dinner,100,16330
2017-04-06T06:03:33.055Z,2017-04-06,Snack,484,18005
2017-04-06T06:03:57.283Z,2017-04-06,Lunch,177,12781
2017-04-06T06:04:06.174Z,2017-04-06,Breakfast,550,34509
2017-04-06T06:04:36.679Z,2017-04-06,Snack,775,986
2017-04-06T06:06:26.534Z,2017-04-06,Snack,123,8088
2017-04-06T06:06:51.342Z,2017-04-06,Snack,545,46837
2017-04-06T06:07:29.743Z,2017-04-06,Snack,769,15011
2017-04-06T06:07:36.471Z,2017-04-06,Breakfast,972,1540
2017-04-06T06:07:49.843Z,2017-04-06,Breakfast,731,42316
2017-04-06T06:08:02.364Z,2017-04-06,Dinner,202,49515
2017-04-06T06:08:36.358Z,2017-04-06,Lunch,415,21480
2017-04-06T06:08:56.828Z,2017-04-06,Dinner,466,22830
2017-04-06T06:09:14.159Z,2017-04-06,Lunch,213,31216
2017-04-06T06:09:18.020Z,2017-04-06,Breakfast,409,27011
2017-04-06T06:09:49.152Z,2017-04-06,Snack,781,21093
2017-04-06T06:09:54.039Z,2017-04-06,Lunch,504,31696
2017-04-06T06:10:09.032Z,2017-04-06,Dinner,31,6634
2017-04-06T06:11:16.377Z,2017-04-05,Dinner,807,41362
2017-04-06T06:11:50.778Z,2017-04-06,Lunch,297,31726
2017-04-06T06:12:44.435Z,2017-04-06,Breakfast,390,44397
2017-04-06T06:12:54.899Z,2017-04-05,Breakfast,992,1609
2017-04-06T06:14:59.362Z,2017-04-06,Dinner,131,11087
2017-04-06T06:15:02.619Z,2017-04-06,Snack,648,31843
2017-04-06T06:15:58.387Z,2017-04-06,Snack,261,13592
2017-04-06T06:18:16.326Z,2017-04-06,Snack,141,12985
2017-04-06T06:18:17.946Z,2017-04-06,Dinner,202,10817
2017-04-06T06:18:31.871Z,2017-04-06,Dinner,274,23052
2017-04-06T06:18:33.911Z,2017-04-06,Snack,728,20732
2017-04-06T06:18:37.748Z,2017-04-06,Dinner,937,23014
2017-04-06T06:18:57.167Z,2017-04-06,Snack,436,1732
2017-04-06T06:19:11.050Z,2017-04-06,Lunch,654,2481
2017-04-06T06:19:58.779Z,2017-04-06,Lunch,644,29609
2017-04-06T06:21:02.981Z,2017-04-06,Breakfast,825,43744
2017-04-06T06:22:32.116Z,2017-04-07,Breakfast,457,39582
2017-04-06T06:22:44.420Z,2017-04-06,Lunch,147,5192
2017-04-06T06:22:47.297Z,2017-04-06,Breakfast,654,34150
2017-04-06T06:22:57.640Z,2017-04-06,Dinner,272,30823
2017-04-06T06:23:07.870Z,2017-04-06,Dinner,295,6985
2017-04-06T06:23:25.254Z,2017-04-06,Breakfast,804,45269
2017-04-06T06:23:25.513Z,2017-04-06,Snack,680,7912
2017-04-06T06:25:30.962Z,2017-04-06,Lunch,715,14501
2017-04-06T06:25:31.280Z,2017-04-06,Lunch,189,8277
2017-04-06T06:25:48.590Z,2017-04-06,Lunch,324,8992
2017-04-06T06:26:37.034Z,2017-04-06,Snack,395,28574
2017-04-06T06:26:38.739Z,2017-04-06,Dinner,183,28857
2017-04-06T06:27:03.026Z,2017-04-06,Dinner,23,49834
2017-04-06T06:27:10.586Z,2017-04-06,Dinner,997,2114
2017-04-06T06:27:20.372Z,2017-04-07,Dinner,506,47731
2017-04-06T06:29:33.082Z,2017-04-06,Snack,585,47698
2017-04-06T06:30:59.325Z,2017-04-06,Lunch,293,25071
2017-04-06T06:31:04.485Z,2017-04-06,Lunch,563,37499
2017-04-06T06:31:12.661Z,2017-04-06,Breakfast,53,38776
2017-04-06T06:31:15.212Z,2017-04-06,Breakfast,57,43332
2017-04-06T06:32:48.992Z,2017-04-06,Dinner,384,9626
2017-04-06T06:32:51.754Z,2017-04-06,Breakfast,588,5742
2017-04-06T06:33:49.509Z,2017-04-06,Lunch,491,8319
2017-04-06T06:34:40.482Z,2017-04-06,Snack,758,25714
2017-04-06T06:35:27.372Z,2017-04-06,Breakfast,861,2503
2017-04-06T06:35:58.929Z,2017-04-06,Breakfast,721,9626
2017-04-06T06:36:00.678Z,2017-04-06,Snack,301,33180
2017-04-06T06:36:03.181Z,2017-04-06,Breakfast,710,890
2017-04-06T06:36:07.656Z,2017-04-06,Breakfast,958,29546
2017-04-06T06:36:22.250Z,2017-04-06,Lunch,831,35418
2017-04-06T06:36:27.045Z,2017-04-06,Dinner,475,13750
2017-04-06T06:37:06.720Z,2017-04-06,Breakfast,355,45478
2017-04-06T06:37:10.254Z,2017-04-06,Snack,80,30508
2017-04-06T06:37:27.906Z,2017-04-06,Breakfast,341,6622
2017-04-06T06:37:28.787Z,2017-04-06,Lunch,247,46062
2017-04-06T06:38:38.471Z,2017-04-07,Lunch,335,49182
2017-04-06T06:39:07.832Z,2017-04-06,Breakfast,886,10062
2017-04-06T06:39:22.099Z,2017-04-06,Lunch,992,1427
2017-04-06T06:40:08.725Z,2017-04-05,Snack,902,4892
2017-04-06T06:40:27.535Z,2017-04-07,Lunch,711,30690
2017-04-06T06:40:30.887Z,2017-04-06,Dinner,580,42130
2017-04-06T06:42:27.980Z,2017-04-07,Dinner,979,47236
2017-04-06T06:43:21.264Z,2017-04-07,Dinner,61,47850
2017-04-06T06:43:35.776Z,2017-04-07,Snack,672,9735
2017-04-06T06:43:46.855Z,2017-04-06,Snack,675,33149
2017-04-06T06:44:20.719Z,2017-04-06,Lunch,319,499
2017-04-06T06:45:44.284Z,2017-04-06,Lunch,423,10244
2017-04-06T06:45:54.672Z,2017-04-05,Snack,437,5632
2017-04-06T06:46:12.020Z,2017-04-06,Dinner,918,1122
2017-04-06T06:46:30.374Z,2017-04-05,Breakfast,296,44593
2017-04-06T06:46:36.494Z,2017-04-06,Breakfast,28,13722
2017-04-06T06:47:09.315Z,2017-04-06,Lunch,483,26555
2017-04-06T06:47:58.517Z,2017-04-06,Snack,850,49404
2017-04-06T06:48:03.873Z,2017-04-06,Breakfast,766,30797
2017-04-06T06:48:35.147Z,2017-04-06,Snack,504,15290
2017-04-06T06:48:54.813Z,2017-04-06,Snack,718,40068
2017-04-06T06:49:40.380Z,2017-04-06,Snack,93,14108
2017-04-06T06:50:13.574Z,2017-04-06,Breakfast,590,27617
2017-04-06T06:50:22.824Z,2017-04-05,Lunch,809,33490
2017-04-06T06:50:30.316Z,2017-04-06,Lunch,111,44230
2017-04-06T06:50:56.743Z,2017-04-06,Snack,945,29310
2017-04-06T06:51:59.573Z,2017-04-06,Breakfast,714,49832
2017-04-06T06:52:28.784Z,2017-04-06,Lunch,661,31851
2017-04-06T06:52:31.534Z,2017-04-06,Breakfast,870,33701
2017-04-06T06:53:22.464Z,2017-04-06,Breakfast,503,26607
2017-04-06T06:54:30.936Z,2017-04-06,Snack,719,41819
2017-04-06T06:54:45.714Z,2017-04-06,Breakfast,407,40456
2017-04-06T06:54:46.198Z,2017-04-07,Breakfast,809,24650
2017-04-06T06:56:26.762Z,2017-04-06,Breakfast,738,16680
2017-04-06T06:56:28.087Z,2017-04-06,Breakfast,17,21875
2017-04-06T06:56:28.774Z,2017-04-06,Breakfast,979,11067
2017-04-06T06:56:29.650Z,2017-04-06,Lunch,954,2018
2017-04-06T06:56:39.106Z,2017-04-06,Lunch,139,38058
2017-04-06T06:56:49.972Z,2017-04-06,Breakfast,11,2310
2017-04-06T06:56:53.406Z,2017-04-06,Snack,406,17139
2017-04-06T06:58:24.577Z,2017-04-07,Snack,301,19354
2017-04-06T06:59:11.414Z,2017-04-05,Snack,940,46089
2017-04-06T07:01:48.580Z,2017-04-06,Dinner,900,5903
2017-04-06T07:02:19.731Z,2017-04-06,Dinner,527,8515
2017-04-06T07:02:38.294Z,2017-04-06,Snack,545,22125
2017-04-06T07:04:03.241Z,2017-04-04,Snack,209,40375
2017-04-06T07:04:34.857Z,2017-04-07,Lunch,214,19691
2017-04-06T07:05:06.937Z,2017-04-06,Snack,906,23401
2017-04-06T07:05:10.356Z,2017-04-07,Breakfast,960,19700
2017-04-06T07:05:17.119Z,2017-04-05,Snack,710,42949
2017-04-06T07:06:05.381Z,2017-04-06,Breakfast,541,26480
2017-04-06T07:06:48.647Z,2017-04-06,Breakfast,141,34275
2017-04-06T07:06:49.025Z,2017-04-06,Dinner,52,48342
2017-04-06T07:07:24.372Z,2017-04-07,Breakfast,239,16710
2017-04-06T07:08:19.806Z,2017-04-07,Dinner,852,28677
2017-04-06T07:08:39.139Z,2017-04-06,Breakfast,670,4339
2017-04-06T07:08:43.262Z,2017-04-06,Lunch,732,20736
2017-04-06T07:08:45.886Z,2017-04-06,Lunch,245,28444
2017-04-06T07:08:50.262Z,2017-04-06,Snack,536,37645
2017-04-06T07:08:58.768Z,2017-04-06,Lunch,181,9985
2017-04-06T07:10:01.883Z,2017-04-06,Snack,270,34761
2017-04-06T07:11:01.392Z,2017-04-06,Snack,600,47758
2017-04-06T07:11:16.928Z,2017-04-07,Dinner,474,6279
2017-04-06T07:11:23.160Z,2017-04-05,Lunch,384,31474
2017-04-06T07:11:29.750Z,2017-04-06,Dinner,44,42004
2017-04-06T07:11:36.392Z,2017-04-06,Breakfast,4,19152
2017-04-06T07:11:54.004Z,2017-04-07,Dinner,221,31076
2017-04-06T07:12:04.495Z,2017-04-06,Breakfast,61,38138
2017-04-06T07:12:41.450Z,2017-04-06,Dinner,907,13214
2017-04-06T07:13:54.066Z,2017-04-05,Breakfast,246,31135
2017-04-06T07:14:00.326Z,2017-04-05,Lunch,895,11401
2017-04-06T07:14:49.843Z,2017-04-06,Dinner,227,45062
2017-04-06T07:14:59.856Z,2017-04-06,Dinner,199,15290
2017-04-06T07:15:51.186Z,2017-04-06,Snack,35,12771
2017-04-06T07:16:36.275Z,2017-04-06,Dinner,670,31156
2017-04-06T07:17:01.136Z,2017-04-05,Snack,864,49669
2017-04-06T07:17:04.540Z,2017-04-06,Lunch,156,3589
2017-04-06T07:17:17.697Z,2017-04-07,Lunch,429,44590
2017-04-06T07:17:45.462Z,2017-04-06,Breakfast,487,47233
2017-04-06T07:18:23.433Z,2017-04-06,Lunch,302,16230
2017-04-06T07:19:03.600Z,2017-04-06,Lunch,950,24368
2017-04-06T07:19:23.822Z,2017-04-06,Snack,934,9187
2017-04-06T07:20:07.083Z,2017-04-05,Lunch,153,2494
2017-04-06T07:20:56.528Z,2017-04-06,Snack,586,45493
2017-04-06T07:21:02.252Z,2017-04-06,Snack,635,11797
2017-04-06T07:21:36.610Z,2017-04-06,Dinner,703,3750
2017-04-06T07:21:50.951Z,2017-04-06,Dinner,969,20698
2017-04-06T07:21:59.357Z,2017-04-06,Dinner,847,17445
2017-04-06T07:22:12.989Z,2017-04-06,Breakfast,626,11875
2017-04-06T07:22:28.274Z,2017-04-06,Breakfast,738,9364
2017-04-06T07:23:21.131Z,2017-04-06,Breakfast,293,28632
