timestamp,entry_date,entry_meal,user_id,food_id
2017-09-05T03:30:15.730Z,2017-09-05,Breakfast,919,14048
2017-09-05T03:30:47.502Z,2017-09-05,Dinner,871,21489
2017-09-05T03:30:55.551Z,2017-09-05,Lunch,687,48495
2017-09-05T03:31:53.893Z,2017-09-05,Lunch,144,6355
2017-09-05T03:32:04.208Z,2017-09-05,Breakfast,713,35726
2017-09-05T03:32:18.626Z,2017-09-06,Lunch,614,5273
2017-09-05T03:32:41.825Z,2017-09-06,Breakfast,546,38966
2017-09-05T03:36:15.497Z,2017-09-06,Breakfast,766,2170
2017-09-05T03:36:40.830Z,2017-09-05,Breakfast,224,41919
2017-09-05T03:37:24.949Z,2017-09-05,Breakfast,516,17930
2017-09-05T03:37:51.543Z,2017-09-06,Lunch,483,19536
2017-09-05T03:38:27.322Z,2017-09-05,Breakfast,792,17682
2017-09-05T03:39:07.301Z,2017-09-06,Lunch,711,11842
2017-09-05T03:39:22.373Z,2017-09-06,Lunch,465,40801
2017-09-05T03:39:48.750Z,2017-09-06,Lunch,522,35113
2017-09-05T03:39:49.441Z,2017-09-05,Dinner,954,16034
2017-09-05T03:40:51.553Z,2017-09-05,Dinner,932,5594
2017-09-05T03:41:27.940Z,2017-09-03,Lunch,619,33086
2017-09-05T03:42:05.877Z,2017-09-05,Breakfast,340,11409
2017-09-05T03:42:20.447Z,2017-09-05,Breakfast,397,171
2017-09-05T03:43:25.142Z,2017-09-04,Dinner,411,7981
2017-09-05T03:43:27.184Z,2017-09-05,Breakfast,11,4160
2017-09-05T03:44:05.182Z,2017-09-04,Dinner,819,47576
2017-09-05T03:44:30.157Z,2017-09-05,Lunch,378,756
2017-09-05T03:44:46.576Z,2017-09-05,Snack,113,33333
2017-09-05T03:45:09.374Z,2017-09-05,Breakfast,405,4604
2017-09-05T03:45:29.518Z,2017-09-05,Dinner,607,19662
2017-09-05T03:45:38.797Z,2017-09-05,Snack,910,16412
2017-09-05T03:45:53.244Z,2017-09-05,Dinner,174,14089
2017-09-05T03:48:17.927Z,2017-09-05,Breakfast,254,31882
2017-09-05T03:48:32.122Z,2017-09-05,Dinner,356,7202
2017-09-05T03:48:54.495Z,2017-09-05,Breakfast,197,31134
2017-09-05T03:49:00.661Z,2017-09-04,Dinner,193,34844
2017-09-05T03:49:58.417Z,2017-09-06,Lunch,419,28276
2017-09-05T03:50:13.233Z,2017-09-05,Lunch,658,38135
2017-09-05T03:50:45.586Z,2017-09-05,Snack,244,1033
2017-09-05T03:50:48.631Z,2017-09-05,Dinner,303,29502
2017-09-05T03:51:14.925Z,2017-09-05,Dinner,384,39346
2017-09-05T03:51:24.786Z,2017-09-05,Dinner,362,33188
2017-09-05T03:51:27.656Z,2017-09-05,Snack,397,10154
2017-09-05T03:51:42.247Z,2017-09-05,Snack,453,6760
2017-09-05T03:51:52.883Z,2017-09-05,Lunch,410,6603
2017-09-05T03:52:03.141Z,2017-09-06,Lunch,160,25569
2017-09-05T03:52:23.829Z,2017-09-05,Dinner,475,25151
2017-09-05T03:52:31.711Z,2017-09-05,Snack,58,35406
2017-09-05T03:53:22.228Z,2017-09-05,Lunch,462,46791
2017-09-05T03:53:28.437Z,2017-09-05,Lunch,815,34274
2017-09-05T03:55:49.649Z,2017-09-05,Dinner,944,3822
2017-09-05T03:56:39.894Z,2017-09-05,Breakfast,769,21145
2017-09-05T03:56:51.005Z,2017-09-06,Breakfast,302,43047
2017-09-05T03:57:19.176Z,2017-09-05,Dinner,418,21890
2017-09-05T03:57:26.224Z,2017-09-06,Breakfast,239,41410
2017-09-05T03:57:32.329Z,2017-09-05,Snack,297,13354
2017-09-05T03:57:51.811Z,2017-09-05,Lunch,760,42588
2017-09-05T03:57:58.855Z,2017-09-05,Snack,259,21895
2017-09-05T03:58:01.459Z,2017-09-05,Dinner,881,34172
2017-09-05T03:58:16.397Z,2017-09-05,Dinner,616,25941
2017-09-05T03:58:42.071Z,2017-09-05,Lunch,228,32789
2017-09-05T03:58:52.028Z,2017-09-05,Snack,906,33634
2017-09-05T03:59:35.095Z,2017-09-05,Breakfast,252,20903
2017-09-05T04:00:26.043Z,2017-09-05,Breakfast,731,47272
2017-09-05T04:00:45.921Z,2017-09-03,Breakfast,642,18142
2017-09-05T04:02:11.580Z,2017-09-05,Snack,788,7074
2017-09-05T04:03:11.576Z,2017-09-03,Snack,834,4275
2017-09-05T04:03:16.895Z,2017-09-05,Lunch,783,9883
2017-09-05T04:06:25.360Z,2017-09-05,Breakfast,612,7960
2017-09-05T04:06:41.785Z,2017-09-05,Dinner,416,12264
2017-09-05T04:07:33.077Z,2017-09-05,Lunch,634,32616
2017-09-05T04:08:06.839Z,2017-09-05,Lunch,850,12241
2017-09-05T04:08:16.689Z,2017-09-05,Breakfast,355,49121
2017-09-05T04:09:19.984Z,2017-09-05,Lunch,890,16906
2017-09-05T04:09:35.143Z,2017-09-05,Snack,457,34527
2017-09-05T04:11:07.925Z,2017-09-05,Lunch,835,1178
2017-09-05T04:11:19.200Z,2017-09-05,Snack,612,27759
2017-09-05T04:12:35.813Z,2017-09-05,Lunch,687,25740
2017-09-05T04:12:36.879Z,2017-09-05,Lunch,530,31836
2017-09-05T04:13:04.856Z,2017-09-05,Snack,43,38344
2017-09-05T04:13:15.499Z,2017-09-05,Lunch,347,6262
2017-09-05T04:13:32.562Z,2017-09-05,Dinner,674,27545
2017-09-05T04:14:01.518Z,2017-09-05,Breakfast,422,44085
2017-09-05T04:14:37.932Z,2017-09-05,Snack,642,40807
2017-09-05T04:15:25.102Z,2017-09-05,Breakfast,701,2746
2017-09-05T04:15:39.645Z,2017-09-05,Lunch,535,40817
2017-09-05T04:16:19.782Z,2017-09-05,Dinner,616,8136
2017-09-05T04:16:53.712Z,2017-09-05,Lunch,634,24025
2017-09-05T04:18:52.641Z,2017-09-05,Lunch,662,2217
2017-09-05T04:18:55.626Z,2017-09-05,Snack,59,37183
2017-09-05T04:19:03.432Z,2017-09-05,Breakfast,538,31059
2017-09-05T04:20:06.913Z,2017-09-05,Lunch,999,47930
2017-09-05T04:20:11.525Z,2017-09-05,Dinner,58,18436
2017-09-05T04:20:23.797Z,2017-09-05,Breakfast,208,15255
2017-09-05T04:20:31.836Z,2017-09-03,Lunch,141,1811
2017-09-05T04:20:33.553Z,2017-09-05,Lunch,942,1205
2017-09-05T04:20:47.255Z,2017-09-05,Snack,775,37309
2017-09-05T04:20:48.181Z,2017-09-04,Breakfast,939,21347
2017-09-05T04:20:59.451Z,2017-09-04,Breakfast,153,48101
2017-09-05T04:21:17.356Z,2017-09-05,Snack,678,3028
2017-09-05T04:21:55.024Z,2017-09-05,Dinner,343,3889
2017-09-05T04:22:08.568Z,2017-09-05,Breakfast,86,33897
2017-09-05T04:22:10.158Z,2017-09-05,Snack,982,1552
2017-09-05T04:23:09.186Z,2017-09-05,Snack,296,19336
2017-09-05T04:23:26.691Z,2017-09-05,Lunch,967,30586
2017-09-05T04:23:31.887Z,2017-09-06,Breakfast,132,13543
2017-09-05T04:24:41.814Z,2017-09-05,Snack,94,14387
2017-09-05T04:24:54.241Z,2017-09-05,Lunch,511,8378
2017-09-05T04:24:57.248Z,2017-09-04,Breakfast,45,30949
2017-09-05T04:25:13.497Z,2017-09-05,Breakfast,452,19345
2017-09-05T04:25:34.457Z,2017-09-05,Dinner,292,16247
2017-09-05T04:25:54.583Z,2017-09-05,Dinner,214,49376
2017-09-05T04:26:29.594Z,2017-09-05,Dinner,403,13575
2017-09-05T04:28:15.964Z,2017-09-05,Dinner,840,40411
2017-09-05T04:28:17.699Z,2017-09-05,Breakfast,576,46327
2017-09-05T04:28:48.403Z,2017-09-04,Dinner,411,23178
2017-09-05T04:29:32.647Z,2017-09-05,Lunch,19,490
2017-09-05T04:29:41.638Z,2017-09-05,Lunch,951,16074
2017-09-05T04:30:31.429Z,2017-09-05,Dinner,618,10254
2017-09-05T04:30:38.475Z,2017-09-05,Snack,513,43243
2017-09-05T04:31:09.047Z,2017-09-05,Dinner,314,1347
2017-09-05T04:31:31.346Z,2017-09-05,Dinner,670,47278
2017-09-05T04:31:31.647Z,2017-09-05,Breakfast,27,4295
2017-09-05T04:32:01.466Z,2017-09-05,Dinner,300,17065
2017-09-05T04:34:23.764Z,2017-09-05,Snack,409,6739
2017-09-05T04:35:03.612Z,2017-09-05,Breakfast,631,40472
2017-09-05T04:35:47.933Z,2017-09-05,Breakfast,950,37310
2017-09-05T04:36:09.519Z,2017-09-05,Lunch,182,7074
2017-09-05T04:37:12.110Z,2017-09-05,Breakfast,775,36727
2017-09-05T04:38:21.566Z,2017-09-05,Breakfast,541,7900
2017-09-05T04:39:44.202Z,2017-09-05,Snack,631,11146
2017-09-05T04:39:50.396Z,2017-09-05,Breakfast,432,24045
2017-09-05T04:40:41.829Z,2017-09-05,Dinner,770,29705
2017-09-05T04:41:44.582Z,2017-09-06,Snack,857,7169
2017-09-05T04:41:45.708Z,2017-09-05,Breakfast,659,22486
2017-09-05T04:41:45.762Z,2017-09-05,Snack,956,28991
2017-09-05T04:41:57.490Z,2017-09-05,Lunch,344,32447
2017-09-05T04:42:10.142Z,2017-09-05,Breakfast,638,22387
2017-09-05T04:42:39.142Z,2017-09-05,Snack,700,43987
2017-09-05T04:42:42.734Z,2017-09-04,Dinner,375,31152
2017-09-05T04:43:16.044Z,2017-09-05,Dinner,673,40837
2017-09-05T04:45:25.883Z,2017-09-05,Snack,211,15748
2017-09-05T04:46:02.339Z,2017-09-05,Dinner,448,22790
2017-09-05T04:46:02.506Z,2017-09-05,Dinner,756,43158
2017-09-05T04:46:40.172Z,2017-09-06,Snack,902,187
2017-09-05T04:46:57.155Z,2017-09-05,Lunch,296,43507
2017-09-05T04:47:07.196Z,2017-09-05,Dinner,665,17598
2017-09-05T04:47:51.660Z,2017-09-05,Dinner,293,5979
2017-09-05T04:47:55.868Z,2017-09-05,Lunch,375,48315
2017-09-05T04:51:15.338Z,2017-09-06,Snack,220,46771
2017-09-05T04:52:04.201Z,2017-09-05,Snack,466,17701
2017-09-05T04:52:19.967Z,2017-09-05,Breakfast,147,26552
2017-09-05T04:52:40.667Z,2017-09-06,Snack,426,4590
2017-09-05T04:52:51.736Z,2017-09-05,Dinner,534,40364
2017-09-05T04:53:12.792Z,2017-09-05,Lunch,835,38087
2017-09-05T04:53:29.236Z,2017-09-06,Lunch,25,45157
2017-09-05T04:55:07.782Z,2017-09-05,Breakfast,530,37290
2017-09-05T04:57:37.608Z,2017-09-05,Lunch,228,38882
2017-09-05T04:57:39.608Z,2017-09-05,Snack,640,10181
2017-09-05T04:58:44.708Z,2017-09-05,Dinner,818,43287
2017-09-05T04:58:57.977Z,2017-09-04,Breakfast,794,43462
2017-09-05T05:00:41.833Z,2017-09-05,Dinner,112,38774
2017-09-05T05:00:55.085Z,2017-09-05,Breakfast,223,13025
2017-09-05T05:01:08.662Z,2017-09-05,Snack,996,26728
2017-09-05T05:02:23.437Z,2017-09-05,Snack,982,36425
2017-09-05T05:03:01.080Z,2017-09-05,Snack,807,491
2017-09-05T05:03:46.267Z,2017-09-05,Lunch,472,40888
2017-09-05T05:03:57.965Z,2017-09-05,Dinner,51,41848
2017-09-05T05:04:06.949Z,2017-09-06,Snack,670,46873
2017-09-05T05:04:07.732Z,2017-09-05,Lunch,418,44926
2017-09-05T05:04:21.735Z,2017-09-05,Snack,168,34606
2017-09-05T05:05:06.470Z,2017-09-05,Dinner,729,6489
2017-09-05T05:06:46.949Z,2017-09-05,Snack,796,14604
2017-09-05T05:06:59.036Z,2017-09-05,Dinner,511,47935
2017-09-05T05:07:01.358Z,2017-09-05,Snack,303,13097
2017-09-05T05:07:38.489Z,2017-09-05,Snack,384,26726
2017-09-05T05:07:52.476Z,2017-09-05,Dinner,963,40615
2017-09-05T05:08:23.399Z,2017-09-05,Lunch,819,14630
2017-09-05T05:08:23.651Z,2017-09-05,Dinner,876,2396
2017-09-05T05:08:27.295Z,2017-09-05,Dinner,348,33266
2017-09-05T05:08:43.889Z,2017-09-05,Dinner,881,49762
2017-09-05T05:08:45.370Z,2017-09-05,Snack,106,41345
2017-09-05T05:08:46.663Z,2017-09-05,Snack,112,30386
2017-09-05T05:08:58.364Z,2017-09-05,Lunch,834,24950
2017-09-05T05:09:22.788Z,2017-09-05,Lunch,34,24952
2017-09-05T05:11:58.052Z,2017-09-05,Breakfast,732,10507
2017-09-05T05:13:43.177Z,2017-09-05,Lunch,340,13704
2017-09-05T05:14:06.993Z,2017-09-05,Dinner,255,45966
2017-09-05T05:16:55.767Z,2017-09-05,Lunch,848,22941
2017-09-05T05:17:04.809Z,2017-09-05,Lunch,701,46134
2017-09-05T05:19:00.715Z,2017-09-05,Dinner,890,7449
2017-09-05T05:19:16.747Z,2017-09-05,Breakfast,302,14159
2017-09-05T05:19:48.376Z,2017-09-05,Dinner,888,32613
2017-09-05T05:19:55.870Z,2017-09-05,Lunch,496,23285
2017-09-05T05:21:57.966Z,2017-09-05,Dinner,221,18652
2017-09-05T05:22:15.876Z,2017-09-05,Snack,513,17270
2017-09-05T05:22:24.483Z,2017-09-06,Breakfast,234,23358
2017-09-05T05:22:31.606Z,2017-09-05,Breakfast,510,29584
2017-09-05T05:22:56.598Z,2017-09-05,Dinner,601,31384
2017-09-05T05:23:22.566Z,2017-09-05,Breakfast,835,19112
2017-09-05T05:24:11.474Z,2017-09-05,Breakfast,544,25124
2017-09-05T05:24:39.380Z,2017-09-05,Lunch,50,13041
2017-09-05T05:24:47.103Z,2017-09-05,Breakfast,613,14088
2017-09-05T05:25:05.275Z,2017-09-05,Breakfast,112,40111
2017-09-05T05:25:09.917Z,2017-09-05,Lunch,992,48439
2017-09-05T05:25:25.917Z,2017-09-05,Lunch,298,24963
2017-09-05T05:25:32.359Z,2017-09-05,Dinner,924,9386
2017-09-05T05:27:43.147Z,2017-09-05,Snack,384,19251
2017-09-05T05:28:11.563Z,2017-09-05,Breakfast,568,24094
2017-09-05T05:28:51.342Z,2017-09-04,Snack,521,35449
2017-09-05T05:29:00.676Z,2017-09-05,Lunch,369,12204
2017-09-05T05:29:01.899Z,2017-09-05,Lunch,368,25980
2017-09-05T05:29:14.947Z,2017-09-05,Snack,59,18853
2017-09-05T05:29:27.733Z,2017-09-05,Dinner,214,49106
2017-09-05T05:29:36.589Z,2017-09-05,Dinner,44,23069
2017-09-05T05:29:50.649Z,2017-09-04,Snack,302,36293
2017-09-05T05:29:55.640Z,2017-09-05,Dinner,55,22597
2017-09-05T05:30:25.199Z,2017-09-06,Breakfast,892,4967
2017-09-05T05:31:32.875Z,2017-09-05,Snack,211,38458
2017-09-05T05:31:39.389Z,2017-09-05,Lunch,107,5746
2017-09-05T05:32:27.082Z,2017-09-05,Dinner,953,29456
2017-09-05T05:32:47.753Z,2017-09-05,Snack,293,48426
2017-09-05T05:33:48.172Z,2017-09-05,Snack,536,43340
2017-09-05T05:34:01.732Z,2017-09-05,Lunch,649,33768
2017-09-05T05:34:12.921Z,2017-09-05,Dinner,583,14216
2017-09-05T05:34:16.938Z,2017-09-05,Snack,929,36727
2017-09-05T05:34:32.018Z,2017-09-05,Dinner,317,8224
2017-09-05T05:34:40.154Z,2017-09-07,Lunch,302,29081
2017-09-05T05:34:48.667Z,2017-09-05,Dinner,343,9750
2017-09-05T05:36:51.890Z,2017-09-05,Breakfast,239,22651
2017-09-05T05:37:19.506Z,2017-09-05,Dinner,564,34582
2017-09-05T05:37:24.729Z,2017-09-06,Breakfast,104,6421
2017-09-05T05:37:47.691Z,2017-09-04,Breakfast,853,36185
2017-09-05T05:38:58.370Z,2017-09-05,Snack,906,42139
2017-09-05T05:39:12.587Z,2017-09-05,Breakfast,437,31735
2017-09-05T05:39:46.350Z,2017-09-05,Lunch,680,25991
2017-09-05T05:39:55.524Z,2017-09-05,Breakfast,28,46614
2017-09-05T05:40:50.794Z,2017-09-05,Breakfast,22,38233
2017-09-05T05:41:02.434Z,2017-09-05,Lunch,242,35574
2017-09-05T05:41:15.825Z,2017-09-05,Dinner,552,4850
2017-09-05T05:43:15.470Z,2017-09-05,Snack,755,39362
2017-09-05T05:45:04.135Z,2017-09-05,Snack,446,7117
2017-09-05T05:45:23.855Z,2017-09-05,Dinner,241,42123
2017-09-05T05:45:33.276Z,2017-09-07,Lunch,311,47927
2017-09-05T05:45:58.432Z,2017-09-05,Dinner,604,34100
2017-09-05T05:46:02.095Z,2017-09-04,Dinner,320,44847
2017-09-05T05:46:19.316Z,2017-09-05,Lunch,500,36100
2017-09-05T05:47:33.477Z,2017-09-05,Dinner,905,23651
2017-09-05T05:47:57.016Z,2017-09-05,Lunch,575,36047
2017-09-05T05:48:18.764Z,2017-09-05,Breakfast,340,20293
2017-09-05T05:49:03.593Z,2017-09-06,Lunch,588,38725
2017-09-05T05:49:30.897Z,2017-09-05,Breakfast,756,33143
2017-09-05T05:50:09.507Z,2017-09-06,Dinner,27,43180
2017-09-05T05:50:43.032Z,2017-09-05,Lunch,195,25071
2017-09-05T05:50:56.920Z,2017-09-05,Snack,803,5099
2017-09-05T05:51:37.383Z,2017-09-05,Snack,997,41239
2017-09-05T05:51:48.975Z,2017-09-04,Breakfast,469,29106
2017-09-05T05:52:01.493Z,2017-09-05,Lunch,834,16689
2017-09-05T05:52:06.353Z,2017-09-05,Snack,553,16338
2017-09-05T05:53:53.979Z,2017-09-05,Lunch,200,34545
2017-09-05T05:54:16.088Z,2017-09-05,Dinner,217,11754
2017-09-05T05:55:16.640Z,2017-09-05,Lunch,857,31161
2017-09-05T05:55:43.900Z,2017-09-05,Dinner,560,4192
2017-09-05T05:56:32.080Z,2017-09-05,Breakfast,472,28109
2017-09-05T05:56:49.247Z,2017-09-05,Lunch,111,40961
2017-09-05T05:57:10.547Z,2017-09-05,Dinner,743,46711
2017-09-05T05:57:14.953Z,2017-09-04,Dinner,474,36717
2017-09-05T05:58:12.633Z,2017-09-05,Lunch,786,25766
2017-09-05T05:58:33.369Z,2017-09-05,Dinner,573,25711
2017-09-05T05:59:19.412Z,2017-09-05,Breakfast,668,41465
2017-09-05T05:59:38.939Z,2017-09-05,Snack,457,23253
2017-09-05T06:00:10.080Z,2017-09-05,Lunch,818,17941
2017-09-05T06:00:25.019Z,2017-09-05,Breakfast,214,37899
2017-09-05T06:01:09.392Z,2017-09-05,Breakfast,460,33673
2017-09-05T06:02:50.237Z,2017-09-05,Breakfast,513,17850
2017-09-05T06:04:20.637Z,2017-09-05,Snack,738,42306
2017-09-05T06:05:58.811Z,2017-09-05,Breakfast,735,38848
2017-09-05T06:06:25.205Z,2017-09-05,Snack,106,3033
2017-09-05T06:06:27.157Z,2017-09-05,Breakfast,340,49534
2017-09-05T06:06:57.702Z,2017-09-05,Snack,703,36570
2017-09-05T06:09:39.010Z,2017-09-05,Breakfast,247,26279
2017-09-05T06:09:40.837Z,2017-09-06,Snack,404,46547
2017-09-05T06:09:51.900Z,2017-09-06,Lunch,948,786
2017-09-05T06:10:19.861Z,2017-09-05,Breakfast,724,12712
2017-09-05T06:11:26.656Z,2017-09-05,Lunch,755,8840
2017-09-05T06:11:36.922Z,2017-09-05,Dinner,906,37522
2017-09-05T06:12:00.198Z,2017-09-05,Snack,583,30574
2017-09-05T06:12:03.805Z,2017-09-05,Dinner,150,38929
2017-09-05T06:12:05.568Z,2017-09-05,Breakfast,971,14852
2017-09-05T06:12:09.016Z,2017-09-06,Lunch,568,41285
2017-09-05T06:12:27.396Z,2017-09-05,Lunch,653,3631
2017-09-05T06:13:06.371Z,2017-09-04,Snack,473,28252
2017-09-05T06:13:40.777Z,2017-09-05,Breakfast,935,34653
2017-09-05T06:14:07.075Z,2017-09-05,Breakfast,792,21513
2017-09-05T06:14:08.485Z,2017-09-05,Breakfast,411,14319
2017-09-05T06:14:58.379Z,2017-09-05,Snack,328,1436
2017-09-05T06:15:21.267Z,2017-09-05,Breakfast,548,27705
2017-09-05T06:15:40.377Z,2017-09-05,Lunch,106,46490
2017-09-05T06:16:08.568Z,2017-09-04,Lunch,929,3291
2017-09-05T06:16:19.594Z,2017-09-06,Breakfast,416,48098
2017-09-05T06:16:32.688Z,2017-09-05,Lunch,549,9108
2017-09-05T06:16:50.838Z,2017-09-05,Snack,393,16554
2017-09-05T06:17:22.313Z,2017-09-05,Breakfast,104,3732
2017-09-05T06:17:47.669Z,2017-09-05,Lunch,863,39726
2017-09-05T06:17:54.483Z,2017-09-05,Dinner,623,7331
2017-09-05T06:18:00.926Z,2017-09-05,Lunch,123,6392
2017-09-05T06:18:46.219Z,2017-09-05,Dinner,164,1221
2017-09-05T06:18:58.506Z,2017-09-05,Snack,950,43472
2017-09-05T06:19:23.275Z,2017-09-05,Dinner,857,40161
2017-09-05T06:19:33.213Z,2017-09-05,Breakfast,921,25249
2017-09-05T06:20:04.288Z,2017-09-06,Lunch,974,49579
2017-09-05T06:21:04.524Z,2017-09-05,Snack,326,13244
2017-09-05T06:22:08.568Z,2017-09-05,Dinner,942,43530
2017-09-05T06:22:39.362Z,2017-09-05,Dinner,193,49858
2017-09-05T06:23:11.187Z,2017-09-05,Snack,339,15438
2017-09-05T06:23:23.517Z,2017-09-05,Lunch,496,7620
2017-09-05T06:23:36.202Z,2017-09-05,Dinner,212,10434
2017-09-05T06:23:42.901Z,2017-09-05,Dinner,701,12354
2017-09-05T06:25:07.632Z,2017-09-05,Snack,501,40404
2017-09-05T06:26:00.854Z,2017-09-05,Dinner,370,28562
2017-09-05T06:26:11.775Z,2017-09-05,Dinner,151,27544
2017-09-05T06:26:33.286Z,2017-09-04,Dinner,60,26895
2017-09-05T06:27:21.144Z,2017-09-06,Breakfast,346,5608
2017-09-05T06:27:40.106Z,2017-09-05,Dinner,751,49125
2017-09-05T06:27:51.959Z,2017-09-05,Breakfast,59,18902
2017-09-05T06:27:55.419Z,2017-09-05,Breakfast,171,30971
2017-09-05T06:28:15.875Z,2017-09-05,Breakfast,832,48038
2017-09-05T06:28:28.648Z,2017-09-05,Breakfast,317,42043
2017-09-05T06:28:48.268Z,2017-09-05,Snack,60,43874
2017-09-05T06:29:14.759Z,2017-09-05,Lunch,597,45733
2017-09-05T06:30:03.765Z,2017-09-05,Breakfast,8,34614
2017-09-05T06:30:18.638Z,2017-09-05,Breakfast,155,18758
2017-09-05T06:30:39.418Z,2017-09-04,Dinner,740,16331
2017-09-05T06:32:01.651Z,2017-09-05,Lunch,460,19168
2017-09-05T06:32:01.974Z,2017-09-05,Lunch,834,22790
2017-09-05T06:32:40.553Z,2017-09-05,Snack,449,21052
2017-09-05T06:33:21.170Z,2017-09-05,Snack,919,5045
2017-09-05T06:34:37.508Z,2017-09-05,Lunch,341,15144
2017-09-05T06:34:50.595Z,2017-09-05,Lunch,627,6921
2017-09-05T06:36:13.633Z,2017-09-05,Dinner,500,18872
2017-09-05T06:37:16.199Z,2017-09-05,Breakfast,194,34479
2017-09-05T06:37:32.754Z,2017-09-05,Snack,793,12469
2017-09-05T06:37:40.137Z,2017-09-05,Dinner,839,23767
2017-09-05T06:37:56.654Z,2017-09-05,Snack,760,35839
2017-09-05T06:38:23.010Z,2017-09-06,Dinner,208,2058
2017-09-05T06:38:31.463Z,2017-09-05,Dinner,863,9601
2017-09-05T06:39:42.520Z,2017-09-05,Lunch,835,29578
2017-09-05T06:39:44.358Z,2017-09-06,Dinner,522,47016
2017-09-05T06:39:53.982Z,2017-09-06,Lunch,839,17399
2017-09-05T06:40:06.400Z,2017-09-05,Dinner,199,29022
2017-09-05T06:40:11.950Z,2017-09-05,Breakfast,263,42606
2017-09-05T06:40:34.572Z,2017-09-05,Lunch,50,2855
2017-09-05T06:40:37.107Z,2017-09-06,Snack,153,8352
2017-09-05T06:40:55.614Z,2017-09-05,Lunch,1,41343
2017-09-05T06:40:56.833Z,2017-09-05,Dinner,762,44003
2017-09-05T06:40:59.234Z,2017-09-05,Breakfast,35,31517
2017-09-05T06:41:01.809Z,2017-09-06,Dinner,934,47524
2017-09-05T06:41:03.236Z,2017-09-05,Snack,803,1793
2017-09-05T06:41:11.261Z,2017-09-06,Lunch,769,49500
2017-09-05T06:41:38.195Z,2017-09-05,Snack,834,16843
2017-09-05T06:41:44.514Z,2017-09-05,Lunch,967,30677
2017-09-05T06:41:45.835Z,2017-09-05,Dinner,503,9063
2017-09-05T06:42:15.362Z,2017-09-05,Breakfast,69,2284
2017-09-05T06:42:41.411Z,2017-09-05,Dinner,703,392
2017-09-05T06:43:18.559Z,2017-09-06,Breakfast,114,8676
2017-09-05T06:43:59.414Z,2017-09-05,Breakfast,809,38751
2017-09-05T06:45:01.916Z,2017-09-05,Dinner,254,47652
2017-09-05T06:45:03.772Z,2017-09-06,Lunch,65,9871
2017-09-05T06:45:27.284Z,2017-09-05,Dinner,457,27315
2017-09-05T06:45:40.748Z,2017-09-05,Breakfast,602,9546
2017-09-05T06:46:13.851Z,2017-09-04,Lunch,659,21721
2017-09-05T06:47:16.775Z,2017-09-05,Dinner,673,45518
2017-09-05T06:47:21.997Z,2017-09-05,Snack,446,21329
2017-09-05T06:47:31.080Z,2017-09-05,Lunch,625,4904
2017-09-05T06:49:18.059Z,2017-09-05,Dinner,735,11316
2017-09-05T06:49:31.192Z,2017-09-05,Breakfast,529,43657
2017-09-05T06:49:58.399Z,2017-09-05,Lunch,511,8527
2017-09-05T06:50:22.309Z,2017-09-06,Dinner,674,16668
2017-09-05T06:50:52.237Z,2017-09-05,Breakfast,320,11747
2017-09-05T06:52:06.169Z,2017-09-05,Dinner,634,8343
2017-09-05T06:52:14.885Z,2017-09-05,Snack,345,24290
2017-09-05T06:52:59.698Z,2017-09-06,Breakfast,173,19498
2017-09-05T06:54:12.241Z,2017-09-04,Dinner,766,27692
2017-09-05T06:54:22.584Z,2017-09-05,Breakfast,264,46491
2017-09-05T06:55:24.526Z,2017-09-05,Lunch,28,34826
2017-09-05T06:55:30.886Z,2017-09-05,Snack,556,4673
2017-09-05T06:55:56.289Z,2017-09-05,Snack,121,39531
2017-09-05T06:56:05.808Z,2017-09-05,Snack,867,14606
2017-09-05T06:56:21.628Z,2017-09-04,Lunch,70,37934
2017-09-05T06:56:56.859Z,2017-09-05,Breakfast,484,43577
2017-09-05T06:58:05.881Z,2017-09-05,Breakfast,181,26693
2017-09-05T06:58:11.856Z,2017-09-05,Breakfast,195,22523
2017-09-05T06:58:15.602Z,2017-09-05,Lunch,661,47497
2017-09-05T06:58:21.971Z,2017-09-05,Lunch,312,29605
2017-09-05T06:58:28.369Z,2017-09-05,Dinner,47,13652
2017-09-05T06:58:38.227Z,2017-09-05,Snack,922,25776
2017-09-05T06:58:40.760Z,2017-09-05,Dinner,27,49906
2017-09-05T06:58:52.192Z,2017-09-05,Lunch,68,3996
2017-09-05T06:59:11.610Z,2017-09-05,Snack,672,10774
2017-09-05T07:01:13.695Z,2017-09-05,Dinner,161,984
2017-09-05T07:01:58.759Z,2017-09-05,Breakfast,143,26846
2017-09-05T07:02:37.920Z,2017-09-05,Lunch,318,8480
2017-09-05T07:03:08.045Z,2017-09-05,Dinner,950,34352
2017-09-05T07:03:17.071Z,2017-09-05,Snack,193,13339
2017-09-05T07:03:57.637Z,2017-09-05,Dinner,155,18474
2017-09-05T07:04:18.608Z,2017-09-04,Breakfast,263,12143
2017-09-05T07:04:31.809Z,2017-09-05,Lunch,972,12144
2017-09-05T07:06:12.069Z,2017-09-05,Snack,576,18090
2017-09-05T07:06:18.149Z,2017-09-05,Dinner,686,18304
2017-09-05T07:06:46.584Z,2017-09-05,Breakfast,626,30384
2017-09-05T07:07:03.988Z,2017-09-05,Lunch,925,22139
2017-09-05T07:08:27.681Z,2017-09-05,Lunch,110,27329
2017-09-05T07:08:36.811Z,2017-09-04,Breakfast,378,41034
