timestamp,entry_date,entry_meal,user_id,food_id
2017-01-30T03:38:33.843Z,2017-01-30,Snack,755,23492
2017-01-30T03:38:37.083Z,2017-01-30,Lunch,189,41066
2017-01-30T03:38:59.325Z,2017-01-31,Lunch,234,42915
2017-01-30T03:39:07.609Z,2017-01-30,Breakfast,182,5361
2017-01-30T03:39:46.305Z,2017-01-30,Breakfast,727,28088
2017-01-30T03:40:21.285Z,2017-01-30,Lunch,393,5119
2017-01-30T03:40:34.717Z,2017-02-01,Breakfast,731,9143
2017-01-30T03:41:20.855Z,2017-01-30,Lunch,376,18053
2017-01-30T03:41:21.268Z,2017-01-30,Dinner,927,1485
2017-01-30T03:41:36.665Z,2017-01-30,Lunch,840,45473
2017-01-30T03:42:07.499Z,2017-01-31,Lunch,258,10620
2017-01-30T03:42:16.866Z,2017-01-30,Breakfast,59,15190
2017-01-30T03:42:19.481Z,2017-01-30,Breakfast,564,18002
2017-01-30T03:42:40.547Z,2017-01-30,Dinner,641,20122
2017-01-30T03:43:01.387Z,2017-01-30,Lunch,112,18533
2017-01-30T03:43:11.425Z,2017-01-30,Dinner,116,2577
2017-01-30T03:43:18.196Z,2017-01-30,Lunch,513,4374
2017-01-30T03:43:39.928Z,2017-01-30,Snack,785,30055
2017-01-30T03:43:47.262Z,2017-01-30,Snack,559,14366
2017-01-30T03:43:58.071Z,2017-01-30,Lunch,979,12961
2017-01-30T03:44:06.425Z,2017-01-30,Breakfast,846,32520
2017-01-30T03:44:46.497Z,2017-01-30,Snack,1,1199
2017-01-30T03:45:17.775Z,2017-01-30,Lunch,991,23445
2017-01-30T03:45:53.203Z,2017-01-30,Snack,104,31237
2017-01-30T03:45:56.156Z,2017-01-30,Snack,617,4664
2017-01-30T03:46:19.625Z,2017-01-30,Dinner,715,3406
2017-01-30T03:46:44.316Z,2017-01-30,Dinner,21,33464
2017-01-30T03:47:46.295Z,2017-01-30,Snack,384,39769
2017-01-30T03:48:00.586Z,2017-01-30,Dinner,861,46592
2017-01-30T03:48:08.629Z,2017-01-30,Dinner,690,7942
2017-01-30T03:48:54.656Z,2017-01-30,Dinner,210,42413
2017-01-30T03:49:12.636Z,2017-01-30,Lunch,331,39914
2017-01-30T03:49:35.619Z,2017-01-30,Snack,730,21545
2017-01-30T03:50:50.104Z,2017-01-30,Lunch,496,10161
2017-01-30T03:51:11.263Z,2017-01-30,Dinner,357,33329
2017-01-30T03:51:29.164Z,2017-01-30,Breakfast,840,8563
2017-01-30T03:51:47.168Z,2017-01-30,Lunch,886,47331
2017-01-30T03:51:48.906Z,2017-01-30,Snack,102,20512
2017-01-30T03:52:15.247Z,2017-01-30,Breakfast,114,33342
2017-01-30T03:52:20.034Z,2017-01-30,Breakfast,582,30503
2017-01-30T03:52:36.594Z,2017-01-30,Lunch,418,1287
2017-01-30T03:54:02.297Z,2017-01-30,Lunch,183,14649
2017-01-30T03:55:42.805Z,2017-01-31,Lunch,263,8758
2017-01-30T03:56:30.935Z,2017-01-30,Snack,104,23509
2017-01-30T03:56:37.434Z,2017-01-30,Dinner,895,2826
2017-01-30T03:58:49.391Z,2017-01-30,Snack,839,41600
2017-01-30T04:00:04.284Z,2017-01-30,Snack,790,37122
2017-01-30T04:00:21.332Z,2017-01-30,Breakfast,862,42161
2017-01-30T04:00:41.099Z,2017-01-30,Lunch,562,14017
2017-01-30T04:00:50.408Z,2017-01-30,Dinner,70,2153
2017-01-30T04:01:49.851Z,2017-02-01,Lunch,410,25724
2017-01-30T04:02:01.953Z,2017-01-30,Dinner,727,37504
2017-01-30T04:02:21.663Z,2017-01-30,Lunch,340,5357
2017-01-30T04:02:25.109Z,2017-01-30,Breakfast,935,488
2017-01-30T04:02:25.307Z,2017-01-30,Lunch,967,29767
2017-01-30T04:03:14.258Z,2017-01-30,Breakfast,861,21982
2017-01-30T04:03:20.261Z,2017-01-30,Breakfast,780,22452
2017-01-30T04:03:33.726Z,2017-01-30,Breakfast,29,22891
2017-01-30T04:03:50.604Z,2017-01-30,Lunch,322,41608
2017-01-30T04:04:18.706Z,2017-01-30,Lunch,3,29591
2017-01-30T04:04:20.312Z,2017-01-30,Lunch,340,29293
2017-01-30T04:04:43.456Z,2017-01-30,Snack,438,26525
2017-01-30T04:05:34.213Z,2017-01-30,Snack,557,48092
2017-01-30T04:05:40.075Z,2017-01-30,Dinner,924,15431
2017-01-30T04:06:12.073Z,2017-01-30,Breakfast,59,3848
2017-01-30T04:06:14.647Z,2017-01-30,Breakfast,420,32776
2017-01-30T04:07:07.437Z,2017-01-30,Breakfast,27,29221
2017-01-30T04:07:32.273Z,2017-01-30,Dinner,937,48274
2017-01-30T04:07:58.528Z,2017-01-30,Dinner,863,41124
2017-01-30T04:07:58.796Z,2017-01-30,Dinner,827,45795
2017-01-30T04:09:10.326Z,2017-01-30,Snack,466,41261
2017-01-30T04:09:25.592Z,2017-01-30,Snack,44,28220
2017-01-30T04:09:34.952Z,2017-01-30,Dinner,865,25143
2017-01-30T04:10:19.160Z,2017-01-30,Dinner,863,41855
2017-01-30T04:11:20.740Z,2017-01-30,Breakfast,234,2721
2017-01-30T04:11:48.973Z,2017-01-28,Breakfast,619,35976
2017-01-30T04:13:02.850Z,2017-01-30,Lunch,226,34287
2017-01-30T04:13:10.389Z,2017-01-30,Lunch,988,13623
2017-01-30T04:13:34.562Z,2017-01-30,Breakfast,810,49245
2017-01-30T04:13:36.472Z,2017-01-29,Dinner,910,19973
2017-01-30T04:13:53.954Z,2017-01-30,Snack,784,8836
2017-01-30T04:14:03.386Z,2017-01-30,Lunch,934,11549
2017-01-30T04:14:51.604Z,2017-01-30,Dinner,668,12863
2017-01-30T04:16:05.047Z,2017-01-30,Breakfast,862,6484
2017-01-30T04:16:50.441Z,2017-01-30,Dinner,322,28707
2017-01-30T04:17:09.220Z,2017-01-30,Breakfast,974,37509
2017-01-30T04:18:07.418Z,2017-01-30,Breakfast,341,39951
2017-01-30T04:18:17.895Z,2017-01-30,Snack,293,38768
2017-01-30T04:18:48.453Z,2017-01-30,Snack,816,29284
2017-01-30T04:20:35.806Z,2017-01-30,Snack,226,337
2017-01-30T04:20:37.867Z,2017-01-30,Lunch,423,40530
2017-01-30T04:22:06.232Z,2017-01-30,Breakfast,950,535
2017-01-30T04:22:24.295Z,2017-01-30,Breakfast,703,27200
2017-01-30T04:22:31.613Z,2017-01-30,Dinner,346,44445
2017-01-30T04:22:42.798Z,2017-01-30,Dinner,26,1563
2017-01-30T04:23:09.704Z,2017-01-30,Breakfast,501,42325
2017-01-30T04:24:37.612Z,2017-01-30,Dinner,420,49790
2017-01-30T04:25:09.495Z,2017-01-30,Breakfast,334,2573
2017-01-30T04:25:20.509Z,2017-01-30,Lunch,234,2742
2017-01-30T04:25:23.656Z,2017-01-31,Lunch,78,9729
2017-01-30T04:25:38.625Z,2017-01-30,Snack,183,45901
2017-01-30T04:26:23.250Z,2017-01-30,Breakfast,442,32763
2017-01-30T04:26:30.809Z,2017-01-30,Breakfast,464,7183
2017-01-30T04:26:49.878Z,2017-01-30,Lunch,433,35219
2017-01-30T04:27:00.233Z,2017-01-30,Lunch,227,1348
2017-01-30T04:27:14.922Z,2017-01-30,Lunch,891,43927
2017-01-30T04:27:28.829Z,2017-01-30,Snack,659,25920
2017-01-30T04:27:57.874Z,2017-01-30,Lunch,247,14046
2017-01-30T04:29:45.665Z,2017-01-31,Lunch,973,48026
2017-01-30T04:30:27.104Z,2017-01-30,Dinner,615,2107
2017-01-30T04:30:27.984Z,2017-01-30,Dinner,290,37273
2017-01-30T04:30:35.261Z,2017-01-30,Lunch,733,29033
2017-01-30T04:30:49.145Z,2017-01-30,Dinner,252,9698
2017-01-30T04:31:28.992Z,2017-01-31,Lunch,628,18327
2017-01-30T04:31:47.949Z,2017-01-30,Dinner,150,32362
2017-01-30T04:31:54.767Z,2017-01-30,Dinner,703,806
2017-01-30T04:32:07.802Z,2017-01-30,Breakfast,789,22651
2017-01-30T04:32:33.727Z,2017-01-30,Lunch,498,21976
2017-01-30T04:32:47.967Z,2017-01-30,Lunch,310,27301
2017-01-30T04:33:27.545Z,2017-01-30,Snack,810,20151
2017-01-30T04:34:33.809Z,2017-01-30,Snack,812,20564
2017-01-30T04:34:41.128Z,2017-01-30,Lunch,29,16151
2017-01-30T04:35:35.868Z,2017-01-30,Lunch,435,45126
2017-01-30T04:36:09.597Z,2017-01-30,Snack,58,19060
2017-01-30T04:36:11.787Z,2017-01-30,Snack,342,28486
2017-01-30T04:36:47.083Z,2017-01-30,Snack,845,12268
2017-01-30T04:37:23.403Z,2017-01-30,Lunch,825,37083
2017-01-30T04:38:20.801Z,2017-01-30,Dinner,68,34676
2017-01-30T04:38:23.420Z,2017-01-30,Lunch,856,32668
2017-01-30T04:38:36.273Z,2017-01-30,Snack,8,9994
2017-01-30T04:39:14.654Z,2017-01-30,Lunch,419,48911
2017-01-30T04:39:56.074Z,2017-01-30,Lunch,184,47415
2017-01-30T04:40:02.304Z,2017-01-30,Lunch,167,27764
2017-01-30T04:41:13.916Z,2017-01-30,Snack,224,23163
2017-01-30T04:42:09.940Z,2017-01-29,Lunch,996,37388
2017-01-30T04:42:27.641Z,2017-01-30,Snack,927,27488
2017-01-30T04:42:39.682Z,2017-01-30,Snack,295,2258
2017-01-30T04:42:51.563Z,2017-01-30,Dinner,800,34586
2017-01-30T04:43:02.713Z,2017-01-30,Snack,834,3815
2017-01-30T04:44:18.446Z,2017-01-29,Breakfast,209,13644
2017-01-30T04:47:54.123Z,2017-01-30,Breakfast,353,32950
2017-01-30T04:47:56.532Z,2017-01-30,Breakfast,167,25178
2017-01-30T04:48:27.010Z,2017-01-30,Lunch,244,49587
2017-01-30T04:48:50.391Z,2017-01-30,Snack,566,13843
2017-01-30T04:50:13.354Z,2017-01-30,Snack,51,699
2017-01-30T04:52:26.775Z,2017-01-30,Breakfast,31,47105
2017-01-30T04:52:49.876Z,2017-01-30,Dinner,827,12436
2017-01-30T04:53:25.824Z,2017-01-29,Lunch,66,36275
2017-01-30T04:53:33.157Z,2017-01-30,Dinner,879,18081
2017-01-30T04:53:46.581Z,2017-01-30,Lunch,496,2228
2017-01-30T04:53:47.617Z,2017-01-30,Breakfast,973,36367
2017-01-30T04:54:20.158Z,2017-01-30,Dinner,951,42359
2017-01-30T04:55:54.819Z,2017-01-29,Snack,128,10816
2017-01-30T04:56:32.731Z,2017-01-30,Snack,545,12301
2017-01-30T04:58:05.537Z,2017-01-30,Lunch,780,8307
2017-01-30T04:58:07.524Z,2017-01-31,Snack,644,4770
2017-01-30T04:59:15.613Z,2017-01-30,Lunch,409,4102
2017-01-30T04:59:15.713Z,2017-01-30,Snack,448,26013
2017-01-30T04:59:39.946Z,2017-01-30,Lunch,825,16601
2017-01-30T05:00:38.297Z,2017-01-30,Snack,29,15644
2017-01-30T05:00:54.265Z,2017-01-30,Breakfast,17,50
2017-01-30T05:01:03.194Z,2017-02-01,Lunch,719,46901
2017-01-30T05:02:36.912Z,2017-01-30,Breakfast,956,7677
2017-01-30T05:03:55.714Z,2017-01-30,Breakfast,604,48505
2017-01-30T05:04:12.364Z,2017-01-30,Snack,47,5858
2017-01-30T05:04:40.054Z,2017-01-30,Lunch,715,15999
2017-01-30T05:04:41.552Z,2017-01-30,Snack,12,1465
2017-01-30T05:05:41.614Z,2017-01-31,Lunch,150,48651
2017-01-30T05:07:02.187Z,2017-01-30,Dinner,327,23490
2017-01-30T05:10:54.357Z,2017-01-30,Snack,169,20887
2017-01-30T05:11:13.870Z,2017-01-30,Breakfast,613,33749
2017-01-30T05:12:58.943Z,2017-01-30,Lunch,648,43598
2017-01-30T05:13:09.772Z,2017-01-30,Dinner,113,8029
2017-01-30T05:13:23.911Z,2017-01-30,Snack,314,471
2017-01-30T05:13:44.794Z,2017-01-30,Dinner,356,20470
2017-01-30T05:14:31.046Z,2017-01-30,Breakfast,647,27982
2017-01-30T05:14:38.619Z,2017-01-29,Snack,440,41020
2017-01-30T05:15:34.822Z,2017-01-30,Breakfast,486,24870
2017-01-30T05:15:41.481Z,2017-01-30,Lunch,274,23242
2017-01-30T05:17:07.858Z,2017-01-30,Breakfast,336,9510
2017-01-30T05:18:29.334Z,2017-01-30,Lunch,822,37006
2017-01-30T05:18:34.380Z,2017-01-30,Dinner,343,10758
2017-01-30T05:18:38.808Z,2017-01-30,Dinner,91,680
2017-01-30T05:19:21.192Z,2017-01-30,Breakfast,890,24839
2017-01-30T05:20:51.416Z,2017-01-30,Breakfast,769,21383
2017-01-30T05:21:23.667Z,2017-01-30,Breakfast,877,17937
2017-01-30T05:21:42.333Z,2017-01-31,Snack,918,7086
2017-01-30T05:21:50.614Z,2017-01-30,Lunch,462,1546
2017-01-30T05:22:30.199Z,2017-01-29,Dinner,983,40526
2017-01-30T05:22:53.704Z,2017-01-31,Snack,993,42387
2017-01-30T05:22:56.383Z,2017-01-29,Dinner,834,30063
2017-01-30T05:23:46.975Z,2017-01-29,Breakfast,584,8913
2017-01-30T05:24:10.926Z,2017-01-30,Dinner,483,45529
2017-01-30T05:26:06.838Z,2017-01-29,Snack,985,18975
2017-01-30T05:26:21.172Z,2017-01-30,Dinner,414,49726
2017-01-30T05:26:26.516Z,2017-01-30,Dinner,962,14545
2017-01-30T05:26:49.160Z,2017-01-30,Breakfast,557,27652
2017-01-30T05:29:25.038Z,2017-01-30,Snack,618,6207
2017-01-30T05:29:30.693Z,2017-01-30,Dinner,631,1312
2017-01-30T05:30:00.396Z,2017-01-30,Lunch,28,19271
2017-01-30T05:30:16.581Z,2017-01-30,Dinner,411,24255
2017-01-30T05:30:17.107Z,2017-01-30,Breakfast,390,33876
2017-01-30T05:30:18.228Z,2017-01-30,Breakfast,56,31736
2017-01-30T05:30:25.921Z,2017-01-30,Lunch,556,27954
2017-01-30T05:30:33.435Z,2017-01-31,Dinner,121,29025
2017-01-30T05:30:39.040Z,2017-01-30,Lunch,390,6911
2017-01-30T05:31:11.027Z,2017-01-30,Breakfast,237,22837
2017-01-30T05:31:16.952Z,2017-01-30,Lunch,574,17947
2017-01-30T05:31:58.317Z,2017-01-31,Breakfast,393,38263
2017-01-30T05:32:00.547Z,2017-01-30,Dinner,501,33003
2017-01-30T05:32:06.668Z,2017-01-31,Breakfast,992,29847
2017-01-30T05:32:15.812Z,2017-01-30,Dinner,113,27881
2017-01-30T05:32:42.154Z,2017-01-30,Breakfast,287,6860
2017-01-30T05:33:55.199Z,2017-01-28,Lunch,440,46346
2017-01-30T05:34:30.412Z,2017-01-30,Breakfast,749,3862
2017-01-30T05:34:42.626Z,2017-01-30,Snack,705,45207
2017-01-30T05:34:43.768Z,2017-01-30,Lunch,182,20134
2017-01-30T05:34:50.571Z,2017-01-30,Breakfast,825,41022
2017-01-30T05:35:10.924Z,2017-01-30,Breakfast,672,38876
2017-01-30T05:35:20.189Z,2017-01-31,Lunch,967,27309
2017-01-30T05:35:42.902Z,2017-01-30,Snack,845,24798
2017-01-30T05:36:12.554Z,2017-01-30,Snack,403,35675
2017-01-30T05:36:34.435Z,2017-01-30,Breakfast,437,20092
2017-01-30T05:37:01.761Z,2017-01-30,Breakfast,573,7335
2017-01-30T05:37:32.728Z,2017-01-30,Snack,800,1656
2017-01-30T05:37:33.556Z,2017-01-31,Snack,300,7814
2017-01-30T05:37:34.213Z,2017-01-30,Dinner,230,45159
2017-01-30T05:37:36.287Z,2017-01-30,Snack,50,4604
2017-01-30T05:37:58.475Z,2017-01-30,Lunch,331,30079
2017-01-30T05:38:02.707Z,2017-01-30,Breakfast,617,6651
2017-01-30T05:38:48.059Z,2017-01-30,Lunch,183,42684
2017-01-30T05:38:48.474Z,2017-01-30,Lunch,60,28339
2017-01-30T05:39:18.591Z,2017-01-30,Breakfast,945,18122
2017-01-30T05:39:27.041Z,2017-01-30,Breakfast,417,32890
2017-01-30T05:39:31.923Z,2017-01-29,Lunch,775,38380
2017-01-30T05:39:31.926Z,2017-01-30,Lunch,435,9296
2017-01-30T05:40:18.282Z,2017-01-30,Dinner,4,38219
2017-01-30T05:40:23.954Z,2017-01-30,Lunch,997,6028
2017-01-30T05:40:50.630Z,2017-01-29,Snack,43,29918
2017-01-30T05:41:09.802Z,2017-01-30,Snack,442,48191
2017-01-30T05:41:44.166Z,2017-01-30,Dinner,343,9974
2017-01-30T05:42:30.288Z,2017-02-01,Dinner,320,28787
2017-01-30T05:42:30.566Z,2017-01-30,Snack,572,7775
2017-01-30T05:42:46.196Z,2017-01-30,Lunch,385,30686
2017-01-30T05:44:19.023Z,2017-01-30,Snack,961,16364
2017-01-30T05:45:52.976Z,2017-01-30,Breakfast,417,44591
2017-01-30T05:47:09.717Z,2017-01-30,Lunch,89,1731
2017-01-30T05:47:18.434Z,2017-01-30,Snack,871,7557
2017-01-30T05:47:19.695Z,2017-01-30,Breakfast,974,11097
2017-01-30T05:48:20.244Z,2017-01-30,Breakfast,785,3285
2017-01-30T05:48:24.084Z,2017-01-30,Lunch,279,1960
2017-01-30T05:48:34.443Z,2017-01-30,Snack,595,22177
2017-01-30T05:49:11.176Z,2017-01-30,Snack,825,46145
2017-01-30T05:49:22.866Z,2017-01-30,Snack,936,26055
2017-01-30T05:49:26.192Z,2017-01-30,Dinner,847,45744
2017-01-30T05:49:33.909Z,2017-01-30,Lunch,398,5377
2017-01-30T05:49:41.291Z,2017-01-31,Snack,885,17503
2017-01-30T05:50:14.723Z,2017-01-31,Snack,520,40838
2017-01-30T05:50:31.979Z,2017-01-30,Lunch,344,23004
2017-01-30T05:50:42.661Z,2017-01-30,Snack,57,2232
2017-01-30T05:51:18.075Z,2017-01-30,Breakfast,637,39746
2017-01-30T05:51:30.192Z,2017-01-30,Snack,630,45864
2017-01-30T05:51:59.197Z,2017-01-29,Dinner,998,7229
2017-01-30T05:53:05.288Z,2017-01-30,Breakfast,385,16115
2017-01-30T05:53:30.598Z,2017-01-30,Dinner,320,46168
2017-01-30T05:54:06.539Z,2017-01-30,Dinner,247,10103
2017-01-30T05:54:07.308Z,2017-01-30,Dinner,187,29123
2017-01-30T05:54:19.696Z,2017-01-29,Breakfast,547,13492
2017-01-30T05:54:29.982Z,2017-01-30,Lunch,778,17559
2017-01-30T05:55:17.874Z,2017-01-30,Snack,240,42633
2017-01-30T05:55:36.190Z,2017-01-30,Dinner,503,34991
2017-01-30T05:57:14.391Z,2017-01-30,Breakfast,887,49319
2017-01-30T05:57:36.588Z,2017-01-30,Snack,511,36844
2017-01-30T05:57:46.656Z,2017-01-30,Dinner,278,24563
2017-01-30T05:58:32.967Z,2017-01-30,Breakfast,825,15544
2017-01-30T05:58:40.198Z,2017-01-30,Snack,399,30796
2017-01-30T05:58:50.507Z,2017-01-30,Snack,35,24557
2017-01-30T06:00:22.046Z,2017-01-30,Breakfast,330,39399
2017-01-30T06:01:57.498Z,2017-01-30,Breakfast,17,329
2017-01-30T06:01:58.803Z,2017-01-30,Dinner,548,29068
2017-01-30T06:02:12.669Z,2017-01-30,Breakfast,867,19806
2017-01-30T06:02:14.877Z,2017-01-30,Dinner,484,35976
2017-01-30T06:03:02.989Z,2017-01-29,Snack,259,3825
2017-01-30T06:03:54.620Z,2017-01-30,Dinner,540,48456
2017-01-30T06:05:25.297Z,2017-01-30,Dinner,699,36796
2017-01-30T06:06:21.325Z,2017-01-30,Dinner,21,11061
2017-01-30T06:07:18.251Z,2017-01-30,Snack,14,45139
2017-01-30T06:07:36.178Z,2017-01-30,Snack,436,13623
2017-01-30T06:08:03.630Z,2017-01-30,Breakfast,280,23978
2017-01-30T06:08:33.163Z,2017-01-30,Snack,222,22501
2017-01-30T06:08:52.258Z,2017-01-30,Lunch,656,34138
2017-01-30T06:09:12.315Z,2017-01-30,Breakfast,690,292
2017-01-30T06:09:28.316Z,2017-01-30,Breakfast,612,37332
2017-01-30T06:09:42.115Z,2017-01-30,Lunch,411,20053
2017-01-30T06:10:11.696Z,2017-01-30,Snack,336,13772
2017-01-30T06:10:32.978Z,2017-01-30,Dinner,185,9600
2017-01-30T06:11:22.374Z,2017-01-30,Lunch,335,9573
2017-01-30T06:11:26.614Z,2017-01-29,Lunch,982,27832
2017-01-30T06:15:34.097Z,2017-01-30,Lunch,472,1518
2017-01-30T06:17:42.723Z,2017-01-30,Dinner,33,33824
2017-01-30T06:18:25.843Z,2017-01-31,Snack,911,28634
2017-01-30T06:18:34.525Z,2017-01-31,Snack,715,5236
2017-01-30T06:18:34.532Z,2017-01-30,Breakfast,60,26003
2017-01-30T06:18:42.376Z,2017-01-30,Lunch,203,10541
2017-01-30T06:18:52.762Z,2017-01-30,Breakfast,803,14378
2017-01-30T06:19:32.404Z,2017-01-30,Dinner,735,40953
2017-01-30T06:20:07.449Z,2017-01-30,Lunch,930,9836
2017-01-30T06:21:13.080Z,2017-01-30,Snack,497,29590
2017-01-30T06:21:31.760Z,2017-01-30,Dinner,578,1155
2017-01-30T06:21:45.595Z,2017-01-30,Lunch,777,41841
2017-01-30T06:22:12.946Z,2017-02-01,Lunch,471,8935
2017-01-30T06:22:20.463Z,2017-01-30,Dinner,518,27469
2017-01-30T06:22:41.725Z,2017-01-29,Snack,60,24400
2017-01-30T06:22:57.600Z,2017-01-30,Breakfast,290,27165
2017-01-30T06:25:13.801Z,2017-01-30,Snack,726,23803
2017-01-30T06:25:42.819Z,2017-01-31,Lunch,204,28096
2017-01-30T06:26:33.814Z,2017-01-30,Lunch,163,9010
2017-01-30T06:26:40.107Z,2017-01-30,Lunch,443,42397
2017-01-30T06:27:12.823Z,2017-01-30,Snack,464,40401
2017-01-30T06:27:41.222Z,2017-01-30,Breakfast,345,16095
2017-01-30T06:28:16.744Z,2017-01-30,Snack,401,4310
2017-01-30T06:28:17.038Z,2017-01-30,Snack,658,4669
2017-01-30T06:28:24.219Z,2017-01-30,Breakfast,423,33297
2017-01-30T06:30:03.096Z,2017-01-30,Dinner,281,30648
2017-01-30T06:30:37.452Z,2017-01-30,Breakfast,291,49468
2017-01-30T06:31:57.360Z,2017-01-29,Lunch,342,3893
2017-01-30T06:32:55.279Z,2017-01-30,Dinner,342,37324
2017-01-30T06:33:34.886Z,2017-01-30,Dinner,77,38527
2017-01-30T06:33:58.253Z,2017-01-29,Breakfast,312,14324
2017-01-30T06:34:09.108Z,2017-01-30,Dinner,839,16873
2017-01-30T06:34:40.561Z,2017-01-30,Lunch,812,43479
2017-01-30T06:34:49.643Z,2017-01-30,Breakfast,483,12498
2017-01-30T06:35:11.684Z,2017-01-30,Snack,94,43856
2017-01-30T06:36:27.386Z,2017-01-30,Dinner,127,3565
2017-01-30T06:36:34.584Z,2017-01-30,Lunch,370,1304
2017-01-30T06:36:36.933Z,2017-01-30,Lunch,705,15921
2017-01-30T06:36:37.933Z,2017-01-30,Dinner,35,37169
2017-01-30T06:36:38.734Z,2017-01-30,Snack,257,18431
2017-01-30T06:36:45.934Z,2017-01-30,Breakfast,475,17236
2017-01-30T06:37:27.663Z,2017-01-30,Snack,384,40363
2017-01-30T06:37:44.081Z,2017-01-31,Breakfast,348,27852
2017-01-30T06:38:37.327Z,2017-01-30,Snack,995,34712
2017-01-30T06:39:27.321Z,2017-01-30,Lunch,635,33820
2017-01-30T06:40:20.024Z,2017-01-30,Dinner,745,28977
2017-01-30T06:40:32.579Z,2017-01-30,Dinner,329,4700
2017-01-30T06:40:40.702Z,2017-01-30,Breakfast,566,4368
2017-01-30T06:41:21.606Z,2017-01-30,Dinner,668,14336
2017-01-30T06:41:28.686Z,2017-01-30,Dinner,340,22111
2017-01-30T06:41:55.262Z,2017-01-30,Lunch,233,30938
2017-01-30T06:41:59.508Z,2017-01-30,Snack,374,25582
2017-01-30T06:42:17.820Z,2017-01-30,Breakfast,834,20396
2017-01-30T06:42:29.037Z,2017-01-30,Breakfast,460,37210
2017-01-30T06:42:29.459Z,2017-01-30,Snack,97,10656
2017-01-30T06:43:14.422Z,2017-01-30,Snack,401,8047
2017-01-30T06:43:30.450Z,2017-01-30,Snack,970,31843
2017-01-30T06:43:46.914Z,2017-01-30,Snack,994,2675
2017-01-30T06:44:25.660Z,2017-01-31,Breakfast,870,11794
2017-01-30T06:44:56.454Z,2017-01-30,Lunch,97,47518
2017-01-30T06:45:54.013Z,2017-01-31,Lunch,793,34390
2017-01-30T06:46:07.614Z,2017-01-30,Snack,809,39392
2017-01-30T06:46:27.357Z,2017-01-30,Lunch,869,7265
2017-01-30T06:46:40.843Z,2017-01-30,Lunch,910,18220
2017-01-30T06:47:02.988Z,2017-01-30,Breakfast,72,11763
2017-01-30T06:47:05.007Z,2017-01-29,Snack,667,24338
2017-01-30T06:47:19.406Z,2017-01-29,Lunch,861,43247
2017-01-30T06:48:14.845Z,2017-01-30,Lunch,451,17907
2017-01-30T06:49:42.904Z,2017-01-30,Dinner,182,19120
2017-01-30T06:50:03.937Z,2017-01-30,Snack,629,37590
2017-01-30T06:50:38.548Z,2017-01-30,Dinner,573,20082
2017-01-30T06:50:50.084Z,2017-01-30,Dinner,295,35385
2017-01-30T06:50:51.707Z,2017-01-31,Lunch,982,919
2017-01-30T06:51:34.755Z,2017-01-30,Dinner,362,8828
2017-01-30T06:52:56.527Z,2017-01-30,Lunch,673,20292
2017-01-30T06:52:57.320Z,2017-01-30,Snack,310,31609
2017-01-30T06:53:36.478Z,2017-01-30,Breakfast,715,42192
2017-01-30T06:54:02.359Z,2017-01-30,Lunch,857,37441
2017-01-30T06:54:31.340Z,2017-01-30,Dinner,661,2043
2017-01-30T06:55:18.003Z,2017-01-30,Lunch,943,49303
2017-01-30T06:55:22.311Z,2017-01-31,Breakfast,181,39150
2017-01-30T06:55:22.488Z,2017-01-30,Breakfast,700,21924
2017-01-30T06:55:34.660Z,2017-01-30,Snack,334,19306
2017-01-30T06:55:44.553Z,2017-01-29,Lunch,98,12213
2017-01-30T06:56:02.347Z,2017-01-30,Lunch,264,25594
2017-01-30T06:56:51.438Z,2017-01-29,Lunch,924,4330
2017-01-30T06:57:17.161Z,2017-01-30,Breakfast,342,33329
2017-01-30T06:57:17.370Z,2017-01-30,Dinner,635,26159
2017-01-30T06:57:53.580Z,2017-01-30,Breakfast,879,49369
2017-01-30T06:58:13.364Z,2017-01-30,Lunch,255,42179
2017-01-30T06:58:47.496Z,2017-01-30,Snack,787,43364
2017-01-30T06:59:53.250Z,2017-01-30,Breakfast,888,19620
2017-01-30T07:00:24.689Z,2017-01-30,Dinner,737,32433
2017-01-30T07:00:40.773Z,2017-01-30,Breakfast,320,40554
2017-01-30T07:01:30.898Z,2017-01-30,Lunch,393,30406
2017-01-30T07:01:36.551Z,2017-01-30,Lunch,322,38266
2017-01-30T07:03:30.713Z,2017-01-30,Snack,364,5224
2017-01-30T07:04:22.235Z,2017-01-30,Dinner,423,20300
2017-01-30T07:04:42.369Z,2017-01-30,Dinner,94,33540
2017-01-30T07:05:12.735Z,2017-01-30,Lunch,709,18995
2017-01-30T07:06:52.315Z,2017-01-31,Snack,914,39306
2017-01-30T07:07:12.575Z,2017-01-30,Snack,703,10464
2017-01-30T07:08:47.704Z,2017-01-30,Dinner,962,31672
2017-01-30T07:09:19.489Z,2017-01-29,Snack,929,32618
2017-01-30T07:09:35.076Z,2017-01-30,Dinner,52,10993
2017-01-30T07:10:34.673Z,2017-01-30,Dinner,89,40448
2017-01-30T07:11:06.637Z,2017-01-30,Snack,663,8074
2017-01-30T07:11:55.498Z,2017-01-29,Lunch,618,25699
2017-01-30T07:12:15.490Z,2017-01-30,Snack,437,48709
2017-01-30T07:12:42.136Z,2017-01-31,Dinner,281,25300
2017-01-30T07:14:00.971Z,2017-01-30,Dinner,623,39329
2017-01-30T07:14:17.322Z,2017-01-30,Snack,979,30838
2017-01-30T07:14:17.720Z,2017-01-30,Lunch,389,11526
