timestamp,entry_date,entry_meal,user_id,food_id
2017-02-08T03:30:22.934Z,2017-02-08,Snack,960,40950
2017-02-08T03:30:44.806Z,2017-02-08,Lunch,174,20190
2017-02-08T03:30:46.410Z,2017-02-08,Breakfast,735,13390
2017-02-08T03:31:04.178Z,2017-02-08,Breakfast,104,39041
2017-02-08T03:31:25.871Z,2017-02-08,Dinner,246,25990
2017-02-08T03:31:40.723Z,2017-02-07,Lunch,965,32339
2017-02-08T03:32:33.586Z,2017-02-08,Lunch,359,12346
2017-02-08T03:32:45.967Z,2017-02-08,Lunch,507,48889
2017-02-08T03:33:06.850Z,2017-02-08,Dinner,850,10343
2017-02-08T03:34:17.319Z,2017-02-08,Dinner,335,39712
2017-02-08T03:34:49.065Z,2017-02-08,Dinner,250,27901
2017-02-08T03:36:52.814Z,2017-02-08,Breakfast,445,21909
2017-02-08T03:37:00.290Z,2017-02-07,Lunch,199,49393
2017-02-08T03:37:15.959Z,2017-02-08,Lunch,649,10583
2017-02-08T03:37:35.516Z,2017-02-08,Snack,964,6526
2017-02-08T03:38:41.033Z,2017-02-08,Lunch,875,4433
2017-02-08T03:38:50.543Z,2017-02-08,Lunch,47,34306
2017-02-08T03:39:36.973Z,2017-02-08,Lunch,496,29795
2017-02-08T03:40:33.006Z,2017-02-08,Dinner,835,31543
2017-02-08T03:40:33.129Z,2017-02-08,Breakfast,3,36947
2017-02-08T03:40:38.431Z,2017-02-09,Breakfast,153,14981
2017-02-08T03:41:00.423Z,2017-02-08,Lunch,222,44464
2017-02-08T03:41:02.964Z,2017-02-08,Breakfast,139,25463
2017-02-08T03:41:49.321Z,2017-02-08,Lunch,500,26738
2017-02-08T03:43:21.966Z,2017-02-08,Breakfast,357,33838
2017-02-08T03:43:27.185Z,2017-02-09,Lunch,308,8079
2017-02-08T03:43:28.289Z,2017-02-08,Dinner,978,38624
2017-02-08T03:44:07.836Z,2017-02-08,Dinner,596,21570
2017-02-08T03:44:34.993Z,2017-02-08,Breakfast,604,25459
2017-02-08T03:46:08.343Z,2017-02-08,Dinner,474,43316
2017-02-08T03:46:17.376Z,2017-02-08,Lunch,213,23106
2017-02-08T03:46:24.733Z,2017-02-08,Snack,561,11569
2017-02-08T03:46:36.159Z,2017-02-08,Snack,922,38633
2017-02-08T03:46:51.013Z,2017-02-07,Dinner,643,28173
2017-02-08T03:47:15.540Z,2017-02-08,Snack,951,35532
2017-02-08T03:47:19.839Z,2017-02-09,Breakfast,242,48220
2017-02-08T03:48:42.433Z,2017-02-08,Breakfast,736,24654
2017-02-08T03:48:43.517Z,2017-02-08,Lunch,273,48582
2017-02-08T03:49:02.940Z,2017-02-08,Breakfast,840,40964
2017-02-08T03:49:04.952Z,2017-02-08,Lunch,669,10464
2017-02-08T03:49:06.455Z,2017-02-08,Breakfast,269,9239
2017-02-08T03:49:06.715Z,2017-02-08,Lunch,785,47921
2017-02-08T03:49:11.733Z,2017-02-08,Dinner,683,10225
2017-02-08T03:49:38.849Z,2017-02-10,Breakfast,252,20707
2017-02-08T03:50:14.018Z,2017-02-09,Breakfast,358,28124
2017-02-08T03:51:26.521Z,2017-02-08,Snack,467,21873
2017-02-08T03:51:26.608Z,2017-02-08,Breakfast,276,39066
2017-02-08T03:52:16.449Z,2017-02-08,Dinner,944,32373
2017-02-08T03:52:41.534Z,2017-02-08,Dinner,625,24083
2017-02-08T03:52:58.376Z,2017-02-09,Breakfast,37,45022
2017-02-08T03:53:02.702Z,2017-02-07,Dinner,174,10348
2017-02-08T03:53:30.475Z,2017-02-08,Lunch,759,1742
2017-02-08T03:55:42.806Z,2017-02-09,Breakfast,968,39178
2017-02-08T03:56:18.645Z,2017-02-08,Dinner,640,34905
2017-02-08T03:56:26.710Z,2017-02-08,Dinner,625,39317
2017-02-08T03:56:30.172Z,2017-02-08,Breakfast,919,17369
2017-02-08T03:56:46.415Z,2017-02-08,Dinner,781,17851
2017-02-08T03:58:24.967Z,2017-02-09,Snack,541,37252
2017-02-08T03:58:25.472Z,2017-02-08,Snack,824,20558
2017-02-08T03:58:28.518Z,2017-02-08,Lunch,619,34598
2017-02-08T03:58:57.082Z,2017-02-08,Dinner,554,8051
2017-02-08T03:59:02.866Z,2017-02-08,Snack,142,11091
2017-02-08T04:00:39.651Z,2017-02-08,Lunch,896,6733
2017-02-08T04:00:46.681Z,2017-02-08,Breakfast,139,20699
2017-02-08T04:00:55.554Z,2017-02-08,Snack,396,7859
2017-02-08T04:01:06.157Z,2017-02-08,Snack,159,21077
2017-02-08T04:01:31.961Z,2017-02-08,Breakfast,222,48019
2017-02-08T04:02:26.643Z,2017-02-08,Dinner,86,2672
2017-02-08T04:02:31.475Z,2017-02-07,Breakfast,529,14743
2017-02-08T04:03:04.984Z,2017-02-07,Snack,513,16134
2017-02-08T04:04:00.039Z,2017-02-09,Breakfast,408,7801
2017-02-08T04:04:08.332Z,2017-02-08,Dinner,900,33743
2017-02-08T04:04:15.826Z,2017-02-08,Breakfast,121,35225
2017-02-08T04:04:29.838Z,2017-02-08,Dinner,19,33134
2017-02-08T04:04:51.006Z,2017-02-08,Lunch,285,22559
2017-02-08T04:05:28.071Z,2017-02-10,Dinner,862,35042
2017-02-08T04:05:56.001Z,2017-02-07,Lunch,743,49450
2017-02-08T04:05:58.354Z,2017-02-08,Snack,668,45818
2017-02-08T04:06:26.776Z,2017-02-08,Lunch,970,8507
2017-02-08T04:06:41.339Z,2017-02-09,Breakfast,632,4820
2017-02-08T04:07:03.998Z,2017-02-08,Dinner,566,32183
2017-02-08T04:07:09.961Z,2017-02-08,Breakfast,452,498
2017-02-08T04:07:25.263Z,2017-02-08,Snack,312,29243
2017-02-08T04:07:49.194Z,2017-02-08,Dinner,160,35901
2017-02-08T04:08:09.234Z,2017-02-09,Dinner,662,28766
2017-02-08T04:08:10.127Z,2017-02-08,Breakfast,102,20103
2017-02-08T04:12:24.092Z,2017-02-08,Snack,32,34805
2017-02-08T04:12:26.189Z,2017-02-08,Breakfast,485,1571
2017-02-08T04:12:38.143Z,2017-02-08,Breakfast,86,21629
2017-02-08T04:13:56.591Z,2017-02-07,Snack,508,49283
2017-02-08T04:14:20.397Z,2017-02-07,Lunch,535,8243
2017-02-08T04:14:20.935Z,2017-02-08,Breakfast,548,3112
2017-02-08T04:14:27.477Z,2017-02-09,Breakfast,420,1182
2017-02-08T04:14:52.289Z,2017-02-08,Lunch,378,40
2017-02-08T04:15:42.020Z,2017-02-08,Lunch,881,1537
2017-02-08T04:15:45.940Z,2017-02-07,Lunch,659,16597
2017-02-08T04:15:52.454Z,2017-02-08,Snack,42,34109
2017-02-08T04:16:20.377Z,2017-02-08,Snack,932,13259
2017-02-08T04:16:23.970Z,2017-02-08,Lunch,242,41651
2017-02-08T04:17:50.692Z,2017-02-08,Snack,929,4149
2017-02-08T04:19:53.433Z,2017-02-08,Lunch,928,16038
2017-02-08T04:20:20.987Z,2017-02-08,Snack,732,31608
2017-02-08T04:20:23.528Z,2017-02-09,Lunch,414,26066
2017-02-08T04:20:49.864Z,2017-02-08,Dinner,193,44514
2017-02-08T04:22:00.211Z,2017-02-08,Dinner,951,353
2017-02-08T04:22:06.445Z,2017-02-08,Breakfast,420,37784
2017-02-08T04:22:16.299Z,2017-02-08,Dinner,249,158
2017-02-08T04:22:18.413Z,2017-02-08,Dinner,953,16937
2017-02-08T04:22:18.898Z,2017-02-07,Snack,631,15303
2017-02-08T04:23:26.824Z,2017-02-06,Snack,662,9323
2017-02-08T04:23:57.826Z,2017-02-08,Breakfast,223,7667
2017-02-08T04:24:18.316Z,2017-02-08,Snack,464,11396
2017-02-08T04:24:27.638Z,2017-02-08,Breakfast,791,45761
2017-02-08T04:24:41.095Z,2017-02-08,Snack,168,2746
2017-02-08T04:25:05.379Z,2017-02-08,Lunch,44,46336
2017-02-08T04:25:13.932Z,2017-02-08,Snack,588,48037
2017-02-08T04:25:45.173Z,2017-02-08,Snack,897,40406
2017-02-08T04:26:42.806Z,2017-02-08,Snack,504,45896
2017-02-08T04:26:56.810Z,2017-02-08,Lunch,832,21524
2017-02-08T04:27:40.163Z,2017-02-08,Lunch,203,37379
2017-02-08T04:28:23.316Z,2017-02-08,Breakfast,104,2567
2017-02-08T04:29:53.882Z,2017-02-07,Breakfast,511,8638
2017-02-08T04:30:22.775Z,2017-02-08,Dinner,514,12601
2017-02-08T04:30:37.637Z,2017-02-06,Breakfast,570,49498
2017-02-08T04:31:00.977Z,2017-02-08,Lunch,492,21451
2017-02-08T04:31:50.472Z,2017-02-10,Dinner,509,35309
2017-02-08T04:35:49.641Z,2017-02-08,Snack,418,17738
2017-02-08T04:37:18.048Z,2017-02-08,Breakfast,755,24589
2017-02-08T04:37:30.286Z,2017-02-08,Breakfast,126,28233
2017-02-08T04:37:46.033Z,2017-02-08,Snack,685,28634
2017-02-08T04:37:52.901Z,2017-02-08,Lunch,906,32218
2017-02-08T04:37:53.663Z,2017-02-08,Dinner,124,46345
2017-02-08T04:37:54.706Z,2017-02-08,Snack,803,41143
2017-02-08T04:38:47.686Z,2017-02-07,Breakfast,257,45082
2017-02-08T04:39:14.853Z,2017-02-07,Snack,997,37250
2017-02-08T04:40:05.538Z,2017-02-08,Snack,27,11408
2017-02-08T04:40:10.956Z,2017-02-08,Snack,317,48090
2017-02-08T04:41:46.359Z,2017-02-08,Dinner,814,4326
2017-02-08T04:42:06.966Z,2017-02-08,Lunch,106,31583
2017-02-08T04:42:26.806Z,2017-02-08,Lunch,25,7276
2017-02-08T04:42:32.498Z,2017-02-07,Dinner,810,3590
2017-02-08T04:42:55.106Z,2017-02-08,Breakfast,419,32728
2017-02-08T04:43:21.335Z,2017-02-08,Breakfast,528,19793
2017-02-08T04:43:23.630Z,2017-02-08,Breakfast,238,2218
2017-02-08T04:44:26.816Z,2017-02-09,Breakfast,336,49235
2017-02-08T04:44:31.674Z,2017-02-08,Lunch,340,20193
2017-02-08T04:44:58.347Z,2017-02-09,Breakfast,26,14415
2017-02-08T04:47:15.319Z,2017-02-08,Lunch,648,33763
2017-02-08T04:48:44.600Z,2017-02-08,Breakfast,169,19011
2017-02-08T04:49:39.267Z,2017-02-08,Snack,945,46353
2017-02-08T04:50:21.671Z,2017-02-08,Lunch,292,34363
2017-02-08T04:50:36.362Z,2017-02-08,Lunch,799,33449
2017-02-08T04:51:30.844Z,2017-02-08,Dinner,556,4793
2017-02-08T04:51:36.002Z,2017-02-08,Breakfast,336,24063
2017-02-08T04:51:38.799Z,2017-02-08,Breakfast,328,37096
2017-02-08T04:52:40.054Z,2017-02-08,Breakfast,385,14439
2017-02-08T04:53:02.476Z,2017-02-08,Snack,229,48120
2017-02-08T04:53:23.217Z,2017-02-08,Snack,901,32863
2017-02-08T04:55:25.496Z,2017-02-08,Snack,951,4220
2017-02-08T04:56:54.318Z,2017-02-09,Breakfast,703,38381
2017-02-08T04:57:10.458Z,2017-02-08,Lunch,400,10695
2017-02-08T04:57:26.168Z,2017-02-08,Lunch,114,23345
2017-02-08T04:58:11.653Z,2017-02-08,Breakfast,213,15449
2017-02-08T04:58:29.958Z,2017-02-08,Dinner,713,8475
2017-02-08T04:58:32.850Z,2017-02-08,Dinner,608,45842
2017-02-08T04:59:33.863Z,2017-02-08,Dinner,727,1086
2017-02-08T04:59:34.501Z,2017-02-08,Breakfast,742,2055
2017-02-08T05:00:18.574Z,2017-02-08,Dinner,769,5784
2017-02-08T05:01:30.268Z,2017-02-08,Dinner,561,19005
2017-02-08T05:01:43.104Z,2017-02-08,Dinner,781,22613
2017-02-08T05:03:20.688Z,2017-02-08,Breakfast,194,3866
2017-02-08T05:04:06.913Z,2017-02-08,Dinner,701,34867
2017-02-08T05:04:07.799Z,2017-02-06,Dinner,857,28449
2017-02-08T05:04:12.078Z,2017-02-08,Snack,764,16780
2017-02-08T05:05:40.769Z,2017-02-08,Snack,452,43437
2017-02-08T05:05:48.822Z,2017-02-08,Dinner,610,5061
2017-02-08T05:07:29.208Z,2017-02-07,Dinner,121,8657
2017-02-08T05:07:31.261Z,2017-02-07,Breakfast,646,2336
2017-02-08T05:07:41.589Z,2017-02-08,Lunch,647,15039
2017-02-08T05:07:46.407Z,2017-02-08,Breakfast,658,7158
2017-02-08T05:07:52.243Z,2017-02-08,Breakfast,170,17922
2017-02-08T05:08:46.363Z,2017-02-08,Snack,197,49937
2017-02-08T05:08:59.477Z,2017-02-08,Lunch,979,6939
2017-02-08T05:09:24.502Z,2017-02-08,Dinner,418,15732
2017-02-08T05:09:51.422Z,2017-02-08,Dinner,552,30805
2017-02-08T05:10:11.232Z,2017-02-08,Lunch,738,6811
2017-02-08T05:11:04.850Z,2017-02-08,Breakfast,482,37339
2017-02-08T05:11:07.244Z,2017-02-08,Snack,104,15478
2017-02-08T05:11:16.483Z,2017-02-08,Breakfast,83,24068
2017-02-08T05:11:35.993Z,2017-02-08,Dinner,407,25283
2017-02-08T05:11:36.653Z,2017-02-08,Lunch,270,36349
2017-02-08T05:12:06.707Z,2017-02-08,Breakfast,139,17715
2017-02-08T05:12:14.743Z,2017-02-08,Dinner,504,25399
2017-02-08T05:12:41.180Z,2017-02-08,Dinner,549,15027
2017-02-08T05:12:48.844Z,2017-02-08,Dinner,694,37010
2017-02-08T05:14:06.871Z,2017-02-08,Lunch,199,14340
2017-02-08T05:14:31.806Z,2017-02-08,Lunch,568,48519
2017-02-08T05:15:21.775Z,2017-02-08,Lunch,189,27899
2017-02-08T05:15:23.190Z,2017-02-08,Dinner,529,30430
2017-02-08T05:15:30.239Z,2017-02-08,Breakfast,426,3229
2017-02-08T05:16:49.024Z,2017-02-08,Breakfast,812,9240
2017-02-08T05:18:21.045Z,2017-02-08,Snack,17,20549
2017-02-08T05:20:13.343Z,2017-02-08,Breakfast,850,34969
2017-02-08T05:20:27.010Z,2017-02-08,Breakfast,748,6855
2017-02-08T05:21:27.670Z,2017-02-07,Snack,287,15682
2017-02-08T05:22:20.575Z,2017-02-08,Snack,887,6584
2017-02-08T05:22:56.273Z,2017-02-08,Breakfast,848,34023
2017-02-08T05:24:03.387Z,2017-02-08,Lunch,282,17573
2017-02-08T05:24:09.608Z,2017-02-08,Lunch,409,32235
2017-02-08T05:24:10.449Z,2017-02-08,Snack,317,17774
2017-02-08T05:24:29.142Z,2017-02-08,Snack,339,33918
2017-02-08T05:25:38.825Z,2017-02-08,Dinner,243,46269
2017-02-08T05:26:08.896Z,2017-02-07,Lunch,927,49140
2017-02-08T05:26:14.259Z,2017-02-08,Snack,238,2274
2017-02-08T05:26:22.778Z,2017-02-08,Snack,809,10155
2017-02-08T05:28:54.732Z,2017-02-08,Breakfast,330,13773
2017-02-08T05:29:17.224Z,2017-02-07,Breakfast,568,33882
2017-02-08T05:30:16.474Z,2017-02-08,Dinner,961,15477
2017-02-08T05:32:25.766Z,2017-02-08,Breakfast,78,29843
2017-02-08T05:32:37.933Z,2017-02-08,Breakfast,44,19995
2017-02-08T05:32:56.418Z,2017-02-09,Lunch,910,45543
2017-02-08T05:33:07.385Z,2017-02-08,Lunch,490,32384
2017-02-08T05:33:12.617Z,2017-02-08,Lunch,47,46948
2017-02-08T05:33:22.757Z,2017-02-08,Breakfast,306,37664
2017-02-08T05:33:33.371Z,2017-02-08,Lunch,250,43835
2017-02-08T05:33:51.156Z,2017-02-09,Snack,462,45811
2017-02-08T05:35:13.022Z,2017-02-08,Snack,873,25165
2017-02-08T05:35:30.518Z,2017-02-09,Breakfast,238,43163
2017-02-08T05:35:46.257Z,2017-02-08,Lunch,639,4766
2017-02-08T05:36:23.219Z,2017-02-08,Breakfast,61,6698
2017-02-08T05:36:38.057Z,2017-02-08,Lunch,487,43069
2017-02-08T05:39:42.789Z,2017-02-09,Dinner,983,41531
2017-02-08T05:39:46.720Z,2017-02-08,Breakfast,965,38022
2017-02-08T05:40:01.604Z,2017-02-08,Snack,353,16668
2017-02-08T05:40:15.561Z,2017-02-09,Breakfast,656,178
2017-02-08T05:41:18.141Z,2017-02-08,Snack,113,3325
2017-02-08T05:41:44.364Z,2017-02-08,Lunch,86,1728
2017-02-08T05:42:14.686Z,2017-02-08,Breakfast,643,20810
2017-02-08T05:42:24.864Z,2017-02-08,Dinner,632,2471
2017-02-08T05:44:10.191Z,2017-02-09,Lunch,588,29215
2017-02-08T05:44:46.941Z,2017-02-08,Lunch,448,2848
2017-02-08T05:45:51.221Z,2017-02-07,Snack,164,31728
2017-02-08T05:46:09.106Z,2017-02-08,Breakfast,709,41773
2017-02-08T05:46:20.534Z,2017-02-08,Dinner,109,24867
2017-02-08T05:46:26.046Z,2017-02-08,Dinner,263,18620
2017-02-08T05:46:26.783Z,2017-02-09,Dinner,869,45420
2017-02-08T05:47:01.565Z,2017-02-08,Lunch,980,1789
2017-02-08T05:47:06.825Z,2017-02-08,Snack,998,48358
2017-02-08T05:47:08.050Z,2017-02-08,Breakfast,942,7900
2017-02-08T05:47:30.565Z,2017-02-08,Breakfast,820,17554
2017-02-08T05:47:37.813Z,2017-02-08,Breakfast,123,48813
2017-02-08T05:47:49.024Z,2017-02-08,Snack,240,49097
2017-02-08T05:48:03.139Z,2017-02-08,Dinner,714,38364
2017-02-08T05:48:03.334Z,2017-02-08,Snack,962,21263
2017-02-08T05:48:23.839Z,2017-02-08,Dinner,992,43707
2017-02-08T05:50:55.332Z,2017-02-08,Dinner,770,368
2017-02-08T05:51:25.256Z,2017-02-08,Snack,786,24084
2017-02-08T05:51:58.498Z,2017-02-08,Lunch,709,21597
2017-02-08T05:52:16.118Z,2017-02-08,Breakfast,667,6756
2017-02-08T05:52:55.246Z,2017-02-08,Lunch,295,4190
2017-02-08T05:53:29.702Z,2017-02-08,Snack,616,14487
2017-02-08T05:54:10.030Z,2017-02-08,Lunch,522,40966
2017-02-08T05:54:21.373Z,2017-02-09,Breakfast,825,11481
2017-02-08T05:54:52.530Z,2017-02-08,Lunch,973,37597
2017-02-08T05:55:31.809Z,2017-02-08,Lunch,944,13586
2017-02-08T05:55:37.869Z,2017-02-08,Breakfast,586,17874
2017-02-08T05:55:45.193Z,2017-02-10,Breakfast,573,28201
2017-02-08T05:57:32.870Z,2017-02-08,Snack,221,2418
2017-02-08T05:59:11.815Z,2017-02-09,Snack,658,30634
2017-02-08T05:59:45.935Z,2017-02-08,Lunch,743,39679
2017-02-08T05:59:59.782Z,2017-02-08,Dinner,27,13616
2017-02-08T06:00:11.900Z,2017-02-08,Snack,228,8919
2017-02-08T06:00:35.184Z,2017-02-08,Breakfast,19,46237
2017-02-08T06:01:45.772Z,2017-02-08,Dinner,141,49607
2017-02-08T06:03:53.596Z,2017-02-08,Lunch,552,10582
2017-02-08T06:04:42.473Z,2017-02-08,Snack,789,19387
2017-02-08T06:04:46.407Z,2017-02-07,Snack,79,34779
2017-02-08T06:04:51.534Z,2017-02-10,Snack,282,20665
2017-02-08T06:04:57.191Z,2017-02-08,Dinner,435,46148
2017-02-08T06:05:14.967Z,2017-02-06,Breakfast,640,47427
2017-02-08T06:05:48.135Z,2017-02-08,Breakfast,526,33700
2017-02-08T06:06:04.959Z,2017-02-08,Dinner,924,2848
2017-02-08T06:06:40.729Z,2017-02-08,Breakfast,4,16982
2017-02-08T06:06:47.169Z,2017-02-08,Lunch,931,44674
2017-02-08T06:07:18.995Z,2017-02-08,Snack,282,9986
2017-02-08T06:08:25.345Z,2017-02-08,Dinner,26,16714
2017-02-08T06:08:42.966Z,2017-02-08,Lunch,505,47392
2017-02-08T06:08:51.293Z,2017-02-08,Lunch,918,30857
2017-02-08T06:09:35.944Z,2017-02-09,Dinner,881,2557
2017-02-08T06:12:27.315Z,2017-02-08,Dinner,534,38387
2017-02-08T06:13:55.983Z,2017-02-08,Snack,209,22365
2017-02-08T06:14:21.721Z,2017-02-08,Breakfast,93,26055
2017-02-08T06:14:25.541Z,2017-02-08,Breakfast,874,35578
2017-02-08T06:15:41.984Z,2017-02-08,Dinner,659,29851
2017-02-08T06:15:46.326Z,2017-02-08,Breakfast,318,10712
2017-02-08T06:16:58.658Z,2017-02-08,Dinner,669,26738
2017-02-08T06:17:34.864Z,2017-02-07,Snack,776,40705
2017-02-08T06:17:51.192Z,2017-02-08,Dinner,652,22353
2017-02-08T06:17:54.133Z,2017-02-08,Lunch,907,3380
2017-02-08T06:18:31.165Z,2017-02-08,Lunch,136,34962
2017-02-08T06:18:34.632Z,2017-02-08,Breakfast,896,26704
2017-02-08T06:18:52.050Z,2017-02-08,Dinner,848,7284
2017-02-08T06:19:17.954Z,2017-02-08,Snack,834,2793
2017-02-08T06:19:18.387Z,2017-02-08,Breakfast,178,21682
2017-02-08T06:21:30.229Z,2017-02-08,Snack,929,14028
2017-02-08T06:21:50.070Z,2017-02-08,Dinner,228,19459
2017-02-08T06:21:56.025Z,2017-02-08,Dinner,193,2278
2017-02-08T06:22:12.894Z,2017-02-07,Lunch,967,33892
2017-02-08T06:23:50.409Z,2017-02-08,Breakfast,320,41755
2017-02-08T06:25:04.325Z,2017-02-08,Lunch,864,2086
2017-02-08T06:25:22.138Z,2017-02-08,Dinner,574,19812
2017-02-08T06:25:55.878Z,2017-02-08,Breakfast,670,14461
2017-02-08T06:28:34.617Z,2017-02-08,Lunch,803,20343
2017-02-08T06:29:06.968Z,2017-02-08,Snack,604,47488
2017-02-08T06:30:24.826Z,2017-02-08,Snack,385,24
2017-02-08T06:30:56.083Z,2017-02-08,Dinner,685,39120
2017-02-08T06:31:56.142Z,2017-02-07,Dinner,642,20547
2017-02-08T06:32:06.686Z,2017-02-08,Snack,83,11846
2017-02-08T06:32:13.678Z,2017-02-07,Breakfast,123,28816
2017-02-08T06:34:07.632Z,2017-02-08,Snack,790,26393
2017-02-08T06:34:37.125Z,2017-02-08,Snack,738,38051
2017-02-08T06:35:46.286Z,2017-02-08,Snack,280,14703
2017-02-08T06:36:40.658Z,2017-02-08,Breakfast,807,2123
2017-02-08T06:36:46.034Z,2017-02-07,Snack,878,39322
2017-02-08T06:37:07.863Z,2017-02-08,Lunch,132,35486
2017-02-08T06:37:20.487Z,2017-02-09,Snack,786,40806
2017-02-08T06:37:54.910Z,2017-02-08,Breakfast,812,11589
2017-02-08T06:37:56.296Z,2017-02-08,Breakfast,879,8668
2017-02-08T06:38:46.494Z,2017-02-09,Snack,363,10279
2017-02-08T06:39:02.409Z,2017-02-08,Breakfast,148,6144
2017-02-08T06:39:25.665Z,2017-02-08,Snack,547,13836
2017-02-08T06:39:33.454Z,2017-02-09,Snack,124,38506
2017-02-08T06:40:10.383Z,2017-02-08,Dinner,887,36661
2017-02-08T06:40:24.449Z,2017-02-08,Dinner,296,3441
2017-02-08T06:41:52.636Z,2017-02-08,Dinner,769,17216
2017-02-08T06:42:08.536Z,2017-02-08,Dinner,127,7714
2017-02-08T06:42:24.394Z,2017-02-08,Breakfast,184,38879
2017-02-08T06:42:24.694Z,2017-02-09,Dinner,954,13392
2017-02-08T06:44:13.547Z,2017-02-08,Breakfast,568,20713
2017-02-08T06:44:38.807Z,2017-02-08,Snack,484,9476
2017-02-08T06:44:44.227Z,2017-02-08,Breakfast,872,27151
2017-02-08T06:44:55.001Z,2017-02-08,Snack,925,26311
2017-02-08T06:46:29.834Z,2017-02-08,Dinner,809,3941
2017-02-08T06:46:56.019Z,2017-02-08,Dinner,384,39419
2017-02-08T06:49:25.602Z,2017-02-08,Dinner,573,14188
2017-02-08T06:49:49.116Z,2017-02-08,Snack,965,45010
2017-02-08T06:49:53.967Z,2017-02-08,Dinner,974,7130
2017-02-08T06:50:09.461Z,2017-02-08,Dinner,66,17607
2017-02-08T06:50:18.853Z,2017-02-08,Breakfast,228,7482
2017-02-08T06:50:55.401Z,2017-02-08,Snack,824,15813
2017-02-08T06:51:01.409Z,2017-02-08,Lunch,506,23036
2017-02-08T06:51:05.630Z,2017-02-06,Breakfast,623,3665
2017-02-08T06:51:20.334Z,2017-02-07,Dinner,597,32890
2017-02-08T06:51:32.687Z,2017-02-08,Dinner,621,22485
2017-02-08T06:52:17.591Z,2017-02-06,Snack,166,23903
2017-02-08T06:52:39.701Z,2017-02-08,Dinner,714,35962
2017-02-08T06:52:47.368Z,2017-02-10,Snack,557,6371
2017-02-08T06:52:48.919Z,2017-02-08,Breakfast,839,16665
2017-02-08T06:53:05.905Z,2017-02-08,Snack,596,12724
2017-02-08T06:54:40.595Z,2017-02-08,Snack,228,39882
2017-02-08T06:55:09.038Z,2017-02-08,Dinner,134,29285
2017-02-08T06:56:01.111Z,2017-02-08,Dinner,529,1266
2017-02-08T06:56:07.028Z,2017-02-07,Snack,170,46592
2017-02-08T06:57:04.064Z,2017-02-09,Dinner,280,6085
2017-02-08T06:57:39.452Z,2017-02-08,Lunch,501,17229
2017-02-08T06:58:01.952Z,2017-02-07,Dinner,239,49195
2017-02-08T06:58:31.763Z,2017-02-08,Snack,749,21910
2017-02-08T06:59:29.538Z,2017-02-08,Breakfast,356,32243
2017-02-08T07:00:12.663Z,2017-02-08,Breakfast,792,14707
2017-02-08T07:00:27.590Z,2017-02-08,Breakfast,602,42519
2017-02-08T07:01:46.533Z,2017-02-07,Snack,592,13506
2017-02-08T07:02:01.001Z,2017-02-08,Dinner,406,40391
2017-02-08T07:02:02.057Z,2017-02-08,Breakfast,786,26780
2017-02-08T07:02:30.405Z,2017-02-07,Dinner,8,31243
2017-02-08T07:03:08.477Z,2017-02-08,Lunch,321,13199
2017-02-08T07:03:27.397Z,2017-02-08,Snack,726,21204
2017-02-08T07:03:41.672Z,2017-02-08,Dinner,297,41013
2017-02-08T07:03:48.334Z,2017-02-09,Dinner,108,18487
2017-02-08T07:04:15.586Z,2017-02-08,Lunch,890,39096
2017-02-08T07:05:45.861Z,2017-02-08,Breakfast,881,21442
2017-02-08T07:06:39.082Z,2017-02-08,Breakfast,915,11391
2017-02-08T07:06:44.120Z,2017-02-09,Dinner,320,44264
2017-02-08T07:07:45.806Z,2017-02-08,Breakfast,700,572
2017-02-08T07:07:52.642Z,2017-02-09,Snack,44,10250
2017-02-08T07:09:21.083Z,2017-02-08,Dinner,789,9459
2017-02-08T07:09:29.503Z,2017-02-07,Breakfast,245,33822
2017-02-08T07:09:58.147Z,2017-02-08,Dinner,749,15214
2017-02-08T07:10:03.063Z,2017-02-07,Lunch,415,25991
2017-02-08T07:10:19.874Z,2017-02-08,Lunch,826,11182
2017-02-08T07:10:32.563Z,2017-02-08,Lunch,522,4025
2017-02-08T07:11:00.050Z,2017-02-08,Dinner,786,13841
2017-02-08T07:12:25.010Z,2017-02-08,Dinner,182,3232
2017-02-08T07:13:31.374Z,2017-02-09,Dinner,965,41651
2017-02-08T07:14:15.440Z,2017-02-08,Snack,346,47204
2017-02-08T07:15:29.248Z,2017-02-08,Breakfast,65,49064
2017-02-08T07:16:37.178Z,2017-02-08,Lunch,228,20444
2017-02-08T07:17:55.450Z,2017-02-07,Lunch,219,20081
2017-02-08T07:18:13.145Z,2017-02-08,Breakfast,566,40858
2017-02-08T07:18:23.735Z,2017-02-08,Snack,457,37770
2017-02-08T07:19:09.320Z,2017-02-09,Lunch,294,10820
2017-02-08T07:19:18.412Z,2017-02-08,Dinner,20,25793
2017-02-08T07:19:46.021Z,2017-02-07,Dinner,758,37241
2017-02-08T07:20:13.452Z,2017-02-08,Dinner,614,19740
2017-02-08T07:21:18.537Z,2017-02-08,Snack,983,8986
2017-02-08T07:21:55.058Z,2017-02-08,Dinner,938,35184
2017-02-08T07:21:57.328Z,2017-02-08,Breakfast,857,49242
2017-02-08T07:21:58.394Z,2017-02-08,Breakfast,970,40476
2017-02-08T07:22:14.526Z,2017-02-08,Breakfast,335,29795
2017-02-08T07:22:25.420Z,2017-02-08,Lunch,496,35497
2017-02-08T07:22:44.737Z,2017-02-08,Snack,404,48480
