timestamp,entry_date,entry_meal,user_id,food_id
2017-04-04T03:46:24.065Z,2017-04-04,Breakfast,386,28375
2017-04-04T03:46:34.024Z,2017-04-04,Dinner,221,3477
2017-04-04T03:47:34.225Z,2017-04-04,Snack,252,39338
2017-04-04T03:48:00.309Z,2017-04-04,Breakfast,311,2463
2017-04-04T03:48:23.241Z,2017-04-04,Lunch,736,7464
2017-04-04T03:48:50.104Z,2017-04-04,Lunch,784,12009
2017-04-04T03:49:24.492Z,2017-04-04,Dinner,732,13646
2017-04-04T03:49:45.045Z,2017-04-04,Lunch,817,8070
2017-04-04T03:49:56.303Z,2017-04-04,Snack,346,21213
2017-04-04T03:50:09.082Z,2017-04-04,Snack,529,18270
2017-04-04T03:50:57.673Z,2017-04-03,Dinner,149,16587
2017-04-04T03:50:57.881Z,2017-04-04,Dinner,970,18880
2017-04-04T03:51:16.830Z,2017-04-03,Dinner,117,32631
2017-04-04T03:52:15.671Z,2017-04-04,Lunch,467,44495
2017-04-04T03:52:16.717Z,2017-04-04,Snack,356,45601
2017-04-04T03:53:12.842Z,2017-04-04,Dinner,888,39566
2017-04-04T03:53:51.613Z,2017-04-05,Lunch,665,23666
2017-04-04T03:54:01.122Z,2017-04-04,Dinner,544,21345
2017-04-04T03:54:02.478Z,2017-04-04,Dinner,253,6105
2017-04-04T03:54:09.385Z,2017-04-04,Dinner,967,39759
2017-04-04T03:55:35.993Z,2017-04-04,Breakfast,645,49391
2017-04-04T03:56:01.879Z,2017-04-01,Dinner,998,20916
2017-04-04T03:56:41.779Z,2017-04-04,Dinner,19,21297
2017-04-04T03:58:18.191Z,2017-04-05,Snack,138,2532
2017-04-04T03:58:35.463Z,2017-04-04,Dinner,57,18884
2017-04-04T03:58:58.992Z,2017-04-04,Breakfast,538,2900
2017-04-04T03:59:05.687Z,2017-04-04,Breakfast,475,14697
2017-04-04T03:59:28.601Z,2017-04-04,Snack,557,10554
2017-04-04T03:59:35.409Z,2017-04-04,Lunch,229,33323
2017-04-04T04:00:34.753Z,2017-04-04,Snack,945,822
2017-04-04T04:00:46.657Z,2017-04-04,Lunch,983,27015
2017-04-04T04:01:10.512Z,2017-04-04,Lunch,890,11314
2017-04-04T04:01:29.820Z,2017-04-04,Snack,984,46711
2017-04-04T04:02:32.466Z,2017-04-04,Lunch,104,35543
2017-04-04T04:02:58.312Z,2017-04-05,Snack,589,31459
2017-04-04T04:04:10.934Z,2017-04-05,Breakfast,843,26704
2017-04-04T04:04:31.279Z,2017-04-04,Dinner,526,33790
2017-04-04T04:04:35.574Z,2017-04-04,Dinner,789,39721
2017-04-04T04:04:59.264Z,2017-04-04,Snack,43,8616
2017-04-04T04:06:03.069Z,2017-04-04,Lunch,334,24455
2017-04-04T04:06:09.559Z,2017-04-04,Lunch,570,31955
2017-04-04T04:06:54.666Z,2017-04-04,Lunch,74,29307
2017-04-04T04:08:11.773Z,2017-04-04,Snack,140,27395
2017-04-04T04:09:07.758Z,2017-04-04,Lunch,863,21477
2017-04-04T04:10:13.482Z,2017-04-04,Lunch,528,42593
2017-04-04T04:10:37.392Z,2017-04-03,Lunch,388,34545
2017-04-04T04:10:50.535Z,2017-04-03,Lunch,540,4070
2017-04-04T04:11:24.366Z,2017-04-04,Dinner,443,33419
2017-04-04T04:12:48.882Z,2017-04-04,Dinner,755,47265
2017-04-04T04:13:32.510Z,2017-04-04,Snack,79,9162
2017-04-04T04:14:24.555Z,2017-04-04,Dinner,540,35017
2017-04-04T04:14:27.902Z,2017-04-03,Dinner,282,413
2017-04-04T04:16:17.037Z,2017-04-04,Dinner,648,27
2017-04-04T04:17:46.062Z,2017-04-04,Dinner,719,26149
2017-04-04T04:17:52.041Z,2017-04-04,Dinner,557,4893
2017-04-04T04:18:52.396Z,2017-04-04,Lunch,685,17984
2017-04-04T04:20:43.256Z,2017-04-04,Lunch,194,30805
2017-04-04T04:20:50.556Z,2017-04-04,Dinner,968,33276
2017-04-04T04:21:09.432Z,2017-04-04,Snack,695,42182
2017-04-04T04:22:42.009Z,2017-04-04,Lunch,777,8293
2017-04-04T04:23:07.266Z,2017-04-04,Lunch,136,7737
2017-04-04T04:23:13.040Z,2017-04-04,Breakfast,251,46781
2017-04-04T04:23:29.039Z,2017-04-04,Lunch,955,41168
2017-04-04T04:24:17.143Z,2017-04-04,Lunch,654,2250
2017-04-04T04:25:10.662Z,2017-04-04,Snack,328,46087
2017-04-04T04:26:17.881Z,2017-04-04,Dinner,150,12674
2017-04-04T04:28:06.931Z,2017-04-05,Lunch,881,7323
2017-04-04T04:28:14.462Z,2017-04-06,Dinner,649,46020
2017-04-04T04:28:40.003Z,2017-04-04,Lunch,60,5631
2017-04-04T04:29:24.595Z,2017-04-05,Breakfast,130,46119
2017-04-04T04:29:26.584Z,2017-04-04,Snack,442,10652
2017-04-04T04:29:48.899Z,2017-04-04,Dinner,958,32643
2017-04-04T04:29:54.691Z,2017-04-04,Snack,838,29102
2017-04-04T04:30:25.073Z,2017-04-04,Snack,561,11949
2017-04-04T04:30:49.425Z,2017-04-04,Breakfast,438,8536
2017-04-04T04:31:19.556Z,2017-04-04,Dinner,697,46917
2017-04-04T04:31:27.511Z,2017-04-04,Breakfast,476,45553
2017-04-04T04:32:36.641Z,2017-04-04,Breakfast,857,39799
2017-04-04T04:33:00.052Z,2017-04-04,Snack,341,11965
2017-04-04T04:33:31.084Z,2017-04-04,Snack,837,45542
2017-04-04T04:33:36.927Z,2017-04-04,Breakfast,508,49115
2017-04-04T04:33:56.544Z,2017-04-04,Snack,234,46851
2017-04-04T04:34:44.976Z,2017-04-04,Snack,960,8469
2017-04-04T04:34:48.173Z,2017-04-04,Lunch,467,24041
2017-04-04T04:34:53.693Z,2017-04-04,Breakfast,826,4654
2017-04-04T04:34:59.128Z,2017-04-05,Lunch,39,6901
2017-04-04T04:35:17.168Z,2017-04-04,Breakfast,291,39590
2017-04-04T04:36:04.072Z,2017-04-04,Lunch,156,40804
2017-04-04T04:37:29.674Z,2017-04-05,Snack,407,21385
2017-04-04T04:37:31.620Z,2017-04-04,Lunch,440,37423
2017-04-04T04:38:12.310Z,2017-04-04,Breakfast,588,31045
2017-04-04T04:38:14.684Z,2017-04-04,Lunch,861,27731
2017-04-04T04:38:27.725Z,2017-04-04,Dinner,747,1422
2017-04-04T04:38:50.120Z,2017-04-04,Dinner,175,22825
2017-04-04T04:39:01.963Z,2017-04-04,Snack,340,36734
2017-04-04T04:39:26.907Z,2017-04-04,Snack,456,49311
2017-04-04T04:39:49.925Z,2017-04-04,Lunch,888,23163
2017-04-04T04:40:23.631Z,2017-04-04,Snack,26,37379
2017-04-04T04:41:14.020Z,2017-04-04,Snack,248,24106
2017-04-04T04:41:25.286Z,2017-04-04,Snack,376,24568
2017-04-04T04:41:45.108Z,2017-04-04,Dinner,92,27708
2017-04-04T04:41:55.636Z,2017-04-04,Lunch,996,1648
2017-04-04T04:42:11.464Z,2017-04-05,Dinner,726,24399
2017-04-04T04:43:01.334Z,2017-04-04,Dinner,401,15698
2017-04-04T04:43:12.086Z,2017-04-04,Breakfast,882,46248
2017-04-04T04:44:23.093Z,2017-04-04,Dinner,540,29511
2017-04-04T04:45:00.072Z,2017-04-04,Breakfast,939,42959
2017-04-04T04:45:15.629Z,2017-04-04,Lunch,556,8004
2017-04-04T04:46:02.667Z,2017-04-03,Snack,847,11642
2017-04-04T04:46:51.965Z,2017-04-04,Breakfast,300,1902
2017-04-04T04:46:59.038Z,2017-04-04,Dinner,449,35653
2017-04-04T04:47:32.958Z,2017-04-04,Dinner,30,47911
2017-04-04T04:48:47.798Z,2017-04-04,Breakfast,655,38390
2017-04-04T04:48:55.523Z,2017-04-04,Lunch,721,43456
2017-04-04T04:49:09.840Z,2017-04-04,Breakfast,810,33051
2017-04-04T04:49:39.217Z,2017-04-04,Snack,779,38779
2017-04-04T04:50:00.423Z,2017-04-04,Dinner,113,26064
2017-04-04T04:52:47.960Z,2017-04-04,Dinner,421,9411
2017-04-04T04:53:26.852Z,2017-04-04,Snack,778,5669
2017-04-04T04:53:53.121Z,2017-04-04,Breakfast,178,42160
2017-04-04T04:54:17.256Z,2017-04-03,Dinner,888,22362
2017-04-04T04:54:48.105Z,2017-04-04,Breakfast,73,20261
2017-04-04T04:57:15.681Z,2017-04-03,Snack,519,13940
2017-04-04T04:57:48.544Z,2017-04-04,Snack,784,5853
2017-04-04T04:58:00.526Z,2017-04-04,Snack,674,11784
2017-04-04T04:58:08.780Z,2017-04-04,Lunch,759,23496
2017-04-04T04:58:49.819Z,2017-04-02,Lunch,906,2318
2017-04-04T04:59:13.086Z,2017-04-04,Lunch,463,40521
2017-04-04T04:59:44.495Z,2017-04-05,Snack,123,22976
2017-04-04T04:59:49.640Z,2017-04-04,Lunch,991,20019
2017-04-04T05:00:20.376Z,2017-04-04,Snack,442,43042
2017-04-04T05:00:24.794Z,2017-04-04,Dinner,624,6561
2017-04-04T05:00:50.212Z,2017-04-04,Breakfast,104,46482
2017-04-04T05:00:52.183Z,2017-04-04,Snack,516,24843
2017-04-04T05:02:58.206Z,2017-04-04,Snack,956,13265
2017-04-04T05:04:01.088Z,2017-04-06,Snack,22,39679
2017-04-04T05:04:01.364Z,2017-04-04,Lunch,494,20675
2017-04-04T05:05:15.845Z,2017-04-04,Breakfast,448,4423
2017-04-04T05:05:38.084Z,2017-04-04,Dinner,435,44368
2017-04-04T05:05:41.778Z,2017-04-04,Lunch,672,33986
2017-04-04T05:05:44.893Z,2017-04-05,Breakfast,172,24019
2017-04-04T05:05:58.385Z,2017-04-04,Snack,394,5313
2017-04-04T05:06:07.273Z,2017-04-04,Snack,321,41044
2017-04-04T05:06:14.425Z,2017-04-03,Breakfast,766,43616
2017-04-04T05:06:19.457Z,2017-04-05,Lunch,863,42011
2017-04-04T05:06:40.685Z,2017-04-04,Snack,200,35549
2017-04-04T05:08:01.311Z,2017-04-04,Breakfast,209,42593
2017-04-04T05:08:07.095Z,2017-04-04,Snack,975,4808
2017-04-04T05:09:02.486Z,2017-04-04,Snack,868,13339
2017-04-04T05:09:35.180Z,2017-04-04,Dinner,220,35769
2017-04-04T05:09:39.162Z,2017-04-04,Dinner,975,36898
2017-04-04T05:10:07.762Z,2017-04-04,Snack,344,42479
2017-04-04T05:10:33.423Z,2017-04-03,Dinner,61,8359
2017-04-04T05:10:43.634Z,2017-04-04,Dinner,233,7569
2017-04-04T05:10:50.479Z,2017-04-02,Dinner,628,6660
2017-04-04T05:11:37.195Z,2017-04-04,Snack,150,12804
2017-04-04T05:12:16.554Z,2017-04-04,Lunch,937,49318
2017-04-04T05:12:17.358Z,2017-04-04,Dinner,685,32332
2017-04-04T05:13:10.156Z,2017-04-04,Breakfast,834,3229
2017-04-04T05:13:13.809Z,2017-04-04,Snack,931,3736
2017-04-04T05:13:58.011Z,2017-04-04,Breakfast,685,9098
2017-04-04T05:14:12.067Z,2017-04-04,Dinner,475,551
2017-04-04T05:14:20.986Z,2017-04-04,Snack,145,39460
2017-04-04T05:14:37.399Z,2017-04-03,Dinner,222,40176
2017-04-04T05:14:40.851Z,2017-04-04,Dinner,983,13489
2017-04-04T05:14:58.718Z,2017-04-04,Lunch,155,29804
2017-04-04T05:16:22.069Z,2017-04-04,Breakfast,438,16200
2017-04-04T05:16:58.098Z,2017-04-04,Dinner,970,28633
2017-04-04T05:17:07.967Z,2017-04-06,Dinner,627,49761
2017-04-04T05:18:05.289Z,2017-04-04,Dinner,863,34703
2017-04-04T05:19:01.302Z,2017-04-02,Lunch,70,24237
2017-04-04T05:19:10.100Z,2017-04-04,Lunch,240,16851
2017-04-04T05:19:55.698Z,2017-04-05,Breakfast,284,36586
2017-04-04T05:21:18.639Z,2017-04-04,Dinner,572,41849
2017-04-04T05:22:03.129Z,2017-04-04,Dinner,779,6786
2017-04-04T05:22:05.210Z,2017-04-03,Breakfast,921,10661
2017-04-04T05:22:29.047Z,2017-04-04,Lunch,664,19958
2017-04-04T05:23:05.602Z,2017-04-04,Snack,284,5931
2017-04-04T05:23:29.119Z,2017-04-04,Breakfast,856,43042
2017-04-04T05:24:00.730Z,2017-04-04,Dinner,364,34551
2017-04-04T05:25:15.149Z,2017-04-03,Breakfast,205,10478
2017-04-04T05:25:55.740Z,2017-04-04,Lunch,247,15725
2017-04-04T05:25:55.942Z,2017-04-04,Dinner,474,21796
2017-04-04T05:29:00.035Z,2017-04-04,Snack,612,38680
2017-04-04T05:29:03.489Z,2017-04-03,Breakfast,868,33422
2017-04-04T05:29:33.189Z,2017-04-04,Snack,156,32630
2017-04-04T05:29:34.391Z,2017-04-04,Snack,934,5389
2017-04-04T05:29:57.134Z,2017-04-04,Snack,254,45286
2017-04-04T05:30:07.716Z,2017-04-04,Dinner,104,48967
2017-04-04T05:31:07.159Z,2017-04-04,Breakfast,762,15211
2017-04-04T05:31:07.348Z,2017-04-04,Dinner,762,44820
2017-04-04T05:31:33.116Z,2017-04-05,Snack,566,44523
2017-04-04T05:31:44.233Z,2017-04-04,Snack,143,47383
2017-04-04T05:32:12.150Z,2017-04-04,Lunch,463,22081
2017-04-04T05:32:18.463Z,2017-04-04,Snack,473,32748
2017-04-04T05:33:10.777Z,2017-04-04,Dinner,786,32935
2017-04-04T05:34:04.872Z,2017-04-04,Snack,11,2056
2017-04-04T05:34:24.694Z,2017-04-03,Breakfast,521,2520
2017-04-04T05:34:33.603Z,2017-04-04,Lunch,676,23281
2017-04-04T05:34:34.194Z,2017-04-03,Dinner,287,47499
2017-04-04T05:35:00.623Z,2017-04-04,Lunch,128,21282
2017-04-04T05:35:06.955Z,2017-04-04,Lunch,104,46274
2017-04-04T05:36:21.170Z,2017-04-04,Snack,974,226
2017-04-04T05:36:26.603Z,2017-04-04,Lunch,506,44652
2017-04-04T05:38:18.803Z,2017-04-04,Lunch,31,36797
2017-04-04T05:38:34.765Z,2017-04-04,Snack,817,2729
2017-04-04T05:38:56.521Z,2017-04-04,Breakfast,122,39621
2017-04-04T05:38:58.990Z,2017-04-04,Lunch,700,39565
2017-04-04T05:39:50.513Z,2017-04-04,Snack,777,23746
2017-04-04T05:39:56.879Z,2017-04-04,Lunch,174,37790
2017-04-04T05:40:21.205Z,2017-04-03,Dinner,919,942
2017-04-04T05:40:25.699Z,2017-04-05,Snack,674,32840
2017-04-04T05:40:31.643Z,2017-04-04,Breakfast,915,2189
2017-04-04T05:40:47.112Z,2017-04-04,Dinner,527,23468
2017-04-04T05:40:56.024Z,2017-04-04,Snack,529,17852
2017-04-04T05:41:16.793Z,2017-04-04,Dinner,486,29890
2017-04-04T05:41:29.376Z,2017-04-04,Snack,947,37621
2017-04-04T05:42:20.226Z,2017-04-03,Lunch,88,20551
2017-04-04T05:42:23.967Z,2017-04-04,Dinner,948,12048
2017-04-04T05:42:33.552Z,2017-04-04,Dinner,403,21093
2017-04-04T05:43:03.426Z,2017-04-04,Dinner,8,22366
2017-04-04T05:43:34.968Z,2017-04-04,Dinner,551,2389
2017-04-04T05:46:50.797Z,2017-04-04,Dinner,481,30693
2017-04-04T05:47:26.284Z,2017-04-06,Dinner,888,34363
2017-04-04T05:48:29.489Z,2017-04-04,Snack,907,33348
2017-04-04T05:48:53.696Z,2017-04-05,Breakfast,522,26012
2017-04-04T05:49:00.732Z,2017-04-04,Lunch,549,48832
2017-04-04T05:49:05.227Z,2017-04-04,Lunch,826,11546
2017-04-04T05:49:17.201Z,2017-04-04,Lunch,923,22988
2017-04-04T05:50:42.612Z,2017-04-03,Lunch,467,15920
2017-04-04T05:52:37.624Z,2017-04-04,Snack,189,20385
2017-04-04T05:53:39.540Z,2017-04-04,Dinner,890,19697
2017-04-04T05:55:30.358Z,2017-04-04,Breakfast,481,13149
2017-04-04T05:55:35.134Z,2017-04-04,Dinner,639,26670
2017-04-04T05:55:59.350Z,2017-04-04,Breakfast,39,3849
2017-04-04T05:56:14.038Z,2017-04-04,Dinner,376,44707
2017-04-04T05:56:56.568Z,2017-04-05,Breakfast,204,14579
2017-04-04T05:58:18.558Z,2017-04-05,Dinner,198,45493
2017-04-04T05:58:49.727Z,2017-04-04,Dinner,212,49277
2017-04-04T05:59:35.840Z,2017-04-04,Dinner,939,15036
2017-04-04T06:01:26.798Z,2017-04-03,Lunch,950,42198
2017-04-04T06:01:28.065Z,2017-04-04,Dinner,4,22246
2017-04-04T06:01:51.242Z,2017-04-03,Dinner,781,25612
2017-04-04T06:02:01.841Z,2017-04-04,Snack,784,22526
2017-04-04T06:02:26.695Z,2017-04-04,Dinner,97,25670
2017-04-04T06:03:14.378Z,2017-04-04,Snack,673,33202
2017-04-04T06:03:26.121Z,2017-04-04,Lunch,524,30142
2017-04-04T06:03:29.362Z,2017-04-04,Lunch,121,31524
2017-04-04T06:03:32.772Z,2017-04-04,Lunch,697,33610
2017-04-04T06:05:40.488Z,2017-04-05,Snack,423,30709
2017-04-04T06:06:06.876Z,2017-04-04,Breakfast,561,22012
2017-04-04T06:06:12.576Z,2017-04-04,Dinner,363,8446
2017-04-04T06:07:02.711Z,2017-04-04,Lunch,389,4082
2017-04-04T06:07:14.327Z,2017-04-04,Lunch,618,9053
2017-04-04T06:07:28.149Z,2017-04-04,Snack,295,44497
2017-04-04T06:07:44.370Z,2017-04-04,Snack,364,11357
2017-04-04T06:07:57.470Z,2017-04-04,Breakfast,108,8613
2017-04-04T06:08:19.492Z,2017-04-04,Snack,509,45034
2017-04-04T06:08:33.677Z,2017-04-04,Snack,546,44259
2017-04-04T06:08:35.039Z,2017-04-04,Snack,266,44060
2017-04-04T06:09:07.801Z,2017-04-04,Lunch,569,38369
2017-04-04T06:09:18.039Z,2017-04-04,Snack,822,43013
2017-04-04T06:10:11.958Z,2017-04-02,Snack,156,19637
2017-04-04T06:10:24.574Z,2017-04-05,Dinner,378,46984
2017-04-04T06:10:36.978Z,2017-04-05,Lunch,276,40709
2017-04-04T06:12:15.620Z,2017-04-05,Lunch,97,47839
2017-04-04T06:12:44.063Z,2017-04-04,Lunch,486,45223
2017-04-04T06:13:26.406Z,2017-04-04,Snack,982,3265
2017-04-04T06:13:36.273Z,2017-04-04,Breakfast,460,41691
2017-04-04T06:13:49.275Z,2017-04-04,Dinner,153,2989
2017-04-04T06:14:39.839Z,2017-04-04,Breakfast,732,2764
2017-04-04T06:14:48.475Z,2017-04-04,Dinner,411,9117
2017-04-04T06:16:02.339Z,2017-04-04,Dinner,413,34238
2017-04-04T06:16:41.051Z,2017-04-04,Snack,27,47060
2017-04-04T06:17:34.509Z,2017-04-05,Breakfast,529,16080
2017-04-04T06:17:47.416Z,2017-04-04,Dinner,654,42188
2017-04-04T06:18:29.339Z,2017-04-05,Lunch,919,10525
2017-04-04T06:18:33.363Z,2017-04-04,Breakfast,657,29815
2017-04-04T06:19:38.102Z,2017-04-04,Dinner,837,3846
2017-04-04T06:19:58.479Z,2017-04-04,Breakfast,516,20675
2017-04-04T06:20:15.902Z,2017-04-04,Breakfast,685,45653
2017-04-04T06:21:14.008Z,2017-04-04,Lunch,265,12467
2017-04-04T06:22:06.464Z,2017-04-04,Dinner,27,28505
2017-04-04T06:22:21.881Z,2017-04-04,Snack,652,11809
2017-04-04T06:23:05.531Z,2017-04-04,Breakfast,580,48527
2017-04-04T06:23:12.747Z,2017-04-04,Snack,863,10203
2017-04-04T06:23:12.879Z,2017-04-04,Breakfast,645,21176
2017-04-04T06:23:53.770Z,2017-04-04,Dinner,116,15968
2017-04-04T06:25:25.665Z,2017-04-03,Breakfast,298,1950
2017-04-04T06:25:40.371Z,2017-04-04,Dinner,641,48417
2017-04-04T06:26:10.984Z,2017-04-04,Breakfast,864,11855
2017-04-04T06:26:12.526Z,2017-04-04,Lunch,65,727
2017-04-04T06:26:36.828Z,2017-04-04,Dinner,734,10019
2017-04-04T06:26:40.484Z,2017-04-04,Dinner,217,8247
2017-04-04T06:28:10Z,2017-04-04,Lunch,276,13221
2017-04-04T06:28:54.554Z,2017-04-04,Lunch,464,30294
2017-04-04T06:29:10.351Z,2017-04-04,Dinner,613,26118
2017-04-04T06:30:02.155Z,2017-04-04,Snack,20,38249
2017-04-04T06:30:25.657Z,2017-04-04,Snack,39,27314
2017-04-04T06:30:26.992Z,2017-04-04,Lunch,50,36488
2017-04-04T06:30:35.683Z,2017-04-04,Dinner,466,46870
2017-04-04T06:30:42.503Z,2017-04-04,Breakfast,25,41476
2017-04-04T06:30:56.137Z,2017-04-05,Snack,669,46582
2017-04-04T06:31:31.869Z,2017-04-04,Breakfast,143,47762
2017-04-04T06:31:51.136Z,2017-04-04,Dinner,545,15807
2017-04-04T06:31:58.875Z,2017-04-04,Dinner,244,40734
2017-04-04T06:32:01.511Z,2017-04-04,Lunch,200,24544
2017-04-04T06:32:47.544Z,2017-04-04,Lunch,197,34615
2017-04-04T06:32:57.250Z,2017-04-04,Lunch,21,18272
2017-04-04T06:33:52.068Z,2017-04-04,Dinner,588,13950
2017-04-04T06:34:03.872Z,2017-04-04,Snack,212,35570
2017-04-04T06:34:04.698Z,2017-04-04,Lunch,943,21491
2017-04-04T06:34:09.810Z,2017-04-04,Breakfast,580,35070
2017-04-04T06:34:13.407Z,2017-04-04,Lunch,509,22840
2017-04-04T06:35:28.378Z,2017-04-04,Dinner,33,7615
2017-04-04T06:35:32.831Z,2017-04-03,Dinner,535,43994
2017-04-04T06:36:51.203Z,2017-04-04,Snack,252,18179
2017-04-04T06:36:59.904Z,2017-04-05,Breakfast,998,17946
2017-04-04T06:37:04.371Z,2017-04-04,Dinner,893,40406
2017-04-04T06:38:03.177Z,2017-04-04,Breakfast,641,30385
2017-04-04T06:39:03.843Z,2017-04-05,Snack,759,24317
2017-04-04T06:39:11.466Z,2017-04-05,Breakfast,152,31804
2017-04-04T06:40:10.457Z,2017-04-04,Dinner,156,13054
2017-04-04T06:40:34.079Z,2017-04-04,Breakfast,947,1882
2017-04-04T06:42:13.234Z,2017-04-04,Lunch,181,4447
2017-04-04T06:42:31.315Z,2017-04-04,Snack,834,26129
2017-04-04T06:42:42.649Z,2017-04-05,Lunch,671,7335
2017-04-04T06:42:49.197Z,2017-04-04,Breakfast,411,28533
2017-04-04T06:43:48.773Z,2017-04-04,Dinner,457,44249
2017-04-04T06:44:15.333Z,2017-04-06,Snack,965,22401
2017-04-04T06:46:26.583Z,2017-04-03,Dinner,629,28054
2017-04-04T06:46:32.430Z,2017-04-04,Breakfast,730,24573
2017-04-04T06:47:34.602Z,2017-04-04,Dinner,594,18704
2017-04-04T06:49:03.649Z,2017-04-04,Dinner,668,44080
2017-04-04T06:49:23.993Z,2017-04-04,Dinner,929,47508
2017-04-04T06:49:27.068Z,2017-04-04,Snack,631,35325
2017-04-04T06:49:36.040Z,2017-04-04,Dinner,224,14315
2017-04-04T06:49:40.342Z,2017-04-04,Breakfast,631,21582
2017-04-04T06:49:54.098Z,2017-04-04,Snack,681,11337
2017-04-04T06:49:57.741Z,2017-04-04,Breakfast,755,13101
2017-04-04T06:50:38.980Z,2017-04-03,Lunch,602,18547
2017-04-04T06:50:45.539Z,2017-04-05,Breakfast,507,9698
2017-04-04T06:50:53.627Z,2017-04-04,Lunch,376,28774
2017-04-04T06:51:35.162Z,2017-04-04,Dinner,294,39759
2017-04-04T06:51:40.930Z,2017-04-04,Lunch,296,3439
2017-04-04T06:51:55.686Z,2017-04-04,Breakfast,514,16398
2017-04-04T06:52:26.719Z,2017-04-04,Dinner,614,49175
2017-04-04T06:52:39.762Z,2017-04-04,Lunch,355,35008
2017-04-04T06:53:02.207Z,2017-04-04,Lunch,284,42513
2017-04-04T06:53:21.924Z,2017-04-04,Lunch,248,15212
2017-04-04T06:53:24.215Z,2017-04-04,Breakfast,895,22622
2017-04-04T06:53:39.499Z,2017-04-04,Breakfast,47,15221
2017-04-04T06:54:04.622Z,2017-04-04,Dinner,791,33328
2017-04-04T06:56:52.878Z,2017-04-04,Dinner,419,21426
2017-04-04T06:57:00.467Z,2017-04-04,Breakfast,988,43887
2017-04-04T06:57:28.443Z,2017-04-04,Breakfast,255,32307
2017-04-04T06:57:29.982Z,2017-04-04,Snack,740,30756
2017-04-04T06:57:52.387Z,2017-04-04,Breakfast,21,34511
2017-04-04T06:58:07.867Z,2017-04-04,Breakfast,52,35765
2017-04-04T06:59:09.936Z,2017-04-04,Dinner,557,43507
2017-04-04T06:59:14.821Z,2017-04-04,Snack,885,10217
2017-04-04T06:59:31.866Z,2017-04-03,Lunch,314,25047
2017-04-04T06:59:38.666Z,2017-04-04,Snack,538,13017
2017-04-04T06:59:44.690Z,2017-04-04,Breakfast,77,17488
2017-04-04T06:59:51.046Z,2017-04-03,Snack,452,41008
2017-04-04T06:59:52.302Z,2017-04-04,Snack,324,41698
2017-04-04T06:59:55.594Z,2017-04-04,Dinner,635,10789
2017-04-04T06:59:59.121Z,2017-04-02,Dinner,939,35439
2017-04-04T07:00:07.104Z,2017-04-04,Lunch,496,17445
2017-04-04T07:00:09.791Z,2017-04-04,Snack,618,43802
2017-04-04T07:00:11.130Z,2017-04-04,Dinner,898,31008
2017-04-04T07:00:34.182Z,2017-04-05,Dinner,840,16043
2017-04-04T07:00:57.371Z,2017-04-04,Lunch,508,48500
2017-04-04T07:02:08.449Z,2017-04-05,Breakfast,570,24012
2017-04-04T07:02:16.495Z,2017-04-04,Lunch,374,34784
2017-04-04T07:02:36.833Z,2017-04-04,Snack,551,49702
2017-04-04T07:02:39.041Z,2017-04-04,Breakfast,615,25201
2017-04-04T07:03:15.190Z,2017-04-04,Dinner,335,49439
2017-04-04T07:03:56.150Z,2017-04-04,Snack,220,6709
2017-04-04T07:04:57.418Z,2017-04-04,Breakfast,463,8129
2017-04-04T07:05:24.950Z,2017-04-04,Dinner,619,40521
2017-04-04T07:05:46.450Z,2017-04-04,Breakfast,84,17852
2017-04-04T07:05:55.747Z,2017-04-05,Breakfast,807,39013
2017-04-04T07:06:02.201Z,2017-04-04,Lunch,143,6162
2017-04-04T07:07:05.718Z,2017-04-04,Dinner,27,41362
2017-04-04T07:07:10.403Z,2017-04-03,Snack,589,32548
2017-04-04T07:09:31.776Z,2017-04-04,Dinner,741,48629
2017-04-04T07:09:36.201Z,2017-04-04,Lunch,784,39348
2017-04-04T07:11:14.159Z,2017-04-02,Breakfast,618,465
2017-04-04T07:11:49.305Z,2017-04-04,Breakfast,614,42798
2017-04-04T07:12:32.025Z,2017-04-04,Dinner,530,20886
2017-04-04T07:13:01.304Z,2017-04-04,Snack,922,7064
2017-04-04T07:14:06.588Z,2017-04-05,Lunch,331,15040
2017-04-04T07:14:19.512Z,2017-04-03,Snack,365,28167
2017-04-04T07:14:46.586Z,2017-04-05,Snack,53,36094
2017-04-04T07:15:06.973Z,2017-04-04,Snack,886,9966
2017-04-04T07:15:31.901Z,2017-04-04,Snack,506,1048
2017-04-04T07:16:00.990Z,2017-04-04,Lunch,435,43121
2017-04-04T07:16:03.831Z,2017-04-04,Dinner,988,14505
2017-04-04T07:16:27.374Z,2017-04-05,Breakfast,709,30336
2017-04-04T07:17:16.555Z,2017-04-04,Snack,166,28756
2017-04-04T07:17:17.703Z,2017-04-04,Breakfast,629,44493
2017-04-04T07:17:31.277Z,2017-04-04,Breakfast,629,47266
2017-04-04T07:20:06.965Z,2017-04-04,Breakfast,222,28266
2017-04-04T07:20:07.371Z,2017-04-04,Lunch,739,29212
2017-04-04T07:21:20.460Z,2017-04-04,Dinner,868,34899
2017-04-04T07:21:40.779Z,2017-04-04,Dinner,731,6860
2017-04-04T07:22:23.441Z,2017-04-04,Dinner,648,49396
2017-04-04T07:22:36.561Z,2017-04-04,Lunch,840,46084
2017-04-04T07:23:02.550Z,2017-04-04,Breakfast,791,43309
2017-04-04T07:23:32.507Z,2017-04-04,Snack,676,19161
