timestamp,entry_date,entry_meal,user_id,food_id
2017-12-18T03:21:02.595Z,2017-12-18,Dinner,799,42508
2017-12-18T03:21:19.793Z,2017-12-18,Lunch,68,25551
2017-12-18T03:21:20.031Z,2017-12-16,Lunch,522,25286
2017-12-18T03:21:39.724Z,2017-12-17,Dinner,547,40332
2017-12-18T03:21:56.748Z,2017-12-20,Lunch,619,45651
2017-12-18T03:22:11.801Z,2017-12-18,Breakfast,33,24425
2017-12-18T03:23:26.101Z,2017-12-18,Breakfast,603,23261
2017-12-18T03:24:19.454Z,2017-12-18,Lunch,456,41023
2017-12-18T03:25:00.579Z,2017-12-18,Dinner,26,14132
2017-12-18T03:25:05.622Z,2017-12-19,Breakfast,773,31117
2017-12-18T03:25:24.332Z,2017-12-18,Breakfast,520,24474
2017-12-18T03:25:29.222Z,2017-12-18,Breakfast,580,9477
2017-12-18T03:25:29.329Z,2017-12-18,Breakfast,77,41079
2017-12-18T03:26:43.686Z,2017-12-18,Dinner,766,6036
2017-12-18T03:26:54.674Z,2017-12-18,Breakfast,500,22829
2017-12-18T03:27:35.398Z,2017-12-18,Snack,20,24068
2017-12-18T03:27:43.122Z,2017-12-18,Snack,896,26923
2017-12-18T03:27:45.878Z,2017-12-18,Breakfast,106,18624
2017-12-18T03:28:35.580Z,2017-12-18,Snack,209,14058
2017-12-18T03:29:19.298Z,2017-12-18,Snack,639,20291
2017-12-18T03:29:23.672Z,2017-12-18,Dinner,877,23098
2017-12-18T03:29:35.938Z,2017-12-18,Snack,618,45920
2017-12-18T03:29:39.535Z,2017-12-18,Snack,529,49159
2017-12-18T03:29:57.422Z,2017-12-19,Breakfast,848,48376
2017-12-18T03:30:32.504Z,2017-12-18,Lunch,252,29562
2017-12-18T03:31:02.765Z,2017-12-17,Snack,958,29894
2017-12-18T03:31:06.408Z,2017-12-18,Dinner,246,22802
2017-12-18T03:31:23.839Z,2017-12-19,Lunch,449,37599
2017-12-18T03:31:31.613Z,2017-12-18,Dinner,323,17424
2017-12-18T03:31:43.855Z,2017-12-18,Breakfast,105,7627
2017-12-18T03:32:17.030Z,2017-12-18,Lunch,480,34822
2017-12-18T03:32:33.692Z,2017-12-18,Snack,18,3818
2017-12-18T03:32:53.093Z,2017-12-20,Breakfast,136,45878
2017-12-18T03:32:59.427Z,2017-12-18,Snack,596,34975
2017-12-18T03:33:03.692Z,2017-12-18,Lunch,214,20651
2017-12-18T03:33:29.539Z,2017-12-18,Snack,200,29183
2017-12-18T03:34:04.603Z,2017-12-19,Dinner,512,44922
2017-12-18T03:34:11.856Z,2017-12-18,Breakfast,874,14876
2017-12-18T03:34:16.163Z,2017-12-19,Lunch,416,33735
2017-12-18T03:34:28.263Z,2017-12-18,Lunch,565,37737
2017-12-18T03:36:04.125Z,2017-12-17,Dinner,469,3641
2017-12-18T03:36:06.146Z,2017-12-16,Lunch,164,24878
2017-12-18T03:36:07.676Z,2017-12-19,Lunch,967,1507
2017-12-18T03:36:34.382Z,2017-12-18,Lunch,721,18278
2017-12-18T03:36:54.818Z,2017-12-18,Lunch,28,28781
2017-12-18T03:38:23.193Z,2017-12-18,Snack,514,48232
2017-12-18T03:39:43.622Z,2017-12-18,Snack,317,1097
2017-12-18T03:39:53.120Z,2017-12-17,Dinner,387,25045
2017-12-18T03:40:00.566Z,2017-12-19,Dinner,792,17173
2017-12-18T03:41:49.528Z,2017-12-18,Lunch,153,41193
2017-12-18T03:41:58.765Z,2017-12-18,Snack,530,16344
2017-12-18T03:42:18.704Z,2017-12-18,Breakfast,980,39530
2017-12-18T03:42:18.991Z,2017-12-18,Snack,448,37980
2017-12-18T03:42:48.206Z,2017-12-18,Lunch,735,29247
2017-12-18T03:42:49.609Z,2017-12-18,Lunch,731,4372
2017-12-18T03:42:56.709Z,2017-12-18,Breakfast,810,22621
2017-12-18T03:43:14.591Z,2017-12-18,Dinner,110,11384
2017-12-18T03:44:11.880Z,2017-12-18,Breakfast,215,17943
2017-12-18T03:45:14.276Z,2017-12-17,Snack,738,18956
2017-12-18T03:46:37.170Z,2017-12-18,Lunch,530,34707
2017-12-18T03:46:40.147Z,2017-12-17,Lunch,346,34543
2017-12-18T03:47:05.197Z,2017-12-19,Breakfast,184,40684
2017-12-18T03:47:09.713Z,2017-12-18,Lunch,362,33905
2017-12-18T03:47:28.441Z,2017-12-18,Breakfast,405,26138
2017-12-18T03:48:43.786Z,2017-12-18,Breakfast,484,5991
2017-12-18T03:48:49.675Z,2017-12-19,Breakfast,104,45897
2017-12-18T03:49:06.181Z,2017-12-18,Lunch,827,40961
2017-12-18T03:49:20.005Z,2017-12-18,Snack,155,47860
2017-12-18T03:50:07.621Z,2017-12-18,Lunch,174,39544
2017-12-18T03:50:11.856Z,2017-12-18,Snack,420,45069
2017-12-18T03:50:18.660Z,2017-12-18,Lunch,145,32010
2017-12-18T03:50:56.542Z,2017-12-18,Dinner,651,3211
2017-12-18T03:50:57.758Z,2017-12-19,Lunch,246,40925
2017-12-18T03:51:02.835Z,2017-12-18,Breakfast,529,24042
2017-12-18T03:51:50.963Z,2017-12-18,Lunch,785,13761
2017-12-18T03:52:00.731Z,2017-12-18,Breakfast,993,20860
2017-12-18T03:52:13.003Z,2017-12-19,Lunch,984,41124
2017-12-18T03:52:15.616Z,2017-12-18,Lunch,400,2757
2017-12-18T03:53:15.547Z,2017-12-19,Lunch,161,23557
2017-12-18T03:53:19.945Z,2017-12-18,Breakfast,314,14381
2017-12-18T03:53:22.611Z,2017-12-19,Snack,526,1261
2017-12-18T03:53:40.955Z,2017-12-18,Lunch,789,16218
2017-12-18T03:54:00.377Z,2017-12-18,Lunch,575,38911
2017-12-18T03:54:08.518Z,2017-12-19,Breakfast,183,32747
2017-12-18T03:54:10.977Z,2017-12-18,Lunch,668,3023
2017-12-18T03:54:34.809Z,2017-12-18,Snack,14,37622
2017-12-18T03:55:07.971Z,2017-12-18,Snack,312,3595
2017-12-18T03:55:32Z,2017-12-18,Snack,376,37461
2017-12-18T03:55:33.126Z,2017-12-18,Dinner,176,35033
2017-12-18T03:56:27.270Z,2017-12-18,Dinner,995,46987
2017-12-18T03:56:35.030Z,2017-12-18,Dinner,759,35060
2017-12-18T03:56:40.919Z,2017-12-18,Dinner,743,26571
2017-12-18T03:58:08.181Z,2017-12-18,Dinner,486,9793
2017-12-18T03:58:59.048Z,2017-12-17,Lunch,709,10948
2017-12-18T03:59:29.480Z,2017-12-19,Lunch,346,8875
2017-12-18T03:59:55.788Z,2017-12-18,Lunch,495,37059
2017-12-18T04:00:24.645Z,2017-12-18,Snack,516,41735
2017-12-18T04:00:26.906Z,2017-12-18,Snack,255,30835
2017-12-18T04:01:52.207Z,2017-12-18,Snack,115,10995
2017-12-18T04:01:52.439Z,2017-12-18,Snack,28,1476
2017-12-18T04:02:29.790Z,2017-12-17,Dinner,769,25414
2017-12-18T04:02:47.945Z,2017-12-18,Dinner,496,42014
2017-12-18T04:02:50.706Z,2017-12-18,Breakfast,202,46062
2017-12-18T04:02:56.749Z,2017-12-17,Breakfast,445,43658
2017-12-18T04:03:22.953Z,2017-12-18,Lunch,505,46970
2017-12-18T04:04:06.040Z,2017-12-18,Breakfast,210,15101
2017-12-18T04:06:09.561Z,2017-12-18,Lunch,272,30747
2017-12-18T04:06:44.882Z,2017-12-18,Snack,635,39580
2017-12-18T04:08:25.641Z,2017-12-18,Breakfast,166,3896
2017-12-18T04:08:34.361Z,2017-12-17,Breakfast,79,33740
2017-12-18T04:08:43.341Z,2017-12-18,Snack,668,34004
2017-12-18T04:10:34.876Z,2017-12-18,Breakfast,260,31553
2017-12-18T04:10:37.474Z,2017-12-18,Dinner,817,48090
2017-12-18T04:10:46.538Z,2017-12-18,Lunch,585,41653
2017-12-18T04:10:51.396Z,2017-12-18,Snack,413,12497
2017-12-18T04:13:48.018Z,2017-12-18,Dinner,223,4523
2017-12-18T04:14:22.501Z,2017-12-18,Snack,762,32125
2017-12-18T04:15:24.930Z,2017-12-18,Breakfast,368,6509
2017-12-18T04:16:00.435Z,2017-12-18,Dinner,730,1814
2017-12-18T04:16:44.463Z,2017-12-18,Dinner,378,39831
2017-12-18T04:16:59.329Z,2017-12-18,Dinner,703,45230
2017-12-18T04:17:55.174Z,2017-12-18,Breakfast,238,34439
2017-12-18T04:18:24.234Z,2017-12-18,Lunch,934,17524
2017-12-18T04:18:26.357Z,2017-12-18,Dinner,942,5190
2017-12-18T04:18:39.750Z,2017-12-18,Dinner,956,37337
2017-12-18T04:18:56.561Z,2017-12-18,Breakfast,493,30239
2017-12-18T04:19:10.578Z,2017-12-18,Breakfast,194,14594
2017-12-18T04:20:15.868Z,2017-12-18,Snack,406,44224
2017-12-18T04:20:40.106Z,2017-12-18,Breakfast,374,49566
2017-12-18T04:20:40.862Z,2017-12-18,Dinner,52,36571
2017-12-18T04:20:56.247Z,2017-12-19,Snack,408,27729
2017-12-18T04:21:01.742Z,2017-12-18,Breakfast,732,37582
2017-12-18T04:21:16.799Z,2017-12-18,Snack,492,4458
2017-12-18T04:21:24.380Z,2017-12-18,Dinner,576,19508
2017-12-18T04:22:08.456Z,2017-12-18,Snack,655,38873
2017-12-18T04:22:50.982Z,2017-12-18,Lunch,418,5271
2017-12-18T04:23:05.944Z,2017-12-18,Snack,33,16
2017-12-18T04:23:16.159Z,2017-12-17,Breakfast,387,28576
2017-12-18T04:23:42.819Z,2017-12-18,Breakfast,900,4793
2017-12-18T04:23:51.630Z,2017-12-18,Lunch,796,14467
2017-12-18T04:25:06.811Z,2017-12-17,Snack,512,33713
2017-12-18T04:25:55.191Z,2017-12-18,Breakfast,419,8581
2017-12-18T04:26:01.980Z,2017-12-18,Snack,815,4476
2017-12-18T04:26:10.571Z,2017-12-18,Breakfast,793,34806
2017-12-18T04:26:58.768Z,2017-12-18,Snack,162,45962
2017-12-18T04:27:35.522Z,2017-12-18,Dinner,649,11745
2017-12-18T04:27:54.897Z,2017-12-18,Breakfast,241,15220
2017-12-18T04:28:14.879Z,2017-12-18,Breakfast,393,44461
2017-12-18T04:29:12.256Z,2017-12-18,Breakfast,545,16502
2017-12-18T04:29:27.231Z,2017-12-18,Dinner,601,13874
2017-12-18T04:30:03.845Z,2017-12-18,Dinner,595,27127
2017-12-18T04:30:50.649Z,2017-12-19,Breakfast,79,17093
2017-12-18T04:31:37.964Z,2017-12-18,Snack,77,48478
2017-12-18T04:32:30.627Z,2017-12-17,Breakfast,464,15005
2017-12-18T04:32:39.104Z,2017-12-18,Snack,654,44495
2017-12-18T04:33:44.896Z,2017-12-18,Snack,646,18331
2017-12-18T04:35:02.229Z,2017-12-18,Dinner,406,48337
2017-12-18T04:35:31.342Z,2017-12-18,Breakfast,736,9688
2017-12-18T04:36:36.987Z,2017-12-18,Dinner,991,9764
2017-12-18T04:37:48.249Z,2017-12-18,Dinner,176,22972
2017-12-18T04:38:02.039Z,2017-12-17,Dinner,158,48875
2017-12-18T04:38:07.365Z,2017-12-19,Dinner,619,23448
2017-12-18T04:38:11.686Z,2017-12-18,Lunch,458,16893
2017-12-18T04:38:37.623Z,2017-12-18,Lunch,188,49682
2017-12-18T04:38:45.595Z,2017-12-18,Dinner,672,31429
2017-12-18T04:38:53.526Z,2017-12-19,Breakfast,159,46022
2017-12-18T04:39:14.213Z,2017-12-18,Lunch,597,19844
2017-12-18T04:40:02.299Z,2017-12-18,Dinner,956,5177
2017-12-18T04:40:14.028Z,2017-12-18,Dinner,182,14327
2017-12-18T04:41:22.496Z,2017-12-18,Lunch,928,49663
2017-12-18T04:41:24.505Z,2017-12-18,Lunch,715,5286
2017-12-18T04:41:40.768Z,2017-12-18,Lunch,602,34321
2017-12-18T04:42:08.088Z,2017-12-18,Dinner,456,45487
2017-12-18T04:42:22.820Z,2017-12-18,Breakfast,581,44522
2017-12-18T04:42:56.076Z,2017-12-18,Snack,609,14106
2017-12-18T04:45:28.806Z,2017-12-18,Dinner,637,32254
2017-12-18T04:45:36.863Z,2017-12-18,Snack,756,46810
2017-12-18T04:45:43.145Z,2017-12-18,Breakfast,162,44024
2017-12-18T04:46:53.023Z,2017-12-18,Dinner,592,29718
2017-12-18T04:47:48.245Z,2017-12-18,Dinner,195,46118
2017-12-18T04:48:11.418Z,2017-12-18,Dinner,203,34499
2017-12-18T04:48:28.136Z,2017-12-18,Breakfast,228,46408
2017-12-18T04:49:33.530Z,2017-12-18,Breakfast,417,32443
2017-12-18T04:50:42.763Z,2017-12-18,Snack,950,47856
2017-12-18T04:51:00.544Z,2017-12-18,Dinner,741,18645
2017-12-18T04:51:09.946Z,2017-12-18,Snack,293,42331
2017-12-18T04:51:50.326Z,2017-12-18,Snack,812,1110
2017-12-18T04:53:09.268Z,2017-12-18,Lunch,452,22166
2017-12-18T04:53:13.253Z,2017-12-18,Lunch,738,31554
2017-12-18T04:53:30.785Z,2017-12-17,Dinner,679,16658
2017-12-18T04:54:33.630Z,2017-12-18,Breakfast,779,43147
2017-12-18T04:54:48.509Z,2017-12-18,Dinner,31,40872
2017-12-18T04:54:49.246Z,2017-12-18,Lunch,960,47010
2017-12-18T04:55:29.554Z,2017-12-18,Dinner,73,13985
2017-12-18T04:55:37.860Z,2017-12-18,Breakfast,714,31382
2017-12-18T04:58:24.017Z,2017-12-18,Breakfast,848,49826
2017-12-18T04:59:08.419Z,2017-12-18,Dinner,931,46146
2017-12-18T04:59:11.644Z,2017-12-18,Lunch,58,37727
2017-12-18T04:59:50.642Z,2017-12-18,Dinner,576,48201
2017-12-18T05:01:18.825Z,2017-12-17,Breakfast,909,38490
2017-12-18T05:02:05.660Z,2017-12-18,Snack,852,33878
2017-12-18T05:02:06.040Z,2017-12-18,Lunch,57,45541
2017-12-18T05:02:19.420Z,2017-12-18,Snack,525,43585
2017-12-18T05:02:45.126Z,2017-12-19,Snack,445,34922
2017-12-18T05:04:36.488Z,2017-12-18,Lunch,149,5481
2017-12-18T05:05:06.273Z,2017-12-18,Snack,953,2651
2017-12-18T05:05:16.892Z,2017-12-18,Lunch,418,3581
2017-12-18T05:05:41.384Z,2017-12-18,Dinner,128,37533
2017-12-18T05:06:38.869Z,2017-12-18,Dinner,73,42989
2017-12-18T05:07:01.350Z,2017-12-18,Lunch,183,15270
2017-12-18T05:08:44.222Z,2017-12-17,Breakfast,809,18578
2017-12-18T05:10:24.154Z,2017-12-18,Lunch,313,23105
2017-12-18T05:10:38.419Z,2017-12-18,Breakfast,658,49883
2017-12-18T05:11:29.363Z,2017-12-18,Lunch,893,8985
2017-12-18T05:11:37.629Z,2017-12-18,Lunch,178,9052
2017-12-18T05:11:49.332Z,2017-12-18,Lunch,228,18809
2017-12-18T05:11:55.844Z,2017-12-20,Breakfast,124,3744
2017-12-18T05:12:05.117Z,2017-12-18,Snack,140,19194
2017-12-18T05:12:10.933Z,2017-12-18,Breakfast,422,6090
2017-12-18T05:12:11.281Z,2017-12-18,Snack,839,48721
2017-12-18T05:12:21.772Z,2017-12-17,Lunch,60,7935
2017-12-18T05:12:36.282Z,2017-12-18,Dinner,785,43721
2017-12-18T05:12:39.435Z,2017-12-18,Snack,189,34916
2017-12-18T05:13:17.637Z,2017-12-18,Breakfast,285,31223
2017-12-18T05:13:17.638Z,2017-12-21,Snack,748,44807
2017-12-18T05:13:39.605Z,2017-12-18,Breakfast,280,45510
2017-12-18T05:14:29.666Z,2017-12-18,Breakfast,249,32679
2017-12-18T05:14:37.422Z,2017-12-17,Lunch,701,23572
2017-12-18T05:14:57.691Z,2017-12-18,Snack,677,34290
2017-12-18T05:16:01.334Z,2017-12-18,Lunch,985,17162
2017-12-18T05:16:10.774Z,2017-12-18,Snack,362,31181
2017-12-18T05:16:19.919Z,2017-12-18,Snack,801,5035
2017-12-18T05:17:38.258Z,2017-12-18,Dinner,330,32655
2017-12-18T05:19:39.338Z,2017-12-18,Dinner,998,7083
2017-12-18T05:20:03.737Z,2017-12-18,Breakfast,529,43868
2017-12-18T05:20:14.921Z,2017-12-18,Dinner,554,3715
2017-12-18T05:21:12.979Z,2017-12-18,Dinner,102,7513
2017-12-18T05:21:16.066Z,2017-12-18,Snack,834,14374
2017-12-18T05:21:52.912Z,2017-12-18,Lunch,781,27145
2017-12-18T05:22:58.817Z,2017-12-18,Lunch,232,31188
2017-12-18T05:23:06.414Z,2017-12-18,Breakfast,416,33742
2017-12-18T05:23:11.026Z,2017-12-18,Breakfast,521,12192
2017-12-18T05:24:22.969Z,2017-12-18,Dinner,255,12504
2017-12-18T05:24:24.339Z,2017-12-18,Dinner,411,39771
2017-12-18T05:25:12.979Z,2017-12-18,Snack,261,43511
2017-12-18T05:26:54.089Z,2017-12-18,Breakfast,564,27581
2017-12-18T05:27:58.528Z,2017-12-18,Snack,310,26070
2017-12-18T05:29:49.209Z,2017-12-18,Lunch,128,36832
2017-12-18T05:30:30.453Z,2017-12-19,Dinner,700,45158
2017-12-18T05:31:40.119Z,2017-12-18,Breakfast,485,19511
2017-12-18T05:33:26.204Z,2017-12-17,Lunch,362,8256
2017-12-18T05:33:35.172Z,2017-12-17,Dinner,743,11127
2017-12-18T05:34:12.771Z,2017-12-18,Dinner,312,28758
2017-12-18T05:35:18.476Z,2017-12-18,Lunch,179,47491
2017-12-18T05:36:36.773Z,2017-12-18,Lunch,973,1479
2017-12-18T05:37:12.647Z,2017-12-18,Dinner,439,22417
2017-12-18T05:37:14.543Z,2017-12-18,Breakfast,249,17102
2017-12-18T05:38:21.832Z,2017-12-18,Dinner,205,19849
2017-12-18T05:39:53.708Z,2017-12-18,Lunch,807,21355
2017-12-18T05:40:59.692Z,2017-12-18,Lunch,69,39609
2017-12-18T05:41:24.187Z,2017-12-18,Snack,818,17325
2017-12-18T05:41:56.779Z,2017-12-18,Snack,697,2773
2017-12-18T05:42:04.085Z,2017-12-18,Snack,358,16263
2017-12-18T05:42:53.806Z,2017-12-18,Breakfast,575,31042
2017-12-18T05:43:53.631Z,2017-12-18,Snack,326,20847
2017-12-18T05:44:35.287Z,2017-12-17,Dinner,378,44160
2017-12-18T05:45:11.446Z,2017-12-18,Snack,863,38978
2017-12-18T05:45:25.215Z,2017-12-18,Breakfast,931,30583
2017-12-18T05:45:26.419Z,2017-12-18,Breakfast,943,41848
2017-12-18T05:45:58.424Z,2017-12-18,Lunch,421,13283
2017-12-18T05:46:19.812Z,2017-12-17,Breakfast,958,26891
2017-12-18T05:46:30.941Z,2017-12-18,Lunch,60,23929
2017-12-18T05:46:35.066Z,2017-12-18,Breakfast,622,27971
2017-12-18T05:47:04.454Z,2017-12-18,Dinner,324,8881
2017-12-18T05:47:17.254Z,2017-12-18,Lunch,845,24914
2017-12-18T05:47:27.936Z,2017-12-18,Snack,996,37698
2017-12-18T05:47:44.950Z,2017-12-18,Snack,793,33345
2017-12-18T05:47:49.106Z,2017-12-18,Dinner,36,22337
2017-12-18T05:48:31.983Z,2017-12-18,Lunch,336,42789
2017-12-18T05:49:24.478Z,2017-12-17,Lunch,348,12743
2017-12-18T05:49:45.700Z,2017-12-18,Lunch,548,33570
2017-12-18T05:50:22.612Z,2017-12-18,Lunch,651,44003
2017-12-18T05:50:31.681Z,2017-12-18,Snack,951,22514
2017-12-18T05:50:57.525Z,2017-12-18,Dinner,824,46421
2017-12-18T05:51:10.717Z,2017-12-18,Lunch,616,4810
2017-12-18T05:51:29.039Z,2017-12-17,Snack,179,38854
2017-12-18T05:51:56.021Z,2017-12-18,Breakfast,14,8795
2017-12-18T05:52:14.399Z,2017-12-18,Snack,50,15817
2017-12-18T05:52:37.629Z,2017-12-18,Snack,799,42559
2017-12-18T05:52:52.363Z,2017-12-19,Snack,984,25668
2017-12-18T05:52:58.816Z,2017-12-18,Lunch,316,16791
2017-12-18T05:53:24.017Z,2017-12-18,Lunch,159,23450
2017-12-18T05:53:40.379Z,2017-12-18,Breakfast,928,26645
2017-12-18T05:54:26.932Z,2017-12-18,Snack,905,9846
2017-12-18T05:54:46.703Z,2017-12-18,Breakfast,694,6007
2017-12-18T05:54:52.446Z,2017-12-17,Lunch,933,13111
2017-12-18T05:55:02.607Z,2017-12-18,Dinner,134,10545
2017-12-18T05:55:17.810Z,2017-12-19,Snack,212,36627
2017-12-18T05:55:36.949Z,2017-12-18,Snack,299,31222
2017-12-18T05:56:25.730Z,2017-12-18,Snack,188,40563
2017-12-18T05:56:37.708Z,2017-12-18,Snack,1,36135
2017-12-18T05:56:44.452Z,2017-12-18,Snack,310,20611
2017-12-18T05:56:50.622Z,2017-12-18,Dinner,299,34369
2017-12-18T05:58:17.984Z,2017-12-18,Dinner,922,22885
2017-12-18T05:58:19.736Z,2017-12-18,Dinner,23,33115
2017-12-18T05:58:30.829Z,2017-12-18,Breakfast,85,17032
2017-12-18T05:58:32.592Z,2017-12-18,Lunch,22,12246
2017-12-18T05:59:03.698Z,2017-12-18,Lunch,17,21427
2017-12-18T05:59:41.333Z,2017-12-18,Breakfast,60,34393
2017-12-18T05:59:43.496Z,2017-12-19,Breakfast,570,27973
2017-12-18T05:59:57.039Z,2017-12-17,Snack,242,42848
2017-12-18T06:00:56.453Z,2017-12-18,Snack,331,27251
2017-12-18T06:01:07.421Z,2017-12-18,Breakfast,696,19332
2017-12-18T06:01:12.581Z,2017-12-18,Breakfast,850,35899
2017-12-18T06:02:24.892Z,2017-12-17,Snack,823,26857
2017-12-18T06:02:58.730Z,2017-12-18,Lunch,58,6497
2017-12-18T06:03:26.492Z,2017-12-18,Snack,272,25086
2017-12-18T06:03:34.585Z,2017-12-19,Lunch,491,21861
2017-12-18T06:03:38.673Z,2017-12-16,Lunch,344,26803
2017-12-18T06:03:54.875Z,2017-12-18,Dinner,83,44319
2017-12-18T06:04:52.234Z,2017-12-18,Breakfast,573,24486
2017-12-18T06:05:56.935Z,2017-12-19,Lunch,953,14739
2017-12-18T06:06:04.287Z,2017-12-16,Dinner,86,28606
2017-12-18T06:07:03.026Z,2017-12-18,Dinner,802,35349
2017-12-18T06:07:14.738Z,2017-12-18,Dinner,301,42256
2017-12-18T06:07:15.949Z,2017-12-18,Dinner,949,35345
2017-12-18T06:07:53.972Z,2017-12-18,Dinner,649,9875
2017-12-18T06:08:11.731Z,2017-12-17,Breakfast,362,37169
2017-12-18T06:08:18.198Z,2017-12-18,Breakfast,28,38608
2017-12-18T06:09:07.233Z,2017-12-18,Dinner,954,31380
2017-12-18T06:09:20.316Z,2017-12-18,Lunch,436,3850
2017-12-18T06:09:26.140Z,2017-12-18,Snack,754,48765
2017-12-18T06:10:47.234Z,2017-12-18,Snack,382,43433
2017-12-18T06:10:56.840Z,2017-12-19,Breakfast,313,5073
2017-12-18T06:11:20.662Z,2017-12-18,Dinner,472,19424
2017-12-18T06:12:21.060Z,2017-12-17,Breakfast,498,4071
2017-12-18T06:12:25.728Z,2017-12-18,Dinner,847,25011
2017-12-18T06:14:27.101Z,2017-12-18,Lunch,457,35642
2017-12-18T06:14:45.659Z,2017-12-18,Breakfast,197,34457
2017-12-18T06:14:53.612Z,2017-12-18,Breakfast,847,35847
2017-12-18T06:15:11.669Z,2017-12-18,Dinner,305,39349
2017-12-18T06:16:13.668Z,2017-12-18,Snack,291,30167
2017-12-18T06:16:30.203Z,2017-12-18,Snack,991,44858
2017-12-18T06:17:28.139Z,2017-12-18,Dinner,648,26443
2017-12-18T06:18:04.079Z,2017-12-18,Dinner,543,23028
2017-12-18T06:18:43.284Z,2017-12-18,Snack,20,25051
2017-12-18T06:18:55.429Z,2017-12-19,Dinner,99,16609
2017-12-18T06:18:59.457Z,2017-12-18,Breakfast,300,48515
2017-12-18T06:19:35.512Z,2017-12-18,Breakfast,102,35291
2017-12-18T06:20:50.435Z,2017-12-18,Breakfast,683,49940
2017-12-18T06:21:09.767Z,2017-12-17,Snack,998,48456
2017-12-18T06:21:50.551Z,2017-12-17,Lunch,613,14471
2017-12-18T06:22:10.663Z,2017-12-18,Lunch,437,40311
2017-12-18T06:22:36.097Z,2017-12-19,Snack,295,16416
2017-12-18T06:22:47.246Z,2017-12-18,Snack,88,43769
2017-12-18T06:23:00.180Z,2017-12-18,Breakfast,672,49422
2017-12-18T06:23:24.578Z,2017-12-18,Snack,475,7001
2017-12-18T06:23:33.901Z,2017-12-18,Dinner,592,34449
2017-12-18T06:23:40.225Z,2017-12-18,Breakfast,758,14651
2017-12-18T06:24:52.539Z,2017-12-18,Snack,585,28410
2017-12-18T06:25:01.547Z,2017-12-18,Dinner,138,6273
2017-12-18T06:25:05.348Z,2017-12-18,Lunch,783,17010
2017-12-18T06:25:09.189Z,2017-12-18,Breakfast,411,10108
2017-12-18T06:25:44.727Z,2017-12-18,Snack,163,41291
2017-12-18T06:26:15.960Z,2017-12-18,Dinner,317,15689
2017-12-18T06:26:21.948Z,2017-12-17,Dinner,242,32436
2017-12-18T06:26:45.230Z,2017-12-18,Dinner,890,9307
2017-12-18T06:26:54.340Z,2017-12-18,Dinner,224,11868
2017-12-18T06:27:49.547Z,2017-12-16,Snack,987,36376
2017-12-18T06:28:08.545Z,2017-12-19,Lunch,505,36344
2017-12-18T06:28:18.857Z,2017-12-18,Lunch,468,11774
2017-12-18T06:28:39.357Z,2017-12-18,Breakfast,361,20710
2017-12-18T06:28:58.351Z,2017-12-18,Dinner,926,31363
2017-12-18T06:31:15.103Z,2017-12-18,Lunch,460,4467
2017-12-18T06:31:22.960Z,2017-12-19,Lunch,742,2391
2017-12-18T06:31:31.778Z,2017-12-18,Snack,952,23658
2017-12-18T06:33:13.280Z,2017-12-18,Dinner,113,3581
2017-12-18T06:34:31.382Z,2017-12-18,Breakfast,253,25172
2017-12-18T06:35:11.074Z,2017-12-20,Lunch,705,9392
2017-12-18T06:35:12.526Z,2017-12-19,Lunch,325,37294
2017-12-18T06:35:28.616Z,2017-12-18,Dinner,311,20345
2017-12-18T06:36:33.548Z,2017-12-18,Breakfast,20,35161
2017-12-18T06:36:48.296Z,2017-12-18,Snack,40,49126
2017-12-18T06:37:52.724Z,2017-12-18,Breakfast,195,42270
2017-12-18T06:38:00.364Z,2017-12-18,Dinner,79,26608
2017-12-18T06:38:05.643Z,2017-12-18,Dinner,715,43048
2017-12-18T06:38:25.127Z,2017-12-18,Lunch,677,41755
2017-12-18T06:39:27.924Z,2017-12-18,Breakfast,358,16728
2017-12-18T06:39:51.895Z,2017-12-18,Snack,414,3383
2017-12-18T06:40:26.710Z,2017-12-18,Breakfast,213,9617
2017-12-18T06:41:52.581Z,2017-12-18,Dinner,536,4115
2017-12-18T06:42:24.156Z,2017-12-18,Breakfast,52,25206
2017-12-18T06:42:54.219Z,2017-12-19,Breakfast,306,43567
2017-12-18T06:43:09.504Z,2017-12-19,Dinner,349,34086
2017-12-18T06:43:32.042Z,2017-12-18,Breakfast,735,36457
2017-12-18T06:43:52.982Z,2017-12-18,Breakfast,992,27291
2017-12-18T06:45:04.993Z,2017-12-19,Dinner,471,26277
2017-12-18T06:45:22.844Z,2017-12-18,Lunch,294,185
2017-12-18T06:45:44.264Z,2017-12-18,Lunch,952,3940
2017-12-18T06:45:54.465Z,2017-12-18,Dinner,973,49943
2017-12-18T06:46:10.425Z,2017-12-18,Snack,641,7049
2017-12-18T06:46:14.161Z,2017-12-18,Breakfast,467,45610
2017-12-18T06:46:21.848Z,2017-12-18,Snack,687,43363
2017-12-18T06:46:31.698Z,2017-12-17,Dinner,254,37527
2017-12-18T06:47:07.218Z,2017-12-18,Lunch,55,2985
2017-12-18T06:47:42.941Z,2017-12-18,Breakfast,423,12550
2017-12-18T06:47:46.468Z,2017-12-18,Breakfast,772,8350
2017-12-18T06:47:49.737Z,2017-12-18,Lunch,199,47158
2017-12-18T06:47:51.800Z,2017-12-18,Breakfast,438,26940
2017-12-18T06:48:18.622Z,2017-12-18,Breakfast,202,16466
