timestamp,entry_date,entry_meal,user_id,food_id
2017-04-23T00:34:05.957Z,2017-04-23,Breakfast,395,15120
2017-04-23T00:34:23.709Z,2017-04-23,Breakfast,422,22079
2017-04-23T00:34:30.144Z,2017-04-23,Snack,756,35461
2017-04-23T00:35:04.929Z,2017-04-23,Dinner,601,18852
2017-04-23T00:36:29.706Z,2017-04-23,Dinner,740,39280
2017-04-23T00:36:47.193Z,2017-04-23,Dinner,612,13011
2017-04-23T00:36:52.843Z,2017-04-23,Dinner,20,33234
2017-04-23T00:38:21.851Z,2017-04-23,Breakfast,975,32622
2017-04-23T00:39:27.162Z,2017-04-23,Lunch,31,48362
2017-04-23T00:41:00.223Z,2017-04-23,Lunch,852,12618
2017-04-23T00:41:04.930Z,2017-04-23,Snack,385,49766
2017-04-23T00:41:13.546Z,2017-04-23,Breakfast,112,40163
2017-04-23T00:41:21.706Z,2017-04-23,Dinner,176,2219
2017-04-23T00:41:47.663Z,2017-04-23,Lunch,748,45700
2017-04-23T00:41:57.303Z,2017-04-23,Dinner,673,1488
2017-04-23T00:42:44.630Z,2017-04-23,Snack,308,28038
2017-04-23T00:42:55.386Z,2017-04-24,Snack,8,19854
2017-04-23T00:43:18.205Z,2017-04-23,Breakfast,69,49003
2017-04-23T00:43:29.257Z,2017-04-23,Dinner,568,23034
2017-04-23T00:44:13.620Z,2017-04-23,Lunch,164,19358
2017-04-23T00:46:20.281Z,2017-04-23,Lunch,643,9273
2017-04-23T00:46:45.448Z,2017-04-24,Breakfast,649,46192
2017-04-23T00:46:58.196Z,2017-04-23,Breakfast,496,40175
2017-04-23T00:47:48.034Z,2017-04-23,Snack,668,30207
2017-04-23T00:48:00.455Z,2017-04-23,Breakfast,252,23414
2017-04-23T00:48:09.565Z,2017-04-23,Snack,207,19030
2017-04-23T00:48:38.871Z,2017-04-23,Dinner,311,36958
2017-04-23T00:48:39.232Z,2017-04-23,Lunch,295,17659
2017-04-23T00:48:55.282Z,2017-04-23,Breakfast,535,42807
2017-04-23T00:49:13.981Z,2017-04-23,Dinner,872,17268
2017-04-23T00:49:19.010Z,2017-04-23,Lunch,732,30932
2017-04-23T00:49:19.356Z,2017-04-23,Lunch,832,3791
2017-04-23T00:49:29.944Z,2017-04-23,Snack,956,25430
2017-04-23T00:50:17.361Z,2017-04-23,Dinner,253,48483
2017-04-23T00:51:09.178Z,2017-04-23,Snack,752,44317
2017-04-23T00:52:11.633Z,2017-04-23,Breakfast,612,17945
2017-04-23T00:52:13.770Z,2017-04-23,Dinner,812,20681
2017-04-23T00:53:27.774Z,2017-04-23,Breakfast,92,43805
2017-04-23T00:53:33.615Z,2017-04-23,Snack,472,49456
2017-04-23T00:53:55.437Z,2017-04-22,Snack,8,47425
2017-04-23T00:54:11.411Z,2017-04-23,Breakfast,983,44006
2017-04-23T00:54:29.888Z,2017-04-23,Snack,247,11921
2017-04-23T00:54:34.496Z,2017-04-23,Lunch,58,15908
2017-04-23T00:54:36.221Z,2017-04-22,Dinner,521,226
2017-04-23T00:55:08.527Z,2017-04-23,Breakfast,111,5935
2017-04-23T00:55:18.654Z,2017-04-23,Dinner,530,49019
2017-04-23T00:55:42.512Z,2017-04-23,Lunch,60,8256
2017-04-23T00:55:47.048Z,2017-04-23,Dinner,155,20445
2017-04-23T00:57:02.862Z,2017-04-24,Snack,336,18312
2017-04-23T00:57:08.206Z,2017-04-23,Breakfast,589,29446
2017-04-23T00:57:59.384Z,2017-04-24,Breakfast,85,10900
2017-04-23T00:58:41.803Z,2017-04-23,Snack,84,8780
2017-04-23T00:59:26.511Z,2017-04-23,Snack,562,6898
2017-04-23T00:59:31.671Z,2017-04-23,Dinner,403,32317
2017-04-23T00:59:45.450Z,2017-04-22,Breakfast,858,38736
2017-04-23T00:59:47.318Z,2017-04-23,Dinner,414,33891
2017-04-23T00:59:48.036Z,2017-04-22,Lunch,443,25925
2017-04-23T01:00:01.778Z,2017-04-23,Lunch,920,5120
2017-04-23T01:00:03.677Z,2017-04-23,Snack,74,37035
2017-04-23T01:00:05.839Z,2017-04-23,Breakfast,388,48888
2017-04-23T01:00:24.062Z,2017-04-24,Dinner,561,28001
2017-04-23T01:00:54.384Z,2017-04-23,Lunch,200,12615
2017-04-23T01:01:37.932Z,2017-04-23,Snack,189,19648
2017-04-23T01:01:45.325Z,2017-04-23,Lunch,993,29948
2017-04-23T01:01:50.165Z,2017-04-23,Lunch,177,24440
2017-04-23T01:01:52.027Z,2017-04-23,Breakfast,533,39729
2017-04-23T01:02:02.151Z,2017-04-23,Snack,992,15213
2017-04-23T01:02:03.477Z,2017-04-23,Dinner,927,843
2017-04-23T01:02:05.103Z,2017-04-23,Lunch,389,33350
2017-04-23T01:02:41.530Z,2017-04-23,Snack,801,44282
2017-04-23T01:03:05.625Z,2017-04-23,Lunch,980,33102
2017-04-23T01:03:14.989Z,2017-04-23,Snack,767,29334
2017-04-23T01:03:25.596Z,2017-04-23,Dinner,193,19964
2017-04-23T01:03:42.196Z,2017-04-23,Snack,816,3968
2017-04-23T01:03:52.118Z,2017-04-23,Breakfast,644,12542
2017-04-23T01:04:13.569Z,2017-04-24,Dinner,514,10119
2017-04-23T01:04:15.738Z,2017-04-23,Snack,202,47779
2017-04-23T01:04:16.517Z,2017-04-23,Dinner,31,35708
2017-04-23T01:04:19.438Z,2017-04-23,Dinner,809,40011
2017-04-23T01:05:41.585Z,2017-04-24,Lunch,244,47535
2017-04-23T01:05:52.123Z,2017-04-23,Lunch,718,17938
2017-04-23T01:06:21.060Z,2017-04-23,Dinner,120,22281
2017-04-23T01:06:51.017Z,2017-04-23,Snack,810,19
2017-04-23T01:07:05.061Z,2017-04-23,Snack,264,48274
2017-04-23T01:07:20.401Z,2017-04-23,Lunch,496,24669
2017-04-23T01:07:27.369Z,2017-04-23,Snack,274,42771
2017-04-23T01:09:08.398Z,2017-04-23,Breakfast,579,31860
2017-04-23T01:09:30.060Z,2017-04-23,Snack,93,3413
2017-04-23T01:09:37.281Z,2017-04-22,Breakfast,682,8847
2017-04-23T01:10:31.024Z,2017-04-23,Snack,874,27816
2017-04-23T01:11:07.324Z,2017-04-20,Breakfast,900,6478
2017-04-23T01:11:25.247Z,2017-04-23,Dinner,326,30307
2017-04-23T01:11:50.748Z,2017-04-22,Breakfast,769,7301
2017-04-23T01:12:09.725Z,2017-04-23,Dinner,240,19449
2017-04-23T01:13:05.910Z,2017-04-22,Snack,235,3865
2017-04-23T01:13:07.786Z,2017-04-23,Lunch,276,39682
2017-04-23T01:13:31.693Z,2017-04-23,Dinner,52,32117
2017-04-23T01:13:49.568Z,2017-04-22,Snack,359,41765
2017-04-23T01:14:14.264Z,2017-04-23,Breakfast,501,14790
2017-04-23T01:14:21.475Z,2017-04-23,Dinner,791,22448
2017-04-23T01:15:27.493Z,2017-04-23,Breakfast,196,10244
2017-04-23T01:15:28.792Z,2017-04-23,Dinner,943,26769
2017-04-23T01:16:10.087Z,2017-04-23,Dinner,911,44089
2017-04-23T01:16:29.821Z,2017-04-23,Dinner,197,17664
2017-04-23T01:17:14.001Z,2017-04-22,Dinner,465,34262
2017-04-23T01:17:29.807Z,2017-04-23,Breakfast,874,28943
2017-04-23T01:18:27.809Z,2017-04-24,Lunch,572,8257
2017-04-23T01:19:27.083Z,2017-04-23,Snack,942,32114
2017-04-23T01:19:47.787Z,2017-04-23,Snack,125,8529
2017-04-23T01:20:24.455Z,2017-04-22,Dinner,64,25796
2017-04-23T01:20:51.023Z,2017-04-23,Lunch,21,21658
2017-04-23T01:21:02.258Z,2017-04-23,Dinner,297,11903
2017-04-23T01:23:23.837Z,2017-04-23,Lunch,34,22767
2017-04-23T01:23:24.602Z,2017-04-23,Dinner,144,32826
2017-04-23T01:23:52.543Z,2017-04-23,Snack,240,29296
2017-04-23T01:24:16.766Z,2017-04-23,Snack,961,21013
2017-04-23T01:24:23.099Z,2017-04-23,Lunch,982,10078
2017-04-23T01:25:43.272Z,2017-04-23,Snack,170,7758
2017-04-23T01:26:33.813Z,2017-04-23,Snack,255,18153
2017-04-23T01:28:19.756Z,2017-04-23,Lunch,634,48524
2017-04-23T01:29:11.905Z,2017-04-23,Breakfast,108,5672
2017-04-23T01:29:16.536Z,2017-04-24,Snack,184,40160
2017-04-23T01:30:27.948Z,2017-04-24,Snack,566,31440
2017-04-23T01:30:39.502Z,2017-04-23,Lunch,912,32248
2017-04-23T01:30:40.228Z,2017-04-23,Dinner,872,15881
2017-04-23T01:31:47.331Z,2017-04-23,Dinner,93,30439
2017-04-23T01:31:54.845Z,2017-04-22,Lunch,931,31740
2017-04-23T01:32:03.955Z,2017-04-23,Dinner,780,8303
2017-04-23T01:33:44.736Z,2017-04-23,Snack,522,5791
2017-04-23T01:34:30.214Z,2017-04-23,Lunch,580,46033
2017-04-23T01:35:27.425Z,2017-04-23,Dinner,561,28855
2017-04-23T01:36:03.530Z,2017-04-23,Snack,542,6569
2017-04-23T01:36:37.725Z,2017-04-23,Snack,813,18641
2017-04-23T01:37:55.541Z,2017-04-23,Lunch,649,44883
2017-04-23T01:37:55.956Z,2017-04-23,Snack,993,11258
2017-04-23T01:38:03.292Z,2017-04-23,Dinner,613,10425
2017-04-23T01:38:13.273Z,2017-04-22,Lunch,255,48722
2017-04-23T01:38:40.360Z,2017-04-23,Snack,340,29880
2017-04-23T01:38:50.853Z,2017-04-23,Dinner,203,10953
2017-04-23T01:39:16.562Z,2017-04-23,Dinner,812,25879
2017-04-23T01:39:47.847Z,2017-04-23,Snack,527,4508
2017-04-23T01:40:25.551Z,2017-04-23,Dinner,325,6009
2017-04-23T01:40:36.948Z,2017-04-23,Snack,825,20611
2017-04-23T01:40:42.739Z,2017-04-23,Lunch,382,49065
2017-04-23T01:41:29.784Z,2017-04-24,Lunch,626,36339
2017-04-23T01:41:37.853Z,2017-04-23,Lunch,499,22607
2017-04-23T01:42:16.391Z,2017-04-23,Lunch,751,18033
2017-04-23T01:42:22.900Z,2017-04-23,Dinner,408,26906
2017-04-23T01:42:24.789Z,2017-04-21,Snack,529,12179
2017-04-23T01:44:07.431Z,2017-04-23,Lunch,197,15880
2017-04-23T01:45:18.878Z,2017-04-23,Dinner,136,6051
2017-04-23T01:45:29.651Z,2017-04-23,Dinner,963,1338
2017-04-23T01:45:35.317Z,2017-04-23,Dinner,944,11013
2017-04-23T01:46:12.641Z,2017-04-23,Dinner,436,25210
2017-04-23T01:46:37.063Z,2017-04-23,Breakfast,944,32208
2017-04-23T01:47:38.414Z,2017-04-23,Snack,960,11108
2017-04-23T01:47:58.804Z,2017-04-23,Breakfast,535,24
2017-04-23T01:48:00.976Z,2017-04-23,Lunch,992,14598
2017-04-23T01:48:05.372Z,2017-04-24,Snack,695,26309
2017-04-23T01:48:08.624Z,2017-04-24,Dinner,579,13907
2017-04-23T01:50:35.568Z,2017-04-23,Snack,513,32868
2017-04-23T01:50:37.528Z,2017-04-23,Lunch,122,7813
2017-04-23T01:50:43.411Z,2017-04-23,Snack,306,39664
2017-04-23T01:52:12.021Z,2017-04-23,Snack,642,49123
2017-04-23T01:52:57.192Z,2017-04-23,Snack,685,33741
2017-04-23T01:53:00.352Z,2017-04-23,Dinner,410,1948
2017-04-23T01:53:06.354Z,2017-04-23,Breakfast,43,1570
2017-04-23T01:54:02.385Z,2017-04-23,Breakfast,47,37059
2017-04-23T01:54:25.637Z,2017-04-24,Breakfast,902,1710
2017-04-23T01:54:46.908Z,2017-04-23,Dinner,92,43044
2017-04-23T01:54:55.009Z,2017-04-23,Dinner,234,11556
2017-04-23T01:55:16.363Z,2017-04-23,Snack,92,47363
2017-04-23T01:55:44.703Z,2017-04-23,Lunch,42,15622
2017-04-23T01:56:09.627Z,2017-04-23,Snack,517,49067
2017-04-23T01:56:21.784Z,2017-04-23,Lunch,145,44738
2017-04-23T01:56:37.497Z,2017-04-23,Breakfast,877,44422
2017-04-23T01:56:39.313Z,2017-04-23,Lunch,822,41157
2017-04-23T01:56:46.652Z,2017-04-23,Dinner,800,37420
2017-04-23T01:56:53.512Z,2017-04-23,Snack,503,27048
2017-04-23T01:57:27.797Z,2017-04-23,Breakfast,715,35096
2017-04-23T01:57:29.365Z,2017-04-23,Lunch,138,4264
2017-04-23T01:57:38.076Z,2017-04-23,Lunch,403,41193
2017-04-23T01:57:51.360Z,2017-04-23,Lunch,44,32141
2017-04-23T01:58:02.922Z,2017-04-23,Lunch,740,44933
2017-04-23T01:58:04.011Z,2017-04-24,Breakfast,375,6945
2017-04-23T01:58:17.867Z,2017-04-23,Lunch,696,10323
2017-04-23T01:58:59.863Z,2017-04-23,Breakfast,727,6769
2017-04-23T02:01:06.723Z,2017-04-23,Lunch,937,29122
2017-04-23T02:01:43.715Z,2017-04-23,Breakfast,751,5660
2017-04-23T02:01:57.277Z,2017-04-24,Breakfast,992,39581
2017-04-23T02:02:41.622Z,2017-04-24,Dinner,642,28448
2017-04-23T02:02:50.504Z,2017-04-23,Breakfast,29,3849
2017-04-23T02:03:00.557Z,2017-04-23,Lunch,274,38333
2017-04-23T02:03:48.131Z,2017-04-23,Snack,906,43382
2017-04-23T02:04:44.327Z,2017-04-23,Breakfast,429,14861
2017-04-23T02:04:50.187Z,2017-04-24,Snack,77,21969
2017-04-23T02:04:51.152Z,2017-04-22,Dinner,871,46226
2017-04-23T02:05:08.169Z,2017-04-23,Breakfast,52,19967
2017-04-23T02:05:53.227Z,2017-04-23,Snack,280,43065
2017-04-23T02:05:53.959Z,2017-04-23,Lunch,984,9387
2017-04-23T02:06:29.661Z,2017-04-23,Lunch,404,40813
2017-04-23T02:06:47.205Z,2017-04-23,Dinner,512,16298
2017-04-23T02:07:41.939Z,2017-04-23,Snack,377,47331
2017-04-23T02:08:05.386Z,2017-04-23,Breakfast,658,30172
2017-04-23T02:09:03.815Z,2017-04-23,Lunch,214,47620
2017-04-23T02:09:22.507Z,2017-04-23,Dinner,807,8188
2017-04-23T02:09:51.019Z,2017-04-23,Lunch,462,44272
2017-04-23T02:10:06.129Z,2017-04-23,Dinner,439,40865
2017-04-23T02:10:06.906Z,2017-04-23,Snack,714,36971
2017-04-23T02:10:17.337Z,2017-04-23,Breakfast,439,40885
2017-04-23T02:10:27.482Z,2017-04-23,Breakfast,502,25705
2017-04-23T02:10:46.937Z,2017-04-23,Snack,199,4331
2017-04-23T02:11:21.244Z,2017-04-23,Lunch,460,22536
2017-04-23T02:11:31.399Z,2017-04-23,Snack,334,27758
2017-04-23T02:13:09.623Z,2017-04-23,Snack,178,3731
2017-04-23T02:13:33.434Z,2017-04-23,Lunch,730,675
2017-04-23T02:14:00.430Z,2017-04-23,Breakfast,705,5766
2017-04-23T02:14:24.243Z,2017-04-23,Dinner,914,20460
2017-04-23T02:15:09.206Z,2017-04-23,Breakfast,345,39065
2017-04-23T02:15:13.532Z,2017-04-23,Dinner,922,15612
2017-04-23T02:15:40.168Z,2017-04-23,Dinner,321,44384
2017-04-23T02:16:13.328Z,2017-04-23,Breakfast,356,4993
2017-04-23T02:16:52.543Z,2017-04-23,Breakfast,826,49565
2017-04-23T02:16:52.651Z,2017-04-23,Dinner,934,19656
2017-04-23T02:16:54.400Z,2017-04-23,Lunch,490,43361
2017-04-23T02:17:16.234Z,2017-04-23,Snack,762,27609
2017-04-23T02:18:20.265Z,2017-04-23,Dinner,680,17801
2017-04-23T02:18:48.344Z,2017-04-23,Breakfast,139,1912
2017-04-23T02:21:14.993Z,2017-04-24,Dinner,22,30405
2017-04-23T02:21:50.263Z,2017-04-23,Breakfast,28,8169
2017-04-23T02:21:59.895Z,2017-04-23,Snack,729,10065
2017-04-23T02:22:07.332Z,2017-04-23,Lunch,576,11574
2017-04-23T02:23:20.595Z,2017-04-22,Lunch,222,36105
2017-04-23T02:25:04.353Z,2017-04-23,Lunch,509,31230
2017-04-23T02:25:04.720Z,2017-04-23,Snack,52,22269
2017-04-23T02:25:24.181Z,2017-04-23,Breakfast,126,49515
2017-04-23T02:26:18.540Z,2017-04-23,Snack,128,37032
2017-04-23T02:26:26.013Z,2017-04-23,Dinner,714,5676
2017-04-23T02:27:26.500Z,2017-04-23,Lunch,717,25981
2017-04-23T02:27:37.880Z,2017-04-23,Lunch,947,24058
2017-04-23T02:27:47.814Z,2017-04-23,Lunch,122,1491
2017-04-23T02:28:04.478Z,2017-04-23,Lunch,998,43267
2017-04-23T02:28:34.481Z,2017-04-22,Dinner,838,2863
2017-04-23T02:28:35.219Z,2017-04-23,Lunch,47,7197
2017-04-23T02:28:55.870Z,2017-04-23,Dinner,824,9959
2017-04-23T02:30:32.266Z,2017-04-24,Breakfast,423,9317
2017-04-23T02:30:48.054Z,2017-04-23,Breakfast,480,31500
2017-04-23T02:30:55.633Z,2017-04-23,Lunch,863,28221
2017-04-23T02:31:07.836Z,2017-04-24,Snack,817,6626
2017-04-23T02:31:51.893Z,2017-04-23,Lunch,815,9774
2017-04-23T02:32:41.218Z,2017-04-23,Lunch,422,19193
2017-04-23T02:32:51.884Z,2017-04-23,Breakfast,473,8816
2017-04-23T02:32:55.238Z,2017-04-23,Lunch,27,15408
2017-04-23T02:33:30.441Z,2017-04-24,Breakfast,838,35764
2017-04-23T02:34:33.833Z,2017-04-23,Lunch,20,24818
2017-04-23T02:34:47.413Z,2017-04-23,Breakfast,587,41608
2017-04-23T02:35:02.272Z,2017-04-23,Snack,109,46811
2017-04-23T02:35:11.129Z,2017-04-23,Breakfast,448,27211
2017-04-23T02:35:31.708Z,2017-04-23,Snack,134,24008
2017-04-23T02:36:04.939Z,2017-04-22,Dinner,743,9951
2017-04-23T02:36:42.401Z,2017-04-23,Dinner,121,9121
2017-04-23T02:37:01.785Z,2017-04-23,Snack,766,20845
2017-04-23T02:37:30.002Z,2017-04-23,Breakfast,345,9603
2017-04-23T02:37:53.759Z,2017-04-23,Dinner,227,34313
2017-04-23T02:38:11.211Z,2017-04-23,Snack,810,40055
2017-04-23T02:38:11.420Z,2017-04-23,Snack,775,47066
2017-04-23T02:38:27.527Z,2017-04-23,Breakfast,626,38934
2017-04-23T02:38:46.632Z,2017-04-23,Lunch,92,44223
2017-04-23T02:38:48.156Z,2017-04-23,Snack,947,23777
2017-04-23T02:38:49.854Z,2017-04-23,Snack,385,8820
2017-04-23T02:39:27.733Z,2017-04-24,Breakfast,534,19841
2017-04-23T02:40:38.434Z,2017-04-23,Dinner,703,7424
2017-04-23T02:41:16Z,2017-04-23,Lunch,965,841
2017-04-23T02:41:52.268Z,2017-04-23,Breakfast,259,23771
2017-04-23T02:42:02.967Z,2017-04-23,Snack,994,5078
2017-04-23T02:42:15.387Z,2017-04-23,Lunch,499,27908
2017-04-23T02:42:43.768Z,2017-04-24,Breakfast,673,1789
2017-04-23T02:43:10.251Z,2017-04-23,Dinner,120,32035
2017-04-23T02:46:17.335Z,2017-04-23,Dinner,496,35755
2017-04-23T02:47:49.412Z,2017-04-23,Breakfast,556,24870
2017-04-23T02:48:07.924Z,2017-04-23,Dinner,384,5520
2017-04-23T02:49:49.963Z,2017-04-23,Lunch,167,36073
2017-04-23T02:50:07.610Z,2017-04-23,Lunch,253,40286
2017-04-23T02:50:55.489Z,2017-04-23,Dinner,535,20944
2017-04-23T02:52:49.892Z,2017-04-23,Snack,325,26765
2017-04-23T02:53:20.479Z,2017-04-23,Snack,807,45895
2017-04-23T02:53:52.780Z,2017-04-22,Breakfast,703,15367
2017-04-23T02:54:16.286Z,2017-04-23,Dinner,271,41051
2017-04-23T02:54:18.721Z,2017-04-23,Lunch,709,30977
2017-04-23T02:55:28.617Z,2017-04-23,Lunch,245,39495
2017-04-23T02:56:12.209Z,2017-04-23,Dinner,878,46920
2017-04-23T02:56:36.485Z,2017-04-23,Dinner,150,44462
2017-04-23T02:56:42.778Z,2017-04-23,Dinner,929,40427
2017-04-23T02:57:05.074Z,2017-04-23,Dinner,975,3645
2017-04-23T02:57:18.837Z,2017-04-23,Breakfast,918,19032
2017-04-23T02:57:32.568Z,2017-04-22,Dinner,39,33938
2017-04-23T02:57:49.781Z,2017-04-23,Breakfast,45,20364
2017-04-23T02:58:15.727Z,2017-04-22,Dinner,378,12005
2017-04-23T02:58:19.195Z,2017-04-23,Lunch,47,17083
2017-04-23T02:58:35.659Z,2017-04-23,Snack,436,3038
2017-04-23T02:58:46.816Z,2017-04-23,Dinner,724,40410
2017-04-23T02:59:57.215Z,2017-04-23,Dinner,270,27123
2017-04-23T03:00:02.207Z,2017-04-23,Lunch,762,23999
2017-04-23T03:00:30.926Z,2017-04-23,Dinner,565,8915
2017-04-23T03:01:07.698Z,2017-04-22,Breakfast,575,48721
2017-04-23T03:01:18.364Z,2017-04-24,Breakfast,637,9945
2017-04-23T03:01:39.403Z,2017-04-23,Breakfast,784,12917
2017-04-23T03:02:00.723Z,2017-04-23,Lunch,781,38928
2017-04-23T03:02:04.235Z,2017-04-23,Breakfast,715,31775
2017-04-23T03:04:14.108Z,2017-04-23,Lunch,33,27382
2017-04-23T03:04:25.013Z,2017-04-23,Lunch,870,12221
2017-04-23T03:05:52.365Z,2017-04-23,Snack,296,873
2017-04-23T03:06:26.934Z,2017-04-24,Breakfast,284,19365
2017-04-23T03:06:30.913Z,2017-04-24,Breakfast,148,2696
2017-04-23T03:06:52.182Z,2017-04-23,Breakfast,150,35414
2017-04-23T03:06:52.748Z,2017-04-23,Dinner,172,5679
2017-04-23T03:07:07.749Z,2017-04-24,Breakfast,123,40446
2017-04-23T03:07:18.758Z,2017-04-24,Dinner,11,36270
2017-04-23T03:07:21.866Z,2017-04-23,Breakfast,160,27996
2017-04-23T03:07:56.823Z,2017-04-23,Snack,487,25561
2017-04-23T03:07:58.663Z,2017-04-26,Breakfast,140,42149
2017-04-23T03:08:03.856Z,2017-04-21,Lunch,308,43669
2017-04-23T03:08:08.835Z,2017-04-23,Breakfast,280,34861
2017-04-23T03:09:15.749Z,2017-04-23,Dinner,442,7126
2017-04-23T03:10:31.466Z,2017-04-23,Snack,325,11155
2017-04-23T03:11:20.996Z,2017-04-23,Snack,871,15539
2017-04-23T03:11:48.046Z,2017-04-23,Breakfast,584,41197
2017-04-23T03:12:07.080Z,2017-04-23,Dinner,768,26043
2017-04-23T03:12:12.954Z,2017-04-23,Dinner,761,40096
2017-04-23T03:12:41.083Z,2017-04-23,Snack,909,22767
2017-04-23T03:12:53.488Z,2017-04-23,Breakfast,716,10265
2017-04-23T03:14:04.417Z,2017-04-23,Snack,560,49999
2017-04-23T03:14:57.757Z,2017-04-23,Breakfast,952,14063
2017-04-23T03:15:54.209Z,2017-04-23,Dinner,881,42250
2017-04-23T03:16:20.918Z,2017-04-23,Lunch,400,20037
2017-04-23T03:16:25.329Z,2017-04-23,Dinner,928,8251
2017-04-23T03:16:47.473Z,2017-04-24,Breakfast,49,46062
