timestamp,entry_date,entry_meal,user_id,food_id
2017-10-08T03:13:17.792Z,2017-10-08,Lunch,555,8737
2017-10-08T03:13:25.677Z,2017-10-08,Snack,766,46309
2017-10-08T03:13:31.835Z,2017-10-08,Lunch,703,42647
2017-10-08T03:14:21.182Z,2017-10-08,Dinner,28,12879
2017-10-08T03:14:52.984Z,2017-10-08,Lunch,416,47928
2017-10-08T03:14:59.882Z,2017-10-08,Lunch,614,1946
2017-10-08T03:15:00.543Z,2017-10-08,Snack,487,6662
2017-10-08T03:16:01.242Z,2017-10-07,Dinner,575,14529
2017-10-08T03:16:07.555Z,2017-10-08,Breakfast,990,34850
2017-10-08T03:16:29.525Z,2017-10-08,Snack,608,19671
2017-10-08T03:17:45.064Z,2017-10-08,Snack,219,36319
2017-10-08T03:17:57.105Z,2017-10-08,Snack,40,13221
2017-10-08T03:18:18.810Z,2017-10-09,Dinner,814,25030
2017-10-08T03:20:27.058Z,2017-10-08,Lunch,942,17225
2017-10-08T03:21:05.819Z,2017-10-08,Breakfast,553,5630
2017-10-08T03:22:45.025Z,2017-10-08,Lunch,516,15019
2017-10-08T03:23:54.261Z,2017-10-08,Lunch,126,29597
2017-10-08T03:24:07.864Z,2017-10-08,Dinner,83,22660
2017-10-08T03:24:11.804Z,2017-10-08,Lunch,440,48636
2017-10-08T03:24:45.891Z,2017-10-08,Snack,452,9652
2017-10-08T03:25:01.305Z,2017-10-08,Dinner,835,22594
2017-10-08T03:25:09.365Z,2017-10-08,Lunch,568,31270
2017-10-08T03:25:21.114Z,2017-10-08,Snack,385,45118
2017-10-08T03:25:56.099Z,2017-10-08,Lunch,795,15717
2017-10-08T03:26:24.801Z,2017-10-08,Snack,757,4342
2017-10-08T03:26:26.344Z,2017-10-07,Breakfast,164,19915
2017-10-08T03:27:06.542Z,2017-10-08,Snack,587,37607
2017-10-08T03:27:41.787Z,2017-10-08,Dinner,376,41551
2017-10-08T03:27:59.979Z,2017-10-08,Snack,637,35218
2017-10-08T03:28:24.869Z,2017-10-08,Dinner,83,14576
2017-10-08T03:29:06.420Z,2017-10-08,Breakfast,628,44898
2017-10-08T03:29:39.819Z,2017-10-08,Breakfast,756,25628
2017-10-08T03:29:46.095Z,2017-10-08,Breakfast,900,7980
2017-10-08T03:29:50.393Z,2017-10-11,Breakfast,107,9032
2017-10-08T03:30:01.514Z,2017-10-08,Breakfast,418,38843
2017-10-08T03:30:40.176Z,2017-10-08,Lunch,335,30444
2017-10-08T03:30:52.725Z,2017-10-08,Lunch,128,27582
2017-10-08T03:31:19.995Z,2017-10-08,Lunch,950,35612
2017-10-08T03:31:26.140Z,2017-10-08,Dinner,21,1098
2017-10-08T03:32:20.142Z,2017-10-08,Lunch,368,29952
2017-10-08T03:32:20.270Z,2017-10-08,Dinner,442,48906
2017-10-08T03:32:51.257Z,2017-10-06,Dinner,404,871
2017-10-08T03:32:53.453Z,2017-10-08,Breakfast,680,11526
2017-10-08T03:33:00.539Z,2017-10-08,Dinner,658,11398
2017-10-08T03:33:19.699Z,2017-10-08,Lunch,725,7038
2017-10-08T03:33:27.169Z,2017-10-08,Dinner,889,8699
2017-10-08T03:35:24.348Z,2017-10-08,Breakfast,649,13355
2017-10-08T03:36:10.431Z,2017-10-08,Dinner,271,32182
2017-10-08T03:36:16.221Z,2017-10-08,Breakfast,106,19392
2017-10-08T03:36:30.623Z,2017-10-08,Lunch,181,47856
2017-10-08T03:36:41.244Z,2017-10-10,Snack,980,14108
2017-10-08T03:36:48.748Z,2017-10-08,Dinner,881,19331
2017-10-08T03:36:52.110Z,2017-10-08,Dinner,513,23898
2017-10-08T03:38:07.057Z,2017-10-08,Snack,832,40335
2017-10-08T03:38:18.073Z,2017-10-08,Snack,610,34003
2017-10-08T03:38:47.747Z,2017-10-08,Breakfast,807,47017
2017-10-08T03:38:56.950Z,2017-10-07,Snack,910,44922
2017-10-08T03:39:17.040Z,2017-10-08,Snack,570,10671
2017-10-08T03:39:19.805Z,2017-10-08,Dinner,619,5706
2017-10-08T03:39:24.160Z,2017-10-08,Dinner,520,44138
2017-10-08T03:39:27.541Z,2017-10-08,Lunch,845,9003
2017-10-08T03:39:35.428Z,2017-10-08,Dinner,17,6372
2017-10-08T03:39:39.257Z,2017-10-08,Lunch,575,34765
2017-10-08T03:40:37.868Z,2017-10-08,Dinner,283,24224
2017-10-08T03:40:55.081Z,2017-10-08,Lunch,550,38971
2017-10-08T03:40:57.199Z,2017-10-08,Dinner,254,6745
2017-10-08T03:41:00.478Z,2017-10-09,Lunch,311,35888
2017-10-08T03:41:15.568Z,2017-10-07,Breakfast,628,23922
2017-10-08T03:41:35.221Z,2017-10-08,Snack,311,6869
2017-10-08T03:41:35.522Z,2017-10-07,Lunch,736,43707
2017-10-08T03:42:42.038Z,2017-10-07,Lunch,39,15726
2017-10-08T03:42:46.495Z,2017-10-08,Breakfast,696,35830
2017-10-08T03:43:06.964Z,2017-10-10,Dinner,263,44076
2017-10-08T03:43:13.815Z,2017-10-08,Dinner,871,26599
2017-10-08T03:43:26.590Z,2017-10-09,Breakfast,156,21627
2017-10-08T03:43:43.519Z,2017-10-08,Lunch,365,42920
2017-10-08T03:43:46.691Z,2017-10-08,Breakfast,272,42063
2017-10-08T03:44:01.235Z,2017-10-08,Breakfast,388,7734
2017-10-08T03:44:26.859Z,2017-10-08,Lunch,672,739
2017-10-08T03:44:34.330Z,2017-10-08,Breakfast,288,8241
2017-10-08T03:45:27.331Z,2017-10-09,Dinner,29,13884
2017-10-08T03:45:39.876Z,2017-10-08,Lunch,293,26337
2017-10-08T03:45:40.526Z,2017-10-08,Dinner,654,28658
2017-10-08T03:45:55.100Z,2017-10-08,Snack,145,9527
2017-10-08T03:46:03.691Z,2017-10-08,Lunch,10,34799
2017-10-08T03:47:08.675Z,2017-10-08,Snack,224,32669
2017-10-08T03:47:23.062Z,2017-10-07,Dinner,804,1187
2017-10-08T03:48:34.999Z,2017-10-08,Snack,376,28109
2017-10-08T03:48:56.321Z,2017-10-08,Lunch,106,17438
2017-10-08T03:49:59.516Z,2017-10-07,Lunch,807,47879
2017-10-08T03:50:08.933Z,2017-10-08,Lunch,300,14147
2017-10-08T03:50:24.146Z,2017-10-08,Dinner,871,31658
2017-10-08T03:50:41.904Z,2017-10-09,Breakfast,767,47266
2017-10-08T03:50:58.791Z,2017-10-07,Lunch,458,33718
2017-10-08T03:51:48.530Z,2017-10-08,Lunch,896,10121
2017-10-08T03:51:59.836Z,2017-10-08,Lunch,699,13572
2017-10-08T03:52:42.466Z,2017-10-08,Lunch,409,22850
2017-10-08T03:52:56.186Z,2017-10-09,Snack,572,46727
2017-10-08T03:53:19.352Z,2017-10-09,Lunch,934,28198
2017-10-08T03:53:20.425Z,2017-10-08,Lunch,1,7213
2017-10-08T03:53:48.637Z,2017-10-08,Breakfast,442,35799
2017-10-08T03:53:51.487Z,2017-10-09,Breakfast,404,31882
2017-10-08T03:54:11.842Z,2017-10-07,Breakfast,115,42987
2017-10-08T03:54:17.594Z,2017-10-08,Lunch,290,35721
2017-10-08T03:54:56.456Z,2017-10-08,Snack,481,42287
2017-10-08T03:55:12.842Z,2017-10-08,Lunch,193,9942
2017-10-08T03:55:16.256Z,2017-10-08,Snack,887,33311
2017-10-08T03:55:22.962Z,2017-10-09,Lunch,10,39142
2017-10-08T03:55:27.285Z,2017-10-08,Snack,251,22550
2017-10-08T03:57:42.923Z,2017-10-08,Breakfast,457,8463
2017-10-08T03:57:46.102Z,2017-10-08,Breakfast,125,42881
2017-10-08T03:57:51.845Z,2017-10-09,Snack,308,45190
2017-10-08T03:59:08.502Z,2017-10-08,Lunch,176,28855
2017-10-08T03:59:58.683Z,2017-10-08,Lunch,769,49158
2017-10-08T04:00:09.508Z,2017-10-08,Dinner,603,31042
2017-10-08T04:01:25.554Z,2017-10-08,Dinner,695,33701
2017-10-08T04:01:30.909Z,2017-10-08,Lunch,106,27377
2017-10-08T04:01:36.170Z,2017-10-08,Lunch,730,48678
2017-10-08T04:02:52.146Z,2017-10-08,Snack,394,36993
2017-10-08T04:03:02.741Z,2017-10-08,Dinner,411,21058
2017-10-08T04:03:06.351Z,2017-10-08,Lunch,414,18851
2017-10-08T04:03:19.368Z,2017-10-08,Snack,338,19272
2017-10-08T04:03:39.836Z,2017-10-08,Snack,374,41558
2017-10-08T04:03:43.351Z,2017-10-08,Dinner,264,45643
2017-10-08T04:04:03.591Z,2017-10-08,Breakfast,290,27666
2017-10-08T04:07:00.939Z,2017-10-08,Snack,32,10796
2017-10-08T04:07:20.546Z,2017-10-08,Breakfast,610,29399
2017-10-08T04:07:38.903Z,2017-10-08,Breakfast,27,45114
2017-10-08T04:07:46.279Z,2017-10-08,Breakfast,551,8459
2017-10-08T04:07:46.523Z,2017-10-09,Dinner,869,38678
2017-10-08T04:08:19.953Z,2017-10-07,Lunch,259,4693
2017-10-08T04:09:33.848Z,2017-10-08,Breakfast,47,31554
2017-10-08T04:09:39.427Z,2017-10-08,Lunch,775,36011
2017-10-08T04:09:46.617Z,2017-10-08,Breakfast,740,15749
2017-10-08T04:10:35.486Z,2017-10-08,Snack,825,32714
2017-10-08T04:10:38.190Z,2017-10-08,Dinner,58,35001
2017-10-08T04:10:55.784Z,2017-10-08,Dinner,563,41782
2017-10-08T04:11:14.513Z,2017-10-08,Breakfast,208,24781
2017-10-08T04:11:19.978Z,2017-10-08,Breakfast,889,18314
2017-10-08T04:11:22.823Z,2017-10-08,Dinner,888,14658
2017-10-08T04:11:24.165Z,2017-10-08,Dinner,247,15796
2017-10-08T04:12:58.565Z,2017-10-08,Lunch,463,18031
2017-10-08T04:13:22.814Z,2017-10-08,Lunch,200,36134
2017-10-08T04:14:01.210Z,2017-10-08,Breakfast,886,46402
2017-10-08T04:14:27.368Z,2017-10-08,Breakfast,348,46405
2017-10-08T04:15:29.432Z,2017-10-08,Breakfast,593,22866
2017-10-08T04:16:33.754Z,2017-10-08,Snack,51,17431
2017-10-08T04:16:34.328Z,2017-10-08,Lunch,298,11625
2017-10-08T04:17:28.152Z,2017-10-08,Dinner,383,26413
2017-10-08T04:17:40.245Z,2017-10-09,Dinner,703,46587
2017-10-08T04:18:11.018Z,2017-10-08,Snack,420,40661
2017-10-08T04:19:01.166Z,2017-10-08,Dinner,958,15058
2017-10-08T04:19:48.520Z,2017-10-08,Lunch,840,14355
2017-10-08T04:20:22.838Z,2017-10-08,Breakfast,613,23074
2017-10-08T04:21:43.067Z,2017-10-08,Snack,755,15554
2017-10-08T04:22:59.328Z,2017-10-08,Lunch,862,29123
2017-10-08T04:23:26.219Z,2017-10-08,Breakfast,346,41735
2017-10-08T04:23:59.350Z,2017-10-08,Snack,861,2781
2017-10-08T04:24:27.367Z,2017-10-08,Dinner,965,1646
2017-10-08T04:24:57.767Z,2017-10-08,Breakfast,234,34029
2017-10-08T04:24:59.810Z,2017-10-08,Breakfast,708,11690
2017-10-08T04:25:04.143Z,2017-10-08,Dinner,457,630
2017-10-08T04:25:40.306Z,2017-10-09,Lunch,225,4091
2017-10-08T04:26:44.726Z,2017-10-08,Lunch,335,36167
2017-10-08T04:26:49.138Z,2017-10-08,Dinner,223,11030
2017-10-08T04:27:01.173Z,2017-10-08,Dinner,272,29096
2017-10-08T04:27:16.856Z,2017-10-08,Breakfast,881,28098
2017-10-08T04:27:20.815Z,2017-10-08,Breakfast,312,42971
2017-10-08T04:27:58.646Z,2017-10-08,Snack,625,42433
2017-10-08T04:28:24.584Z,2017-10-09,Snack,178,29046
2017-10-08T04:29:21.646Z,2017-10-08,Breakfast,824,46288
2017-10-08T04:29:49.876Z,2017-10-08,Breakfast,786,16946
2017-10-08T04:30:21.477Z,2017-10-08,Lunch,297,36893
2017-10-08T04:30:24.898Z,2017-10-08,Snack,374,11977
2017-10-08T04:30:37.636Z,2017-10-08,Snack,483,1036
2017-10-08T04:30:48.911Z,2017-10-08,Breakfast,649,34494
2017-10-08T04:30:58.595Z,2017-10-08,Snack,57,40203
2017-10-08T04:31:37.617Z,2017-10-07,Snack,996,28191
2017-10-08T04:32:05.229Z,2017-10-08,Snack,681,43122
2017-10-08T04:32:54.214Z,2017-10-08,Snack,728,45190
2017-10-08T04:34:01.350Z,2017-10-08,Snack,809,40078
2017-10-08T04:34:06.681Z,2017-10-08,Snack,564,32455
2017-10-08T04:34:08.184Z,2017-10-08,Dinner,769,38711
2017-10-08T04:34:11.851Z,2017-10-07,Dinner,229,33750
2017-10-08T04:34:23.392Z,2017-10-08,Dinner,110,6712
2017-10-08T04:34:48.128Z,2017-10-08,Lunch,114,30497
2017-10-08T04:35:06.323Z,2017-10-08,Lunch,922,14887
2017-10-08T04:35:06.494Z,2017-10-08,Snack,104,16478
2017-10-08T04:35:53.859Z,2017-10-08,Breakfast,378,42529
2017-10-08T04:37:09.493Z,2017-10-08,Breakfast,114,48668
2017-10-08T04:37:11.243Z,2017-10-07,Lunch,921,13730
2017-10-08T04:39:18.730Z,2017-10-08,Dinner,727,120
2017-10-08T04:39:19.255Z,2017-10-08,Lunch,164,10275
2017-10-08T04:40:57.513Z,2017-10-09,Breakfast,417,42542
2017-10-08T04:41:11.009Z,2017-10-08,Snack,68,41250
2017-10-08T04:41:15.162Z,2017-10-08,Snack,842,40186
2017-10-08T04:41:18.649Z,2017-10-08,Breakfast,65,22802
2017-10-08T04:41:25.684Z,2017-10-08,Dinner,653,31223
2017-10-08T04:41:29.991Z,2017-10-08,Breakfast,525,21993
2017-10-08T04:42:51.655Z,2017-10-08,Breakfast,40,47223
2017-10-08T04:44:22.810Z,2017-10-08,Breakfast,919,41286
2017-10-08T04:44:50.618Z,2017-10-08,Breakfast,156,37655
2017-10-08T04:45:07.987Z,2017-10-07,Lunch,632,27940
2017-10-08T04:45:32.603Z,2017-10-08,Lunch,988,26969
2017-10-08T04:45:36.604Z,2017-10-08,Dinner,355,6937
2017-10-08T04:45:52.768Z,2017-10-08,Lunch,735,34241
2017-10-08T04:46:15.610Z,2017-10-08,Breakfast,464,41929
2017-10-08T04:46:28.247Z,2017-10-08,Breakfast,35,19121
2017-10-08T04:47:17.754Z,2017-10-08,Dinner,487,43196
2017-10-08T04:47:51.636Z,2017-10-07,Breakfast,355,46089
2017-10-08T04:48:13.535Z,2017-10-08,Snack,200,3240
2017-10-08T04:48:22.135Z,2017-10-07,Breakfast,944,5993
2017-10-08T04:48:38.689Z,2017-10-08,Snack,418,26811
2017-10-08T04:49:15.332Z,2017-10-08,Dinner,918,16560
2017-10-08T04:49:59.103Z,2017-10-08,Breakfast,664,12086
2017-10-08T04:49:59.307Z,2017-10-08,Lunch,730,45942
2017-10-08T04:49:59.953Z,2017-10-08,Dinner,525,29615
2017-10-08T04:50:03.603Z,2017-10-09,Snack,680,18625
2017-10-08T04:50:11.504Z,2017-10-08,Lunch,407,17747
2017-10-08T04:50:33.650Z,2017-10-08,Snack,757,30542
2017-10-08T04:50:42.185Z,2017-10-08,Dinner,655,22371
2017-10-08T04:50:53.736Z,2017-10-08,Dinner,601,17364
2017-10-08T04:52:58.164Z,2017-10-08,Breakfast,385,49389
2017-10-08T04:53:12.025Z,2017-10-08,Dinner,25,5927
2017-10-08T04:53:19.196Z,2017-10-08,Dinner,652,40684
2017-10-08T04:53:23.950Z,2017-10-09,Snack,817,41857
2017-10-08T04:55:06.262Z,2017-10-08,Dinner,832,43797
2017-10-08T04:55:15.108Z,2017-10-08,Lunch,557,27207
2017-10-08T04:55:30.779Z,2017-10-08,Dinner,572,28245
2017-10-08T04:55:36.589Z,2017-10-08,Lunch,170,33764
2017-10-08T04:55:42.607Z,2017-10-09,Breakfast,713,47569
2017-10-08T04:55:46.254Z,2017-10-08,Snack,170,20200
2017-10-08T04:56:17.970Z,2017-10-08,Snack,22,12369
2017-10-08T04:56:55.320Z,2017-10-08,Breakfast,477,36652
2017-10-08T04:57:03.019Z,2017-10-08,Breakfast,486,15929
2017-10-08T04:57:19.587Z,2017-10-08,Snack,381,34586
2017-10-08T04:57:48.472Z,2017-10-08,Breakfast,416,43733
2017-10-08T04:57:50.514Z,2017-10-08,Lunch,306,7766
2017-10-08T04:58:18.650Z,2017-10-08,Lunch,484,3581
2017-10-08T04:58:19.119Z,2017-10-08,Lunch,156,17869
2017-10-08T05:00:55.888Z,2017-10-09,Snack,873,40892
2017-10-08T05:01:21.769Z,2017-10-08,Snack,79,43886
2017-10-08T05:01:35.735Z,2017-10-08,Snack,492,40868
2017-10-08T05:02:19.715Z,2017-10-08,Breakfast,586,19140
2017-10-08T05:03:07.815Z,2017-10-08,Lunch,549,17520
2017-10-08T05:03:25.110Z,2017-10-08,Breakfast,156,726
2017-10-08T05:04:19.474Z,2017-10-08,Dinner,77,22705
2017-10-08T05:04:21.040Z,2017-10-09,Snack,44,48271
2017-10-08T05:04:41.020Z,2017-10-09,Breakfast,664,25064
2017-10-08T05:05:57.102Z,2017-10-08,Breakfast,142,47437
2017-10-08T05:07:45.279Z,2017-10-08,Snack,699,8760
2017-10-08T05:08:20.359Z,2017-10-07,Dinner,65,18500
2017-10-08T05:09:47.200Z,2017-10-09,Snack,735,23940
2017-10-08T05:10:23.479Z,2017-10-08,Snack,798,25240
2017-10-08T05:10:34.323Z,2017-10-08,Snack,375,23654
2017-10-08T05:10:47.325Z,2017-10-08,Snack,987,32207
2017-10-08T05:12:21.740Z,2017-10-08,Lunch,780,47936
2017-10-08T05:12:45.277Z,2017-10-08,Lunch,855,49698
2017-10-08T05:12:45.340Z,2017-10-08,Dinner,527,44992
2017-10-08T05:13:53.036Z,2017-10-08,Snack,651,8895
2017-10-08T05:14:17.922Z,2017-10-08,Lunch,94,34583
2017-10-08T05:14:24.753Z,2017-10-08,Snack,832,23260
2017-10-08T05:15:15.321Z,2017-10-08,Dinner,3,29943
2017-10-08T05:15:33.647Z,2017-10-08,Dinner,22,38695
2017-10-08T05:16:22.351Z,2017-10-09,Dinner,670,28557
2017-10-08T05:16:59.390Z,2017-10-08,Snack,128,32433
2017-10-08T05:17:57.387Z,2017-10-08,Breakfast,887,35631
2017-10-08T05:18:16.199Z,2017-10-08,Snack,740,37636
2017-10-08T05:18:28.981Z,2017-10-08,Snack,790,43319
2017-10-08T05:18:38.239Z,2017-10-08,Lunch,961,9518
2017-10-08T05:18:53.343Z,2017-10-08,Snack,156,37999
2017-10-08T05:19:12.431Z,2017-10-07,Lunch,510,4849
2017-10-08T05:20:04.557Z,2017-10-08,Dinner,296,43216
2017-10-08T05:20:19.784Z,2017-10-08,Breakfast,216,12874
2017-10-08T05:20:31.781Z,2017-10-08,Lunch,393,10461
2017-10-08T05:20:49.138Z,2017-10-08,Dinner,743,27798
2017-10-08T05:21:37.359Z,2017-10-08,Breakfast,743,38123
2017-10-08T05:22:27.697Z,2017-10-08,Snack,390,16026
2017-10-08T05:22:39.149Z,2017-10-08,Lunch,212,35400
2017-10-08T05:23:01.315Z,2017-10-08,Snack,300,33527
2017-10-08T05:23:12.815Z,2017-10-08,Breakfast,289,46078
2017-10-08T05:24:42.654Z,2017-10-08,Breakfast,895,19770
2017-10-08T05:24:47.148Z,2017-10-08,Breakfast,685,9267
2017-10-08T05:24:47.631Z,2017-10-08,Snack,450,33791
2017-10-08T05:24:57.620Z,2017-10-08,Dinner,965,39655
2017-10-08T05:25:43.474Z,2017-10-08,Dinner,974,28809
2017-10-08T05:27:04.327Z,2017-10-08,Lunch,719,21211
2017-10-08T05:27:16.338Z,2017-10-08,Snack,812,18458
2017-10-08T05:27:24.877Z,2017-10-08,Lunch,86,35765
2017-10-08T05:27:51.081Z,2017-10-08,Snack,751,44425
2017-10-08T05:28:48.244Z,2017-10-08,Breakfast,457,34804
2017-10-08T05:29:16.417Z,2017-10-08,Lunch,864,37566
2017-10-08T05:30:35.300Z,2017-10-08,Breakfast,987,7678
2017-10-08T05:31:07.503Z,2017-10-09,Breakfast,616,2654
2017-10-08T05:31:13.063Z,2017-10-08,Breakfast,462,45401
2017-10-08T05:31:47.138Z,2017-10-08,Snack,708,8036
2017-10-08T05:32:12.429Z,2017-10-08,Dinner,982,34576
2017-10-08T05:32:26.254Z,2017-10-08,Snack,242,39531
2017-10-08T05:32:40.164Z,2017-10-08,Breakfast,911,31143
2017-10-08T05:33:08.182Z,2017-10-08,Dinner,102,43145
2017-10-08T05:33:40.113Z,2017-10-08,Lunch,446,19960
2017-10-08T05:34:05.905Z,2017-10-08,Breakfast,138,29387
2017-10-08T05:36:20.598Z,2017-10-08,Dinner,900,25058
2017-10-08T05:36:33.137Z,2017-10-08,Lunch,512,49312
2017-10-08T05:36:47.326Z,2017-10-08,Breakfast,66,47813
2017-10-08T05:36:52.154Z,2017-10-08,Breakfast,376,32398
2017-10-08T05:37:08.779Z,2017-10-09,Snack,47,42576
2017-10-08T05:38:01.472Z,2017-10-08,Snack,949,24488
2017-10-08T05:38:04.091Z,2017-10-09,Breakfast,203,43741
2017-10-08T05:38:13.942Z,2017-10-08,Snack,31,19186
2017-10-08T05:38:24.473Z,2017-10-07,Breakfast,139,21321
2017-10-08T05:38:56.275Z,2017-10-08,Dinner,850,29654
2017-10-08T05:39:30.293Z,2017-10-07,Lunch,526,15926
2017-10-08T05:39:42.703Z,2017-10-08,Dinner,919,47549
2017-10-08T05:39:44.359Z,2017-10-08,Snack,484,30482
2017-10-08T05:39:50.749Z,2017-10-08,Breakfast,165,7000
2017-10-08T05:39:56.192Z,2017-10-08,Breakfast,516,49359
2017-10-08T05:40:19.531Z,2017-10-08,Breakfast,102,12635
2017-10-08T05:40:20.676Z,2017-10-08,Lunch,853,42636
2017-10-08T05:41:12.072Z,2017-10-08,Lunch,800,44851
2017-10-08T05:41:36.342Z,2017-10-08,Breakfast,165,44506
2017-10-08T05:42:41.693Z,2017-10-08,Breakfast,207,13583
2017-10-08T05:42:49.528Z,2017-10-08,Lunch,208,38075
2017-10-08T05:43:02.978Z,2017-10-08,Breakfast,102,41273
2017-10-08T05:43:08.373Z,2017-10-09,Snack,541,10530
2017-10-08T05:44:11.694Z,2017-10-08,Snack,251,7395
2017-10-08T05:44:42.257Z,2017-10-08,Dinner,673,37712
2017-10-08T05:45:36.002Z,2017-10-07,Snack,189,2648
2017-10-08T05:46:07.282Z,2017-10-08,Snack,616,20633
2017-10-08T05:47:02.743Z,2017-10-08,Snack,308,31082
2017-10-08T05:47:20.142Z,2017-10-08,Dinner,88,17967
2017-10-08T05:47:21.454Z,2017-10-08,Lunch,991,2015
2017-10-08T05:47:52.614Z,2017-10-08,Lunch,726,4555
2017-10-08T05:50:06.480Z,2017-10-08,Breakfast,252,3040
2017-10-08T05:50:32.069Z,2017-10-08,Dinner,728,40179
2017-10-08T05:50:54.951Z,2017-10-08,Lunch,587,31625
2017-10-08T05:52:35.737Z,2017-10-08,Lunch,4,3796
2017-10-08T05:52:48.322Z,2017-10-08,Snack,166,39828
2017-10-08T05:53:11.397Z,2017-10-07,Lunch,865,49075
2017-10-08T05:53:15.110Z,2017-10-07,Lunch,346,12334
2017-10-08T05:53:17.854Z,2017-10-08,Lunch,984,2706
2017-10-08T05:54:04.364Z,2017-10-08,Lunch,757,6314
2017-10-08T05:54:18.289Z,2017-10-08,Snack,404,37125
2017-10-08T05:54:27.306Z,2017-10-08,Snack,91,20159
2017-10-08T05:54:44.279Z,2017-10-08,Dinner,952,10555
2017-10-08T05:54:48.526Z,2017-10-08,Dinner,756,44715
2017-10-08T05:54:49.939Z,2017-10-08,Dinner,878,40480
2017-10-08T05:55:29.059Z,2017-10-08,Dinner,93,17685
2017-10-08T05:55:31.023Z,2017-10-08,Snack,907,9533
2017-10-08T05:56:01.267Z,2017-10-08,Dinner,714,22750
2017-10-08T05:56:55.425Z,2017-10-08,Snack,947,8703
2017-10-08T05:57:45.771Z,2017-10-08,Breakfast,317,49737
2017-10-08T05:58:11.699Z,2017-10-08,Lunch,469,12738
2017-10-08T05:58:11.729Z,2017-10-07,Lunch,356,22563
2017-10-08T05:58:20.886Z,2017-10-08,Dinner,8,35828
2017-10-08T05:59:17.318Z,2017-10-08,Snack,356,48656
2017-10-08T05:59:59.910Z,2017-10-08,Lunch,748,49310
2017-10-08T06:00:51.553Z,2017-10-06,Lunch,355,5107
2017-10-08T06:01:03.669Z,2017-10-08,Lunch,365,20606
2017-10-08T06:01:06.061Z,2017-10-08,Snack,255,5079
2017-10-08T06:01:08.070Z,2017-10-08,Dinner,86,18574
2017-10-08T06:02:31.191Z,2017-10-08,Breakfast,437,34086
2017-10-08T06:04:38.703Z,2017-10-07,Dinner,65,36164
2017-10-08T06:05:11.520Z,2017-10-08,Snack,673,35183
2017-10-08T06:07:02.544Z,2017-10-07,Dinner,616,48939
2017-10-08T06:08:37.143Z,2017-10-08,Lunch,564,15593
2017-10-08T06:08:47.692Z,2017-10-08,Dinner,876,22712
2017-10-08T06:08:49.134Z,2017-10-08,Snack,319,30645
2017-10-08T06:09:07.689Z,2017-10-08,Breakfast,607,14938
2017-10-08T06:10:27.759Z,2017-10-09,Snack,131,45686
2017-10-08T06:11:30.160Z,2017-10-08,Breakfast,512,42379
2017-10-08T06:11:46.984Z,2017-10-08,Dinner,21,8222
2017-10-08T06:12:07.586Z,2017-10-08,Breakfast,356,43874
2017-10-08T06:13:32.695Z,2017-10-08,Breakfast,951,2133
2017-10-08T06:13:37.212Z,2017-10-09,Snack,302,35953
2017-10-08T06:13:55.223Z,2017-10-08,Breakfast,394,9411
2017-10-08T06:14:04.248Z,2017-10-08,Dinner,79,37939
2017-10-08T06:14:47.203Z,2017-10-08,Lunch,335,31271
2017-10-08T06:15:05.081Z,2017-10-09,Lunch,748,19428
2017-10-08T06:15:49.208Z,2017-10-08,Lunch,257,15156
2017-10-08T06:16:03.640Z,2017-10-08,Dinner,310,27522
2017-10-08T06:16:09.154Z,2017-10-08,Breakfast,536,29588
2017-10-08T06:16:17.911Z,2017-10-08,Breakfast,259,23843
2017-10-08T06:17:01.132Z,2017-10-08,Lunch,31,12370
2017-10-08T06:17:49.506Z,2017-10-08,Lunch,900,42588
2017-10-08T06:18:17.364Z,2017-10-08,Breakfast,773,22674
2017-10-08T06:18:45.976Z,2017-10-08,Dinner,562,4696
2017-10-08T06:18:50.383Z,2017-10-08,Lunch,847,958
2017-10-08T06:19:24.406Z,2017-10-09,Lunch,170,4506
2017-10-08T06:19:31.565Z,2017-10-08,Lunch,214,149
2017-10-08T06:19:33.118Z,2017-10-08,Breakfast,617,40036
2017-10-08T06:19:47.549Z,2017-10-07,Lunch,311,21359
2017-10-08T06:20:55.874Z,2017-10-08,Snack,77,43865
2017-10-08T06:21:46.657Z,2017-10-09,Breakfast,384,12559
2017-10-08T06:21:55.181Z,2017-10-08,Breakfast,844,9418
2017-10-08T06:22:26.325Z,2017-10-08,Snack,397,8752
2017-10-08T06:23:02.496Z,2017-10-08,Lunch,790,45318
2017-10-08T06:23:33.689Z,2017-10-08,Lunch,373,21213
2017-10-08T06:25:31.911Z,2017-10-07,Snack,419,46330
2017-10-08T06:26:00.255Z,2017-10-08,Lunch,547,37926
2017-10-08T06:26:17.832Z,2017-10-08,Breakfast,847,16041
2017-10-08T06:26:51.819Z,2017-10-07,Dinner,528,46640
2017-10-08T06:27:42.620Z,2017-10-08,Breakfast,448,36055
2017-10-08T06:27:44.141Z,2017-10-08,Snack,385,33579
2017-10-08T06:27:45.032Z,2017-10-08,Dinner,721,24340
2017-10-08T06:28:16.227Z,2017-10-08,Breakfast,263,30809
2017-10-08T06:28:28.710Z,2017-10-08,Dinner,509,19358
2017-10-08T06:29:04.921Z,2017-10-08,Lunch,211,38153
2017-10-08T06:30:08.486Z,2017-10-08,Snack,767,22086
2017-10-08T06:30:48.140Z,2017-10-08,Snack,584,40245
2017-10-08T06:31:31.748Z,2017-10-08,Snack,311,42936
