timestamp,entry_date,entry_meal,user_id,food_id
2017-07-05T03:42:15.158Z,2017-07-04,Lunch,514,36000
2017-07-05T03:42:15.379Z,2017-07-05,Breakfast,859,21865
2017-07-05T03:42:19.597Z,2017-07-05,Lunch,410,49522
2017-07-05T03:42:56.560Z,2017-07-05,Breakfast,418,46712
2017-07-05T03:43:41.077Z,2017-07-06,Lunch,755,21511
2017-07-05T03:45:08.298Z,2017-07-05,Breakfast,766,40973
2017-07-05T03:45:29.030Z,2017-07-05,Breakfast,780,18395
2017-07-05T03:45:58.765Z,2017-07-05,Snack,481,1334
2017-07-05T03:46:16.551Z,2017-07-05,Breakfast,393,4790
2017-07-05T03:46:49.134Z,2017-07-05,Lunch,44,36395
2017-07-05T03:46:55.436Z,2017-07-05,Lunch,237,34086
2017-07-05T03:47:20.207Z,2017-07-05,Dinner,652,16386
2017-07-05T03:47:49.865Z,2017-07-05,Lunch,902,36245
2017-07-05T03:48:02.208Z,2017-07-05,Lunch,77,45768
2017-07-05T03:48:52.059Z,2017-07-05,Breakfast,487,22517
2017-07-05T03:49:13.943Z,2017-07-06,Snack,221,10874
2017-07-05T03:49:20.987Z,2017-07-05,Dinner,614,17330
2017-07-05T03:49:29.552Z,2017-07-05,Dinner,168,4006
2017-07-05T03:50:04.929Z,2017-07-05,Lunch,438,20872
2017-07-05T03:50:08.550Z,2017-07-05,Snack,672,14981
2017-07-05T03:51:04.010Z,2017-07-05,Breakfast,334,21571
2017-07-05T03:51:22.037Z,2017-07-05,Lunch,44,18542
2017-07-05T03:53:10.786Z,2017-07-05,Breakfast,932,44796
2017-07-05T03:53:33.590Z,2017-07-04,Breakfast,181,1727
2017-07-05T03:54:11.772Z,2017-07-05,Breakfast,824,14583
2017-07-05T03:55:55.424Z,2017-07-05,Dinner,882,27875
2017-07-05T03:56:03.276Z,2017-07-05,Breakfast,320,37587
2017-07-05T03:56:39.876Z,2017-07-05,Snack,55,23132
2017-07-05T03:56:48.679Z,2017-07-05,Lunch,919,41727
2017-07-05T03:56:51.366Z,2017-07-05,Breakfast,245,14984
2017-07-05T03:57:03.062Z,2017-07-05,Snack,926,5681
2017-07-05T03:57:03.959Z,2017-07-05,Lunch,116,44562
2017-07-05T03:57:12.520Z,2017-07-05,Lunch,98,37438
2017-07-05T03:57:28.116Z,2017-07-05,Snack,544,15813
2017-07-05T03:58:01.786Z,2017-07-04,Dinner,286,37595
2017-07-05T03:58:21.356Z,2017-07-05,Breakfast,200,29018
2017-07-05T03:58:44.028Z,2017-07-05,Dinner,756,43695
2017-07-05T03:58:50.536Z,2017-07-05,Snack,305,7819
2017-07-05T04:00:30.107Z,2017-07-05,Snack,29,22960
2017-07-05T04:00:30.575Z,2017-07-05,Snack,303,41819
2017-07-05T04:01:11.091Z,2017-07-05,Breakfast,134,32548
2017-07-05T04:01:29.694Z,2017-07-05,Lunch,881,35405
2017-07-05T04:02:05.125Z,2017-07-04,Lunch,638,15283
2017-07-05T04:02:56.147Z,2017-07-05,Snack,139,31703
2017-07-05T04:03:48.807Z,2017-07-05,Dinner,703,14334
2017-07-05T04:04:07.255Z,2017-07-06,Snack,654,16270
2017-07-05T04:04:14.631Z,2017-07-04,Lunch,449,35457
2017-07-05T04:04:21.950Z,2017-07-04,Dinner,586,10405
2017-07-05T04:05:29.277Z,2017-07-05,Dinner,340,32770
2017-07-05T04:05:39.271Z,2017-07-05,Dinner,975,38472
2017-07-05T04:06:15.174Z,2017-07-04,Breakfast,242,33838
2017-07-05T04:07:09.018Z,2017-07-05,Lunch,189,18410
2017-07-05T04:07:23.194Z,2017-07-05,Lunch,756,29851
2017-07-05T04:07:34.259Z,2017-07-05,Breakfast,480,1468
2017-07-05T04:07:54.309Z,2017-07-06,Snack,429,40935
2017-07-05T04:08:02.339Z,2017-07-05,Dinner,677,6823
2017-07-05T04:08:51.961Z,2017-07-05,Lunch,948,848
2017-07-05T04:09:37.641Z,2017-07-05,Breakfast,487,21840
2017-07-05T04:10:15.242Z,2017-07-07,Lunch,98,27591
2017-07-05T04:12:01.140Z,2017-07-05,Dinner,411,44127
2017-07-05T04:12:48.858Z,2017-07-06,Snack,318,12212
2017-07-05T04:12:49.856Z,2017-07-05,Dinner,418,5515
2017-07-05T04:13:38.983Z,2017-07-05,Snack,681,18978
2017-07-05T04:13:40.683Z,2017-07-05,Dinner,384,6646
2017-07-05T04:13:54.545Z,2017-07-05,Snack,93,5429
2017-07-05T04:14:13.936Z,2017-07-05,Breakfast,813,15051
2017-07-05T04:14:31.487Z,2017-07-05,Snack,464,28944
2017-07-05T04:16:57.445Z,2017-07-05,Snack,749,22986
2017-07-05T04:17:31.635Z,2017-07-05,Breakfast,536,12972
2017-07-05T04:18:36.226Z,2017-07-05,Dinner,348,49102
2017-07-05T04:19:03.237Z,2017-07-05,Dinner,526,1801
2017-07-05T04:19:19.726Z,2017-07-05,Snack,682,45925
2017-07-05T04:19:31.575Z,2017-07-05,Lunch,232,35685
2017-07-05T04:20:12.149Z,2017-07-05,Breakfast,669,6048
2017-07-05T04:20:14.254Z,2017-07-06,Breakfast,93,10453
2017-07-05T04:20:19.393Z,2017-07-05,Dinner,234,30171
2017-07-05T04:20:35.087Z,2017-07-05,Breakfast,896,16047
2017-07-05T04:21:10.251Z,2017-07-05,Dinner,117,46913
2017-07-05T04:21:58.829Z,2017-07-05,Snack,835,2176
2017-07-05T04:22:00.874Z,2017-07-05,Lunch,995,45088
2017-07-05T04:22:02.293Z,2017-07-05,Snack,674,29365
2017-07-05T04:22:34.342Z,2017-07-06,Dinner,32,29413
2017-07-05T04:23:48.640Z,2017-07-05,Snack,143,7793
2017-07-05T04:23:59.803Z,2017-07-06,Dinner,780,43959
2017-07-05T04:24:26.424Z,2017-07-05,Dinner,407,22208
2017-07-05T04:24:44.322Z,2017-07-05,Dinner,380,34740
2017-07-05T04:24:47.018Z,2017-07-05,Dinner,563,39331
2017-07-05T04:25:24.370Z,2017-07-05,Snack,970,35023
2017-07-05T04:25:31.968Z,2017-07-05,Snack,655,8954
2017-07-05T04:25:40.820Z,2017-07-05,Breakfast,449,21492
2017-07-05T04:26:31.155Z,2017-07-04,Breakfast,516,10175
2017-07-05T04:28:10.688Z,2017-07-06,Breakfast,962,15858
2017-07-05T04:29:03.588Z,2017-07-05,Dinner,866,5575
2017-07-05T04:29:33.793Z,2017-07-05,Snack,39,5535
2017-07-05T04:29:36.385Z,2017-07-04,Dinner,767,7085
2017-07-05T04:30:02.795Z,2017-07-05,Dinner,387,15953
2017-07-05T04:31:27.733Z,2017-07-05,Dinner,423,7422
2017-07-05T04:31:41.418Z,2017-07-05,Lunch,629,16193
2017-07-05T04:32:11.786Z,2017-07-05,Lunch,309,49654
2017-07-05T04:33:26.720Z,2017-07-05,Dinner,418,9319
2017-07-05T04:34:20.855Z,2017-07-05,Lunch,380,987
2017-07-05T04:34:42.408Z,2017-07-05,Breakfast,754,41173
2017-07-05T04:36:02.635Z,2017-07-05,Lunch,792,23776
2017-07-05T04:38:32.433Z,2017-07-06,Lunch,651,38453
2017-07-05T04:38:33.184Z,2017-07-05,Dinner,311,49721
2017-07-05T04:38:36.262Z,2017-07-06,Lunch,401,24676
2017-07-05T04:38:55.874Z,2017-07-05,Breakfast,345,45972
2017-07-05T04:39:50.378Z,2017-07-05,Breakfast,892,26608
2017-07-05T04:40:03.511Z,2017-07-06,Breakfast,827,39209
2017-07-05T04:40:19.425Z,2017-07-05,Dinner,641,70
2017-07-05T04:40:55.688Z,2017-07-04,Dinner,200,44574
2017-07-05T04:41:23.798Z,2017-07-05,Breakfast,436,29687
2017-07-05T04:41:30.070Z,2017-07-06,Dinner,55,19033
2017-07-05T04:41:56.673Z,2017-07-05,Lunch,643,20301
2017-07-05T04:42:34.572Z,2017-07-05,Snack,775,13929
2017-07-05T04:44:21.964Z,2017-07-05,Lunch,800,21442
2017-07-05T04:44:25.695Z,2017-07-05,Breakfast,739,15786
2017-07-05T04:44:26.552Z,2017-07-04,Breakfast,58,12715
2017-07-05T04:44:44.761Z,2017-07-06,Breakfast,245,11531
2017-07-05T04:44:49.537Z,2017-07-05,Breakfast,761,7822
2017-07-05T04:46:25.172Z,2017-07-05,Dinner,300,37628
2017-07-05T04:46:26.605Z,2017-07-05,Dinner,474,29002
2017-07-05T04:46:35.800Z,2017-07-05,Snack,881,31811
2017-07-05T04:46:40.101Z,2017-07-05,Dinner,873,46385
2017-07-05T04:46:57.662Z,2017-07-05,Dinner,931,42980
2017-07-05T04:47:38.088Z,2017-07-05,Dinner,385,23041
2017-07-05T04:49:37.711Z,2017-07-05,Snack,109,11263
2017-07-05T04:49:38.159Z,2017-07-05,Lunch,923,30087
2017-07-05T04:51:48.484Z,2017-07-05,Dinner,360,39274
2017-07-05T04:52:22.832Z,2017-07-05,Dinner,266,46823
2017-07-05T04:52:39.274Z,2017-07-05,Snack,848,2667
2017-07-05T04:52:48.916Z,2017-07-06,Dinner,943,23850
2017-07-05T04:53:21.814Z,2017-07-05,Breakfast,304,39715
2017-07-05T04:54:30.696Z,2017-07-05,Lunch,737,37761
2017-07-05T04:55:37.352Z,2017-07-05,Dinner,471,36277
2017-07-05T04:55:47.707Z,2017-07-05,Snack,861,10021
2017-07-05T04:55:48.702Z,2017-07-05,Dinner,445,14767
2017-07-05T04:55:52.594Z,2017-07-05,Lunch,548,10610
2017-07-05T04:56:21.222Z,2017-07-04,Breakfast,972,10179
2017-07-05T04:56:45.044Z,2017-07-05,Lunch,313,44096
2017-07-05T04:57:38.084Z,2017-07-05,Breakfast,646,17288
2017-07-05T04:57:43.052Z,2017-07-05,Lunch,641,14239
2017-07-05T04:57:54.210Z,2017-07-05,Breakfast,422,33459
2017-07-05T04:58:44.671Z,2017-07-05,Breakfast,670,35164
2017-07-05T04:59:23.578Z,2017-07-04,Dinner,311,30358
2017-07-05T05:00:06.114Z,2017-07-05,Dinner,971,42942
2017-07-05T05:00:07.509Z,2017-07-05,Dinner,439,7809
2017-07-05T05:00:24.827Z,2017-07-05,Breakfast,902,40517
2017-07-05T05:00:53.706Z,2017-07-05,Dinner,950,36447
2017-07-05T05:02:47.775Z,2017-07-05,Snack,967,32190
2017-07-05T05:03:06.323Z,2017-07-05,Lunch,547,13463
2017-07-05T05:03:44.370Z,2017-07-05,Breakfast,23,17947
2017-07-05T05:04:42.070Z,2017-07-05,Dinner,748,10507
2017-07-05T05:04:57.185Z,2017-07-06,Breakfast,47,46284
2017-07-05T05:05:04.830Z,2017-07-05,Dinner,714,28235
2017-07-05T05:05:30.451Z,2017-07-05,Dinner,32,15834
2017-07-05T05:05:49.227Z,2017-07-05,Snack,919,7744
2017-07-05T05:05:50.840Z,2017-07-05,Snack,514,14613
2017-07-05T05:06:16.790Z,2017-07-04,Snack,853,23372
2017-07-05T05:06:26.534Z,2017-07-05,Dinner,49,3603
2017-07-05T05:06:29.470Z,2017-07-06,Breakfast,50,36964
2017-07-05T05:06:41.710Z,2017-07-05,Lunch,700,21651
2017-07-05T05:07:14.754Z,2017-07-05,Lunch,200,32208
2017-07-05T05:07:57.239Z,2017-07-05,Snack,728,32143
2017-07-05T05:08:25.639Z,2017-07-05,Snack,932,4230
2017-07-05T05:08:43.830Z,2017-07-05,Snack,770,9382
2017-07-05T05:09:39.064Z,2017-07-05,Lunch,298,7111
2017-07-05T05:10:36.389Z,2017-07-05,Dinner,848,49166
2017-07-05T05:10:39.975Z,2017-07-05,Lunch,310,1876
2017-07-05T05:11:01.993Z,2017-07-05,Lunch,756,30745
2017-07-05T05:11:02.008Z,2017-07-05,Snack,796,25258
2017-07-05T05:13:03.113Z,2017-07-05,Lunch,143,45704
2017-07-05T05:13:25.603Z,2017-07-05,Breakfast,497,43608
2017-07-05T05:13:51.338Z,2017-07-04,Breakfast,553,8040
2017-07-05T05:13:55.339Z,2017-07-04,Snack,736,20575
2017-07-05T05:14:16.519Z,2017-07-05,Lunch,919,3040
2017-07-05T05:14:40.989Z,2017-07-05,Lunch,674,5061
2017-07-05T05:14:51.913Z,2017-07-05,Lunch,372,23483
2017-07-05T05:15:01.942Z,2017-07-05,Dinner,559,49735
2017-07-05T05:15:58.764Z,2017-07-05,Breakfast,105,17137
2017-07-05T05:15:59.870Z,2017-07-05,Snack,570,5212
2017-07-05T05:16:01.162Z,2017-07-05,Breakfast,122,44313
2017-07-05T05:16:13.451Z,2017-07-05,Lunch,901,9610
2017-07-05T05:18:39.350Z,2017-07-05,Lunch,128,2648
2017-07-05T05:18:43.527Z,2017-07-05,Dinner,509,15237
2017-07-05T05:18:55.301Z,2017-07-05,Dinner,739,14412
2017-07-05T05:19:12.285Z,2017-07-05,Snack,193,12482
2017-07-05T05:19:16.601Z,2017-07-05,Snack,42,18706
2017-07-05T05:20:14.925Z,2017-07-05,Snack,909,33489
2017-07-05T05:20:25.496Z,2017-07-05,Dinner,895,46339
2017-07-05T05:21:17.052Z,2017-07-05,Breakfast,374,26870
2017-07-05T05:21:40.985Z,2017-07-05,Snack,728,48591
2017-07-05T05:21:42.981Z,2017-07-05,Lunch,327,30155
2017-07-05T05:22:42.395Z,2017-07-05,Snack,25,12769
2017-07-05T05:23:19.795Z,2017-07-05,Dinner,888,47530
2017-07-05T05:23:19.937Z,2017-07-05,Snack,527,32440
2017-07-05T05:23:50.446Z,2017-07-05,Dinner,653,17175
2017-07-05T05:25:14.747Z,2017-07-05,Dinner,825,49763
2017-07-05T05:26:20.858Z,2017-07-05,Breakfast,551,22669
2017-07-05T05:26:52.776Z,2017-07-05,Snack,910,28744
2017-07-05T05:27:20.185Z,2017-07-05,Dinner,375,45734
2017-07-05T05:27:53.108Z,2017-07-05,Breakfast,529,21931
2017-07-05T05:28:56.160Z,2017-07-05,Dinner,984,45106
2017-07-05T05:28:56.375Z,2017-07-05,Lunch,719,48048
2017-07-05T05:29:53.494Z,2017-07-05,Dinner,384,11460
2017-07-05T05:29:55.536Z,2017-07-06,Dinner,863,27081
2017-07-05T05:30:35.932Z,2017-07-05,Dinner,294,36919
2017-07-05T05:30:41.808Z,2017-07-05,Breakfast,143,45691
2017-07-05T05:31:47.849Z,2017-07-05,Snack,779,23829
2017-07-05T05:32:25.546Z,2017-07-05,Snack,464,38410
2017-07-05T05:33:21.582Z,2017-07-05,Breakfast,94,8356
2017-07-05T05:33:45.419Z,2017-07-05,Snack,852,40250
2017-07-05T05:34:24.935Z,2017-07-04,Dinner,812,27904
2017-07-05T05:35:52.183Z,2017-07-05,Dinner,422,14654
2017-07-05T05:36:05.394Z,2017-07-05,Snack,310,37065
2017-07-05T05:36:08.957Z,2017-07-04,Breakfast,637,41790
2017-07-05T05:36:27.468Z,2017-07-05,Breakfast,632,20529
2017-07-05T05:36:30.374Z,2017-07-05,Dinner,54,36993
2017-07-05T05:37:08.011Z,2017-07-05,Breakfast,92,48466
2017-07-05T05:37:23.645Z,2017-07-05,Dinner,121,44326
2017-07-05T05:37:46.627Z,2017-07-05,Snack,786,49999
2017-07-05T05:38:07.257Z,2017-07-05,Snack,735,9265
2017-07-05T05:38:32.985Z,2017-07-05,Breakfast,855,36880
2017-07-05T05:39:29.394Z,2017-07-05,Lunch,582,45763
2017-07-05T05:39:59.051Z,2017-07-05,Breakfast,229,26404
2017-07-05T05:40:03.951Z,2017-07-05,Breakfast,293,35341
2017-07-05T05:41:22.978Z,2017-07-05,Dinner,732,32807
2017-07-05T05:41:56.715Z,2017-07-05,Lunch,321,30258
2017-07-05T05:42:09.910Z,2017-07-05,Snack,844,16
2017-07-05T05:42:20.158Z,2017-07-05,Breakfast,584,36541
2017-07-05T05:43:08.682Z,2017-07-05,Lunch,591,46469
2017-07-05T05:44:00.031Z,2017-07-05,Snack,469,43141
2017-07-05T05:45:40.178Z,2017-07-05,Lunch,456,42298
2017-07-05T05:45:56.191Z,2017-07-05,Snack,276,45272
2017-07-05T05:46:37.174Z,2017-07-05,Lunch,163,13732
2017-07-05T05:46:44.788Z,2017-07-07,Dinner,575,5316
2017-07-05T05:47:09.234Z,2017-07-05,Breakfast,453,48082
2017-07-05T05:47:11.968Z,2017-07-05,Snack,642,41348
2017-07-05T05:47:56.775Z,2017-07-05,Dinner,383,23429
2017-07-05T05:48:48.491Z,2017-07-06,Dinner,369,11479
2017-07-05T05:49:34.747Z,2017-07-05,Lunch,130,1046
2017-07-05T05:49:45.259Z,2017-07-05,Snack,781,40184
2017-07-05T05:49:48.654Z,2017-07-05,Dinner,874,39070
2017-07-05T05:50:26.710Z,2017-07-05,Snack,312,7084
2017-07-05T05:50:34.586Z,2017-07-05,Dinner,953,49148
2017-07-05T05:50:40.270Z,2017-07-05,Dinner,948,30126
2017-07-05T05:51:22.395Z,2017-07-05,Snack,100,44296
2017-07-05T05:51:44.367Z,2017-07-05,Lunch,110,24710
2017-07-05T05:51:57.463Z,2017-07-06,Lunch,721,14739
2017-07-05T05:52:11.353Z,2017-07-04,Breakfast,630,11057
2017-07-05T05:54:19.794Z,2017-07-05,Snack,753,43874
2017-07-05T05:56:57.303Z,2017-07-05,Dinner,659,31524
2017-07-05T05:57:01.363Z,2017-07-05,Lunch,965,38671
2017-07-05T05:58:11.783Z,2017-07-05,Dinner,314,24307
2017-07-05T05:58:23.297Z,2017-07-05,Snack,774,40804
2017-07-05T05:58:36.349Z,2017-07-05,Breakfast,462,41501
2017-07-05T05:58:48.905Z,2017-07-05,Snack,864,38108
2017-07-05T05:59:50.378Z,2017-07-05,Snack,276,30358
2017-07-05T06:00:23.574Z,2017-07-05,Breakfast,630,9257
2017-07-05T06:00:25.837Z,2017-07-05,Breakfast,133,19230
2017-07-05T06:00:48.625Z,2017-07-05,Snack,442,25134
2017-07-05T06:01:21.334Z,2017-07-05,Lunch,204,17392
2017-07-05T06:02:09.507Z,2017-07-05,Dinner,345,7092
2017-07-05T06:02:29.577Z,2017-07-05,Breakfast,240,11288
2017-07-05T06:02:39.207Z,2017-07-05,Snack,700,6154
2017-07-05T06:02:41.288Z,2017-07-05,Dinner,649,6244
2017-07-05T06:03:34.096Z,2017-07-05,Dinner,348,14944
2017-07-05T06:04:45.625Z,2017-07-05,Dinner,285,29929
2017-07-05T06:06:14.316Z,2017-07-05,Dinner,895,1728
2017-07-05T06:07:13.659Z,2017-07-05,Breakfast,870,42244
2017-07-05T06:07:14.487Z,2017-07-05,Dinner,570,10546
2017-07-05T06:07:22.081Z,2017-07-05,Dinner,484,15519
2017-07-05T06:08:18.429Z,2017-07-05,Lunch,216,25267
2017-07-05T06:08:22.994Z,2017-07-05,Dinner,878,45273
2017-07-05T06:09:37.515Z,2017-07-05,Breakfast,361,44473
2017-07-05T06:10:10.478Z,2017-07-05,Lunch,465,28991
2017-07-05T06:10:45.020Z,2017-07-04,Dinner,31,33018
2017-07-05T06:10:59.827Z,2017-07-05,Breakfast,689,39828
2017-07-05T06:11:01.382Z,2017-07-06,Breakfast,731,7728
2017-07-05T06:11:10.822Z,2017-07-05,Breakfast,513,40488
2017-07-05T06:11:18.876Z,2017-07-05,Lunch,10,14883
2017-07-05T06:12:22.760Z,2017-07-05,Snack,742,24091
2017-07-05T06:12:37.564Z,2017-07-05,Dinner,255,37940
2017-07-05T06:13:07.275Z,2017-07-05,Breakfast,490,20379
2017-07-05T06:13:47.005Z,2017-07-05,Breakfast,803,18023
2017-07-05T06:13:54.241Z,2017-07-05,Breakfast,934,37396
2017-07-05T06:14:22.780Z,2017-07-05,Breakfast,176,37635
2017-07-05T06:14:23.014Z,2017-07-05,Dinner,161,42198
2017-07-05T06:15:51.883Z,2017-07-05,Dinner,645,30208
2017-07-05T06:15:58.746Z,2017-07-04,Breakfast,613,524
2017-07-05T06:16:19.402Z,2017-07-05,Breakfast,291,22169
2017-07-05T06:16:24.037Z,2017-07-07,Dinner,272,11811
2017-07-05T06:17:19.315Z,2017-07-05,Dinner,509,44694
2017-07-05T06:18:16.509Z,2017-07-05,Dinner,550,7126
2017-07-05T06:18:22.596Z,2017-07-05,Dinner,965,34449
2017-07-05T06:18:39.657Z,2017-07-06,Breakfast,690,49950
2017-07-05T06:18:51.284Z,2017-07-05,Dinner,339,10987
2017-07-05T06:19:04.839Z,2017-07-05,Dinner,257,30167
2017-07-05T06:19:40.511Z,2017-07-05,Breakfast,86,39285
2017-07-05T06:19:46.270Z,2017-07-05,Dinner,618,87
2017-07-05T06:19:54.189Z,2017-07-05,Breakfast,995,27103
2017-07-05T06:20:01.443Z,2017-07-05,Breakfast,715,11281
2017-07-05T06:20:10.466Z,2017-07-05,Dinner,89,33367
2017-07-05T06:20:48.903Z,2017-07-05,Breakfast,845,47957
2017-07-05T06:21:41.838Z,2017-07-05,Lunch,920,11186
2017-07-05T06:21:43.949Z,2017-07-04,Lunch,847,18549
2017-07-05T06:22:09.028Z,2017-07-05,Dinner,762,32905
2017-07-05T06:22:34.573Z,2017-07-05,Dinner,456,17022
2017-07-05T06:22:35.964Z,2017-07-04,Breakfast,709,25429
2017-07-05T06:22:49.007Z,2017-07-06,Snack,897,26817
2017-07-05T06:23:05.991Z,2017-07-05,Snack,429,12960
2017-07-05T06:24:22.145Z,2017-07-05,Dinner,569,42493
2017-07-05T06:24:30.496Z,2017-07-05,Dinner,276,34973
2017-07-05T06:25:12.599Z,2017-07-05,Breakfast,944,11454
2017-07-05T06:25:15.100Z,2017-07-05,Dinner,700,18297
2017-07-05T06:25:17.512Z,2017-07-04,Breakfast,826,36808
2017-07-05T06:26:07.923Z,2017-07-05,Snack,279,26979
2017-07-05T06:26:16.598Z,2017-07-05,Lunch,789,48697
2017-07-05T06:27:27.519Z,2017-07-05,Lunch,449,38041
2017-07-05T06:28:05.438Z,2017-07-05,Breakfast,915,40533
2017-07-05T06:28:05.939Z,2017-07-05,Snack,146,14606
2017-07-05T06:28:41.718Z,2017-07-05,Dinner,635,6418
2017-07-05T06:28:47.934Z,2017-07-06,Dinner,372,28756
2017-07-05T06:29:03.515Z,2017-07-05,Dinner,882,21919
2017-07-05T06:29:12.021Z,2017-07-05,Lunch,529,3316
2017-07-05T06:29:27.368Z,2017-07-05,Lunch,1,18016
2017-07-05T06:30:16.157Z,2017-07-05,Dinner,22,27723
2017-07-05T06:30:26.318Z,2017-07-05,Breakfast,832,4734
2017-07-05T06:30:27.288Z,2017-07-05,Snack,891,38088
2017-07-05T06:30:58.733Z,2017-07-05,Dinner,369,15757
2017-07-05T06:31:31.345Z,2017-07-05,Dinner,987,5442
2017-07-05T06:32:21.296Z,2017-07-05,Snack,756,13858
2017-07-05T06:32:51.969Z,2017-07-05,Dinner,583,33206
2017-07-05T06:32:58.259Z,2017-07-05,Breakfast,239,4345
2017-07-05T06:34:39.622Z,2017-07-05,Snack,847,15697
2017-07-05T06:35:00.184Z,2017-07-06,Snack,737,27895
2017-07-05T06:35:19.342Z,2017-07-05,Breakfast,77,27689
2017-07-05T06:35:22.280Z,2017-07-03,Lunch,573,34722
2017-07-05T06:35:54.266Z,2017-07-05,Snack,613,8473
2017-07-05T06:35:57.976Z,2017-07-05,Snack,374,152
2017-07-05T06:37:30.574Z,2017-07-04,Breakfast,294,16337
2017-07-05T06:37:41.020Z,2017-07-05,Snack,99,21275
2017-07-05T06:37:52.625Z,2017-07-05,Breakfast,450,467
2017-07-05T06:38:05.215Z,2017-07-05,Dinner,209,48839
2017-07-05T06:38:12.071Z,2017-07-05,Dinner,170,18894
2017-07-05T06:38:19.313Z,2017-07-05,Snack,802,12600
2017-07-05T06:38:20.576Z,2017-07-06,Lunch,407,7087
2017-07-05T06:39:04.476Z,2017-07-05,Snack,472,20774
2017-07-05T06:39:36.079Z,2017-07-04,Snack,476,28156
2017-07-05T06:39:50.115Z,2017-07-05,Snack,818,419
2017-07-05T06:40:04.828Z,2017-07-05,Lunch,817,26665
2017-07-05T06:41:59.137Z,2017-07-05,Lunch,248,13828
2017-07-05T06:43:04.203Z,2017-07-05,Breakfast,857,38414
2017-07-05T06:44:04.869Z,2017-07-05,Dinner,848,46949
2017-07-05T06:45:17.343Z,2017-07-05,Snack,485,44637
2017-07-05T06:46:06.644Z,2017-07-05,Breakfast,97,40212
2017-07-05T06:47:09.084Z,2017-07-05,Breakfast,568,26226
2017-07-05T06:48:32.788Z,2017-07-05,Dinner,224,6485
2017-07-05T06:49:22.794Z,2017-07-05,Snack,209,13798
2017-07-05T06:50:33.005Z,2017-07-05,Dinner,259,2540
2017-07-05T06:51:45.649Z,2017-07-06,Lunch,678,20558
2017-07-05T06:54:40.541Z,2017-07-05,Dinner,47,45181
2017-07-05T06:54:46.931Z,2017-07-05,Dinner,123,26394
2017-07-05T06:55:14.803Z,2017-07-05,Lunch,592,47665
2017-07-05T06:55:30.984Z,2017-07-05,Snack,39,45847
2017-07-05T06:56:00.568Z,2017-07-05,Dinner,581,36747
2017-07-05T06:56:13.197Z,2017-07-05,Snack,481,34753
2017-07-05T06:57:04.707Z,2017-07-05,Lunch,980,37583
2017-07-05T06:57:34.304Z,2017-07-05,Snack,197,37181
2017-07-05T06:59:05.829Z,2017-07-05,Breakfast,51,21549
2017-07-05T06:59:34.309Z,2017-07-05,Lunch,309,21174
2017-07-05T07:00:25.646Z,2017-07-05,Breakfast,501,48396
2017-07-05T07:01:18.937Z,2017-07-06,Dinner,91,29009
2017-07-05T07:01:34.512Z,2017-07-06,Breakfast,221,31945
2017-07-05T07:02:53.007Z,2017-07-05,Dinner,214,2788
2017-07-05T07:03:39.043Z,2017-07-05,Snack,270,21121
2017-07-05T07:05:17.805Z,2017-07-05,Breakfast,301,12421
2017-07-05T07:05:23.568Z,2017-07-05,Snack,784,10834
2017-07-05T07:05:43.904Z,2017-07-06,Snack,954,10004
2017-07-05T07:06:00.411Z,2017-07-05,Breakfast,115,28671
2017-07-05T07:07:18.341Z,2017-07-05,Snack,32,47827
2017-07-05T07:07:28.048Z,2017-07-05,Snack,729,6154
2017-07-05T07:07:48.191Z,2017-07-06,Lunch,168,6525
2017-07-05T07:07:49.861Z,2017-07-05,Snack,423,49839
2017-07-05T07:08:33.359Z,2017-07-05,Lunch,254,15558
2017-07-05T07:08:49.878Z,2017-07-05,Lunch,709,28459
2017-07-05T07:10:22.381Z,2017-07-05,Snack,980,4892
2017-07-05T07:11:22.156Z,2017-07-04,Breakfast,713,46080
2017-07-05T07:11:28.203Z,2017-07-05,Dinner,289,7494
2017-07-05T07:12:18.032Z,2017-07-05,Snack,777,1531
2017-07-05T07:12:40.100Z,2017-07-05,Dinner,89,41147
2017-07-05T07:12:52.223Z,2017-07-05,Dinner,407,43739
2017-07-05T07:13:09.549Z,2017-07-05,Snack,998,12323
2017-07-05T07:14:06.307Z,2017-07-05,Lunch,737,24798
2017-07-05T07:14:18.846Z,2017-07-05,Lunch,580,21506
2017-07-05T07:15:56.963Z,2017-07-05,Lunch,21,31559
2017-07-05T07:16:42.215Z,2017-07-05,Dinner,886,14444
2017-07-05T07:17:12.493Z,2017-07-04,Snack,411,47286
2017-07-05T07:17:14.191Z,2017-07-05,Dinner,150,28553
2017-07-05T07:17:33.765Z,2017-07-05,Lunch,923,20290
2017-07-05T07:18:23.179Z,2017-07-05,Breakfast,198,44983
2017-07-05T07:18:39.972Z,2017-07-05,Lunch,209,542
2017-07-05T07:18:54.520Z,2017-07-06,Lunch,317,31389
2017-07-05T07:18:54.947Z,2017-07-04,Breakfast,300,13379
2017-07-05T07:18:55.102Z,2017-07-05,Dinner,504,25359
2017-07-05T07:19:18.636Z,2017-07-05,Breakfast,290,34979
2017-07-05T07:19:30.105Z,2017-07-05,Lunch,748,2128
2017-07-05T07:21:02.555Z,2017-07-05,Lunch,863,42833
2017-07-05T07:24:02.174Z,2017-07-05,Snack,521,43018
2017-07-05T07:24:08.234Z,2017-07-05,Dinner,308,33046
2017-07-05T07:24:18.854Z,2017-07-05,Lunch,224,39511
