timestamp,entry_date,entry_meal,user_id,food_id
2017-06-03T03:18:23.699Z,2017-06-03,Snack,962,15835
2017-06-03T03:18:52.668Z,2017-06-03,Breakfast,847,42313
2017-06-03T03:19:09.574Z,2017-06-03,Breakfast,453,36382
2017-06-03T03:19:17.579Z,2017-06-03,Snack,769,34557
2017-06-03T03:19:27.094Z,2017-06-03,Dinner,506,45480
2017-06-03T03:19:50.251Z,2017-06-03,Dinner,716,44944
2017-06-03T03:20:28.373Z,2017-06-04,Lunch,780,27794
2017-06-03T03:20:43.685Z,2017-06-03,Lunch,473,28648
2017-06-03T03:21:10.188Z,2017-06-03,Dinner,769,18974
2017-06-03T03:21:22.463Z,2017-06-03,Dinner,799,11803
2017-06-03T03:21:45.483Z,2017-06-03,Lunch,77,40363
2017-06-03T03:23:16.469Z,2017-06-03,Snack,414,24419
2017-06-03T03:23:30.254Z,2017-06-03,Breakfast,629,7551
2017-06-03T03:24:05.410Z,2017-06-02,Dinner,558,44233
2017-06-03T03:24:45.008Z,2017-06-03,Lunch,921,26071
2017-06-03T03:25:36.660Z,2017-06-03,Dinner,816,8796
2017-06-03T03:25:41.219Z,2017-06-03,Breakfast,217,22247
2017-06-03T03:25:50.446Z,2017-06-03,Snack,311,7450
2017-06-03T03:26:16.267Z,2017-06-02,Breakfast,886,11533
2017-06-03T03:26:17.127Z,2017-06-03,Lunch,31,43941
2017-06-03T03:26:25.111Z,2017-06-03,Dinner,947,33299
2017-06-03T03:27:12.428Z,2017-06-03,Dinner,217,29646
2017-06-03T03:27:33.698Z,2017-06-03,Lunch,99,43739
2017-06-03T03:27:44.004Z,2017-06-04,Breakfast,420,18279
2017-06-03T03:28:26.083Z,2017-06-03,Lunch,772,22634
2017-06-03T03:29:05.790Z,2017-06-03,Breakfast,775,27406
2017-06-03T03:29:16.273Z,2017-06-03,Breakfast,320,29946
2017-06-03T03:29:40.200Z,2017-06-03,Snack,658,39367
2017-06-03T03:29:44.913Z,2017-06-03,Dinner,406,1761
2017-06-03T03:29:48.334Z,2017-06-03,Dinner,633,18657
2017-06-03T03:29:54.770Z,2017-06-03,Snack,850,37083
2017-06-03T03:30:38.758Z,2017-06-03,Breakfast,305,40145
2017-06-03T03:32:04.437Z,2017-06-04,Dinner,937,21789
2017-06-03T03:32:44.630Z,2017-06-03,Breakfast,392,42686
2017-06-03T03:33:00.006Z,2017-06-03,Breakfast,799,5763
2017-06-03T03:33:08.543Z,2017-06-03,Dinner,282,7005
2017-06-03T03:33:22.564Z,2017-06-03,Snack,544,14578
2017-06-03T03:34:42.703Z,2017-06-03,Breakfast,993,21909
2017-06-03T03:35:24.155Z,2017-06-03,Lunch,106,19306
2017-06-03T03:35:29.226Z,2017-06-03,Breakfast,112,6224
2017-06-03T03:35:43.071Z,2017-06-04,Breakfast,109,42387
2017-06-03T03:35:47.119Z,2017-06-04,Dinner,266,27585
2017-06-03T03:36:20.775Z,2017-06-03,Snack,689,5609
2017-06-03T03:36:43.555Z,2017-06-03,Snack,43,5675
2017-06-03T03:36:57.301Z,2017-06-03,Snack,953,33411
2017-06-03T03:37:14.853Z,2017-06-03,Snack,796,20317
2017-06-03T03:37:46.875Z,2017-06-03,Lunch,996,12500
2017-06-03T03:37:51.956Z,2017-06-03,Lunch,953,39662
2017-06-03T03:38:31.566Z,2017-06-03,Lunch,440,40374
2017-06-03T03:38:37.471Z,2017-06-03,Lunch,252,17101
2017-06-03T03:38:40.838Z,2017-06-03,Lunch,495,19821
2017-06-03T03:41:14.275Z,2017-06-03,Snack,26,35183
2017-06-03T03:42:00.181Z,2017-06-03,Dinner,313,33071
2017-06-03T03:43:40.190Z,2017-06-03,Breakfast,435,35552
2017-06-03T03:44:03.306Z,2017-06-03,Lunch,764,17949
2017-06-03T03:44:18.122Z,2017-06-03,Lunch,967,30348
2017-06-03T03:44:42.230Z,2017-06-03,Breakfast,943,42512
2017-06-03T03:45:29.556Z,2017-06-03,Breakfast,17,20957
2017-06-03T03:46:19.152Z,2017-06-03,Breakfast,528,44067
2017-06-03T03:47:06.417Z,2017-06-03,Breakfast,439,26633
2017-06-03T03:47:10.490Z,2017-06-03,Lunch,469,32697
2017-06-03T03:48:41.143Z,2017-06-03,Breakfast,556,26654
2017-06-03T03:48:57.844Z,2017-06-03,Dinner,672,41328
2017-06-03T03:51:28.796Z,2017-06-03,Lunch,401,41772
2017-06-03T03:51:31.781Z,2017-06-04,Breakfast,835,2645
2017-06-03T03:51:54.012Z,2017-06-03,Breakfast,838,12749
2017-06-03T03:52:16.173Z,2017-06-03,Dinner,170,22586
2017-06-03T03:52:18.189Z,2017-06-03,Snack,91,48121
2017-06-03T03:52:35.658Z,2017-06-03,Dinner,834,36256
2017-06-03T03:53:14.116Z,2017-06-03,Lunch,508,40404
2017-06-03T03:53:47.813Z,2017-06-03,Breakfast,356,42086
2017-06-03T03:56:39.434Z,2017-06-03,Dinner,324,33930
2017-06-03T03:57:55.424Z,2017-06-03,Breakfast,338,4153
2017-06-03T03:58:00.491Z,2017-06-03,Snack,708,14860
2017-06-03T03:58:11.507Z,2017-06-03,Dinner,574,21287
2017-06-03T03:58:43.265Z,2017-06-05,Lunch,558,44271
2017-06-03T03:58:44.587Z,2017-06-03,Lunch,934,49517
2017-06-03T03:58:57.173Z,2017-06-03,Breakfast,653,44525
2017-06-03T03:59:07.839Z,2017-06-03,Snack,245,10871
2017-06-03T03:59:45.266Z,2017-06-03,Breakfast,597,1295
2017-06-03T03:59:50.617Z,2017-06-03,Lunch,280,3775
2017-06-03T03:59:56.330Z,2017-06-03,Breakfast,886,33624
2017-06-03T04:00:16.725Z,2017-06-01,Breakfast,198,19164
2017-06-03T04:01:34.079Z,2017-06-03,Lunch,612,17405
2017-06-03T04:01:41.400Z,2017-06-04,Dinner,178,20004
2017-06-03T04:03:03.668Z,2017-06-03,Dinner,588,41100
2017-06-03T04:03:13.794Z,2017-06-03,Lunch,556,40635
2017-06-03T04:03:24.165Z,2017-06-03,Breakfast,803,41940
2017-06-03T04:04:09.739Z,2017-06-03,Dinner,581,37419
2017-06-03T04:05:11.706Z,2017-06-03,Snack,406,42681
2017-06-03T04:06:32.303Z,2017-06-03,Snack,535,17408
2017-06-03T04:06:37.650Z,2017-06-03,Dinner,328,4269
2017-06-03T04:06:37.685Z,2017-06-03,Lunch,511,44424
2017-06-03T04:07:14.235Z,2017-06-03,Lunch,633,12286
2017-06-03T04:07:48.692Z,2017-06-03,Snack,656,7694
2017-06-03T04:08:18.248Z,2017-06-03,Breakfast,766,13104
2017-06-03T04:08:35.502Z,2017-06-03,Lunch,44,19449
2017-06-03T04:08:40.524Z,2017-06-03,Lunch,239,38237
2017-06-03T04:08:44.955Z,2017-06-03,Dinner,70,47162
2017-06-03T04:09:08.337Z,2017-06-03,Breakfast,294,3978
2017-06-03T04:09:31.786Z,2017-06-03,Dinner,679,32167
2017-06-03T04:11:41.668Z,2017-06-03,Breakfast,676,1957
2017-06-03T04:12:31.313Z,2017-06-03,Dinner,549,33355
2017-06-03T04:12:32.447Z,2017-06-03,Lunch,748,20398
2017-06-03T04:14:13.373Z,2017-06-03,Snack,68,22571
2017-06-03T04:14:58.909Z,2017-06-03,Lunch,442,46265
2017-06-03T04:15:25.092Z,2017-06-03,Breakfast,26,10438
2017-06-03T04:15:27.074Z,2017-06-03,Lunch,374,45425
2017-06-03T04:16:06.220Z,2017-06-03,Snack,852,8459
2017-06-03T04:17:03.624Z,2017-06-03,Dinner,566,34047
2017-06-03T04:17:09.428Z,2017-06-03,Lunch,282,25110
2017-06-03T04:17:24.264Z,2017-06-03,Dinner,379,26059
2017-06-03T04:18:10.403Z,2017-06-02,Breakfast,633,23800
2017-06-03T04:18:13.190Z,2017-06-05,Snack,137,2454
2017-06-03T04:18:54.773Z,2017-06-03,Breakfast,291,527
2017-06-03T04:18:55.085Z,2017-06-03,Breakfast,469,15207
2017-06-03T04:19:57.659Z,2017-06-03,Dinner,330,36367
2017-06-03T04:20:00.841Z,2017-06-03,Lunch,709,32126
2017-06-03T04:20:21.685Z,2017-06-03,Dinner,973,25074
2017-06-03T04:20:24.336Z,2017-06-04,Dinner,618,7800
2017-06-03T04:21:24.983Z,2017-06-03,Lunch,341,16016
2017-06-03T04:23:05.202Z,2017-06-03,Lunch,448,49663
2017-06-03T04:23:42.609Z,2017-06-03,Dinner,528,26146
2017-06-03T04:23:50.902Z,2017-06-02,Snack,699,27130
2017-06-03T04:24:08.629Z,2017-06-03,Lunch,635,12860
2017-06-03T04:24:13.767Z,2017-06-03,Lunch,290,32962
2017-06-03T04:25:26.688Z,2017-06-03,Lunch,948,4100
2017-06-03T04:26:02.226Z,2017-06-02,Breakfast,313,17866
2017-06-03T04:26:03.209Z,2017-06-03,Lunch,699,42943
2017-06-03T04:27:33.196Z,2017-06-03,Breakfast,323,32039
2017-06-03T04:28:00.025Z,2017-06-02,Snack,145,35588
2017-06-03T04:28:08.624Z,2017-06-03,Lunch,855,9571
2017-06-03T04:28:11.513Z,2017-06-03,Breakfast,647,43459
2017-06-03T04:28:45.403Z,2017-06-02,Breakfast,470,15011
2017-06-03T04:28:46.862Z,2017-06-03,Dinner,153,47738
2017-06-03T04:29:19.936Z,2017-06-04,Lunch,956,5822
2017-06-03T04:29:23.247Z,2017-06-03,Breakfast,761,12011
2017-06-03T04:29:40.691Z,2017-06-02,Snack,208,46103
2017-06-03T04:29:43.482Z,2017-06-03,Dinner,739,21481
2017-06-03T04:29:58.736Z,2017-06-03,Snack,227,21684
2017-06-03T04:30:00.815Z,2017-06-03,Snack,757,290
2017-06-03T04:30:30.883Z,2017-06-03,Breakfast,247,5466
2017-06-03T04:30:39.697Z,2017-06-04,Lunch,677,29543
2017-06-03T04:31:08.775Z,2017-06-04,Snack,687,5827
2017-06-03T04:33:22.457Z,2017-06-03,Lunch,458,25125
2017-06-03T04:33:47.812Z,2017-06-03,Lunch,547,35191
2017-06-03T04:34:03.304Z,2017-06-03,Snack,263,35230
2017-06-03T04:34:19.525Z,2017-06-03,Breakfast,466,19129
2017-06-03T04:34:19.772Z,2017-06-02,Snack,690,41110
2017-06-03T04:35:11.816Z,2017-06-03,Lunch,341,44386
2017-06-03T04:35:20.126Z,2017-06-03,Breakfast,255,15496
2017-06-03T04:36:43.225Z,2017-06-03,Lunch,592,28381
2017-06-03T04:37:23.110Z,2017-06-03,Breakfast,527,24085
2017-06-03T04:38:48.487Z,2017-06-03,Lunch,767,44467
2017-06-03T04:38:59.907Z,2017-06-03,Dinner,474,44524
2017-06-03T04:39:51.089Z,2017-06-03,Breakfast,418,12164
2017-06-03T04:40:05.475Z,2017-06-03,Breakfast,68,13399
2017-06-03T04:40:25.071Z,2017-06-03,Lunch,530,26295
2017-06-03T04:40:27.297Z,2017-06-03,Snack,717,39273
2017-06-03T04:40:31.257Z,2017-06-03,Snack,550,23578
2017-06-03T04:40:40.548Z,2017-06-03,Snack,67,34307
2017-06-03T04:40:50.827Z,2017-06-03,Lunch,752,163
2017-06-03T04:41:05.470Z,2017-06-03,Breakfast,700,31017
2017-06-03T04:41:09.010Z,2017-06-03,Breakfast,377,27007
2017-06-03T04:41:18.227Z,2017-06-03,Lunch,596,10683
2017-06-03T04:42:01.329Z,2017-06-03,Snack,780,30205
2017-06-03T04:42:11.631Z,2017-06-02,Dinner,803,38236
2017-06-03T04:42:13.364Z,2017-06-03,Lunch,868,18155
2017-06-03T04:43:02.833Z,2017-06-02,Breakfast,143,48652
2017-06-03T04:43:11.495Z,2017-06-03,Dinner,505,13856
2017-06-03T04:43:24.897Z,2017-06-03,Breakfast,486,4959
2017-06-03T04:43:26.535Z,2017-06-03,Breakfast,443,39631
2017-06-03T04:44:55.526Z,2017-06-03,Breakfast,708,32803
2017-06-03T04:45:08.722Z,2017-06-03,Snack,812,33945
2017-06-03T04:45:39.007Z,2017-06-03,Dinner,878,6063
2017-06-03T04:46:22.677Z,2017-06-03,Lunch,189,3228
2017-06-03T04:46:33.324Z,2017-06-02,Dinner,930,11352
2017-06-03T04:46:59.728Z,2017-06-03,Dinner,109,42028
2017-06-03T04:48:53.951Z,2017-06-03,Breakfast,451,6125
2017-06-03T04:49:26.584Z,2017-06-02,Dinner,320,4224
2017-06-03T04:49:58.087Z,2017-06-03,Breakfast,585,36800
2017-06-03T04:50:09.960Z,2017-06-03,Snack,135,3672
2017-06-03T04:50:43.740Z,2017-06-03,Lunch,55,49798
2017-06-03T04:52:49.070Z,2017-06-03,Breakfast,219,31545
2017-06-03T04:53:33.571Z,2017-06-03,Snack,929,11766
2017-06-03T04:54:10.240Z,2017-06-03,Lunch,305,15518
2017-06-03T04:54:32.253Z,2017-06-03,Dinner,77,5108
2017-06-03T04:54:35.252Z,2017-06-03,Snack,996,8338
2017-06-03T04:54:46.489Z,2017-06-03,Lunch,832,10706
2017-06-03T04:55:05.451Z,2017-06-03,Snack,208,20209
2017-06-03T04:56:04.409Z,2017-06-04,Snack,476,46435
2017-06-03T04:58:13.667Z,2017-06-03,Breakfast,779,16021
2017-06-03T04:59:14.558Z,2017-06-03,Dinner,305,36898
2017-06-03T04:59:51.150Z,2017-06-03,Breakfast,951,35652
2017-06-03T04:59:54.850Z,2017-06-04,Breakfast,786,13003
2017-06-03T05:01:38.922Z,2017-06-03,Lunch,809,25034
2017-06-03T05:02:05.574Z,2017-06-04,Breakfast,452,49324
2017-06-03T05:02:56.486Z,2017-06-02,Dinner,335,42951
2017-06-03T05:03:14.785Z,2017-05-31,Lunch,488,33777
2017-06-03T05:04:02.702Z,2017-06-03,Snack,983,23326
2017-06-03T05:04:25.749Z,2017-06-03,Snack,144,20128
2017-06-03T05:06:31.564Z,2017-06-03,Breakfast,346,2446
2017-06-03T05:06:43.831Z,2017-06-03,Lunch,799,49153
2017-06-03T05:07:09.098Z,2017-06-03,Lunch,339,46373
2017-06-03T05:07:14.671Z,2017-06-04,Lunch,376,10009
2017-06-03T05:08:28.897Z,2017-06-03,Dinner,314,9082
2017-06-03T05:09:01.203Z,2017-06-02,Breakfast,919,5893
2017-06-03T05:11:05.628Z,2017-06-03,Dinner,423,10785
2017-06-03T05:11:06.083Z,2017-06-03,Lunch,561,36591
2017-06-03T05:11:19.228Z,2017-06-03,Snack,987,22686
2017-06-03T05:12:20.924Z,2017-06-03,Dinner,885,16311
2017-06-03T05:12:32.180Z,2017-06-03,Dinner,762,7075
2017-06-03T05:15:10.086Z,2017-06-02,Dinner,298,39416
2017-06-03T05:15:11.157Z,2017-06-04,Snack,21,26001
2017-06-03T05:15:38.696Z,2017-06-04,Lunch,416,1961
2017-06-03T05:16:01.201Z,2017-06-03,Dinner,224,15010
2017-06-03T05:16:12.175Z,2017-06-02,Breakfast,203,22369
2017-06-03T05:16:34.131Z,2017-06-03,Breakfast,377,15465
2017-06-03T05:17:18.367Z,2017-06-03,Lunch,701,17065
2017-06-03T05:17:22.867Z,2017-06-03,Breakfast,940,19186
2017-06-03T05:17:41.725Z,2017-06-03,Dinner,276,11662
2017-06-03T05:17:51.954Z,2017-06-03,Lunch,901,22920
2017-06-03T05:19:48.460Z,2017-06-03,Breakfast,739,46178
2017-06-03T05:20:08.723Z,2017-06-03,Dinner,752,39655
2017-06-03T05:20:28.367Z,2017-06-03,Breakfast,52,4693
2017-06-03T05:20:37.011Z,2017-06-03,Lunch,234,18333
2017-06-03T05:22:20.966Z,2017-06-04,Lunch,580,32244
2017-06-03T05:24:10.961Z,2017-06-03,Dinner,31,17588
2017-06-03T05:24:33.010Z,2017-06-03,Lunch,228,2285
2017-06-03T05:24:59.382Z,2017-06-04,Dinner,446,23776
2017-06-03T05:25:32.873Z,2017-06-03,Breakfast,202,6628
2017-06-03T05:25:37.718Z,2017-06-04,Snack,864,25286
2017-06-03T05:25:46.254Z,2017-06-03,Lunch,426,23053
2017-06-03T05:25:59.615Z,2017-06-02,Dinner,36,96
2017-06-03T05:26:28.584Z,2017-06-03,Breakfast,202,31456
2017-06-03T05:26:47.370Z,2017-06-03,Breakfast,803,45288
2017-06-03T05:27:47.681Z,2017-06-03,Breakfast,199,47080
2017-06-03T05:29:17.506Z,2017-06-03,Lunch,848,8974
2017-06-03T05:30:08.135Z,2017-06-03,Dinner,619,5356
2017-06-03T05:31:40.852Z,2017-06-03,Snack,383,22831
2017-06-03T05:32:17.972Z,2017-06-03,Breakfast,396,10695
2017-06-03T05:32:50.223Z,2017-06-03,Breakfast,456,7785
2017-06-03T05:32:52.019Z,2017-06-03,Breakfast,572,7598
2017-06-03T05:33:08.963Z,2017-06-03,Snack,769,37084
2017-06-03T05:33:18.551Z,2017-06-03,Snack,189,24724
2017-06-03T05:34:05.407Z,2017-06-02,Lunch,654,22531
2017-06-03T05:36:01.018Z,2017-06-03,Lunch,322,26691
2017-06-03T05:37:05.928Z,2017-06-03,Lunch,785,22152
2017-06-03T05:39:18.623Z,2017-06-03,Dinner,115,2535
2017-06-03T05:39:19.773Z,2017-06-03,Snack,745,27761
2017-06-03T05:39:34.654Z,2017-06-03,Dinner,156,10938
2017-06-03T05:40:48.923Z,2017-06-03,Lunch,73,27944
2017-06-03T05:41:24.997Z,2017-06-03,Breakfast,188,27947
2017-06-03T05:41:27.023Z,2017-06-02,Dinner,622,74
2017-06-03T05:41:35.802Z,2017-06-02,Breakfast,755,36556
2017-06-03T05:42:53.415Z,2017-06-03,Dinner,519,24810
2017-06-03T05:43:17.276Z,2017-06-03,Dinner,718,30513
2017-06-03T05:43:32.421Z,2017-06-03,Dinner,732,41818
2017-06-03T05:44:14.925Z,2017-06-03,Lunch,375,41918
2017-06-03T05:44:16.244Z,2017-06-03,Dinner,654,14689
2017-06-03T05:44:37.504Z,2017-06-03,Lunch,90,38085
2017-06-03T05:45:27.971Z,2017-06-03,Lunch,690,9251
2017-06-03T05:45:42.054Z,2017-06-05,Dinner,760,49711
2017-06-03T05:46:32.038Z,2017-06-03,Dinner,335,35049
2017-06-03T05:47:01.764Z,2017-06-03,Snack,655,10482
2017-06-03T05:47:28.712Z,2017-06-03,Breakfast,273,27657
2017-06-03T05:47:56.558Z,2017-06-03,Dinner,166,38692
2017-06-03T05:48:35.053Z,2017-06-03,Breakfast,241,9245
2017-06-03T05:50:29.869Z,2017-06-04,Lunch,915,36983
2017-06-03T05:51:11.972Z,2017-06-02,Snack,182,6364
2017-06-03T05:52:45.175Z,2017-06-03,Lunch,58,33338
2017-06-03T05:53:28.030Z,2017-06-03,Breakfast,730,28948
2017-06-03T05:54:13.667Z,2017-06-02,Snack,900,3740
2017-06-03T05:54:46.261Z,2017-06-03,Breakfast,762,39986
2017-06-03T05:55:00.539Z,2017-06-03,Dinner,956,4401
2017-06-03T05:55:05.336Z,2017-06-03,Breakfast,351,8239
2017-06-03T05:55:45.524Z,2017-06-03,Snack,566,8725
2017-06-03T05:56:00.383Z,2017-06-03,Dinner,252,5016
2017-06-03T05:56:16.794Z,2017-06-03,Breakfast,8,41348
2017-06-03T05:56:28.587Z,2017-06-03,Dinner,342,11785
2017-06-03T05:58:35.226Z,2017-06-03,Breakfast,390,10172
2017-06-03T05:58:37.709Z,2017-06-03,Dinner,138,17144
2017-06-03T06:00:03.386Z,2017-06-03,Breakfast,807,35707
2017-06-03T06:01:04.195Z,2017-06-03,Breakfast,83,13031
2017-06-03T06:01:07.754Z,2017-06-03,Snack,829,13539
2017-06-03T06:01:21.239Z,2017-06-03,Lunch,679,1951
2017-06-03T06:01:25.204Z,2017-06-03,Breakfast,708,28953
2017-06-03T06:01:36.653Z,2017-06-03,Lunch,143,16902
2017-06-03T06:03:41.047Z,2017-06-03,Lunch,847,35076
2017-06-03T06:04:15.483Z,2017-06-03,Dinner,775,28529
2017-06-03T06:04:34.118Z,2017-06-01,Dinner,970,15796
2017-06-03T06:04:56.935Z,2017-06-03,Dinner,527,5493
2017-06-03T06:04:57.986Z,2017-06-03,Breakfast,78,8508
2017-06-03T06:05:06.650Z,2017-06-03,Lunch,956,17555
2017-06-03T06:05:25.795Z,2017-06-03,Breakfast,525,18462
2017-06-03T06:05:45.764Z,2017-06-03,Snack,987,24903
2017-06-03T06:06:16.131Z,2017-06-02,Lunch,961,23548
2017-06-03T06:06:54.929Z,2017-06-03,Snack,765,30181
2017-06-03T06:07:13.700Z,2017-06-02,Dinner,58,10871
2017-06-03T06:07:16.117Z,2017-06-03,Dinner,528,9706
2017-06-03T06:09:06.265Z,2017-06-03,Snack,588,43551
2017-06-03T06:09:14.580Z,2017-06-03,Breakfast,281,14750
2017-06-03T06:09:16.801Z,2017-06-03,Snack,511,6685
2017-06-03T06:09:28.752Z,2017-06-03,Dinner,139,23379
2017-06-03T06:10:01.681Z,2017-06-03,Snack,314,36794
2017-06-03T06:10:03.460Z,2017-06-03,Snack,564,34144
2017-06-03T06:10:58.873Z,2017-06-03,Lunch,50,12872
2017-06-03T06:11:05.049Z,2017-06-02,Breakfast,967,5830
2017-06-03T06:11:30.320Z,2017-06-03,Lunch,781,13301
2017-06-03T06:11:44.386Z,2017-06-03,Dinner,760,1933
2017-06-03T06:11:45.208Z,2017-06-03,Breakfast,946,3915
2017-06-03T06:11:51.690Z,2017-06-03,Dinner,117,20676
2017-06-03T06:13:55.665Z,2017-06-03,Breakfast,363,11455
2017-06-03T06:15:02.486Z,2017-06-03,Breakfast,677,10652
2017-06-03T06:16:55.113Z,2017-06-03,Snack,721,47917
2017-06-03T06:17:22.645Z,2017-06-03,Snack,625,44426
2017-06-03T06:18:08.742Z,2017-06-03,Dinner,295,9700
2017-06-03T06:18:19.088Z,2017-06-03,Lunch,362,36579
2017-06-03T06:18:19.749Z,2017-06-03,Lunch,221,17122
2017-06-03T06:19:07.934Z,2017-06-03,Lunch,621,41620
2017-06-03T06:19:31.234Z,2017-06-03,Dinner,375,24248
2017-06-03T06:20:27.509Z,2017-06-03,Dinner,36,12219
2017-06-03T06:20:36.713Z,2017-06-02,Breakfast,974,10477
2017-06-03T06:21:50.632Z,2017-06-03,Breakfast,857,46906
2017-06-03T06:22:04.845Z,2017-06-03,Lunch,589,40394
2017-06-03T06:22:08.498Z,2017-06-03,Dinner,31,13936
2017-06-03T06:23:04.030Z,2017-06-03,Snack,888,12910
2017-06-03T06:23:09.716Z,2017-06-03,Lunch,952,760
2017-06-03T06:23:38.371Z,2017-06-03,Snack,848,19737
2017-06-03T06:24:21.621Z,2017-06-03,Lunch,324,22767
2017-06-03T06:24:31.730Z,2017-06-03,Lunch,530,49132
2017-06-03T06:24:54.013Z,2017-06-03,Breakfast,716,36744
2017-06-03T06:26:23.014Z,2017-06-03,Lunch,837,21682
2017-06-03T06:26:40.789Z,2017-06-03,Breakfast,364,31784
2017-06-03T06:26:44.076Z,2017-06-03,Snack,924,13941
2017-06-03T06:27:31.870Z,2017-06-03,Lunch,174,3348
2017-06-03T06:28:29.581Z,2017-06-04,Lunch,907,42891
2017-06-03T06:28:51.772Z,2017-06-04,Breakfast,520,32616
2017-06-03T06:30:50.737Z,2017-06-03,Breakfast,587,41619
2017-06-03T06:31:11.750Z,2017-06-03,Dinner,69,8073
2017-06-03T06:33:24.737Z,2017-06-03,Snack,580,1265
2017-06-03T06:33:37.499Z,2017-06-03,Snack,647,25304
2017-06-03T06:34:18.864Z,2017-06-03,Snack,613,29423
2017-06-03T06:34:52.485Z,2017-06-03,Lunch,341,3791
2017-06-03T06:35:59.731Z,2017-06-03,Lunch,445,30056
2017-06-03T06:38:26.515Z,2017-06-03,Breakfast,548,13652
2017-06-03T06:38:41.381Z,2017-06-03,Snack,654,40956
2017-06-03T06:41:07.041Z,2017-06-03,Lunch,467,9385
2017-06-03T06:42:02.655Z,2017-06-03,Dinner,415,21304
2017-06-03T06:42:46.437Z,2017-06-03,Dinner,625,8678
2017-06-03T06:43:19.006Z,2017-06-03,Breakfast,925,16230
2017-06-03T06:43:19.134Z,2017-06-03,Lunch,928,11663
2017-06-03T06:43:20.064Z,2017-06-03,Breakfast,776,37983
2017-06-03T06:43:22.742Z,2017-06-03,Dinner,566,27299
2017-06-03T06:43:33.842Z,2017-06-03,Breakfast,267,13438
2017-06-03T06:43:35.654Z,2017-06-03,Breakfast,411,40762
2017-06-03T06:43:51.341Z,2017-06-03,Dinner,800,16930
2017-06-03T06:44:11.202Z,2017-06-03,Snack,850,28218
2017-06-03T06:44:19.501Z,2017-06-02,Lunch,487,35596
2017-06-03T06:44:38.884Z,2017-06-03,Snack,88,4993
2017-06-03T06:46:41.706Z,2017-06-02,Breakfast,918,23291
2017-06-03T06:46:57.289Z,2017-06-03,Snack,626,5466
2017-06-03T06:47:31.376Z,2017-06-04,Lunch,519,23838
2017-06-03T06:47:56.964Z,2017-06-03,Lunch,525,40009
2017-06-03T06:48:48.566Z,2017-06-03,Lunch,708,22495
2017-06-03T06:48:54.395Z,2017-06-03,Breakfast,356,32348
2017-06-03T06:49:19.722Z,2017-06-03,Dinner,123,12059
2017-06-03T06:49:48.701Z,2017-06-03,Lunch,164,34049
2017-06-03T06:49:51.013Z,2017-06-03,Lunch,357,43664
2017-06-03T06:49:59.849Z,2017-06-03,Lunch,40,8578
2017-06-03T06:50:03.256Z,2017-06-03,Snack,35,39497
2017-06-03T06:50:27.101Z,2017-06-03,Snack,721,12541
2017-06-03T06:51:33.552Z,2017-06-02,Dinner,209,44348
2017-06-03T06:52:42.016Z,2017-06-04,Dinner,743,14938
2017-06-03T06:52:46.693Z,2017-06-03,Lunch,516,31674
2017-06-03T06:53:00.036Z,2017-06-03,Snack,938,13404
2017-06-03T06:54:08.973Z,2017-06-03,Dinner,403,44192
2017-06-03T06:54:21.056Z,2017-06-03,Lunch,809,4741
2017-06-03T06:55:06.933Z,2017-06-02,Snack,568,154
2017-06-03T06:55:19.898Z,2017-06-02,Lunch,60,752
2017-06-03T06:56:34.918Z,2017-06-03,Lunch,249,23522
2017-06-03T06:57:05.709Z,2017-06-03,Breakfast,219,48941
2017-06-03T06:57:36.215Z,2017-06-04,Dinner,795,46625
2017-06-03T06:58:35.979Z,2017-06-03,Dinner,714,33089
2017-06-03T06:59:04.968Z,2017-06-04,Snack,525,20859
2017-06-03T06:59:09.869Z,2017-06-03,Snack,700,10929
2017-06-03T06:59:18.156Z,2017-06-03,Breakfast,870,6484
2017-06-03T06:59:39.792Z,2017-06-03,Breakfast,914,2627
2017-06-03T07:00:25.433Z,2017-06-03,Snack,601,46959
2017-06-03T07:00:38.096Z,2017-06-04,Lunch,783,44537
2017-06-03T07:00:58.314Z,2017-06-03,Snack,653,11766
2017-06-03T07:01:03.860Z,2017-06-03,Breakfast,669,9128
2017-06-03T07:01:19.096Z,2017-06-03,Lunch,654,41757
2017-06-03T07:01:37.963Z,2017-06-03,Breakfast,150,20855
2017-06-03T07:02:39.203Z,2017-06-03,Dinner,312,38884
2017-06-03T07:03:29.197Z,2017-06-02,Snack,826,46841
2017-06-03T07:03:38.225Z,2017-06-03,Breakfast,88,13219
2017-06-03T07:03:44.775Z,2017-06-04,Lunch,222,24235
2017-06-03T07:03:47.789Z,2017-06-03,Lunch,573,14330
2017-06-03T07:04:00.422Z,2017-06-03,Dinner,615,42652
2017-06-03T07:05:17.439Z,2017-06-03,Lunch,132,7131
2017-06-03T07:05:41.925Z,2017-06-04,Snack,189,11517
2017-06-03T07:05:47.133Z,2017-06-03,Snack,17,19285
2017-06-03T07:05:49.966Z,2017-06-03,Breakfast,291,44369
2017-06-03T07:05:51.975Z,2017-06-04,Breakfast,937,24521
2017-06-03T07:05:59.585Z,2017-06-03,Snack,726,43911
2017-06-03T07:06:13.054Z,2017-06-03,Dinner,863,12347
2017-06-03T07:06:29.376Z,2017-06-03,Dinner,871,34646
2017-06-03T07:07:46.038Z,2017-06-03,Lunch,625,44594
2017-06-03T07:07:59.009Z,2017-06-04,Snack,46,44882
