timestamp,entry_date,entry_meal,user_id,food_id
2017-11-17T01:37:15.761Z,2017-11-16,Breakfast,556,9630
2017-11-17T01:37:22.798Z,2017-11-17,Dinner,915,7219
2017-11-17T01:38:16.791Z,2017-11-17,Dinner,339,19411
2017-11-17T01:39:29.659Z,2017-11-16,Lunch,915,49604
2017-11-17T01:39:54.395Z,2017-11-17,Snack,413,42179
2017-11-17T01:40:52.828Z,2017-11-17,Lunch,306,30667
2017-11-17T01:41:05.702Z,2017-11-17,Dinner,845,908
2017-11-17T01:41:17.075Z,2017-11-17,Breakfast,844,15152
2017-11-17T01:41:43.422Z,2017-11-17,Breakfast,849,34725
2017-11-17T01:43:24.943Z,2017-11-17,Breakfast,116,14221
2017-11-17T01:43:31.516Z,2017-11-17,Lunch,998,10846
2017-11-17T01:44:04.756Z,2017-11-18,Dinner,809,17221
2017-11-17T01:44:15.804Z,2017-11-17,Breakfast,819,1188
2017-11-17T01:46:25.118Z,2017-11-17,Snack,111,12059
2017-11-17T01:46:28.483Z,2017-11-17,Breakfast,975,14062
2017-11-17T01:47:08.188Z,2017-11-17,Breakfast,217,45700
2017-11-17T01:47:41.601Z,2017-11-17,Snack,509,13302
2017-11-17T01:48:11.707Z,2017-11-17,Lunch,792,23202
2017-11-17T01:48:40.170Z,2017-11-17,Snack,689,31209
2017-11-17T01:48:48.055Z,2017-11-17,Lunch,634,48408
2017-11-17T01:49:14.590Z,2017-11-17,Lunch,881,24474
2017-11-17T01:49:57.002Z,2017-11-17,Dinner,453,9501
2017-11-17T01:50:40.754Z,2017-11-17,Dinner,523,24939
2017-11-17T01:50:54.303Z,2017-11-17,Dinner,615,40850
2017-11-17T01:51:03.503Z,2017-11-16,Dinner,943,46202
2017-11-17T01:52:03.163Z,2017-11-17,Breakfast,712,8291
2017-11-17T01:52:19.707Z,2017-11-18,Snack,131,29806
2017-11-17T01:53:33.720Z,2017-11-17,Breakfast,437,25839
2017-11-17T01:53:38.706Z,2017-11-17,Breakfast,99,8231
2017-11-17T01:54:01.187Z,2017-11-17,Snack,800,5316
2017-11-17T01:54:26.935Z,2017-11-18,Lunch,868,29613
2017-11-17T01:54:28.895Z,2017-11-17,Snack,324,31635
2017-11-17T01:54:44.433Z,2017-11-17,Breakfast,658,39569
2017-11-17T01:55:17.292Z,2017-11-17,Breakfast,259,34611
2017-11-17T01:55:38.432Z,2017-11-17,Dinner,514,6159
2017-11-17T01:55:50.225Z,2017-11-17,Lunch,579,19583
2017-11-17T01:55:53.506Z,2017-11-17,Lunch,383,49502
2017-11-17T01:56:02.273Z,2017-11-17,Lunch,65,34996
2017-11-17T01:57:09.519Z,2017-11-17,Dinner,11,24588
2017-11-17T01:57:12.366Z,2017-11-17,Dinner,376,6530
2017-11-17T01:57:25.394Z,2017-11-17,Breakfast,726,45519
2017-11-17T01:57:26.101Z,2017-11-17,Snack,365,16547
2017-11-17T01:57:30.253Z,2017-11-17,Dinner,857,28848
2017-11-17T01:58:22.439Z,2017-11-17,Dinner,862,37657
2017-11-17T01:59:19.326Z,2017-11-17,Breakfast,996,39774
2017-11-17T01:59:40.638Z,2017-11-17,Lunch,252,32633
2017-11-17T02:00:30.862Z,2017-11-17,Lunch,77,14630
2017-11-17T02:00:41.895Z,2017-11-17,Lunch,376,40493
2017-11-17T02:01:23.123Z,2017-11-17,Dinner,530,41522
2017-11-17T02:02:00.331Z,2017-11-17,Snack,387,4623
2017-11-17T02:02:14.200Z,2017-11-17,Snack,217,7844
2017-11-17T02:02:51.283Z,2017-11-17,Lunch,187,16635
2017-11-17T02:03:07.467Z,2017-11-18,Snack,846,47466
2017-11-17T02:03:46.098Z,2017-11-17,Lunch,156,49589
2017-11-17T02:04:59.397Z,2017-11-16,Breakfast,739,13182
2017-11-17T02:05:14.813Z,2017-11-17,Snack,923,48827
2017-11-17T02:05:29.989Z,2017-11-17,Dinner,249,605
2017-11-17T02:07:07.078Z,2017-11-17,Snack,565,39902
2017-11-17T02:07:26.229Z,2017-11-16,Snack,453,44608
2017-11-17T02:08:17.641Z,2017-11-17,Breakfast,560,45989
2017-11-17T02:08:22.368Z,2017-11-17,Breakfast,850,31589
2017-11-17T02:08:45.049Z,2017-11-17,Breakfast,521,18758
2017-11-17T02:08:49.741Z,2017-11-17,Snack,548,24063
2017-11-17T02:09:17.642Z,2017-11-18,Snack,56,5074
2017-11-17T02:11:04.002Z,2017-11-18,Dinner,524,34694
2017-11-17T02:11:05.099Z,2017-11-17,Breakfast,996,26177
2017-11-17T02:11:35.293Z,2017-11-18,Snack,258,35248
2017-11-17T02:11:37.218Z,2017-11-17,Snack,246,17885
2017-11-17T02:11:49.770Z,2017-11-17,Breakfast,12,41600
2017-11-17T02:12:17.423Z,2017-11-17,Lunch,378,17434
2017-11-17T02:12:33.032Z,2017-11-17,Lunch,457,32300
2017-11-17T02:13:41.326Z,2017-11-17,Snack,516,35783
2017-11-17T02:14:50.334Z,2017-11-17,Snack,19,35206
2017-11-17T02:14:51.110Z,2017-11-17,Snack,408,23438
2017-11-17T02:15:52.718Z,2017-11-17,Dinner,261,9877
2017-11-17T02:16:11.466Z,2017-11-16,Snack,500,45244
2017-11-17T02:16:46.331Z,2017-11-17,Lunch,674,10771
2017-11-17T02:16:46.880Z,2017-11-17,Snack,589,19519
2017-11-17T02:16:49.473Z,2017-11-17,Lunch,654,1979
2017-11-17T02:17:34.523Z,2017-11-16,Snack,405,1392
2017-11-17T02:17:38.055Z,2017-11-17,Snack,182,474
2017-11-17T02:17:44.157Z,2017-11-19,Dinner,735,434
2017-11-17T02:18:07.142Z,2017-11-16,Snack,186,7282
2017-11-17T02:18:16.252Z,2017-11-16,Lunch,934,22527
2017-11-17T02:18:20.331Z,2017-11-17,Dinner,416,33978
2017-11-17T02:18:25.907Z,2017-11-17,Breakfast,200,12674
2017-11-17T02:18:58.456Z,2017-11-18,Lunch,770,36227
2017-11-17T02:20:36.405Z,2017-11-16,Dinner,669,7143
2017-11-17T02:20:44.481Z,2017-11-17,Dinner,835,5755
2017-11-17T02:20:57.709Z,2017-11-17,Snack,921,38085
2017-11-17T02:21:11.844Z,2017-11-17,Lunch,651,33097
2017-11-17T02:22:15.345Z,2017-11-17,Breakfast,727,39422
2017-11-17T02:23:22.960Z,2017-11-17,Breakfast,954,35275
2017-11-17T02:24:09.120Z,2017-11-18,Breakfast,365,13090
2017-11-17T02:24:57.049Z,2017-11-14,Lunch,443,33956
2017-11-17T02:26:03.585Z,2017-11-17,Lunch,687,16265
2017-11-17T02:27:00.322Z,2017-11-17,Dinner,413,19881
2017-11-17T02:27:14.695Z,2017-11-17,Lunch,386,7701
2017-11-17T02:27:40.882Z,2017-11-15,Breakfast,214,33538
2017-11-17T02:28:59.850Z,2017-11-17,Breakfast,962,3918
2017-11-17T02:29:42.854Z,2017-11-17,Snack,813,27064
2017-11-17T02:29:44.805Z,2017-11-17,Snack,145,1592
2017-11-17T02:29:45.582Z,2017-11-17,Snack,709,2905
2017-11-17T02:29:55.793Z,2017-11-17,Breakfast,310,14332
2017-11-17T02:30:24.662Z,2017-11-17,Dinner,857,45143
2017-11-17T02:30:42.574Z,2017-11-16,Breakfast,547,16643
2017-11-17T02:30:44.131Z,2017-11-17,Breakfast,962,3118
2017-11-17T02:31:14.040Z,2017-11-16,Snack,347,37853
2017-11-17T02:32:36.379Z,2017-11-18,Dinner,716,23848
2017-11-17T02:32:48.779Z,2017-11-17,Snack,108,13754
2017-11-17T02:33:26.146Z,2017-11-17,Snack,263,24414
2017-11-17T02:33:50.036Z,2017-11-17,Lunch,403,33464
2017-11-17T02:33:54.155Z,2017-11-17,Snack,612,46845
2017-11-17T02:34:58.005Z,2017-11-16,Dinner,268,16902
2017-11-17T02:35:01.262Z,2017-11-17,Snack,525,25352
2017-11-17T02:35:05.384Z,2017-11-17,Snack,874,47187
2017-11-17T02:35:57.251Z,2017-11-16,Lunch,183,1057
2017-11-17T02:36:21.266Z,2017-11-17,Dinner,44,42158
2017-11-17T02:36:33.604Z,2017-11-17,Lunch,465,49723
2017-11-17T02:37:37.924Z,2017-11-17,Dinner,905,13182
2017-11-17T02:37:57.140Z,2017-11-17,Breakfast,355,38952
2017-11-17T02:38:17.807Z,2017-11-17,Dinner,875,26890
2017-11-17T02:38:18.914Z,2017-11-17,Snack,79,32108
2017-11-17T02:38:21.901Z,2017-11-17,Lunch,786,44599
2017-11-17T02:39:48.068Z,2017-11-17,Dinner,169,42218
2017-11-17T02:40:45.669Z,2017-11-17,Snack,574,24591
2017-11-17T02:41:07.730Z,2017-11-17,Lunch,286,18159
2017-11-17T02:41:19.792Z,2017-11-17,Lunch,309,48429
2017-11-17T02:41:27.971Z,2017-11-18,Breakfast,203,3070
2017-11-17T02:41:29.042Z,2017-11-17,Lunch,184,30140
2017-11-17T02:41:35.315Z,2017-11-18,Dinner,727,10314
2017-11-17T02:42:04.097Z,2017-11-17,Snack,826,33771
2017-11-17T02:42:06.500Z,2017-11-17,Snack,891,3378
2017-11-17T02:43:12.205Z,2017-11-16,Lunch,525,30615
2017-11-17T02:43:23.255Z,2017-11-17,Dinner,641,593
2017-11-17T02:44:15.488Z,2017-11-17,Dinner,737,42004
2017-11-17T02:44:45.673Z,2017-11-18,Snack,357,2084
2017-11-17T02:47:21.668Z,2017-11-17,Dinner,91,23693
2017-11-17T02:47:28.463Z,2017-11-18,Breakfast,736,3
2017-11-17T02:47:29.874Z,2017-11-17,Snack,718,2626
2017-11-17T02:48:58.760Z,2017-11-18,Snack,683,34725
2017-11-17T02:50:11.354Z,2017-11-17,Snack,149,6212
2017-11-17T02:50:16.387Z,2017-11-17,Lunch,263,15456
2017-11-17T02:50:29.806Z,2017-11-17,Lunch,162,33361
2017-11-17T02:50:49.057Z,2017-11-17,Breakfast,416,32971
2017-11-17T02:51:15.347Z,2017-11-17,Snack,213,11632
2017-11-17T02:51:35.332Z,2017-11-17,Breakfast,861,10453
2017-11-17T02:52:00.638Z,2017-11-17,Snack,99,49698
2017-11-17T02:52:38.855Z,2017-11-17,Lunch,109,33706
2017-11-17T02:53:26.311Z,2017-11-17,Breakfast,796,42941
2017-11-17T02:53:39.715Z,2017-11-17,Dinner,229,47020
2017-11-17T02:54:51.417Z,2017-11-18,Snack,480,41286
2017-11-17T02:55:06.046Z,2017-11-17,Dinner,748,24199
2017-11-17T02:55:28.460Z,2017-11-18,Dinner,792,25904
2017-11-17T02:56:32.470Z,2017-11-17,Breakfast,341,17880
2017-11-17T02:57:12.957Z,2017-11-17,Breakfast,401,25715
2017-11-17T02:57:29.239Z,2017-11-17,Breakfast,967,38401
2017-11-17T02:57:36.819Z,2017-11-17,Snack,945,27574
2017-11-17T02:58:26.736Z,2017-11-16,Breakfast,509,27398
2017-11-17T02:59:10.989Z,2017-11-17,Dinner,475,540
2017-11-17T02:59:26.810Z,2017-11-17,Dinner,458,25189
2017-11-17T03:00:34.228Z,2017-11-17,Breakfast,962,342
2017-11-17T03:00:38.526Z,2017-11-17,Dinner,864,37945
2017-11-17T03:01:25.327Z,2017-11-17,Snack,778,41894
2017-11-17T03:02:04.451Z,2017-11-17,Snack,77,25781
2017-11-17T03:02:05.791Z,2017-11-16,Breakfast,390,33332
2017-11-17T03:02:49.673Z,2017-11-17,Lunch,270,19592
2017-11-17T03:03:01.242Z,2017-11-16,Breakfast,338,33762
2017-11-17T03:03:10.414Z,2017-11-17,Lunch,673,19124
2017-11-17T03:03:27.321Z,2017-11-17,Dinner,495,2219
2017-11-17T03:03:56.601Z,2017-11-17,Breakfast,181,38043
2017-11-17T03:04:21.772Z,2017-11-17,Lunch,685,22725
2017-11-17T03:04:28.752Z,2017-11-17,Dinner,141,19293
2017-11-17T03:06:04.640Z,2017-11-16,Snack,956,3443
2017-11-17T03:06:24.912Z,2017-11-17,Lunch,202,47757
2017-11-17T03:06:30.229Z,2017-11-18,Snack,892,40998
2017-11-17T03:06:35.089Z,2017-11-17,Breakfast,172,47746
2017-11-17T03:07:02.819Z,2017-11-16,Snack,203,43944
2017-11-17T03:07:27.040Z,2017-11-17,Snack,736,42845
2017-11-17T03:07:59.445Z,2017-11-17,Snack,55,39675
2017-11-17T03:08:04.546Z,2017-11-17,Breakfast,526,40006
2017-11-17T03:08:09.364Z,2017-11-17,Lunch,756,41169
2017-11-17T03:08:39.339Z,2017-11-17,Snack,859,4740
2017-11-17T03:09:40.939Z,2017-11-16,Snack,603,23889
2017-11-17T03:10:02.384Z,2017-11-17,Breakfast,961,9667
2017-11-17T03:10:24.793Z,2017-11-16,Breakfast,665,41516
2017-11-17T03:10:48.863Z,2017-11-17,Breakfast,928,32357
2017-11-17T03:12:10.293Z,2017-11-17,Breakfast,270,19369
2017-11-17T03:14:12.126Z,2017-11-17,Snack,643,49720
2017-11-17T03:14:21.604Z,2017-11-17,Snack,835,29632
2017-11-17T03:15:56.552Z,2017-11-17,Snack,124,4755
2017-11-17T03:16:55.905Z,2017-11-17,Breakfast,12,32041
2017-11-17T03:17:24.984Z,2017-11-17,Dinner,544,47717
2017-11-17T03:17:27.849Z,2017-11-17,Lunch,737,31216
2017-11-17T03:17:37.700Z,2017-11-17,Snack,518,29160
2017-11-17T03:18:06.908Z,2017-11-18,Snack,980,48943
2017-11-17T03:18:08.785Z,2017-11-17,Dinner,909,16981
2017-11-17T03:18:10.553Z,2017-11-17,Dinner,775,9501
2017-11-17T03:18:27.609Z,2017-11-18,Lunch,743,24724
2017-11-17T03:19:02.519Z,2017-11-16,Dinner,341,11503
