timestamp,entry_date,entry_meal,user_id,food_id
2017-06-14T03:42:26.027Z,2017-06-14,Snack,12,46822
2017-06-14T03:44:53.165Z,2017-06-14,Snack,847,18868
2017-06-14T03:45:34.665Z,2017-06-14,Dinner,355,49832
2017-06-14T03:45:46.201Z,2017-06-14,Lunch,660,19147
2017-06-14T03:46:19.648Z,2017-06-15,Dinner,959,43744
2017-06-14T03:47:28.235Z,2017-06-14,Lunch,905,25824
2017-06-14T03:47:55.654Z,2017-06-13,Breakfast,809,18696
2017-06-14T03:48:06.719Z,2017-06-14,Lunch,269,42801
2017-06-14T03:48:40.223Z,2017-06-14,Lunch,552,39687
2017-06-14T03:49:14.900Z,2017-06-14,Dinner,495,32687
2017-06-14T03:49:30.783Z,2017-06-14,Dinner,319,23008
2017-06-14T03:50:25.044Z,2017-06-14,Dinner,284,49305
2017-06-14T03:50:55.152Z,2017-06-14,Snack,837,16523
2017-06-14T03:50:58.715Z,2017-06-14,Lunch,35,14651
2017-06-14T03:51:16.949Z,2017-06-15,Dinner,988,29962
2017-06-14T03:51:21.864Z,2017-06-14,Breakfast,287,15602
2017-06-14T03:51:43.635Z,2017-06-13,Lunch,557,26430
2017-06-14T03:51:48.038Z,2017-06-14,Snack,857,7607
2017-06-14T03:52:05.830Z,2017-06-14,Dinner,715,10992
2017-06-14T03:52:19.164Z,2017-06-14,Breakfast,580,34602
2017-06-14T03:52:26.747Z,2017-06-14,Dinner,252,40884
2017-06-14T03:52:30.304Z,2017-06-14,Lunch,60,23149
2017-06-14T03:53:22.073Z,2017-06-15,Dinner,231,20132
2017-06-14T03:54:11.453Z,2017-06-14,Breakfast,890,1384
2017-06-14T03:54:52.385Z,2017-06-14,Snack,557,5869
2017-06-14T03:55:49.145Z,2017-06-14,Breakfast,374,11636
2017-06-14T03:57:01.662Z,2017-06-14,Lunch,381,37383
2017-06-14T03:57:15.457Z,2017-06-14,Breakfast,426,24938
2017-06-14T03:57:42.647Z,2017-06-14,Snack,398,10507
2017-06-14T03:59:21.605Z,2017-06-14,Breakfast,311,33707
2017-06-14T03:59:35.468Z,2017-06-14,Breakfast,593,35935
2017-06-14T03:59:38.433Z,2017-06-14,Breakfast,945,43407
2017-06-14T04:00:00.574Z,2017-06-13,Lunch,89,38263
2017-06-14T04:00:37.026Z,2017-06-14,Dinner,894,40732
2017-06-14T04:00:51.079Z,2017-06-14,Snack,158,459
2017-06-14T04:01:36.621Z,2017-06-14,Lunch,47,30667
2017-06-14T04:02:46.796Z,2017-06-14,Lunch,740,31641
2017-06-14T04:04:40.281Z,2017-06-14,Dinner,228,45221
2017-06-14T04:04:48.225Z,2017-06-14,Lunch,95,47433
2017-06-14T04:05:19.537Z,2017-06-14,Lunch,772,35656
2017-06-14T04:05:19.555Z,2017-06-14,Dinner,623,38189
2017-06-14T04:05:28.611Z,2017-06-14,Snack,626,30401
2017-06-14T04:05:38.821Z,2017-06-14,Lunch,60,27954
2017-06-14T04:05:49.053Z,2017-06-14,Breakfast,252,20934
2017-06-14T04:06:04.490Z,2017-06-15,Breakfast,824,32812
2017-06-14T04:06:11.014Z,2017-06-14,Dinner,857,40298
2017-06-14T04:06:35.349Z,2017-06-14,Dinner,43,30651
2017-06-14T04:06:36.621Z,2017-06-13,Lunch,769,12518
2017-06-14T04:07:17.817Z,2017-06-14,Snack,300,3250
2017-06-14T04:07:45.381Z,2017-06-15,Lunch,651,1260
2017-06-14T04:07:48.465Z,2017-06-13,Dinner,853,10795
2017-06-14T04:07:52.812Z,2017-06-13,Dinner,964,30499
2017-06-14T04:09:52.372Z,2017-06-14,Breakfast,735,25377
2017-06-14T04:10:16.721Z,2017-06-14,Dinner,845,19997
2017-06-14T04:10:21.055Z,2017-06-15,Breakfast,322,47601
2017-06-14T04:10:35.380Z,2017-06-14,Breakfast,61,15114
2017-06-14T04:10:44.842Z,2017-06-14,Lunch,687,37985
2017-06-14T04:10:51.236Z,2017-06-15,Lunch,527,32798
2017-06-14T04:11:33.271Z,2017-06-14,Breakfast,52,30327
2017-06-14T04:11:46.980Z,2017-06-14,Snack,25,25034
2017-06-14T04:12:18.404Z,2017-06-14,Dinner,560,30019
2017-06-14T04:13:15.903Z,2017-06-14,Breakfast,467,39062
2017-06-14T04:13:28.263Z,2017-06-14,Snack,389,11587
2017-06-14T04:13:41.591Z,2017-06-14,Breakfast,769,5017
2017-06-14T04:14:53.387Z,2017-06-14,Lunch,382,37034
2017-06-14T04:15:16.725Z,2017-06-15,Snack,673,35021
2017-06-14T04:15:54.192Z,2017-06-12,Breakfast,23,22320
2017-06-14T04:16:17.619Z,2017-06-14,Dinner,77,4956
2017-06-14T04:16:25.559Z,2017-06-14,Snack,312,46628
2017-06-14T04:16:35.303Z,2017-06-13,Snack,835,46132
2017-06-14T04:16:53.323Z,2017-06-14,Breakfast,126,49893
2017-06-14T04:18:27.618Z,2017-06-15,Lunch,438,13250
2017-06-14T04:19:08.499Z,2017-06-14,Lunch,496,34470
2017-06-14T04:19:29.834Z,2017-06-14,Snack,619,46069
2017-06-14T04:19:47.267Z,2017-06-14,Breakfast,561,33772
2017-06-14T04:19:49.510Z,2017-06-14,Snack,312,26025
2017-06-14T04:21:09.756Z,2017-06-14,Dinner,42,28201
2017-06-14T04:21:28.956Z,2017-06-14,Breakfast,224,19892
2017-06-14T04:22:04.918Z,2017-06-14,Snack,921,24622
2017-06-14T04:22:21.717Z,2017-06-16,Lunch,106,21467
2017-06-14T04:22:32.464Z,2017-06-14,Breakfast,714,3540
2017-06-14T04:22:36.667Z,2017-06-14,Snack,376,12062
2017-06-14T04:22:36.942Z,2017-06-14,Lunch,853,43160
2017-06-14T04:22:55.773Z,2017-06-15,Dinner,484,34010
2017-06-14T04:24:00.204Z,2017-06-14,Lunch,670,4857
2017-06-14T04:24:38.666Z,2017-06-14,Lunch,300,34487
2017-06-14T04:24:54.044Z,2017-06-14,Breakfast,127,17028
2017-06-14T04:25:53.544Z,2017-06-14,Snack,194,1934
2017-06-14T04:26:19.028Z,2017-06-14,Breakfast,194,27127
2017-06-14T04:26:24.116Z,2017-06-14,Snack,669,38389
2017-06-14T04:27:48.400Z,2017-06-14,Lunch,60,28784
2017-06-14T04:27:58.310Z,2017-06-14,Breakfast,22,16859
2017-06-14T04:28:43.404Z,2017-06-14,Lunch,553,12949
2017-06-14T04:28:45.097Z,2017-06-14,Breakfast,530,35784
2017-06-14T04:29:22.272Z,2017-06-14,Lunch,313,7534
2017-06-14T04:29:28.194Z,2017-06-14,Breakfast,670,10523
2017-06-14T04:29:55.298Z,2017-06-14,Dinner,728,3845
2017-06-14T04:30:05.588Z,2017-06-14,Dinner,33,48932
2017-06-14T04:31:09.618Z,2017-06-14,Snack,115,31672
2017-06-14T04:31:11.865Z,2017-06-14,Lunch,922,9195
2017-06-14T04:31:44.555Z,2017-06-14,Dinner,570,37849
2017-06-14T04:31:56.923Z,2017-06-14,Dinner,679,41926
2017-06-14T04:31:59.109Z,2017-06-15,Breakfast,741,48727
2017-06-14T04:32:14.150Z,2017-06-14,Breakfast,500,27824
2017-06-14T04:32:20.496Z,2017-06-14,Breakfast,766,26809
2017-06-14T04:34:29.397Z,2017-06-14,Breakfast,993,28877
2017-06-14T04:34:43.342Z,2017-06-13,Snack,552,17070
2017-06-14T04:36:07.500Z,2017-06-14,Breakfast,695,13255
2017-06-14T04:36:23.096Z,2017-06-14,Breakfast,920,41733
2017-06-14T04:36:26.494Z,2017-06-14,Breakfast,803,37310
2017-06-14T04:37:03.830Z,2017-06-14,Dinner,167,49435
2017-06-14T04:37:03.960Z,2017-06-15,Snack,996,2641
2017-06-14T04:37:37.587Z,2017-06-14,Dinner,803,10830
2017-06-14T04:37:59.540Z,2017-06-14,Lunch,373,5402
2017-06-14T04:38:26.314Z,2017-06-14,Breakfast,583,11060
2017-06-14T04:38:29.721Z,2017-06-14,Breakfast,500,19980
2017-06-14T04:38:58.242Z,2017-06-14,Breakfast,252,35026
2017-06-14T04:39:02.588Z,2017-06-13,Snack,23,36520
2017-06-14T04:39:13.497Z,2017-06-14,Breakfast,322,44624
2017-06-14T04:39:35.364Z,2017-06-14,Dinner,881,39809
2017-06-14T04:42:09.464Z,2017-06-14,Breakfast,31,46748
2017-06-14T04:42:58.492Z,2017-06-14,Lunch,775,21388
2017-06-14T04:43:24.366Z,2017-06-14,Dinner,39,1757
2017-06-14T04:44:21.377Z,2017-06-14,Lunch,785,46361
2017-06-14T04:45:11.867Z,2017-06-14,Breakfast,231,15071
2017-06-14T04:45:41.868Z,2017-06-14,Dinner,503,39615
2017-06-14T04:46:29.002Z,2017-06-15,Snack,438,11940
2017-06-14T04:46:56.397Z,2017-06-14,Breakfast,906,20000
2017-06-14T04:47:12.069Z,2017-06-14,Dinner,487,22098
2017-06-14T04:47:16.908Z,2017-06-14,Snack,894,44324
2017-06-14T04:47:55.813Z,2017-06-14,Dinner,520,17009
2017-06-14T04:48:01.758Z,2017-06-14,Lunch,888,32566
2017-06-14T04:49:28.525Z,2017-06-13,Snack,70,25019
2017-06-14T04:50:01.979Z,2017-06-14,Dinner,737,9487
2017-06-14T04:51:52.459Z,2017-06-14,Breakfast,450,4319
2017-06-14T04:52:19.327Z,2017-06-14,Dinner,655,7490
2017-06-14T04:52:48.776Z,2017-06-14,Dinner,480,22546
2017-06-14T04:53:35.573Z,2017-06-14,Lunch,701,33424
2017-06-14T04:53:48.830Z,2017-06-14,Snack,679,3279
2017-06-14T04:53:52.585Z,2017-06-14,Breakfast,168,22458
2017-06-14T04:53:59.072Z,2017-06-15,Breakfast,86,31182
2017-06-14T04:54:23.814Z,2017-06-14,Snack,113,44769
2017-06-14T04:54:40.532Z,2017-06-14,Snack,359,19032
2017-06-14T04:54:51.616Z,2017-06-14,Dinner,530,30778
2017-06-14T04:55:40.730Z,2017-06-14,Snack,738,14302
2017-06-14T04:55:49.992Z,2017-06-14,Snack,59,15974
2017-06-14T04:58:00.081Z,2017-06-14,Breakfast,736,16470
2017-06-14T04:58:32.178Z,2017-06-14,Dinner,889,34713
2017-06-14T04:58:33.475Z,2017-06-13,Snack,12,17349
2017-06-14T04:59:11.668Z,2017-06-14,Dinner,552,31970
2017-06-14T04:59:14.274Z,2017-06-14,Breakfast,861,2208
2017-06-14T04:59:43.206Z,2017-06-13,Lunch,566,29874
2017-06-14T05:00:55.449Z,2017-06-14,Breakfast,721,10586
2017-06-14T05:01:07.775Z,2017-06-13,Breakfast,224,34654
2017-06-14T05:01:11.483Z,2017-06-14,Snack,801,34669
2017-06-14T05:01:22.207Z,2017-06-14,Breakfast,156,10243
2017-06-14T05:03:09.942Z,2017-06-14,Lunch,597,2575
2017-06-14T05:03:31.856Z,2017-06-14,Breakfast,570,8156
2017-06-14T05:05:46.067Z,2017-06-14,Snack,300,18990
2017-06-14T05:07:09.856Z,2017-06-14,Lunch,331,10656
2017-06-14T05:07:14.518Z,2017-06-14,Breakfast,779,45410
2017-06-14T05:07:29.677Z,2017-06-14,Snack,469,23124
2017-06-14T05:08:43.367Z,2017-06-14,Breakfast,535,45104
2017-06-14T05:08:49.892Z,2017-06-14,Lunch,911,174
2017-06-14T05:09:10.496Z,2017-06-12,Lunch,644,17728
2017-06-14T05:09:24.288Z,2017-06-14,Breakfast,575,35811
2017-06-14T05:09:35.076Z,2017-06-14,Breakfast,47,22481
2017-06-14T05:09:37.525Z,2017-06-14,Dinner,810,44895
2017-06-14T05:09:39.808Z,2017-06-14,Lunch,545,7648
2017-06-14T05:09:58.927Z,2017-06-14,Lunch,472,25237
2017-06-14T05:10:05.905Z,2017-06-14,Snack,833,4071
2017-06-14T05:10:16.499Z,2017-06-14,Lunch,675,15873
2017-06-14T05:11:33.720Z,2017-06-14,Snack,248,34710
2017-06-14T05:11:48.777Z,2017-06-14,Snack,595,19721
2017-06-14T05:11:58.186Z,2017-06-14,Dinner,60,29717
2017-06-14T05:13:17.055Z,2017-06-14,Lunch,269,32539
2017-06-14T05:13:25.651Z,2017-06-14,Breakfast,262,2203
2017-06-14T05:13:45.510Z,2017-06-14,Snack,922,35588
2017-06-14T05:14:22.481Z,2017-06-14,Snack,881,8716
2017-06-14T05:15:01.935Z,2017-06-14,Snack,568,22880
2017-06-14T05:15:06.130Z,2017-06-14,Snack,170,10722
2017-06-14T05:15:55.588Z,2017-06-13,Snack,411,19797
2017-06-14T05:16:05.905Z,2017-06-15,Snack,535,17658
2017-06-14T05:16:38.482Z,2017-06-14,Breakfast,721,49020
2017-06-14T05:16:44.408Z,2017-06-14,Lunch,766,43863
2017-06-14T05:17:05.897Z,2017-06-14,Breakfast,321,17231
2017-06-14T05:17:10.527Z,2017-06-13,Snack,724,34580
2017-06-14T05:18:03.140Z,2017-06-14,Lunch,703,35794
2017-06-14T05:18:19.631Z,2017-06-14,Breakfast,193,39632
2017-06-14T05:18:28.439Z,2017-06-15,Snack,501,31600
2017-06-14T05:19:32.151Z,2017-06-14,Breakfast,453,30709
2017-06-14T05:19:32.851Z,2017-06-12,Breakfast,944,45108
2017-06-14T05:20:03.744Z,2017-06-14,Breakfast,106,13321
2017-06-14T05:20:32.336Z,2017-06-14,Breakfast,958,28301
2017-06-14T05:21:22.017Z,2017-06-14,Breakfast,503,36948
2017-06-14T05:22:12.580Z,2017-06-14,Breakfast,874,11342
2017-06-14T05:22:31.509Z,2017-06-14,Snack,526,573
2017-06-14T05:23:04.678Z,2017-06-14,Breakfast,28,19332
2017-06-14T05:23:45.321Z,2017-06-14,Lunch,719,27467
2017-06-14T05:24:00.891Z,2017-06-15,Snack,385,3153
2017-06-14T05:24:05.280Z,2017-06-14,Breakfast,161,12140
2017-06-14T05:24:49.385Z,2017-06-14,Breakfast,458,16067
2017-06-14T05:25:02.972Z,2017-06-14,Lunch,11,30361
2017-06-14T05:27:04.692Z,2017-06-14,Breakfast,51,34500
2017-06-14T05:27:37.281Z,2017-06-14,Lunch,200,4301
2017-06-14T05:28:11.337Z,2017-06-14,Dinner,574,17036
2017-06-14T05:29:03.003Z,2017-06-12,Snack,292,28611
2017-06-14T05:29:11.007Z,2017-06-12,Dinner,303,39589
2017-06-14T05:29:31.151Z,2017-06-14,Dinner,945,18635
2017-06-14T05:30:10.151Z,2017-06-14,Breakfast,99,24872
2017-06-14T05:30:38.236Z,2017-06-14,Lunch,203,28051
2017-06-14T05:31:44.960Z,2017-06-14,Lunch,420,42930
2017-06-14T05:31:49.269Z,2017-06-14,Lunch,957,974
2017-06-14T05:32:22.393Z,2017-06-14,Snack,220,21240
2017-06-14T05:32:25.292Z,2017-06-14,Snack,311,6049
2017-06-14T05:32:52.868Z,2017-06-14,Lunch,757,29600
2017-06-14T05:34:38.780Z,2017-06-14,Breakfast,942,43374
2017-06-14T05:34:43.551Z,2017-06-14,Snack,623,24986
2017-06-14T05:35:11.024Z,2017-06-14,Snack,721,28777
2017-06-14T05:35:34.583Z,2017-06-14,Dinner,397,6956
2017-06-14T05:36:11.773Z,2017-06-14,Lunch,569,49432
2017-06-14T05:36:21.119Z,2017-06-14,Lunch,57,28939
2017-06-14T05:37:13.089Z,2017-06-14,Lunch,385,33938
2017-06-14T05:37:17.094Z,2017-06-14,Dinner,389,12925
2017-06-14T05:37:35.661Z,2017-06-14,Lunch,274,284
2017-06-14T05:37:37.935Z,2017-06-14,Snack,596,12577
2017-06-14T05:39:42.432Z,2017-06-15,Dinner,92,32270
2017-06-14T05:40:07.920Z,2017-06-14,Breakfast,731,4474
2017-06-14T05:40:33.713Z,2017-06-14,Dinner,595,21320
2017-06-14T05:40:58.405Z,2017-06-14,Dinner,506,3630
2017-06-14T05:41:25.348Z,2017-06-14,Breakfast,81,8902
2017-06-14T05:42:05.420Z,2017-06-14,Snack,696,6485
2017-06-14T05:42:15.360Z,2017-06-14,Breakfast,437,39967
2017-06-14T05:42:46.483Z,2017-06-14,Breakfast,718,15863
2017-06-14T05:43:25.371Z,2017-06-14,Dinner,824,36057
2017-06-14T05:44:12.977Z,2017-06-14,Breakfast,259,10657
2017-06-14T05:44:23.994Z,2017-06-14,Dinner,929,8875
2017-06-14T05:44:28.652Z,2017-06-13,Snack,121,3238
2017-06-14T05:45:36.296Z,2017-06-14,Dinner,257,46226
2017-06-14T05:46:35.271Z,2017-06-15,Lunch,648,15083
2017-06-14T05:46:43.453Z,2017-06-14,Snack,68,9867
2017-06-14T05:47:09.910Z,2017-06-14,Breakfast,31,49044
2017-06-14T05:47:50.822Z,2017-06-14,Dinner,311,24728
2017-06-14T05:48:25.042Z,2017-06-13,Breakfast,755,14758
2017-06-14T05:49:12.642Z,2017-06-14,Snack,989,48147
2017-06-14T05:51:36.881Z,2017-06-14,Breakfast,586,39684
2017-06-14T05:51:44.234Z,2017-06-14,Breakfast,922,20300
2017-06-14T05:51:59.780Z,2017-06-14,Lunch,560,38674
2017-06-14T05:54:59.250Z,2017-06-14,Snack,21,39756
2017-06-14T05:55:10.393Z,2017-06-13,Dinner,812,38744
2017-06-14T05:56:09.486Z,2017-06-12,Lunch,113,35794
2017-06-14T05:56:21.688Z,2017-06-14,Breakfast,365,26654
2017-06-14T05:56:37.679Z,2017-06-14,Dinner,293,10008
2017-06-14T05:57:56.067Z,2017-06-14,Lunch,724,34235
2017-06-14T05:58:16.961Z,2017-06-14,Breakfast,296,10582
2017-06-14T05:58:43.490Z,2017-06-14,Breakfast,384,33877
2017-06-14T06:00:59.207Z,2017-06-14,Snack,316,8505
2017-06-14T06:03:46.701Z,2017-06-13,Snack,311,25413
2017-06-14T06:03:57.235Z,2017-06-14,Snack,690,23917
2017-06-14T06:05:15.551Z,2017-06-14,Dinner,637,42039
2017-06-14T06:05:39.749Z,2017-06-14,Snack,988,30582
2017-06-14T06:05:56.218Z,2017-06-13,Snack,393,21228
2017-06-14T06:06:05.966Z,2017-06-14,Dinner,303,14415
2017-06-14T06:06:18.538Z,2017-06-14,Snack,212,11162
2017-06-14T06:07:07.101Z,2017-06-14,Snack,832,32414
2017-06-14T06:07:18.491Z,2017-06-14,Breakfast,731,37371
2017-06-14T06:08:15.324Z,2017-06-14,Breakfast,659,48586
2017-06-14T06:08:49.485Z,2017-06-14,Lunch,766,17655
2017-06-14T06:10:33.078Z,2017-06-14,Lunch,973,6282
2017-06-14T06:10:35.093Z,2017-06-14,Dinner,164,17903
2017-06-14T06:10:41.396Z,2017-06-14,Lunch,621,33046
2017-06-14T06:13:33.124Z,2017-06-14,Lunch,51,34819
2017-06-14T06:14:53.535Z,2017-06-15,Lunch,825,36962
2017-06-14T06:15:10.742Z,2017-06-14,Breakfast,49,35792
2017-06-14T06:16:03.806Z,2017-06-13,Dinner,156,12431
2017-06-14T06:16:26.464Z,2017-06-14,Breakfast,457,18885
2017-06-14T06:16:53.559Z,2017-06-14,Dinner,376,17774
2017-06-14T06:16:59.732Z,2017-06-13,Snack,149,20056
2017-06-14T06:19:41.206Z,2017-06-14,Lunch,573,30788
2017-06-14T06:20:18.813Z,2017-06-14,Breakfast,764,14795
2017-06-14T06:21:45.650Z,2017-06-14,Dinner,311,538
2017-06-14T06:21:59.446Z,2017-06-14,Breakfast,668,45682
2017-06-14T06:22:15.720Z,2017-06-14,Lunch,378,34269
2017-06-14T06:23:28.457Z,2017-06-15,Breakfast,972,31846
2017-06-14T06:23:36.945Z,2017-06-15,Breakfast,679,31090
2017-06-14T06:24:31.474Z,2017-06-14,Breakfast,44,3351
2017-06-14T06:25:38.186Z,2017-06-14,Lunch,235,13744
2017-06-14T06:25:46.542Z,2017-06-14,Snack,28,9677
2017-06-14T06:25:58.987Z,2017-06-14,Snack,792,45224
2017-06-14T06:26:26.873Z,2017-06-14,Dinner,992,32871
2017-06-14T06:26:59.952Z,2017-06-14,Dinner,627,6130
2017-06-14T06:27:08.504Z,2017-06-14,Lunch,834,37176
2017-06-14T06:27:33.089Z,2017-06-14,Dinner,552,32026
2017-06-14T06:28:17.421Z,2017-06-13,Breakfast,919,47114
2017-06-14T06:29:15.330Z,2017-06-14,Breakfast,553,2282
2017-06-14T06:29:48.797Z,2017-06-14,Dinner,886,12483
2017-06-14T06:30:20.355Z,2017-06-14,Snack,357,40087
2017-06-14T06:31:22.018Z,2017-06-14,Dinner,824,35757
2017-06-14T06:31:47.726Z,2017-06-14,Lunch,403,19676
2017-06-14T06:32:31.499Z,2017-06-14,Dinner,253,4171
2017-06-14T06:33:19.547Z,2017-06-14,Dinner,869,30171
2017-06-14T06:33:48.345Z,2017-06-14,Lunch,943,26236
2017-06-14T06:34:06.117Z,2017-06-13,Snack,855,38873
2017-06-14T06:34:41.730Z,2017-06-13,Dinner,124,341
2017-06-14T06:34:44.212Z,2017-06-14,Snack,950,12598
2017-06-14T06:35:26.292Z,2017-06-13,Snack,869,24558
2017-06-14T06:36:35.599Z,2017-06-14,Dinner,435,43087
2017-06-14T06:36:44.275Z,2017-06-14,Snack,432,6881
2017-06-14T06:37:03.017Z,2017-06-12,Snack,905,40752
2017-06-14T06:39:39.916Z,2017-06-14,Dinner,544,2681
2017-06-14T06:40:00.457Z,2017-06-14,Breakfast,462,46811
2017-06-14T06:40:01.814Z,2017-06-14,Dinner,788,22130
2017-06-14T06:40:21.045Z,2017-06-14,Breakfast,868,44017
2017-06-14T06:40:49.390Z,2017-06-14,Lunch,311,23268
2017-06-14T06:41:34.836Z,2017-06-14,Lunch,959,25563
2017-06-14T06:43:35.410Z,2017-06-14,Breakfast,831,26035
2017-06-14T06:43:38.962Z,2017-06-12,Dinner,453,20727
2017-06-14T06:44:17.705Z,2017-06-14,Dinner,553,35284
2017-06-14T06:45:16.757Z,2017-06-14,Lunch,125,10548
2017-06-14T06:45:20.041Z,2017-06-14,Snack,634,17315
2017-06-14T06:46:14.039Z,2017-06-14,Dinner,104,43630
2017-06-14T06:46:36.652Z,2017-06-14,Breakfast,536,1053
2017-06-14T06:46:45.349Z,2017-06-13,Breakfast,30,17907
2017-06-14T06:47:09.550Z,2017-06-13,Breakfast,658,48279
2017-06-14T06:47:42.255Z,2017-06-14,Breakfast,595,9285
2017-06-14T06:48:26.785Z,2017-06-14,Dinner,907,29114
2017-06-14T06:49:46.468Z,2017-06-14,Lunch,925,19547
2017-06-14T06:50:16.535Z,2017-06-13,Breakfast,674,26844
2017-06-14T06:50:19.611Z,2017-06-14,Snack,60,40225
2017-06-14T06:50:40.203Z,2017-06-14,Lunch,300,40621
2017-06-14T06:50:55.182Z,2017-06-13,Snack,922,10883
2017-06-14T06:51:10.757Z,2017-06-14,Dinner,727,17263
2017-06-14T06:51:17.231Z,2017-06-14,Breakfast,834,46477
2017-06-14T06:52:29.103Z,2017-06-14,Breakfast,362,4874
2017-06-14T06:53:25.348Z,2017-06-15,Dinner,590,42628
2017-06-14T06:53:53.841Z,2017-06-14,Lunch,833,47989
2017-06-14T06:53:54.587Z,2017-06-14,Breakfast,747,44009
2017-06-14T06:54:20.476Z,2017-06-14,Lunch,669,14158
2017-06-14T06:54:46.866Z,2017-06-14,Lunch,705,19277
2017-06-14T06:55:24.237Z,2017-06-14,Snack,563,19821
2017-06-14T06:58:01.957Z,2017-06-14,Breakfast,950,9002
2017-06-14T06:58:15.963Z,2017-06-13,Snack,527,6850
2017-06-14T06:58:58.461Z,2017-06-14,Breakfast,812,28235
2017-06-14T06:58:59.469Z,2017-06-14,Snack,316,2295
2017-06-14T06:59:06.635Z,2017-06-14,Breakfast,944,35595
2017-06-14T07:00:09.321Z,2017-06-14,Snack,311,20525
2017-06-14T07:00:19.045Z,2017-06-14,Lunch,601,37622
2017-06-14T07:00:28.725Z,2017-06-14,Breakfast,870,26620
2017-06-14T07:01:10.340Z,2017-06-14,Lunch,155,25381
2017-06-14T07:01:46.623Z,2017-06-14,Breakfast,668,9383
2017-06-14T07:01:50.011Z,2017-06-14,Dinner,544,22230
2017-06-14T07:01:50.273Z,2017-06-14,Lunch,952,15137
2017-06-14T07:01:57.414Z,2017-06-14,Snack,945,1132
2017-06-14T07:02:10.921Z,2017-06-14,Dinner,66,45965
2017-06-14T07:02:11.213Z,2017-06-14,Dinner,136,17267
2017-06-14T07:02:14.584Z,2017-06-14,Lunch,659,20487
2017-06-14T07:02:24.908Z,2017-06-14,Lunch,942,33853
2017-06-14T07:02:27.647Z,2017-06-14,Breakfast,342,45697
2017-06-14T07:02:36.578Z,2017-06-14,Lunch,29,15136
2017-06-14T07:03:06.585Z,2017-06-14,Dinner,801,6050
2017-06-14T07:03:09.608Z,2017-06-14,Snack,852,3975
2017-06-14T07:03:32.487Z,2017-06-14,Lunch,847,22386
2017-06-14T07:03:47.543Z,2017-06-15,Lunch,124,17193
2017-06-14T07:03:54.986Z,2017-06-14,Snack,919,26896
2017-06-14T07:04:11.336Z,2017-06-14,Lunch,703,13483
2017-06-14T07:04:18.310Z,2017-06-14,Snack,450,28716
2017-06-14T07:04:34.870Z,2017-06-14,Breakfast,521,15808
2017-06-14T07:04:50.059Z,2017-06-14,Dinner,415,49122
2017-06-14T07:05:46.294Z,2017-06-14,Snack,669,45166
2017-06-14T07:06:00.365Z,2017-06-14,Snack,570,44501
2017-06-14T07:06:03.968Z,2017-06-14,Snack,945,34710
2017-06-14T07:06:21.755Z,2017-06-14,Snack,233,32018
2017-06-14T07:08:09.872Z,2017-06-14,Breakfast,116,46325
2017-06-14T07:08:17.140Z,2017-06-14,Dinner,50,14803
2017-06-14T07:08:24.072Z,2017-06-14,Lunch,742,33719
2017-06-14T07:09:58.892Z,2017-06-14,Snack,900,39418
2017-06-14T07:10:21.335Z,2017-06-14,Breakfast,735,29077
2017-06-14T07:10:42.337Z,2017-06-14,Snack,494,40037
2017-06-14T07:10:42.444Z,2017-06-14,Dinner,989,36712
2017-06-14T07:10:50.158Z,2017-06-14,Breakfast,625,32900
2017-06-14T07:11:42.157Z,2017-06-14,Lunch,821,25710
2017-06-14T07:12:02.224Z,2017-06-14,Breakfast,573,16994
2017-06-14T07:12:32.860Z,2017-06-15,Dinner,77,33872
2017-06-14T07:12:38.246Z,2017-06-14,Dinner,734,10751
2017-06-14T07:13:04.476Z,2017-06-14,Breakfast,793,44012
2017-06-14T07:13:19.078Z,2017-06-14,Lunch,608,32070
2017-06-14T07:13:24.555Z,2017-06-15,Snack,378,44259
2017-06-14T07:13:30.458Z,2017-06-14,Snack,166,16072
2017-06-14T07:14:54.950Z,2017-06-13,Lunch,827,43204
2017-06-14T07:16:09.765Z,2017-06-14,Breakfast,184,7703
2017-06-14T07:16:40.608Z,2017-06-14,Breakfast,300,23367
2017-06-14T07:16:52.051Z,2017-06-14,Breakfast,961,18549
2017-06-14T07:16:52.083Z,2017-06-14,Dinner,557,5853
2017-06-14T07:18:06.487Z,2017-06-13,Snack,878,34119
2017-06-14T07:18:28.061Z,2017-06-14,Dinner,83,31776
2017-06-14T07:18:40.654Z,2017-06-14,Dinner,962,38558
2017-06-14T07:18:46.006Z,2017-06-14,Breakfast,989,6793
2017-06-14T07:18:47.184Z,2017-06-14,Snack,302,5125
2017-06-14T07:19:17.406Z,2017-06-13,Snack,115,46780
2017-06-14T07:19:19.844Z,2017-06-14,Lunch,540,29724
2017-06-14T07:20:43.402Z,2017-06-14,Lunch,26,2124
2017-06-14T07:21:27.367Z,2017-06-14,Snack,111,40232
2017-06-14T07:22:02.971Z,2017-06-14,Dinner,516,22378
2017-06-14T07:22:44.452Z,2017-06-14,Snack,74,32412
2017-06-14T07:22:45.339Z,2017-06-14,Dinner,769,39208
2017-06-14T07:23:15.733Z,2017-06-14,Snack,970,20692
2017-06-14T07:24:02.855Z,2017-06-14,Breakfast,273,46700
2017-06-14T07:24:50.499Z,2017-06-14,Breakfast,473,35822
2017-06-14T07:25:31.661Z,2017-06-14,Lunch,22,36094
2017-06-14T07:26:02.488Z,2017-06-14,Lunch,449,30834
