timestamp,entry_date,entry_meal,user_id,food_id
2017-02-01T03:37:28.227Z,2017-01-31,Lunch,525,7823
2017-02-01T03:37:52.513Z,2017-02-01,Dinner,352,10814
2017-02-01T03:37:55.841Z,2017-02-02,Dinner,968,45381
2017-02-01T03:38:14.326Z,2017-02-01,Lunch,135,26522
2017-02-01T03:38:19.351Z,2017-02-01,Lunch,610,33315
2017-02-01T03:38:48.282Z,2017-02-01,Dinner,553,35587
2017-02-01T03:38:57.751Z,2017-02-01,Snack,799,22053
2017-02-01T03:39:39.152Z,2017-02-01,Snack,634,30713
2017-02-01T03:40:29.361Z,2017-02-01,Lunch,156,40664
2017-02-01T03:40:44.963Z,2017-02-02,Breakfast,46,18527
2017-02-01T03:41:06.128Z,2017-02-01,Breakfast,824,588
2017-02-01T03:41:26.610Z,2017-02-01,Dinner,363,46744
2017-02-01T03:41:38.208Z,2017-02-01,Dinner,590,26286
2017-02-01T03:41:46.961Z,2017-02-01,Lunch,890,30370
2017-02-01T03:42:13.401Z,2017-01-31,Dinner,416,3825
2017-02-01T03:42:56.237Z,2017-02-01,Lunch,878,8353
2017-02-01T03:46:19.747Z,2017-02-01,Lunch,47,48898
2017-02-01T03:46:56.676Z,2017-02-01,Dinner,863,46529
2017-02-01T03:47:23.555Z,2017-01-31,Breakfast,209,12600
2017-02-01T03:47:44.484Z,2017-02-01,Breakfast,170,43350
2017-02-01T03:48:46.099Z,2017-02-01,Dinner,403,32959
2017-02-01T03:48:59.701Z,2017-02-01,Breakfast,596,34572
2017-02-01T03:48:59.728Z,2017-02-01,Breakfast,875,45369
2017-02-01T03:49:17.533Z,2017-02-01,Snack,807,20588
2017-02-01T03:49:59.589Z,2017-02-01,Lunch,28,33515
2017-02-01T03:51:02.165Z,2017-01-31,Dinner,997,46550
2017-02-01T03:51:04.609Z,2017-02-01,Lunch,387,29740
2017-02-01T03:51:37.165Z,2017-02-01,Dinner,593,41427
2017-02-01T03:51:44.151Z,2017-02-01,Breakfast,442,28025
2017-02-01T03:53:07.545Z,2017-02-01,Snack,852,47642
2017-02-01T03:53:18.724Z,2017-02-01,Snack,73,15059
2017-02-01T03:54:36.874Z,2017-02-01,Breakfast,121,35893
2017-02-01T03:55:15.184Z,2017-02-01,Lunch,378,19249
2017-02-01T03:55:30.666Z,2017-02-01,Lunch,58,34898
2017-02-01T03:56:10.853Z,2017-02-01,Lunch,496,13480
2017-02-01T03:57:14.930Z,2017-02-01,Snack,88,5687
2017-02-01T03:57:53.038Z,2017-02-01,Breakfast,335,46508
2017-02-01T03:58:54.078Z,2017-02-02,Dinner,449,34247
2017-02-01T03:59:10.860Z,2017-02-01,Dinner,81,32641
2017-02-01T04:00:08.071Z,2017-02-01,Snack,989,179
2017-02-01T04:00:39.206Z,2017-02-01,Snack,58,19228
2017-02-01T04:01:05.239Z,2017-02-02,Dinner,6,10240
2017-02-01T04:02:34.552Z,2017-02-01,Snack,395,9595
2017-02-01T04:03:25.884Z,2017-02-02,Lunch,195,11304
2017-02-01T04:03:36.613Z,2017-02-01,Lunch,704,15575
2017-02-01T04:03:54.249Z,2017-02-01,Snack,330,17417
2017-02-01T04:04:43.380Z,2017-02-01,Breakfast,670,15108
2017-02-01T04:04:47.851Z,2017-02-01,Snack,164,24674
2017-02-01T04:05:04.192Z,2017-02-01,Snack,297,26521
2017-02-01T04:06:21.587Z,2017-02-01,Snack,234,13214
2017-02-01T04:06:59.105Z,2017-02-01,Lunch,677,3055
2017-02-01T04:07:06.263Z,2017-02-02,Lunch,91,6616
2017-02-01T04:07:15.890Z,2017-02-01,Dinner,522,27481
2017-02-01T04:08:24.994Z,2017-02-02,Dinner,465,34950
2017-02-01T04:09:00.928Z,2017-01-31,Snack,826,24965
2017-02-01T04:09:42.593Z,2017-02-01,Dinner,775,26294
2017-02-01T04:09:45.622Z,2017-02-01,Breakfast,816,45792
2017-02-01T04:11:00.871Z,2017-01-31,Breakfast,406,14733
2017-02-01T04:11:06.637Z,2017-02-02,Lunch,960,38128
2017-02-01T04:11:34.967Z,2017-02-02,Breakfast,817,49272
2017-02-01T04:11:39.793Z,2017-01-31,Breakfast,784,12101
2017-02-01T04:11:45.884Z,2017-02-02,Snack,646,20076
2017-02-01T04:13:50.877Z,2017-02-01,Breakfast,549,45824
2017-02-01T04:13:53.907Z,2017-02-01,Snack,27,40219
2017-02-01T04:14:02.525Z,2017-02-01,Dinner,988,22140
2017-02-01T04:14:03.853Z,2017-02-01,Lunch,104,19047
2017-02-01T04:14:44.031Z,2017-02-01,Dinner,55,11613
2017-02-01T04:15:14.376Z,2017-02-01,Dinner,383,41096
2017-02-01T04:15:18.146Z,2017-01-31,Snack,327,24169
2017-02-01T04:15:30.604Z,2017-02-01,Snack,680,13072
2017-02-01T04:15:33.908Z,2017-02-01,Lunch,950,41702
2017-02-01T04:18:35.227Z,2017-02-02,Dinner,16,34743
2017-02-01T04:19:06.977Z,2017-02-01,Breakfast,700,47789
2017-02-01T04:19:18.315Z,2017-02-01,Snack,967,23919
2017-02-01T04:20:36.068Z,2017-02-01,Breakfast,809,43820
2017-02-01T04:20:51.617Z,2017-01-31,Dinner,597,16672
2017-02-01T04:21:33.901Z,2017-02-01,Lunch,700,43853
2017-02-01T04:22:16.815Z,2017-02-01,Lunch,384,13534
2017-02-01T04:23:20.886Z,2017-02-01,Breakfast,970,24269
2017-02-01T04:24:03.431Z,2017-02-01,Breakfast,953,21528
2017-02-01T04:24:28.761Z,2017-02-01,Breakfast,911,29187
2017-02-01T04:24:50.599Z,2017-02-01,Lunch,110,28410
2017-02-01T04:25:15.663Z,2017-02-01,Lunch,954,35443
2017-02-01T04:25:57.557Z,2017-02-02,Snack,905,31967
2017-02-01T04:26:38.409Z,2017-02-01,Breakfast,22,2220
2017-02-01T04:26:44.688Z,2017-02-01,Dinner,282,14075
2017-02-01T04:27:36.068Z,2017-02-01,Breakfast,526,36996
2017-02-01T04:27:57.207Z,2017-02-01,Snack,545,24971
2017-02-01T04:29:01.179Z,2017-02-01,Snack,169,14269
2017-02-01T04:29:08.110Z,2017-02-01,Lunch,372,114
2017-02-01T04:29:19.578Z,2017-02-01,Breakfast,920,16343
2017-02-01T04:29:23.280Z,2017-02-01,Breakfast,39,37148
2017-02-01T04:29:46.728Z,2017-02-02,Lunch,104,22567
2017-02-01T04:30:12.325Z,2017-02-01,Breakfast,856,10922
2017-02-01T04:30:53.418Z,2017-02-01,Breakfast,297,856
2017-02-01T04:31:11.635Z,2017-02-01,Dinner,214,42139
2017-02-01T04:31:33.648Z,2017-02-01,Dinner,735,42897
2017-02-01T04:31:40.934Z,2017-02-02,Dinner,970,28625
2017-02-01T04:31:48.457Z,2017-02-01,Breakfast,57,4601
2017-02-01T04:32:02.012Z,2017-02-01,Snack,890,35596
2017-02-01T04:33:03.024Z,2017-02-02,Dinner,545,21102
2017-02-01T04:33:11.008Z,2017-02-01,Snack,34,13213
2017-02-01T04:33:13.547Z,2017-01-31,Breakfast,696,42932
2017-02-01T04:33:30.718Z,2017-02-01,Snack,779,16063
2017-02-01T04:33:32.556Z,2017-02-01,Lunch,262,28677
2017-02-01T04:35:11.637Z,2017-01-31,Snack,182,34674
2017-02-01T04:36:33.755Z,2017-02-01,Lunch,874,918
2017-02-01T04:36:55.787Z,2017-02-01,Snack,79,22823
2017-02-01T04:36:57.087Z,2017-02-01,Lunch,829,25323
2017-02-01T04:37:13.965Z,2017-02-01,Snack,14,35065
2017-02-01T04:37:22.680Z,2017-02-01,Breakfast,583,21468
2017-02-01T04:37:38.274Z,2017-01-31,Breakfast,869,25477
2017-02-01T04:37:41.242Z,2017-02-01,Breakfast,60,33920
2017-02-01T04:37:43.637Z,2017-02-01,Breakfast,114,10008
2017-02-01T04:38:53.449Z,2017-02-01,Dinner,935,18155
2017-02-01T04:40:10.757Z,2017-02-01,Breakfast,915,49649
2017-02-01T04:40:18.236Z,2017-02-01,Breakfast,264,12996
2017-02-01T04:41:51.419Z,2017-02-01,Lunch,174,5867
2017-02-01T04:41:52.137Z,2017-02-01,Snack,834,30977
2017-02-01T04:42:00.110Z,2017-02-01,Lunch,243,27969
2017-02-01T04:42:40.475Z,2017-02-01,Dinner,906,10466
2017-02-01T04:44:36.002Z,2017-01-31,Dinner,49,28006
2017-02-01T04:44:41.409Z,2017-02-01,Lunch,601,30793
2017-02-01T04:45:21.911Z,2017-02-01,Lunch,308,31702
2017-02-01T04:46:34.854Z,2017-02-01,Breakfast,951,39937
2017-02-01T04:46:48.927Z,2017-02-01,Breakfast,98,21600
2017-02-01T04:46:56.088Z,2017-02-01,Snack,767,15751
2017-02-01T04:47:33.590Z,2017-02-01,Snack,25,1839
2017-02-01T04:48:19.568Z,2017-02-02,Breakfast,319,37689
2017-02-01T04:48:23.984Z,2017-02-01,Lunch,641,15921
2017-02-01T04:49:13.781Z,2017-02-01,Dinner,314,6790
2017-02-01T04:50:09.921Z,2017-02-01,Dinner,560,6295
2017-02-01T04:50:26.345Z,2017-02-01,Dinner,504,33565
2017-02-01T04:50:48.477Z,2017-02-01,Dinner,177,14066
2017-02-01T04:50:51.220Z,2017-02-01,Lunch,680,136
2017-02-01T04:51:07.478Z,2017-02-01,Dinner,132,34594
2017-02-01T04:51:25.128Z,2017-02-01,Breakfast,760,33586
2017-02-01T04:51:34.330Z,2017-02-01,Breakfast,865,406
2017-02-01T04:51:52.713Z,2017-01-31,Snack,323,37448
2017-02-01T04:52:21.713Z,2017-02-01,Dinner,436,48671
2017-02-01T04:52:33.433Z,2017-01-31,Breakfast,238,12851
2017-02-01T04:54:12.963Z,2017-02-01,Dinner,631,28448
2017-02-01T04:54:21.764Z,2017-02-01,Lunch,502,16974
2017-02-01T04:54:25.386Z,2017-01-31,Lunch,887,21267
2017-02-01T04:55:21.409Z,2017-02-01,Breakfast,752,1330
2017-02-01T04:57:09.266Z,2017-02-01,Breakfast,241,45384
2017-02-01T04:59:40.605Z,2017-02-01,Snack,20,17834
2017-02-01T05:00:14.290Z,2017-02-01,Dinner,695,30053
2017-02-01T05:00:20.134Z,2017-02-01,Lunch,440,31333
2017-02-01T05:00:22.274Z,2017-02-01,Lunch,450,4263
2017-02-01T05:01:05.702Z,2017-02-01,Dinner,704,27632
2017-02-01T05:01:58.433Z,2017-02-01,Lunch,569,47773
2017-02-01T05:02:11.895Z,2017-02-01,Lunch,964,20757
2017-02-01T05:02:43.621Z,2017-02-01,Lunch,239,33467
2017-02-01T05:03:05.689Z,2017-02-01,Lunch,199,46846
2017-02-01T05:03:56.469Z,2017-02-01,Lunch,662,48287
2017-02-01T05:03:59.685Z,2017-02-01,Lunch,250,30802
2017-02-01T05:04:49.827Z,2017-02-01,Snack,174,26350
2017-02-01T05:05:01.115Z,2017-02-01,Snack,323,13654
2017-02-01T05:05:17.001Z,2017-02-01,Breakfast,179,12327
2017-02-01T05:06:38.888Z,2017-02-01,Lunch,618,15842
2017-02-01T05:06:49.685Z,2017-02-01,Lunch,21,36959
2017-02-01T05:06:51.277Z,2017-02-01,Breakfast,520,36456
2017-02-01T05:06:59.465Z,2017-02-01,Dinner,214,11637
2017-02-01T05:07:06.715Z,2017-02-02,Breakfast,780,46952
2017-02-01T05:08:31.365Z,2017-02-01,Breakfast,384,23709
2017-02-01T05:09:21.983Z,2017-01-31,Breakfast,234,18534
2017-02-01T05:09:33.353Z,2017-02-01,Lunch,725,38074
2017-02-01T05:09:51.061Z,2017-01-31,Breakfast,384,10742
2017-02-01T05:11:37.022Z,2017-02-01,Lunch,834,11784
2017-02-01T05:12:07.985Z,2017-02-01,Dinner,920,3286
2017-02-01T05:12:37.009Z,2017-02-01,Dinner,99,8535
2017-02-01T05:12:38.062Z,2017-02-01,Breakfast,530,18464
2017-02-01T05:14:13.699Z,2017-02-01,Dinner,837,9889
2017-02-01T05:14:58.246Z,2017-02-02,Lunch,487,37499
2017-02-01T05:14:59.946Z,2017-02-01,Snack,248,37461
2017-02-01T05:15:10.330Z,2017-01-31,Breakfast,952,44715
2017-02-01T05:15:28.504Z,2017-02-01,Lunch,950,40752
2017-02-01T05:15:39.209Z,2017-02-01,Lunch,466,39945
2017-02-01T05:15:54.464Z,2017-02-01,Dinner,652,34269
2017-02-01T05:16:26.351Z,2017-02-02,Breakfast,345,33167
2017-02-01T05:16:38.715Z,2017-02-01,Breakfast,197,45885
2017-02-01T05:16:41.459Z,2017-02-01,Lunch,612,9171
2017-02-01T05:16:54.728Z,2017-02-01,Breakfast,952,35412
2017-02-01T05:17:44.843Z,2017-02-01,Breakfast,832,46782
2017-02-01T05:17:54.841Z,2017-02-01,Lunch,879,24030
2017-02-01T05:18:32.215Z,2017-01-31,Dinner,514,35064
2017-02-01T05:18:34.917Z,2017-02-01,Lunch,825,39934
2017-02-01T05:19:20.837Z,2017-02-01,Snack,208,21599
2017-02-01T05:19:45.202Z,2017-02-01,Dinner,324,6188
2017-02-01T05:19:46.354Z,2017-02-01,Snack,572,11721
2017-02-01T05:20:45.474Z,2017-02-01,Lunch,996,12721
2017-02-01T05:21:17.690Z,2017-02-01,Breakfast,116,677
2017-02-01T05:21:25.974Z,2017-02-01,Breakfast,473,16059
2017-02-01T05:21:53.214Z,2017-01-31,Breakfast,547,5368
2017-02-01T05:22:03.352Z,2017-02-01,Breakfast,336,43067
2017-02-01T05:23:23.278Z,2017-02-01,Dinner,458,43162
2017-02-01T05:23:25.791Z,2017-02-01,Dinner,980,12225
2017-02-01T05:23:39.005Z,2017-02-02,Snack,995,24919
2017-02-01T05:23:42.209Z,2017-02-02,Snack,581,1128
2017-02-01T05:23:43.752Z,2017-01-31,Breakfast,674,35488
2017-02-01T05:23:55.815Z,2017-01-31,Breakfast,285,47995
2017-02-01T05:24:03.980Z,2017-02-01,Breakfast,818,14118
2017-02-01T05:24:16.059Z,2017-01-31,Snack,353,35341
2017-02-01T05:24:52.835Z,2017-02-01,Breakfast,86,44544
2017-02-01T05:25:14.571Z,2017-02-02,Lunch,917,10545
2017-02-01T05:25:44.527Z,2017-02-01,Snack,767,31217
2017-02-01T05:26:13.741Z,2017-02-01,Lunch,942,15778
2017-02-01T05:26:15.979Z,2017-02-01,Dinner,815,1813
2017-02-01T05:26:20.547Z,2017-01-31,Lunch,406,788
2017-02-01T05:26:53.502Z,2017-01-31,Snack,775,35779
2017-02-01T05:27:11.006Z,2017-02-01,Dinner,269,43764
2017-02-01T05:27:28.358Z,2017-02-01,Lunch,929,41242
2017-02-01T05:28:46.220Z,2017-02-01,Dinner,655,29599
2017-02-01T05:29:27.718Z,2017-02-01,Dinner,552,32516
2017-02-01T05:29:55.387Z,2017-02-01,Lunch,422,38920
2017-02-01T05:30:18.846Z,2017-01-31,Breakfast,625,39972
2017-02-01T05:30:33.958Z,2017-02-01,Breakfast,214,17356
2017-02-01T05:30:50.502Z,2017-02-02,Lunch,384,16663
2017-02-01T05:30:56.478Z,2017-02-01,Snack,983,11690
2017-02-01T05:30:56.523Z,2017-02-01,Lunch,890,17067
2017-02-01T05:30:59.363Z,2017-02-01,Snack,640,33574
2017-02-01T05:31:45.550Z,2017-02-02,Breakfast,183,11258
2017-02-01T05:32:11.627Z,2017-02-01,Breakfast,198,20095
2017-02-01T05:32:39.869Z,2017-02-01,Snack,86,24186
2017-02-01T05:33:54.004Z,2017-02-01,Dinner,730,16736
2017-02-01T05:34:35.201Z,2017-02-01,Lunch,146,25859
2017-02-01T05:35:03.311Z,2017-02-01,Breakfast,856,22110
2017-02-01T05:35:50.573Z,2017-02-01,Lunch,21,22921
2017-02-01T05:36:12.586Z,2017-02-01,Breakfast,545,5224
2017-02-01T05:36:58.782Z,2017-02-01,Snack,52,20297
2017-02-01T05:37:23.613Z,2017-02-01,Breakfast,314,34284
2017-02-01T05:38:19.540Z,2017-02-01,Snack,252,12590
2017-02-01T05:38:26.278Z,2017-02-01,Snack,615,34637
2017-02-01T05:38:26.627Z,2017-02-01,Snack,709,43889
2017-02-01T05:39:03.336Z,2017-02-01,Snack,104,49991
2017-02-01T05:39:15.852Z,2017-02-02,Snack,570,7475
2017-02-01T05:39:50.003Z,2017-02-03,Snack,57,36275
2017-02-01T05:39:57.117Z,2017-02-01,Snack,346,27880
2017-02-01T05:40:08.612Z,2017-01-31,Snack,839,28411
2017-02-01T05:40:31.097Z,2017-02-01,Snack,975,33989
2017-02-01T05:41:09.276Z,2017-02-01,Snack,648,24822
2017-02-01T05:43:34.972Z,2017-02-01,Breakfast,863,36886
2017-02-01T05:44:42.397Z,2017-02-02,Dinner,316,42571
2017-02-01T05:44:52.739Z,2017-02-01,Breakfast,737,26194
2017-02-01T05:46:50.246Z,2017-02-02,Lunch,569,26873
2017-02-01T05:47:05.001Z,2017-01-31,Snack,674,49857
2017-02-01T05:47:10.779Z,2017-02-01,Breakfast,398,5640
2017-02-01T05:47:17.667Z,2017-02-01,Breakfast,303,4527
2017-02-01T05:47:41.436Z,2017-02-01,Snack,719,21677
2017-02-01T05:47:42.288Z,2017-02-01,Dinner,776,42179
2017-02-01T05:47:49.418Z,2017-02-02,Dinner,659,33534
2017-02-01T05:47:55.915Z,2017-02-01,Dinner,357,32883
2017-02-01T05:48:08.582Z,2017-02-02,Snack,749,29780
2017-02-01T05:49:47.017Z,2017-02-01,Breakfast,575,6413
2017-02-01T05:51:23.197Z,2017-02-01,Lunch,874,8534
2017-02-01T05:51:49.718Z,2017-02-01,Breakfast,847,44167
2017-02-01T05:51:52.581Z,2017-01-31,Snack,877,49984
2017-02-01T05:51:58.289Z,2017-02-01,Snack,285,42856
2017-02-01T05:52:30.146Z,2017-01-31,Breakfast,187,33452
2017-02-01T05:53:34.931Z,2017-02-02,Dinner,306,18591
2017-02-01T05:54:39.384Z,2017-02-01,Dinner,331,7659
2017-02-01T05:54:48.509Z,2017-02-02,Snack,606,25910
2017-02-01T05:55:41.163Z,2017-02-01,Snack,227,30871
2017-02-01T05:55:47.031Z,2017-01-31,Breakfast,342,8020
2017-02-01T05:55:49.224Z,2017-02-01,Dinner,593,11903
2017-02-01T05:56:01.621Z,2017-02-01,Dinner,822,24172
2017-02-01T05:57:24.922Z,2017-02-02,Dinner,732,45615
2017-02-01T05:57:27.438Z,2017-01-31,Dinner,380,23877
2017-02-01T05:57:36.505Z,2017-02-01,Lunch,944,17522
2017-02-01T05:57:41.497Z,2017-02-02,Lunch,336,9409
2017-02-01T05:58:03.658Z,2017-02-02,Dinner,286,16474
2017-02-01T05:58:30.884Z,2017-02-01,Dinner,108,11315
2017-02-01T06:00:16.419Z,2017-02-01,Dinner,643,9617
2017-02-01T06:00:17.980Z,2017-02-01,Dinner,910,15542
2017-02-01T06:01:35.896Z,2017-02-01,Breakfast,836,3338
2017-02-01T06:01:53.120Z,2017-02-01,Dinner,417,44451
2017-02-01T06:02:01.131Z,2017-02-01,Breakfast,19,29109
2017-02-01T06:02:21.070Z,2017-02-01,Snack,137,17009
2017-02-01T06:02:30.556Z,2017-01-31,Breakfast,339,9038
2017-02-01T06:04:18.049Z,2017-02-01,Breakfast,139,49229
2017-02-01T06:04:30.418Z,2017-02-01,Snack,418,2932
2017-02-01T06:05:16.220Z,2017-02-01,Dinner,39,1468
2017-02-01T06:05:34.314Z,2017-02-01,Lunch,886,45542
2017-02-01T06:05:37.234Z,2017-01-30,Breakfast,929,34384
2017-02-01T06:05:49.062Z,2017-02-01,Lunch,596,37820
2017-02-01T06:06:35.397Z,2017-02-01,Snack,585,21579
2017-02-01T06:06:59.809Z,2017-02-01,Snack,413,18031
2017-02-01T06:07:28.053Z,2017-02-01,Snack,832,11495
2017-02-01T06:07:39.543Z,2017-02-01,Dinner,653,19023
2017-02-01T06:08:09.084Z,2017-02-01,Snack,564,39149
2017-02-01T06:08:11.955Z,2017-02-01,Lunch,993,40590
2017-02-01T06:08:29.489Z,2017-02-01,Dinner,988,21092
2017-02-01T06:09:01.054Z,2017-02-01,Snack,658,21910
2017-02-01T06:09:35.421Z,2017-02-04,Snack,533,41757
2017-02-01T06:09:47.473Z,2017-02-01,Snack,964,2320
2017-02-01T06:09:52.220Z,2017-02-01,Lunch,187,29828
2017-02-01T06:10:06.233Z,2017-02-01,Dinner,83,16708
2017-02-01T06:10:27.366Z,2017-02-01,Snack,823,40410
2017-02-01T06:10:28.581Z,2017-02-01,Lunch,83,12204
2017-02-01T06:11:07.090Z,2017-02-01,Dinner,383,27200
2017-02-01T06:11:14.625Z,2017-02-01,Dinner,385,22740
2017-02-01T06:11:39.466Z,2017-02-01,Breakfast,509,47593
2017-02-01T06:12:04.214Z,2017-02-01,Snack,419,7691
2017-02-01T06:12:07.899Z,2017-02-01,Breakfast,436,23091
2017-02-01T06:12:33.636Z,2017-02-02,Lunch,422,46141
2017-02-01T06:12:45.785Z,2017-02-01,Breakfast,665,28538
2017-02-01T06:13:12.669Z,2017-02-03,Dinner,550,37646
2017-02-01T06:13:12.913Z,2017-02-01,Lunch,775,17153
2017-02-01T06:14:13.001Z,2017-02-02,Breakfast,522,27304
2017-02-01T06:14:24.130Z,2017-02-01,Lunch,255,18239
2017-02-01T06:14:28.753Z,2017-02-02,Breakfast,189,45189
2017-02-01T06:14:36.157Z,2017-01-31,Dinner,196,12229
2017-02-01T06:15:09.327Z,2017-02-01,Breakfast,226,37665
2017-02-01T06:15:28.859Z,2017-02-01,Lunch,163,39565
2017-02-01T06:17:39.042Z,2017-02-01,Breakfast,256,16493
2017-02-01T06:17:43.201Z,2017-02-01,Breakfast,270,14580
2017-02-01T06:18:01.483Z,2017-02-01,Breakfast,296,41281
2017-02-01T06:19:26.829Z,2017-02-01,Lunch,237,15164
2017-02-01T06:19:48.294Z,2017-02-01,Lunch,491,45167
2017-02-01T06:19:50.066Z,2017-02-01,Lunch,245,14505
2017-02-01T06:19:57.510Z,2017-02-01,Dinner,514,33608
2017-02-01T06:20:23.378Z,2017-01-31,Snack,60,36490
2017-02-01T06:21:08.314Z,2017-02-01,Breakfast,593,25698
2017-02-01T06:21:09.502Z,2017-02-01,Dinner,997,7252
2017-02-01T06:21:21.031Z,2017-02-01,Dinner,327,45130
2017-02-01T06:22:38.104Z,2017-02-01,Lunch,136,37079
2017-02-01T06:24:25.299Z,2017-02-01,Lunch,988,24966
2017-02-01T06:24:35.365Z,2017-02-01,Lunch,403,40416
2017-02-01T06:25:55.937Z,2017-02-01,Snack,203,677
2017-02-01T06:27:18.879Z,2017-01-31,Breakfast,550,10704
2017-02-01T06:27:52.519Z,2017-01-31,Snack,191,33924
2017-02-01T06:29:04.258Z,2017-02-02,Snack,293,15988
2017-02-01T06:30:13.469Z,2017-02-01,Snack,834,7313
2017-02-01T06:30:26.481Z,2017-02-01,Lunch,29,8295
2017-02-01T06:31:02.868Z,2017-02-01,Breakfast,616,2442
2017-02-01T06:31:06.134Z,2017-02-01,Dinner,738,24045
2017-02-01T06:32:42.233Z,2017-02-01,Snack,426,46879
2017-02-01T06:33:22.816Z,2017-02-01,Lunch,762,426
2017-02-01T06:33:49.692Z,2017-02-01,Lunch,931,25266
2017-02-01T06:34:23.193Z,2017-02-01,Snack,918,43876
2017-02-01T06:34:34.742Z,2017-02-01,Snack,809,21091
2017-02-01T06:34:51.484Z,2017-02-01,Dinner,544,40714
2017-02-01T06:34:53.297Z,2017-02-01,Breakfast,451,20967
2017-02-01T06:35:03.507Z,2017-02-01,Dinner,812,4155
2017-02-01T06:35:24.230Z,2017-02-01,Lunch,682,38074
2017-02-01T06:36:29.772Z,2017-02-01,Dinner,406,35260
2017-02-01T06:36:56.093Z,2017-02-01,Breakfast,905,42472
2017-02-01T06:37:58.299Z,2017-02-01,Snack,530,42084
2017-02-01T06:38:10.223Z,2017-01-31,Dinner,85,34047
2017-02-01T06:38:13.988Z,2017-02-02,Breakfast,677,45519
2017-02-01T06:38:37.888Z,2017-02-01,Lunch,918,12115
2017-02-01T06:39:56.974Z,2017-02-01,Breakfast,159,6424
2017-02-01T06:40:24.395Z,2017-02-01,Breakfast,10,24898
2017-02-01T06:40:40.950Z,2017-02-01,Lunch,324,44271
2017-02-01T06:41:54.752Z,2017-02-01,Dinner,816,46611
2017-02-01T06:42:02.962Z,2017-02-02,Dinner,223,34215
2017-02-01T06:42:08.150Z,2017-02-01,Dinner,195,45217
2017-02-01T06:42:15.474Z,2017-02-01,Snack,317,15453
2017-02-01T06:42:17.838Z,2017-01-31,Lunch,963,7540
2017-02-01T06:42:24.624Z,2017-02-01,Breakfast,767,23670
2017-02-01T06:43:07.863Z,2017-02-01,Dinner,653,43273
2017-02-01T06:43:16.101Z,2017-02-01,Snack,177,34077
2017-02-01T06:43:33.843Z,2017-02-01,Dinner,580,8419
2017-02-01T06:43:47.091Z,2017-02-01,Lunch,587,32182
2017-02-01T06:44:37.853Z,2017-02-01,Breakfast,576,40714
2017-02-01T06:45:13.622Z,2017-02-01,Dinner,303,37074
2017-02-01T06:46:00.401Z,2017-02-01,Breakfast,35,18980
2017-02-01T06:46:07.499Z,2017-01-31,Lunch,875,2965
2017-02-01T06:46:12.533Z,2017-02-01,Lunch,324,26744
2017-02-01T06:46:45.509Z,2017-02-01,Breakfast,921,4066
2017-02-01T06:46:47.252Z,2017-02-01,Lunch,203,22060
2017-02-01T06:47:20.143Z,2017-02-01,Snack,378,19124
2017-02-01T06:48:58.448Z,2017-02-01,Lunch,302,48930
2017-02-01T06:50:16.842Z,2017-02-01,Breakfast,474,586
2017-02-01T06:50:57.015Z,2017-02-02,Snack,654,13820
2017-02-01T06:50:57.181Z,2017-02-01,Dinner,570,48515
2017-02-01T06:51:49.548Z,2017-02-01,Lunch,934,49667
2017-02-01T06:52:03.998Z,2017-02-01,Snack,619,28169
2017-02-01T06:52:23.264Z,2017-02-02,Dinner,629,32080
2017-02-01T06:52:23.734Z,2017-02-01,Snack,816,16139
2017-02-01T06:53:13.369Z,2017-01-31,Lunch,598,41901
2017-02-01T06:55:07.677Z,2017-02-01,Lunch,316,38290
2017-02-01T06:55:34.431Z,2017-01-31,Lunch,419,22283
2017-02-01T06:56:07.308Z,2017-02-01,Lunch,375,12589
2017-02-01T06:56:24.332Z,2017-02-01,Lunch,327,8752
2017-02-01T06:56:43.662Z,2017-02-01,Breakfast,674,40092
2017-02-01T06:57:06.912Z,2017-01-31,Breakfast,200,9921
2017-02-01T06:57:17.429Z,2017-02-01,Snack,467,17689
2017-02-01T06:57:32.527Z,2017-02-01,Breakfast,205,27654
2017-02-01T06:57:36.967Z,2017-02-01,Lunch,786,41396
2017-02-01T06:58:07.958Z,2017-02-01,Dinner,643,20531
2017-02-01T06:58:08.831Z,2017-02-01,Snack,934,47564
2017-02-01T06:58:31.370Z,2017-02-01,Dinner,894,1291
2017-02-01T06:59:04.312Z,2017-02-01,Dinner,793,25449
2017-02-01T07:00:52.836Z,2017-02-01,Lunch,305,23035
2017-02-01T07:00:58.217Z,2017-02-01,Breakfast,162,22086
2017-02-01T07:01:04.645Z,2017-02-01,Breakfast,480,27062
2017-02-01T07:01:40.770Z,2017-01-31,Dinner,25,44544
2017-02-01T07:02:09.761Z,2017-02-01,Snack,375,43459
2017-02-01T07:02:13.212Z,2017-02-01,Dinner,465,35946
2017-02-01T07:03:04.770Z,2017-02-01,Snack,961,37498
2017-02-01T07:03:09.740Z,2017-02-01,Breakfast,74,1993
2017-02-01T07:03:14.204Z,2017-02-01,Breakfast,128,48275
2017-02-01T07:04:02.365Z,2017-02-01,Breakfast,809,24992
2017-02-01T07:04:02.394Z,2017-02-01,Lunch,108,18672
2017-02-01T07:04:37.372Z,2017-02-01,Dinner,695,11487
2017-02-01T07:04:42.286Z,2017-02-01,Dinner,613,21655
2017-02-01T07:05:03.068Z,2017-01-31,Snack,694,46449
2017-02-01T07:05:04.258Z,2017-02-02,Breakfast,951,21827
