timestamp,entry_date,entry_meal,user_id,food_id
2017-06-09T03:21:01.653Z,2017-06-09,Snack,317,24861
2017-06-09T03:21:22.320Z,2017-06-09,Snack,381,42660
2017-06-09T03:21:27.252Z,2017-06-09,Snack,296,36705
2017-06-09T03:21:50.199Z,2017-06-09,Breakfast,400,40521
2017-06-09T03:21:53.986Z,2017-06-09,Dinner,58,10090
2017-06-09T03:22:18.113Z,2017-06-09,Dinner,835,38871
2017-06-09T03:22:27.422Z,2017-06-10,Snack,560,31529
2017-06-09T03:22:42.682Z,2017-06-08,Lunch,69,14136
2017-06-09T03:22:59.085Z,2017-06-09,Lunch,786,38110
2017-06-09T03:23:42.402Z,2017-06-09,Breakfast,133,9477
2017-06-09T03:23:47.011Z,2017-06-09,Snack,235,42398
2017-06-09T03:25:36.529Z,2017-06-09,Lunch,356,38901
2017-06-09T03:25:52.676Z,2017-06-09,Lunch,322,40127
2017-06-09T03:26:35.766Z,2017-06-09,Breakfast,122,13333
2017-06-09T03:27:05.616Z,2017-06-09,Snack,906,39333
2017-06-09T03:27:06.253Z,2017-06-09,Lunch,816,41939
2017-06-09T03:27:14.647Z,2017-06-07,Breakfast,113,30178
2017-06-09T03:27:37.765Z,2017-06-10,Breakfast,861,44052
2017-06-09T03:27:46.494Z,2017-06-09,Snack,999,839
2017-06-09T03:27:48.881Z,2017-06-09,Dinner,817,17780
2017-06-09T03:28:12.544Z,2017-06-09,Breakfast,929,18362
2017-06-09T03:28:21.081Z,2017-06-09,Snack,955,32903
2017-06-09T03:29:55.300Z,2017-06-08,Snack,951,18729
2017-06-09T03:30:44.346Z,2017-06-09,Breakfast,999,49782
2017-06-09T03:30:57.243Z,2017-06-10,Lunch,625,41067
2017-06-09T03:31:52.941Z,2017-06-07,Breakfast,26,5251
2017-06-09T03:33:08.156Z,2017-06-09,Lunch,12,39973
2017-06-09T03:33:40.509Z,2017-06-09,Dinner,335,21268
2017-06-09T03:33:51.023Z,2017-06-09,Lunch,947,35360
2017-06-09T03:34:01.923Z,2017-06-11,Lunch,107,39087
2017-06-09T03:34:10.450Z,2017-06-09,Breakfast,17,46072
2017-06-09T03:34:21.212Z,2017-06-09,Lunch,965,20376
2017-06-09T03:34:34.848Z,2017-06-09,Snack,408,10380
2017-06-09T03:34:40.552Z,2017-06-09,Snack,705,49783
2017-06-09T03:35:33.939Z,2017-06-09,Snack,592,8093
2017-06-09T03:36:18.022Z,2017-06-09,Snack,821,24646
2017-06-09T03:36:58.406Z,2017-06-08,Snack,79,16966
2017-06-09T03:37:26.008Z,2017-06-09,Dinner,1,36915
2017-06-09T03:37:50.538Z,2017-06-09,Breakfast,843,20022
2017-06-09T03:38:07.976Z,2017-06-09,Breakfast,287,13678
2017-06-09T03:38:25.972Z,2017-06-09,Dinner,920,30111
2017-06-09T03:38:37.095Z,2017-06-09,Snack,984,41936
2017-06-09T03:39:06.995Z,2017-06-09,Breakfast,825,3775
2017-06-09T03:39:35.773Z,2017-06-09,Dinner,121,4255
2017-06-09T03:39:50.628Z,2017-06-09,Snack,719,2503
2017-06-09T03:40:14.768Z,2017-06-09,Lunch,826,37612
2017-06-09T03:40:59.591Z,2017-06-09,Lunch,622,11184
2017-06-09T03:41:08.730Z,2017-06-09,Breakfast,224,11453
2017-06-09T03:41:30.650Z,2017-06-09,Dinner,947,34247
2017-06-09T03:42:07.605Z,2017-06-09,Breakfast,853,7410
2017-06-09T03:42:09.041Z,2017-06-09,Breakfast,709,41910
2017-06-09T03:44:17.743Z,2017-06-09,Snack,643,9316
2017-06-09T03:44:25.037Z,2017-06-09,Lunch,304,45817
2017-06-09T03:44:40.170Z,2017-06-09,Dinner,789,45409
2017-06-09T03:44:43.790Z,2017-06-09,Breakfast,680,6828
2017-06-09T03:44:45.647Z,2017-06-09,Breakfast,924,48180
2017-06-09T03:44:47.829Z,2017-06-09,Lunch,801,44356
2017-06-09T03:45:33.345Z,2017-06-07,Snack,892,2964
2017-06-09T03:45:33.433Z,2017-06-09,Lunch,83,35507
2017-06-09T03:45:39.203Z,2017-06-10,Lunch,775,1623
2017-06-09T03:46:58.069Z,2017-06-09,Snack,920,48898
2017-06-09T03:48:12.841Z,2017-06-09,Snack,392,39165
2017-06-09T03:48:22.186Z,2017-06-09,Dinner,293,21732
2017-06-09T03:49:20.331Z,2017-06-09,Snack,308,20480
2017-06-09T03:49:25.497Z,2017-06-09,Snack,347,4701
2017-06-09T03:49:25.754Z,2017-06-09,Breakfast,853,26544
2017-06-09T03:50:03.451Z,2017-06-09,Lunch,623,35843
2017-06-09T03:50:24.187Z,2017-06-09,Snack,293,20882
2017-06-09T03:51:18.917Z,2017-06-09,Lunch,240,32096
2017-06-09T03:52:25.484Z,2017-06-09,Snack,843,15554
2017-06-09T03:52:25.808Z,2017-06-09,Lunch,813,40644
2017-06-09T03:53:42.565Z,2017-06-09,Lunch,877,2381
2017-06-09T03:53:52.772Z,2017-06-09,Dinner,314,15981
2017-06-09T03:53:56.289Z,2017-06-09,Snack,853,1884
2017-06-09T03:55:34.207Z,2017-06-09,Dinner,22,13663
2017-06-09T03:55:41.105Z,2017-06-09,Breakfast,435,13462
2017-06-09T03:56:47.692Z,2017-06-08,Breakfast,955,41362
2017-06-09T03:56:52.821Z,2017-06-09,Snack,888,29918
2017-06-09T03:57:00.972Z,2017-06-09,Lunch,35,34301
2017-06-09T03:57:27.857Z,2017-06-09,Breakfast,446,18080
2017-06-09T03:58:06.796Z,2017-06-09,Dinner,575,22645
2017-06-09T03:59:07.135Z,2017-06-09,Lunch,22,22022
2017-06-09T03:59:53.008Z,2017-06-09,Snack,996,17941
2017-06-09T04:00:32.500Z,2017-06-09,Breakfast,311,504
2017-06-09T04:00:44.142Z,2017-06-09,Breakfast,951,13010
2017-06-09T04:00:58.254Z,2017-06-09,Snack,414,3468
2017-06-09T04:01:31.902Z,2017-06-07,Breakfast,756,16360
2017-06-09T04:01:41.600Z,2017-06-10,Breakfast,411,16606
2017-06-09T04:02:32.590Z,2017-06-09,Snack,503,28511
2017-06-09T04:02:45.794Z,2017-06-08,Breakfast,202,27754
2017-06-09T04:03:15.997Z,2017-06-08,Snack,900,42719
2017-06-09T04:03:20.481Z,2017-06-09,Lunch,309,30757
2017-06-09T04:03:23.088Z,2017-06-09,Snack,995,23674
2017-06-09T04:05:29.582Z,2017-06-10,Snack,954,1550
2017-06-09T04:06:15.018Z,2017-06-09,Breakfast,645,40640
2017-06-09T04:07:24.705Z,2017-06-10,Dinner,918,5501
2017-06-09T04:08:32.587Z,2017-06-09,Breakfast,335,15725
2017-06-09T04:08:38.962Z,2017-06-09,Breakfast,34,23938
2017-06-09T04:08:53.034Z,2017-06-09,Breakfast,859,39697
2017-06-09T04:09:14.264Z,2017-06-09,Breakfast,837,48814
2017-06-09T04:09:25.087Z,2017-06-09,Breakfast,889,49538
2017-06-09T04:10:29.037Z,2017-06-09,Dinner,801,30257
2017-06-09T04:10:34.066Z,2017-06-09,Lunch,346,14439
2017-06-09T04:12:04.154Z,2017-06-09,Snack,558,27711
2017-06-09T04:12:05.330Z,2017-06-08,Snack,495,23448
2017-06-09T04:13:20.240Z,2017-06-09,Lunch,877,40591
2017-06-09T04:13:29.991Z,2017-06-09,Breakfast,135,22135
2017-06-09T04:15:15.474Z,2017-06-09,Lunch,967,14320
2017-06-09T04:15:23.361Z,2017-06-09,Dinner,446,48580
2017-06-09T04:15:47.463Z,2017-06-09,Dinner,128,42032
2017-06-09T04:15:53.147Z,2017-06-09,Lunch,956,32673
2017-06-09T04:16:05.629Z,2017-06-08,Dinner,503,805
2017-06-09T04:16:24.509Z,2017-06-09,Dinner,208,29645
2017-06-09T04:17:29.492Z,2017-06-09,Breakfast,500,42486
2017-06-09T04:17:39.453Z,2017-06-09,Snack,312,42859
2017-06-09T04:17:41.838Z,2017-06-10,Breakfast,467,37714
2017-06-09T04:17:50.620Z,2017-06-09,Lunch,158,7082
2017-06-09T04:18:00.146Z,2017-06-10,Breakfast,60,3977
2017-06-09T04:19:03.455Z,2017-06-09,Lunch,269,21877
2017-06-09T04:19:08.508Z,2017-06-09,Lunch,613,1105
2017-06-09T04:19:08.915Z,2017-06-09,Snack,713,45968
2017-06-09T04:19:32.512Z,2017-06-09,Lunch,885,21794
2017-06-09T04:20:17.657Z,2017-06-08,Dinner,799,40196
2017-06-09T04:20:18.917Z,2017-06-08,Dinner,769,6963
2017-06-09T04:20:28.062Z,2017-06-09,Snack,665,29141
2017-06-09T04:20:31.122Z,2017-06-09,Breakfast,311,15884
2017-06-09T04:20:57.976Z,2017-06-09,Dinner,317,39756
2017-06-09T04:21:57.522Z,2017-06-10,Breakfast,621,41545
2017-06-09T04:22:41.258Z,2017-06-09,Dinner,347,30731
2017-06-09T04:23:58.662Z,2017-06-10,Snack,529,13992
2017-06-09T04:24:56.808Z,2017-06-09,Dinner,670,29447
2017-06-09T04:26:23.726Z,2017-06-09,Snack,945,19989
2017-06-09T04:26:42.911Z,2017-06-10,Dinner,670,36164
2017-06-09T04:27:52.864Z,2017-06-09,Breakfast,355,44606
2017-06-09T04:27:54.949Z,2017-06-08,Snack,659,20085
2017-06-09T04:28:39.647Z,2017-06-09,Snack,298,479
2017-06-09T04:29:02.125Z,2017-06-08,Snack,475,28567
2017-06-09T04:31:06.121Z,2017-06-09,Breakfast,894,48330
2017-06-09T04:31:14.116Z,2017-06-11,Breakfast,255,294
2017-06-09T04:31:55.169Z,2017-06-09,Lunch,57,19195
2017-06-09T04:33:01.493Z,2017-06-09,Snack,27,40744
2017-06-09T04:35:23.329Z,2017-06-08,Snack,337,30353
2017-06-09T04:36:02.827Z,2017-06-09,Dinner,262,1342
2017-06-09T04:36:06.107Z,2017-06-09,Snack,575,21834
2017-06-09T04:36:08.282Z,2017-06-09,Dinner,833,3112
2017-06-09T04:36:21.084Z,2017-06-09,Dinner,748,14713
2017-06-09T04:36:49.235Z,2017-06-09,Snack,457,9468
2017-06-09T04:37:08.374Z,2017-06-09,Dinner,475,30038
2017-06-09T04:37:42.839Z,2017-06-09,Snack,150,22496
2017-06-09T04:37:52.349Z,2017-06-09,Lunch,60,9072
2017-06-09T04:38:18.156Z,2017-06-08,Breakfast,19,40084
2017-06-09T04:38:36.590Z,2017-06-09,Breakfast,769,48360
2017-06-09T04:39:21.529Z,2017-06-09,Snack,945,26148
2017-06-09T04:40:01.580Z,2017-06-09,Dinner,947,25541
2017-06-09T04:40:21.142Z,2017-06-09,Lunch,582,27512
2017-06-09T04:40:24.805Z,2017-06-08,Dinner,183,33754
2017-06-09T04:41:04.242Z,2017-06-09,Lunch,923,33579
2017-06-09T04:41:08.849Z,2017-06-09,Lunch,550,29452
2017-06-09T04:41:34.380Z,2017-06-09,Snack,905,27609
2017-06-09T04:41:52.140Z,2017-06-09,Dinner,240,9671
2017-06-09T04:43:41.815Z,2017-06-09,Breakfast,919,4702
2017-06-09T04:44:51.097Z,2017-06-08,Snack,840,27666
2017-06-09T04:45:20.384Z,2017-06-09,Breakfast,323,2479
2017-06-09T04:46:35.289Z,2017-06-09,Snack,72,5127
2017-06-09T04:47:24.172Z,2017-06-09,Dinner,749,4728
2017-06-09T04:47:36.270Z,2017-06-09,Lunch,290,35819
2017-06-09T04:47:50.029Z,2017-06-09,Lunch,442,33174
2017-06-09T04:48:18.532Z,2017-06-10,Snack,954,44894
2017-06-09T04:49:03.869Z,2017-06-09,Breakfast,47,2551
2017-06-09T04:49:36.679Z,2017-06-09,Dinner,789,31384
2017-06-09T04:50:01.246Z,2017-06-09,Snack,993,29254
2017-06-09T04:50:13.798Z,2017-06-08,Snack,713,42225
2017-06-09T04:51:02.004Z,2017-06-09,Dinner,407,7550
2017-06-09T04:52:23.935Z,2017-06-10,Lunch,108,14831
2017-06-09T04:53:20.173Z,2017-06-09,Snack,811,48952
2017-06-09T04:54:11.567Z,2017-06-09,Lunch,450,38031
2017-06-09T04:55:35.111Z,2017-06-09,Lunch,618,7590
2017-06-09T04:56:09.725Z,2017-06-08,Lunch,925,10683
2017-06-09T04:56:17.576Z,2017-06-09,Lunch,168,48776
2017-06-09T04:56:50.919Z,2017-06-09,Snack,890,20979
2017-06-09T04:57:17.519Z,2017-06-09,Dinner,295,22094
2017-06-09T04:57:25.076Z,2017-06-09,Snack,575,35648
2017-06-09T04:57:57.586Z,2017-06-09,Lunch,787,25732
2017-06-09T04:58:15.923Z,2017-06-09,Dinner,79,34158
2017-06-09T04:58:46.224Z,2017-06-08,Breakfast,685,19113
2017-06-09T05:00:57.903Z,2017-06-09,Breakfast,276,7199
2017-06-09T05:01:29.214Z,2017-06-09,Snack,465,2971
2017-06-09T05:01:59.540Z,2017-06-09,Snack,516,30634
2017-06-09T05:02:42.599Z,2017-06-09,Dinner,257,23395
2017-06-09T05:02:43.687Z,2017-06-08,Dinner,25,49245
2017-06-09T05:03:23.525Z,2017-06-09,Dinner,786,25182
2017-06-09T05:03:49.239Z,2017-06-10,Lunch,420,21927
2017-06-09T05:05:00.034Z,2017-06-09,Breakfast,915,39714
2017-06-09T05:05:12.594Z,2017-06-09,Breakfast,244,15566
2017-06-09T05:05:44.492Z,2017-06-09,Breakfast,647,41321
2017-06-09T05:06:21.697Z,2017-06-09,Dinner,112,47146
2017-06-09T05:06:47.967Z,2017-06-09,Dinner,511,16783
2017-06-09T05:09:04.351Z,2017-06-09,Breakfast,882,29712
2017-06-09T05:09:20.401Z,2017-06-09,Dinner,490,34101
2017-06-09T05:10:35.956Z,2017-06-09,Snack,664,6272
2017-06-09T05:10:50.394Z,2017-06-09,Lunch,72,45881
2017-06-09T05:11:00.948Z,2017-06-09,Lunch,685,10943
2017-06-09T05:11:14.604Z,2017-06-09,Lunch,496,3268
2017-06-09T05:11:46.025Z,2017-06-09,Lunch,972,8347
2017-06-09T05:12:11.492Z,2017-06-09,Breakfast,404,4630
2017-06-09T05:12:28.286Z,2017-06-09,Snack,460,19692
2017-06-09T05:12:29.097Z,2017-06-09,Breakfast,200,43920
2017-06-09T05:14:44.836Z,2017-06-09,Snack,900,47831
2017-06-09T05:18:06.103Z,2017-06-11,Snack,568,11570
2017-06-09T05:18:20.195Z,2017-06-09,Snack,82,41908
2017-06-09T05:19:11.803Z,2017-06-09,Snack,1,12813
2017-06-09T05:19:29.481Z,2017-06-07,Snack,561,47828
2017-06-09T05:19:34.525Z,2017-06-10,Dinner,541,14530
2017-06-09T05:20:00.810Z,2017-06-09,Breakfast,51,26139
2017-06-09T05:20:03.978Z,2017-06-10,Dinner,853,44158
2017-06-09T05:20:16.661Z,2017-06-09,Breakfast,291,32782
2017-06-09T05:21:00.393Z,2017-06-09,Lunch,939,23645
2017-06-09T05:21:06.087Z,2017-06-09,Breakfast,291,5513
2017-06-09T05:21:16.948Z,2017-06-09,Snack,672,46433
2017-06-09T05:21:18.588Z,2017-06-09,Dinner,465,4017
2017-06-09T05:21:48.242Z,2017-06-09,Snack,131,12278
2017-06-09T05:22:14.403Z,2017-06-09,Snack,409,36551
2017-06-09T05:22:26.726Z,2017-06-10,Breakfast,701,5196
2017-06-09T05:22:46.660Z,2017-06-08,Breakfast,829,2680
2017-06-09T05:22:51.990Z,2017-06-09,Dinner,619,40221
2017-06-09T05:24:09.874Z,2017-06-10,Dinner,214,26183
2017-06-09T05:25:29.615Z,2017-06-09,Dinner,449,9997
2017-06-09T05:25:58.908Z,2017-06-09,Breakfast,292,14441
2017-06-09T05:26:49.411Z,2017-06-09,Snack,189,28462
2017-06-09T05:28:36.086Z,2017-06-09,Lunch,394,11232
2017-06-09T05:28:45.941Z,2017-06-09,Breakfast,597,13546
2017-06-09T05:28:53.621Z,2017-06-09,Lunch,325,46853
2017-06-09T05:29:16.293Z,2017-06-07,Snack,572,22540
2017-06-09T05:29:43.507Z,2017-06-10,Lunch,838,40259
2017-06-09T05:32:29.390Z,2017-06-09,Breakfast,419,47989
2017-06-09T05:32:36.085Z,2017-06-09,Snack,563,19499
2017-06-09T05:33:02.478Z,2017-06-09,Breakfast,501,38320
2017-06-09T05:33:45.356Z,2017-06-09,Dinner,363,21360
2017-06-09T05:34:07.395Z,2017-06-09,Lunch,446,47215
2017-06-09T05:34:35.566Z,2017-06-09,Dinner,416,1433
2017-06-09T05:34:45.294Z,2017-06-09,Breakfast,769,15932
2017-06-09T05:36:04.264Z,2017-06-09,Breakfast,336,10056
2017-06-09T05:36:21.874Z,2017-06-09,Breakfast,472,5493
2017-06-09T05:36:36.176Z,2017-06-09,Snack,228,42914
2017-06-09T05:36:53.523Z,2017-06-09,Dinner,475,9107
2017-06-09T05:38:50.927Z,2017-06-08,Dinner,245,19718
2017-06-09T05:38:51.142Z,2017-06-09,Breakfast,548,33499
2017-06-09T05:38:59.768Z,2017-06-09,Snack,281,37412
2017-06-09T05:39:09.746Z,2017-06-09,Dinner,371,48541
2017-06-09T05:39:12.623Z,2017-06-09,Breakfast,867,20918
2017-06-09T05:39:20.859Z,2017-06-09,Lunch,953,39931
2017-06-09T05:40:06.861Z,2017-06-10,Lunch,443,30354
2017-06-09T05:40:20.040Z,2017-06-09,Snack,760,19019
2017-06-09T05:40:45.544Z,2017-06-07,Snack,677,12675
2017-06-09T05:41:21.240Z,2017-06-09,Snack,930,33222
2017-06-09T05:41:21.371Z,2017-06-09,Snack,413,7717
2017-06-09T05:41:22.206Z,2017-06-09,Dinner,310,5865
2017-06-09T05:41:29.145Z,2017-06-09,Breakfast,654,29649
2017-06-09T05:41:40.329Z,2017-06-09,Lunch,290,4358
2017-06-09T05:42:15.120Z,2017-06-09,Snack,848,32188
2017-06-09T05:43:02.471Z,2017-06-09,Lunch,275,9145
2017-06-09T05:43:03.920Z,2017-06-09,Dinner,130,8209
2017-06-09T05:43:16.154Z,2017-06-09,Lunch,429,8225
2017-06-09T05:45:10.024Z,2017-06-09,Breakfast,46,38840
2017-06-09T05:45:18.443Z,2017-06-09,Lunch,545,41819
2017-06-09T05:46:12.817Z,2017-06-09,Breakfast,984,28724
2017-06-09T05:46:26.920Z,2017-06-09,Breakfast,290,23701
2017-06-09T05:47:19.917Z,2017-06-09,Breakfast,31,29046
2017-06-09T05:47:54.069Z,2017-06-09,Dinner,848,28343
2017-06-09T05:49:02.250Z,2017-06-09,Snack,855,31521
2017-06-09T05:50:40.755Z,2017-06-09,Snack,4,15362
2017-06-09T05:50:52.764Z,2017-06-09,Lunch,345,47543
2017-06-09T05:51:01.110Z,2017-06-09,Breakfast,218,24143
2017-06-09T05:51:23.728Z,2017-06-09,Dinner,674,46076
2017-06-09T05:51:25.275Z,2017-06-08,Lunch,285,23743
2017-06-09T05:51:32.807Z,2017-06-09,Lunch,385,1749
2017-06-09T05:52:33.852Z,2017-06-09,Snack,416,9709
2017-06-09T05:52:51.847Z,2017-06-09,Dinner,937,13418
2017-06-09T05:53:02.265Z,2017-06-09,Snack,694,6506
2017-06-09T05:53:52.756Z,2017-06-09,Dinner,22,2310
2017-06-09T05:53:55.271Z,2017-06-09,Breakfast,357,17475
2017-06-09T05:55:24.376Z,2017-06-10,Lunch,484,40720
2017-06-09T05:55:33.332Z,2017-06-09,Dinner,33,4379
2017-06-09T05:56:25.001Z,2017-06-09,Snack,947,23140
2017-06-09T05:57:00.991Z,2017-06-09,Lunch,179,6502
2017-06-09T05:57:04.655Z,2017-06-09,Breakfast,294,13334
2017-06-09T05:57:09.931Z,2017-06-08,Snack,827,5542
2017-06-09T05:59:42.379Z,2017-06-09,Snack,162,8062
2017-06-09T05:59:45.854Z,2017-06-09,Breakfast,870,13064
2017-06-09T05:59:53.811Z,2017-06-09,Breakfast,988,27618
2017-06-09T06:00:13.316Z,2017-06-09,Breakfast,801,37314
2017-06-09T06:00:38.902Z,2017-06-09,Snack,759,47068
2017-06-09T06:01:38.952Z,2017-06-09,Lunch,177,37085
2017-06-09T06:01:42.493Z,2017-06-09,Snack,163,7085
2017-06-09T06:02:10.474Z,2017-06-09,Snack,582,21922
2017-06-09T06:03:09.104Z,2017-06-09,Dinner,392,27148
2017-06-09T06:03:48.845Z,2017-06-09,Lunch,598,45736
2017-06-09T06:03:56.538Z,2017-06-09,Breakfast,784,27892
2017-06-09T06:03:57.580Z,2017-06-09,Dinner,549,14847
2017-06-09T06:05:42.151Z,2017-06-09,Snack,435,17052
2017-06-09T06:06:24.902Z,2017-06-08,Breakfast,11,6065
2017-06-09T06:08:11.569Z,2017-06-09,Snack,389,8129
2017-06-09T06:08:14.917Z,2017-06-09,Lunch,885,40173
2017-06-09T06:08:16.921Z,2017-06-09,Lunch,11,11611
2017-06-09T06:09:39.018Z,2017-06-09,Lunch,254,46882
2017-06-09T06:09:52.333Z,2017-06-09,Snack,132,42870
2017-06-09T06:10:04.266Z,2017-06-09,Lunch,535,25045
2017-06-09T06:10:17.072Z,2017-06-09,Lunch,407,15070
2017-06-09T06:10:23.978Z,2017-06-09,Lunch,19,27538
2017-06-09T06:12:12.794Z,2017-06-09,Snack,242,39885
2017-06-09T06:12:57.722Z,2017-06-09,Snack,374,20979
2017-06-09T06:12:58.576Z,2017-06-09,Lunch,962,33520
2017-06-09T06:13:22.558Z,2017-06-09,Lunch,627,20211
2017-06-09T06:16:28.011Z,2017-06-09,Breakfast,560,5136
2017-06-09T06:17:50.061Z,2017-06-09,Dinner,662,43790
2017-06-09T06:18:27.867Z,2017-06-10,Breakfast,1000,40710
2017-06-09T06:18:34.814Z,2017-06-09,Dinner,534,28201
2017-06-09T06:18:50.556Z,2017-06-09,Lunch,45,9385
2017-06-09T06:18:53.956Z,2017-06-09,Breakfast,589,342
2017-06-09T06:19:04.757Z,2017-06-09,Breakfast,46,20681
2017-06-09T06:20:09.705Z,2017-06-09,Breakfast,443,18287
2017-06-09T06:21:10.731Z,2017-06-09,Snack,204,28520
2017-06-09T06:22:13.209Z,2017-06-09,Dinner,949,44917
2017-06-09T06:22:39.224Z,2017-06-09,Snack,974,23713
2017-06-09T06:22:55.450Z,2017-06-09,Breakfast,654,39354
2017-06-09T06:23:08.557Z,2017-06-09,Dinner,311,43832
2017-06-09T06:23:51.364Z,2017-06-09,Dinner,825,45777
2017-06-09T06:24:08.308Z,2017-06-09,Breakfast,574,8188
2017-06-09T06:24:32.569Z,2017-06-09,Dinner,757,36687
2017-06-09T06:26:06.908Z,2017-06-09,Dinner,734,43080
2017-06-09T06:27:42.514Z,2017-06-09,Dinner,596,34470
2017-06-09T06:27:43.863Z,2017-06-09,Dinner,306,3330
2017-06-09T06:28:34.626Z,2017-06-09,Lunch,825,8670
2017-06-09T06:29:46.097Z,2017-06-09,Breakfast,4,38721
2017-06-09T06:29:50.390Z,2017-06-09,Breakfast,270,10305
2017-06-09T06:30:33.432Z,2017-06-09,Breakfast,680,13644
2017-06-09T06:31:35.781Z,2017-06-09,Lunch,965,14774
2017-06-09T06:31:59.887Z,2017-06-09,Lunch,781,23642
2017-06-09T06:32:05.535Z,2017-06-09,Lunch,814,15881
2017-06-09T06:32:27.938Z,2017-06-11,Lunch,73,27753
2017-06-09T06:32:28.881Z,2017-06-09,Breakfast,475,14077
2017-06-09T06:32:45.693Z,2017-06-09,Lunch,676,16012
2017-06-09T06:33:11.331Z,2017-06-10,Snack,104,39246
2017-06-09T06:33:19.434Z,2017-06-09,Lunch,271,31847
2017-06-09T06:34:48.872Z,2017-06-09,Breakfast,155,35543
2017-06-09T06:34:54.957Z,2017-06-09,Lunch,625,35256
2017-06-09T06:36:23.437Z,2017-06-10,Breakfast,670,45107
2017-06-09T06:36:25.457Z,2017-06-09,Breakfast,51,35489
2017-06-09T06:36:33.362Z,2017-06-10,Lunch,732,6619
2017-06-09T06:38:20.001Z,2017-06-09,Snack,862,30895
2017-06-09T06:38:33.212Z,2017-06-10,Snack,896,10724
2017-06-09T06:38:52.099Z,2017-06-09,Snack,473,27890
2017-06-09T06:41:09.449Z,2017-06-09,Lunch,844,25131
2017-06-09T06:41:24.069Z,2017-06-09,Dinner,759,3037
2017-06-09T06:41:26.869Z,2017-06-09,Snack,951,21334
2017-06-09T06:43:20.746Z,2017-06-09,Breakfast,163,47830
2017-06-09T06:43:39.397Z,2017-06-09,Dinner,637,5028
2017-06-09T06:43:47.697Z,2017-06-09,Lunch,578,15067
2017-06-09T06:44:07.630Z,2017-06-09,Lunch,323,17864
2017-06-09T06:45:05.579Z,2017-06-10,Dinner,232,25616
2017-06-09T06:45:06.879Z,2017-06-10,Lunch,122,46732
2017-06-09T06:45:07.767Z,2017-06-10,Snack,232,6648
2017-06-09T06:45:53.647Z,2017-06-09,Snack,637,41623
2017-06-09T06:45:55.648Z,2017-06-08,Lunch,456,30363
2017-06-09T06:48:52.101Z,2017-06-09,Dinner,607,39055
2017-06-09T06:48:54.080Z,2017-06-10,Dinner,751,37884
2017-06-09T06:49:44.771Z,2017-06-10,Lunch,948,47884
2017-06-09T06:50:41.132Z,2017-06-09,Lunch,28,7791
2017-06-09T06:50:46.443Z,2017-06-09,Snack,281,24641
2017-06-09T06:51:21.402Z,2017-06-08,Dinner,385,18519
2017-06-09T06:52:39.503Z,2017-06-09,Breakfast,472,37065
2017-06-09T06:53:01.662Z,2017-06-09,Breakfast,985,35489
2017-06-09T06:54:26.255Z,2017-06-09,Breakfast,653,22558
2017-06-09T06:57:06.846Z,2017-06-09,Lunch,516,13521
2017-06-09T06:58:09.639Z,2017-06-09,Snack,418,2059
2017-06-09T06:58:50.227Z,2017-06-09,Breakfast,701,24286
2017-06-09T07:00:24.651Z,2017-06-09,Snack,783,11268
2017-06-09T07:00:58.863Z,2017-06-09,Lunch,195,17830
2017-06-09T07:01:58.468Z,2017-06-09,Breakfast,385,7692
2017-06-09T07:02:58.351Z,2017-06-06,Lunch,799,20445
2017-06-09T07:03:16.421Z,2017-06-08,Snack,481,29589
2017-06-09T07:03:16.965Z,2017-06-09,Breakfast,66,47511
2017-06-09T07:03:45.928Z,2017-06-07,Snack,944,18106
2017-06-09T07:04:25.963Z,2017-06-10,Dinner,822,3117
2017-06-09T07:04:57.973Z,2017-06-09,Lunch,557,47966
2017-06-09T07:05:07.306Z,2017-06-09,Snack,216,23213
2017-06-09T07:05:28.548Z,2017-06-09,Snack,326,40159
2017-06-09T07:08:01.218Z,2017-06-09,Breakfast,952,29859
2017-06-09T07:09:08.171Z,2017-06-09,Dinner,540,27486
2017-06-09T07:10:17.545Z,2017-06-09,Snack,789,36216
2017-06-09T07:10:32.652Z,2017-06-09,Breakfast,728,25765
2017-06-09T07:10:48.589Z,2017-06-09,Snack,649,41433
2017-06-09T07:11:00.821Z,2017-06-09,Lunch,311,36164
2017-06-09T07:11:07.758Z,2017-06-09,Snack,467,36848
2017-06-09T07:11:23.013Z,2017-06-09,Dinner,472,39878
2017-06-09T07:11:37.449Z,2017-06-09,Breakfast,451,37013
2017-06-09T07:12:20.533Z,2017-06-09,Breakfast,99,24560
2017-06-09T07:13:09.219Z,2017-06-09,Snack,107,30275
2017-06-09T07:13:30.941Z,2017-06-09,Snack,272,19223
2017-06-09T07:14:32.558Z,2017-06-09,Dinner,199,20839
2017-06-09T07:14:41.453Z,2017-06-09,Lunch,800,5010
2017-06-09T07:14:52.897Z,2017-06-09,Lunch,164,31368
2017-06-09T07:15:19.297Z,2017-06-09,Dinner,282,39345
2017-06-09T07:15:19.434Z,2017-06-10,Breakfast,216,35149
2017-06-09T07:15:37.611Z,2017-06-08,Dinner,169,42089
2017-06-09T07:15:43.247Z,2017-06-09,Snack,995,12455
2017-06-09T07:17:08.875Z,2017-06-09,Snack,449,28267
2017-06-09T07:17:12.473Z,2017-06-08,Snack,587,35809
2017-06-09T07:18:02.687Z,2017-06-09,Lunch,141,6133
2017-06-09T07:18:21.204Z,2017-06-09,Snack,61,37974
2017-06-09T07:19:57.284Z,2017-06-09,Breakfast,670,671
