timestamp,entry_date,entry_meal,user_id,food_id
2017-03-24T00:34:02.797Z,2017-03-24,Dinner,40,25034
2017-03-24T00:34:52.011Z,2017-03-23,Breakfast,548,31442
2017-03-24T00:34:58.685Z,2017-03-24,Snack,400,21943
2017-03-24T00:35:03.960Z,2017-03-24,Snack,993,33972
2017-03-24T00:35:06.399Z,2017-03-24,Breakfast,957,48062
2017-03-24T00:35:19.522Z,2017-03-24,Snack,769,46952
2017-03-24T00:35:20.873Z,2017-03-24,Dinner,274,24559
2017-03-24T00:35:46.923Z,2017-03-22,Lunch,617,3719
2017-03-24T00:35:49.530Z,2017-03-24,Dinner,679,16495
2017-03-24T00:37:38.483Z,2017-03-24,Dinner,737,41808
2017-03-24T00:37:39.454Z,2017-03-25,Dinner,561,45542
2017-03-24T00:37:41.088Z,2017-03-24,Breakfast,669,32682
2017-03-24T00:38:10.892Z,2017-03-24,Breakfast,426,24667
2017-03-24T00:38:32.557Z,2017-03-24,Snack,174,3204
2017-03-24T00:38:45.263Z,2017-03-25,Dinner,240,32462
2017-03-24T00:39:14.981Z,2017-03-24,Snack,958,39004
2017-03-24T00:39:30.781Z,2017-03-24,Dinner,566,24823
2017-03-24T00:39:34.487Z,2017-03-24,Dinner,869,18996
2017-03-24T00:40:10.394Z,2017-03-24,Lunch,665,19314
2017-03-24T00:40:40.435Z,2017-03-24,Lunch,401,47553
2017-03-24T00:40:55.515Z,2017-03-24,Snack,426,6065
2017-03-24T00:41:08.653Z,2017-03-23,Breakfast,670,5622
2017-03-24T00:41:18.222Z,2017-03-24,Breakfast,766,49875
2017-03-24T00:41:33.494Z,2017-03-24,Lunch,244,19024
2017-03-24T00:41:57.849Z,2017-03-24,Lunch,674,44565
2017-03-24T00:42:08.504Z,2017-03-24,Dinner,844,30330
2017-03-24T00:42:27.105Z,2017-03-24,Dinner,744,10001
2017-03-24T00:42:57.823Z,2017-03-24,Snack,863,8612
2017-03-24T00:43:32.039Z,2017-03-24,Lunch,634,33147
2017-03-24T00:45:14.195Z,2017-03-24,Lunch,193,21535
2017-03-24T00:45:19.750Z,2017-03-24,Dinner,340,49248
2017-03-24T00:45:40.026Z,2017-03-25,Dinner,200,47608
2017-03-24T00:45:42.911Z,2017-03-23,Lunch,685,562
2017-03-24T00:46:31.414Z,2017-03-24,Lunch,142,812
2017-03-24T00:47:18.126Z,2017-03-24,Snack,477,518
2017-03-24T00:47:46.304Z,2017-03-25,Snack,400,12990
2017-03-24T00:48:35.545Z,2017-03-24,Dinner,42,34914
2017-03-24T00:49:11.810Z,2017-03-23,Dinner,915,42727
2017-03-24T00:51:26.782Z,2017-03-24,Lunch,255,34319
2017-03-24T00:52:11.436Z,2017-03-24,Breakfast,573,32759
2017-03-24T00:52:35.791Z,2017-03-24,Snack,802,39285
2017-03-24T00:53:41.047Z,2017-03-22,Breakfast,934,21122
2017-03-24T00:54:01.403Z,2017-03-24,Breakfast,564,39416
2017-03-24T00:54:17.992Z,2017-03-24,Snack,528,43979
2017-03-24T00:54:47.816Z,2017-03-24,Dinner,717,8393
2017-03-24T00:55:37.070Z,2017-03-24,Breakfast,166,29217
2017-03-24T00:57:18.125Z,2017-03-24,Dinner,248,21496
2017-03-24T00:57:48.121Z,2017-03-24,Lunch,685,45910
2017-03-24T00:58:30.969Z,2017-03-24,Snack,563,19629
2017-03-24T00:58:46.237Z,2017-03-24,Dinner,289,9845
2017-03-24T00:59:13.384Z,2017-03-24,Breakfast,85,2663
2017-03-24T00:59:25.447Z,2017-03-24,Lunch,314,9650
2017-03-24T00:59:58.730Z,2017-03-25,Lunch,79,24061
2017-03-24T01:00:07.111Z,2017-03-24,Dinner,229,45266
2017-03-24T01:01:04.138Z,2017-03-24,Dinner,619,1524
2017-03-24T01:01:16.178Z,2017-03-24,Lunch,357,47019
2017-03-24T01:01:16.286Z,2017-03-24,Snack,708,12494
2017-03-24T01:01:25.173Z,2017-03-24,Dinner,702,31445
2017-03-24T01:02:23.296Z,2017-03-24,Snack,343,6771
2017-03-24T01:04:40.209Z,2017-03-24,Snack,751,24757
2017-03-24T01:04:53.632Z,2017-03-24,Dinner,342,33543
2017-03-24T01:04:54.793Z,2017-03-24,Breakfast,993,23763
2017-03-24T01:05:10.536Z,2017-03-24,Snack,654,40201
2017-03-24T01:05:13.963Z,2017-03-24,Snack,804,13759
2017-03-24T01:05:36.029Z,2017-03-24,Breakfast,495,2049
2017-03-24T01:05:44.454Z,2017-03-24,Breakfast,802,8591
2017-03-24T01:06:15.801Z,2017-03-24,Lunch,262,779
2017-03-24T01:06:47.698Z,2017-03-24,Lunch,574,11187
2017-03-24T01:08:04.275Z,2017-03-24,Lunch,572,18541
2017-03-24T01:08:41.473Z,2017-03-24,Snack,260,14692
2017-03-24T01:08:56.463Z,2017-03-24,Snack,343,47599
2017-03-24T01:10:11.826Z,2017-03-24,Lunch,281,30311
2017-03-24T01:12:59.776Z,2017-03-24,Breakfast,838,22607
2017-03-24T01:13:37.497Z,2017-03-24,Lunch,92,37253
2017-03-24T01:13:41.955Z,2017-03-24,Breakfast,673,9493
2017-03-24T01:13:46.935Z,2017-03-24,Lunch,852,18013
2017-03-24T01:14:13.991Z,2017-03-24,Breakfast,88,10493
2017-03-24T01:14:20.460Z,2017-03-24,Lunch,328,7490
2017-03-24T01:15:36.612Z,2017-03-23,Lunch,424,42144
2017-03-24T01:15:43.064Z,2017-03-24,Breakfast,629,36442
2017-03-24T01:15:46.966Z,2017-03-24,Dinner,783,43857
2017-03-24T01:15:49.203Z,2017-03-24,Snack,314,33045
2017-03-24T01:16:08.413Z,2017-03-24,Lunch,365,45052
2017-03-24T01:16:35.350Z,2017-03-24,Lunch,247,49361
2017-03-24T01:17:37.543Z,2017-03-24,Dinner,264,43863
2017-03-24T01:17:50.237Z,2017-03-24,Snack,98,42871
2017-03-24T01:18:05.005Z,2017-03-24,Breakfast,832,33228
2017-03-24T01:18:33.015Z,2017-03-24,Breakfast,501,2149
2017-03-24T01:19:23.050Z,2017-03-24,Lunch,18,25212
2017-03-24T01:19:37.825Z,2017-03-24,Breakfast,521,30371
2017-03-24T01:19:53.863Z,2017-03-24,Snack,915,12769
2017-03-24T01:22:01.196Z,2017-03-24,Dinner,548,7093
2017-03-24T01:22:26.120Z,2017-03-25,Dinner,513,21859
2017-03-24T01:22:38.280Z,2017-03-24,Dinner,886,15613
2017-03-24T01:22:52.005Z,2017-03-24,Breakfast,508,30222
2017-03-24T01:23:02.100Z,2017-03-25,Snack,81,48011
2017-03-24T01:23:19.497Z,2017-03-24,Lunch,501,7256
2017-03-24T01:24:30.079Z,2017-03-25,Snack,559,40434
2017-03-24T01:25:02.879Z,2017-03-24,Snack,339,37012
2017-03-24T01:26:45.578Z,2017-03-24,Dinner,804,44854
2017-03-24T01:27:16.358Z,2017-03-24,Dinner,906,35423
2017-03-24T01:27:31.270Z,2017-03-24,Dinner,474,43217
2017-03-24T01:27:39.108Z,2017-03-24,Snack,824,34799
2017-03-24T01:27:58.164Z,2017-03-24,Lunch,778,37424
2017-03-24T01:28:11.321Z,2017-03-24,Lunch,673,2129
2017-03-24T01:28:21.380Z,2017-03-24,Lunch,792,21299
2017-03-24T01:29:43.407Z,2017-03-24,Dinner,484,40484
2017-03-24T01:30:02.167Z,2017-03-24,Dinner,336,8267
2017-03-24T01:30:08.500Z,2017-03-24,Lunch,944,21100
2017-03-24T01:30:37.637Z,2017-03-24,Dinner,324,24832
2017-03-24T01:31:11.296Z,2017-03-24,Snack,659,28508
2017-03-24T01:31:39.627Z,2017-03-24,Snack,625,4875
2017-03-24T01:32:03.766Z,2017-03-24,Dinner,825,4040
2017-03-24T01:32:56.577Z,2017-03-24,Lunch,837,19841
2017-03-24T01:33:33.477Z,2017-03-24,Breakfast,460,22821
2017-03-24T01:34:54.984Z,2017-03-26,Lunch,761,13023
2017-03-24T01:36:02.957Z,2017-03-24,Lunch,730,28433
2017-03-24T01:37:06.458Z,2017-03-24,Breakfast,593,22311
2017-03-24T01:37:27.586Z,2017-03-25,Breakfast,869,33660
2017-03-24T01:37:37.596Z,2017-03-24,Snack,530,31339
2017-03-24T01:37:55.078Z,2017-03-24,Breakfast,895,5474
2017-03-24T01:38:44.949Z,2017-03-24,Dinner,955,19224
2017-03-24T01:39:06.429Z,2017-03-24,Snack,475,33842
2017-03-24T01:39:27.657Z,2017-03-24,Breakfast,959,38121
2017-03-24T01:39:29.732Z,2017-03-24,Breakfast,84,29728
2017-03-24T01:39:31.495Z,2017-03-24,Breakfast,875,33394
2017-03-24T01:39:37.671Z,2017-03-24,Breakfast,362,22534
2017-03-24T01:39:58.998Z,2017-03-24,Dinner,176,6185
2017-03-24T01:40:03.953Z,2017-03-24,Lunch,642,48545
2017-03-24T01:40:13.269Z,2017-03-24,Lunch,570,22310
2017-03-24T01:40:31.599Z,2017-03-24,Lunch,956,42159
2017-03-24T01:40:51.389Z,2017-03-24,Dinner,311,40917
2017-03-24T01:40:54.325Z,2017-03-24,Snack,535,49740
2017-03-24T01:40:54.957Z,2017-03-24,Dinner,183,48469
2017-03-24T01:41:58.898Z,2017-03-24,Dinner,246,43215
2017-03-24T01:42:03.936Z,2017-03-24,Lunch,975,29023
2017-03-24T01:42:04.686Z,2017-03-24,Snack,149,3227
2017-03-24T01:42:29.437Z,2017-03-24,Dinner,79,34432
2017-03-24T01:44:04.443Z,2017-03-25,Snack,723,21169
2017-03-24T01:44:47.745Z,2017-03-24,Lunch,370,21621
2017-03-24T01:45:19.865Z,2017-03-24,Breakfast,393,18594
2017-03-24T01:45:22.550Z,2017-03-24,Snack,295,19836
2017-03-24T01:45:45.631Z,2017-03-23,Lunch,790,35980
2017-03-24T01:45:53.938Z,2017-03-25,Dinner,998,30322
2017-03-24T01:46:27.380Z,2017-03-24,Breakfast,197,40052
2017-03-24T01:46:59.127Z,2017-03-24,Dinner,301,31785
2017-03-24T01:47:00.051Z,2017-03-24,Breakfast,488,46740
2017-03-24T01:48:39.419Z,2017-03-24,Lunch,849,38246
2017-03-24T01:49:49.049Z,2017-03-23,Lunch,919,46172
2017-03-24T01:50:25.558Z,2017-03-24,Snack,957,26537
2017-03-24T01:50:52.884Z,2017-03-24,Lunch,909,24274
2017-03-24T01:51:34.308Z,2017-03-24,Snack,597,16062
2017-03-24T01:52:07.917Z,2017-03-24,Dinner,951,16604
2017-03-24T01:53:05.938Z,2017-03-24,Dinner,741,11194
2017-03-24T01:53:29.012Z,2017-03-24,Breakfast,752,45896
2017-03-24T01:53:29.994Z,2017-03-24,Snack,115,32046
2017-03-24T01:53:43.797Z,2017-03-24,Lunch,356,22614
2017-03-24T01:54:01.235Z,2017-03-24,Breakfast,110,48799
2017-03-24T01:54:10.338Z,2017-03-23,Snack,825,19134
2017-03-24T01:54:33.463Z,2017-03-24,Dinner,869,4397
2017-03-24T01:54:52.612Z,2017-03-24,Lunch,920,14986
2017-03-24T01:55:36.307Z,2017-03-24,Breakfast,608,16922
2017-03-24T01:56:21.215Z,2017-03-24,Lunch,665,21380
2017-03-24T01:56:35.123Z,2017-03-23,Breakfast,923,33862
2017-03-24T01:56:57.194Z,2017-03-24,Lunch,575,19903
2017-03-24T01:57:21.418Z,2017-03-23,Dinner,989,28706
2017-03-24T01:58:53.817Z,2017-03-26,Lunch,633,26812
2017-03-24T02:01:04.144Z,2017-03-24,Lunch,339,21457
2017-03-24T02:01:25.811Z,2017-03-25,Breakfast,918,2028
2017-03-24T02:01:28.254Z,2017-03-24,Lunch,30,40857
2017-03-24T02:01:31.721Z,2017-03-24,Dinner,815,48656
2017-03-24T02:02:38.215Z,2017-03-24,Breakfast,128,3843
2017-03-24T02:04:59.422Z,2017-03-24,Snack,512,11682
2017-03-24T02:05:12.918Z,2017-03-24,Dinner,39,17806
2017-03-24T02:06:59.272Z,2017-03-24,Lunch,240,34911
2017-03-24T02:07:32.203Z,2017-03-24,Breakfast,373,25720
2017-03-24T02:08:43.227Z,2017-03-24,Lunch,199,27653
2017-03-24T02:09:16.299Z,2017-03-24,Snack,365,19047
2017-03-24T02:09:34.704Z,2017-03-24,Snack,240,39469
2017-03-24T02:09:59.213Z,2017-03-24,Snack,864,25509
2017-03-24T02:10:18.529Z,2017-03-24,Lunch,419,45214
2017-03-24T02:10:35.684Z,2017-03-24,Dinner,878,31602
2017-03-24T02:10:50.339Z,2017-03-24,Lunch,654,6269
2017-03-24T02:11:12.568Z,2017-03-24,Dinner,473,35458
2017-03-24T02:11:33.996Z,2017-03-24,Lunch,938,46637
2017-03-24T02:12:14.613Z,2017-03-24,Breakfast,679,25864
2017-03-24T02:12:41.087Z,2017-03-24,Breakfast,886,24278
2017-03-24T02:13:20.838Z,2017-03-24,Breakfast,648,31253
2017-03-24T02:13:21.655Z,2017-03-24,Snack,540,39622
2017-03-24T02:13:55.396Z,2017-03-24,Lunch,560,28087
2017-03-24T02:14:20.308Z,2017-03-24,Snack,928,4378
2017-03-24T02:14:25.024Z,2017-03-24,Lunch,565,32060
2017-03-24T02:15:40.738Z,2017-03-24,Snack,212,24107
2017-03-24T02:16:05.376Z,2017-03-24,Dinner,409,2307
2017-03-24T02:16:37.147Z,2017-03-23,Dinner,557,22546
2017-03-24T02:17:38.169Z,2017-03-24,Lunch,566,16575
2017-03-24T02:18:43.133Z,2017-03-24,Lunch,952,8134
2017-03-24T02:18:50.516Z,2017-03-25,Lunch,77,45430
2017-03-24T02:19:28Z,2017-03-25,Breakfast,466,222
2017-03-24T02:19:34.157Z,2017-03-24,Lunch,239,3657
2017-03-24T02:19:58.497Z,2017-03-24,Breakfast,642,7173
2017-03-24T02:21:01.766Z,2017-03-24,Dinner,630,12350
2017-03-24T02:22:21.852Z,2017-03-24,Lunch,776,40709
2017-03-24T02:24:00.959Z,2017-03-24,Lunch,463,24646
2017-03-24T02:24:36.278Z,2017-03-24,Snack,79,434
2017-03-24T02:25:35.905Z,2017-03-24,Breakfast,105,9824
2017-03-24T02:25:46.533Z,2017-03-24,Dinner,785,26284
2017-03-24T02:26:37.824Z,2017-03-24,Dinner,673,19492
2017-03-24T02:27:41.689Z,2017-03-24,Breakfast,576,4701
2017-03-24T02:27:55.719Z,2017-03-24,Snack,389,10408
2017-03-24T02:28:04.837Z,2017-03-24,Snack,403,14981
2017-03-24T02:28:08.470Z,2017-03-24,Snack,149,49880
2017-03-24T02:28:12.127Z,2017-03-24,Lunch,440,17360
2017-03-24T02:28:15Z,2017-03-24,Snack,88,414
2017-03-24T02:28:45.602Z,2017-03-24,Breakfast,460,11418
2017-03-24T02:28:58.731Z,2017-03-24,Snack,314,7058
2017-03-24T02:30:15.981Z,2017-03-24,Lunch,3,10086
2017-03-24T02:30:27.896Z,2017-03-24,Snack,590,16764
2017-03-24T02:30:38.904Z,2017-03-24,Dinner,221,35153
2017-03-24T02:30:52.937Z,2017-03-24,Dinner,743,49739
2017-03-24T02:31:06.942Z,2017-03-24,Breakfast,133,16139
2017-03-24T02:31:41.926Z,2017-03-24,Breakfast,216,902
2017-03-24T02:32:16.284Z,2017-03-24,Dinner,244,7968
2017-03-24T02:32:27.172Z,2017-03-24,Lunch,462,10937
2017-03-24T02:32:50.546Z,2017-03-25,Breakfast,593,30560
2017-03-24T02:33:10.338Z,2017-03-24,Dinner,767,32492
2017-03-24T02:34:34.172Z,2017-03-24,Breakfast,246,22898
2017-03-24T02:35:04.857Z,2017-03-24,Dinner,876,40
2017-03-24T02:35:29.932Z,2017-03-22,Lunch,320,18787
2017-03-24T02:35:49.078Z,2017-03-25,Breakfast,645,35261
2017-03-24T02:35:56.395Z,2017-03-24,Dinner,932,15382
2017-03-24T02:36:09.953Z,2017-03-24,Snack,299,19937
2017-03-24T02:36:39.300Z,2017-03-24,Breakfast,25,31420
2017-03-24T02:37:18.610Z,2017-03-24,Breakfast,70,4050
2017-03-24T02:37:35.069Z,2017-03-24,Breakfast,939,22993
2017-03-24T02:37:48.420Z,2017-03-24,Snack,796,17005
2017-03-24T02:38:25.758Z,2017-03-24,Breakfast,393,26507
2017-03-24T02:38:40.154Z,2017-03-24,Snack,832,48974
2017-03-24T02:40:17.059Z,2017-03-24,Dinner,286,48739
2017-03-24T02:40:24.632Z,2017-03-24,Dinner,922,48610
2017-03-24T02:40:36.904Z,2017-03-23,Lunch,844,3365
2017-03-24T02:40:55.365Z,2017-03-24,Snack,810,22299
2017-03-24T02:40:55.544Z,2017-03-24,Snack,730,22379
2017-03-24T02:41:28.813Z,2017-03-24,Lunch,170,48224
2017-03-24T02:42:04.342Z,2017-03-24,Dinner,995,44133
2017-03-24T02:42:59.682Z,2017-03-24,Lunch,799,47345
2017-03-24T02:43:48.472Z,2017-03-24,Breakfast,621,3444
2017-03-24T02:44:42.539Z,2017-03-24,Snack,132,35582
2017-03-24T02:45:56.394Z,2017-03-24,Breakfast,398,31466
2017-03-24T02:46:26.815Z,2017-03-24,Lunch,437,16852
2017-03-24T02:46:28.847Z,2017-03-25,Lunch,70,42435
2017-03-24T02:46:43.943Z,2017-03-24,Dinner,521,38845
2017-03-24T02:47:01.757Z,2017-03-25,Dinner,453,48471
2017-03-24T02:47:06.384Z,2017-03-24,Breakfast,965,22709
2017-03-24T02:47:18.779Z,2017-03-24,Breakfast,68,49226
2017-03-24T02:47:19.393Z,2017-03-24,Snack,634,30087
2017-03-24T02:47:20.058Z,2017-03-24,Dinner,633,387
2017-03-24T02:48:11.805Z,2017-03-24,Lunch,451,4210
2017-03-24T02:49:08.600Z,2017-03-24,Dinner,721,41604
2017-03-24T02:49:30.850Z,2017-03-24,Dinner,702,27027
2017-03-24T02:50:17.140Z,2017-03-24,Snack,834,41534
2017-03-24T02:50:33.172Z,2017-03-24,Snack,982,14963
2017-03-24T02:51:23.552Z,2017-03-24,Breakfast,148,2726
2017-03-24T02:51:24.522Z,2017-03-24,Snack,183,25598
2017-03-24T02:51:29.520Z,2017-03-24,Breakfast,126,26412
2017-03-24T02:52:15.847Z,2017-03-24,Lunch,166,47618
2017-03-24T02:53:19.903Z,2017-03-24,Lunch,955,24204
2017-03-24T02:54:05.278Z,2017-03-24,Lunch,613,41163
2017-03-24T02:54:36.970Z,2017-03-23,Dinner,211,44446
2017-03-24T02:54:40.297Z,2017-03-23,Lunch,475,5984
2017-03-24T02:55:15.407Z,2017-03-24,Breakfast,719,32384
2017-03-24T02:55:43.951Z,2017-03-24,Breakfast,66,40077
2017-03-24T02:56:34.260Z,2017-03-24,Lunch,464,1694
2017-03-24T02:56:50.679Z,2017-03-24,Dinner,453,11361
2017-03-24T02:57:15.189Z,2017-03-24,Dinner,779,32453
2017-03-24T02:58:06.310Z,2017-03-25,Lunch,945,21417
2017-03-24T02:58:13.702Z,2017-03-24,Dinner,945,28047
2017-03-24T02:58:37.014Z,2017-03-24,Snack,320,23899
2017-03-24T02:58:55.460Z,2017-03-24,Snack,850,37446
2017-03-24T03:02:23.339Z,2017-03-24,Snack,653,34562
2017-03-24T03:02:38.977Z,2017-03-24,Snack,953,18156
2017-03-24T03:03:48.185Z,2017-03-24,Snack,207,12159
2017-03-24T03:03:54.070Z,2017-03-24,Lunch,186,23221
2017-03-24T03:04:39.202Z,2017-03-24,Breakfast,355,49375
2017-03-24T03:04:56.874Z,2017-03-24,Lunch,259,43651
2017-03-24T03:05:15.400Z,2017-03-24,Snack,905,7153
2017-03-24T03:05:30.487Z,2017-03-24,Snack,626,48106
2017-03-24T03:06:56.294Z,2017-03-24,Snack,809,39660
2017-03-24T03:07:02.618Z,2017-03-23,Snack,596,26057
2017-03-24T03:08:04.092Z,2017-03-23,Lunch,72,4395
2017-03-24T03:08:08.462Z,2017-03-24,Lunch,150,31563
2017-03-24T03:08:08.844Z,2017-03-24,Breakfast,704,25574
2017-03-24T03:08:16.643Z,2017-03-24,Breakfast,345,8769
2017-03-24T03:08:48.486Z,2017-03-25,Dinner,348,26190
2017-03-24T03:09:03.125Z,2017-03-24,Snack,500,9831
2017-03-24T03:09:45.327Z,2017-03-24,Lunch,372,41471
2017-03-24T03:09:54.838Z,2017-03-24,Snack,116,44161
2017-03-24T03:10:00.723Z,2017-03-24,Dinner,153,32317
2017-03-24T03:10:20.025Z,2017-03-24,Snack,407,37480
2017-03-24T03:10:55.103Z,2017-03-24,Snack,596,43712
2017-03-24T03:11:12.843Z,2017-03-24,Breakfast,788,10075
2017-03-24T03:11:28.045Z,2017-03-24,Breakfast,239,48042
2017-03-24T03:13:18.951Z,2017-03-22,Dinner,20,44331
2017-03-24T03:15:00.770Z,2017-03-24,Lunch,525,29014
2017-03-24T03:15:36.512Z,2017-03-24,Dinner,99,19750
2017-03-24T03:15:46.787Z,2017-03-24,Snack,919,35894
2017-03-24T03:16:46.901Z,2017-03-24,Dinner,751,15569
2017-03-24T03:16:55.683Z,2017-03-24,Snack,26,30067
2017-03-24T03:17:59.207Z,2017-03-25,Breakfast,475,2953
2017-03-24T03:18:16.577Z,2017-03-24,Lunch,128,27943
2017-03-24T03:18:20.773Z,2017-03-24,Dinner,248,31891
2017-03-24T03:20:44.034Z,2017-03-24,Dinner,66,31054
2017-03-24T03:20:47.082Z,2017-03-24,Dinner,227,29802
2017-03-24T03:23:27.822Z,2017-03-24,Lunch,643,42112
2017-03-24T03:23:42.390Z,2017-03-24,Lunch,370,29262
2017-03-24T03:23:58.912Z,2017-03-24,Snack,935,28777
2017-03-24T03:24:11.989Z,2017-03-24,Breakfast,248,33345
2017-03-24T03:24:12.977Z,2017-03-24,Dinner,971,18307
2017-03-24T03:24:46.725Z,2017-03-24,Snack,57,24430
2017-03-24T03:25:04.684Z,2017-03-24,Dinner,923,12025
2017-03-24T03:25:22.127Z,2017-03-23,Lunch,957,18787
2017-03-24T03:25:30.041Z,2017-03-24,Dinner,792,4692
2017-03-24T03:25:44.443Z,2017-03-24,Snack,109,25669
2017-03-24T03:25:58.536Z,2017-03-24,Breakfast,687,22738
2017-03-24T03:26:01.925Z,2017-03-24,Lunch,328,26568
2017-03-24T03:26:45.709Z,2017-03-24,Breakfast,767,24415
2017-03-24T03:27:19.924Z,2017-03-24,Snack,22,33296
2017-03-24T03:27:48.410Z,2017-03-24,Snack,764,44099
2017-03-24T03:28:21.752Z,2017-03-24,Breakfast,79,48520
2017-03-24T03:28:32.444Z,2017-03-24,Breakfast,544,40884
2017-03-24T03:29:50.989Z,2017-03-24,Dinner,956,48339
2017-03-24T03:30:04.768Z,2017-03-24,Dinner,413,20566
2017-03-24T03:31:08.701Z,2017-03-24,Dinner,109,45395
2017-03-24T03:31:25.074Z,2017-03-24,Dinner,870,33016
2017-03-24T03:31:32.802Z,2017-03-24,Dinner,193,2703
2017-03-24T03:31:47.045Z,2017-03-23,Dinner,249,43606
2017-03-24T03:32:30.018Z,2017-03-24,Lunch,345,18652
2017-03-24T03:33:22.693Z,2017-03-24,Dinner,767,43669
2017-03-24T03:33:37.174Z,2017-03-24,Dinner,476,41501
2017-03-24T03:34:28.388Z,2017-03-24,Dinner,240,12811
2017-03-24T03:34:55.130Z,2017-03-24,Breakfast,678,47983
2017-03-24T03:35:46.245Z,2017-03-24,Lunch,314,26346
2017-03-24T03:37:09.772Z,2017-03-24,Breakfast,921,15935
2017-03-24T03:37:20.514Z,2017-03-24,Snack,552,36773
2017-03-24T03:38:14.255Z,2017-03-24,Dinner,274,30167
2017-03-24T03:40:40.653Z,2017-03-24,Breakfast,597,13799
2017-03-24T03:40:42.711Z,2017-03-25,Breakfast,371,888
2017-03-24T03:41:15.818Z,2017-03-24,Snack,696,33546
2017-03-24T03:41:59.042Z,2017-03-24,Lunch,621,3004
2017-03-24T03:43:18.451Z,2017-03-24,Snack,423,44956
2017-03-24T03:43:42.501Z,2017-03-24,Snack,317,29085
2017-03-24T03:44:02.448Z,2017-03-24,Dinner,587,17412
2017-03-24T03:44:31.827Z,2017-03-24,Breakfast,767,10353
2017-03-24T03:45:26.707Z,2017-03-24,Breakfast,95,2419
2017-03-24T03:45:51.024Z,2017-03-23,Lunch,426,10955
2017-03-24T03:47:09.077Z,2017-03-24,Snack,935,10576
