timestamp,entry_date,entry_meal,user_id,food_id
2017-05-27T03:44:04.069Z,2017-05-27,Breakfast,351,27154
2017-05-27T03:44:06.422Z,2017-05-27,Dinner,780,27114
2017-05-27T03:44:41.871Z,2017-05-27,Dinner,548,43175
2017-05-27T03:44:45.065Z,2017-05-27,Snack,372,30870
2017-05-27T03:46:28.460Z,2017-05-27,Snack,514,46504
2017-05-27T03:47:04.669Z,2017-05-27,Dinner,559,45606
2017-05-27T03:47:10.123Z,2017-05-28,Dinner,596,46230
2017-05-27T03:47:41.066Z,2017-05-27,Breakfast,467,11665
2017-05-27T03:48:24.855Z,2017-05-27,Dinner,919,26266
2017-05-27T03:48:33.096Z,2017-05-27,Lunch,588,13349
2017-05-27T03:50:26.476Z,2017-05-28,Lunch,340,9859
2017-05-27T03:51:13.795Z,2017-05-27,Breakfast,138,46093
2017-05-27T03:51:18.956Z,2017-05-28,Dinner,155,45799
2017-05-27T03:51:45.900Z,2017-05-27,Breakfast,420,6829
2017-05-27T03:52:03.937Z,2017-05-27,Snack,365,2225
2017-05-27T03:52:13.184Z,2017-05-27,Lunch,23,42553
2017-05-27T03:53:52.872Z,2017-05-27,Lunch,442,3786
2017-05-27T03:53:55.079Z,2017-05-27,Dinner,81,36651
2017-05-27T03:54:39.697Z,2017-05-27,Lunch,939,22731
2017-05-27T03:55:14.341Z,2017-05-27,Dinner,303,37635
2017-05-27T03:55:56.873Z,2017-05-27,Dinner,452,9173
2017-05-27T03:56:50.646Z,2017-05-27,Breakfast,700,37607
2017-05-27T03:56:56.403Z,2017-05-27,Snack,973,46531
2017-05-27T03:57:11.797Z,2017-05-27,Breakfast,973,9162
2017-05-27T03:57:24.358Z,2017-05-27,Dinner,115,22915
2017-05-27T03:58:03.381Z,2017-05-28,Snack,910,31753
2017-05-27T03:58:28.346Z,2017-05-27,Dinner,143,29198
2017-05-27T03:58:30.264Z,2017-05-27,Lunch,559,948
2017-05-27T03:59:14.468Z,2017-05-27,Breakfast,848,28200
2017-05-27T04:00:11.080Z,2017-05-29,Breakfast,296,49187
2017-05-27T04:00:13.569Z,2017-05-27,Snack,248,26548
2017-05-27T04:00:27.108Z,2017-05-27,Breakfast,383,26396
2017-05-27T04:00:36.039Z,2017-05-27,Lunch,495,46816
2017-05-27T04:01:09.807Z,2017-05-27,Breakfast,953,48881
2017-05-27T04:01:17.338Z,2017-05-27,Lunch,870,23168
2017-05-27T04:01:28.767Z,2017-05-27,Breakfast,744,16862
2017-05-27T04:01:48.096Z,2017-05-27,Snack,204,6593
2017-05-27T04:01:50.499Z,2017-05-26,Breakfast,583,32349
2017-05-27T04:02:50.601Z,2017-05-27,Lunch,342,14239
2017-05-27T04:03:02.676Z,2017-05-27,Snack,516,1552
2017-05-27T04:03:03.280Z,2017-05-26,Breakfast,439,3459
2017-05-27T04:03:55.962Z,2017-05-27,Lunch,193,5271
2017-05-27T04:04:21.359Z,2017-05-27,Dinner,83,11157
2017-05-27T04:04:36.933Z,2017-05-27,Dinner,928,46356
2017-05-27T04:04:48.492Z,2017-05-27,Snack,109,170
2017-05-27T04:05:54.276Z,2017-05-27,Dinner,659,6337
2017-05-27T04:05:55.652Z,2017-05-27,Breakfast,228,14061
2017-05-27T04:06:04.268Z,2017-05-27,Dinner,342,14244
2017-05-27T04:06:23.983Z,2017-05-27,Lunch,847,27372
2017-05-27T04:07:09.447Z,2017-05-28,Dinner,803,8193
2017-05-27T04:07:55.618Z,2017-05-26,Dinner,203,26136
2017-05-27T04:08:39.653Z,2017-05-27,Snack,767,33857
2017-05-27T04:08:55.684Z,2017-05-27,Lunch,587,23642
2017-05-27T04:09:29.443Z,2017-05-27,Lunch,342,1510
2017-05-27T04:09:34.524Z,2017-05-27,Snack,803,22242
2017-05-27T04:10:23.272Z,2017-05-27,Lunch,769,47112
2017-05-27T04:11:33.449Z,2017-05-26,Lunch,512,31127
2017-05-27T04:12:45.320Z,2017-05-27,Lunch,743,5587
2017-05-27T04:12:52.112Z,2017-05-27,Breakfast,230,34263
2017-05-27T04:13:30.212Z,2017-05-27,Dinner,314,45949
2017-05-27T04:13:34.570Z,2017-05-27,Lunch,43,48897
2017-05-27T04:14:24.440Z,2017-05-27,Dinner,178,7696
2017-05-27T04:14:31.177Z,2017-05-27,Breakfast,320,34149
2017-05-27T04:15:14.365Z,2017-05-27,Snack,16,17642
2017-05-27T04:16:48.052Z,2017-05-27,Snack,910,10861
2017-05-27T04:16:48.118Z,2017-05-27,Dinner,211,25732
2017-05-27T04:17:26.904Z,2017-05-27,Dinner,516,19675
2017-05-27T04:17:32.138Z,2017-05-27,Lunch,968,7019
2017-05-27T04:17:35.978Z,2017-05-27,Dinner,86,25975
2017-05-27T04:17:38.869Z,2017-05-27,Dinner,21,7881
2017-05-27T04:17:53.910Z,2017-05-27,Breakfast,466,33066
2017-05-27T04:18:09.236Z,2017-05-29,Snack,653,23139
2017-05-27T04:19:35.665Z,2017-05-26,Lunch,274,43765
2017-05-27T04:20:48.847Z,2017-05-27,Lunch,500,3951
2017-05-27T04:22:15.702Z,2017-05-27,Breakfast,778,6244
2017-05-27T04:22:27.709Z,2017-05-26,Breakfast,287,17139
2017-05-27T04:23:03.291Z,2017-05-27,Dinner,467,39658
2017-05-27T04:23:35.787Z,2017-05-27,Lunch,208,325
2017-05-27T04:23:56.838Z,2017-05-27,Snack,454,6365
2017-05-27T04:24:07.879Z,2017-05-27,Breakfast,43,18219
2017-05-27T04:25:47.818Z,2017-05-27,Breakfast,997,8280
2017-05-27T04:26:08.703Z,2017-05-28,Snack,145,4812
2017-05-27T04:26:28.349Z,2017-05-27,Dinner,414,49491
2017-05-27T04:26:37.743Z,2017-05-27,Dinner,331,17398
2017-05-27T04:26:45.718Z,2017-05-27,Snack,290,24402
2017-05-27T04:26:53.837Z,2017-05-27,Snack,685,35987
2017-05-27T04:27:12.465Z,2017-05-27,Breakfast,951,26690
2017-05-27T04:27:32.184Z,2017-05-27,Snack,914,25509
2017-05-27T04:27:42.870Z,2017-05-26,Snack,217,23258
2017-05-27T04:27:46.589Z,2017-05-27,Lunch,617,9058
2017-05-27T04:27:55.078Z,2017-05-27,Dinner,126,28196
2017-05-27T04:28:13.013Z,2017-05-26,Breakfast,34,20216
2017-05-27T04:28:14.244Z,2017-05-26,Breakfast,411,10973
2017-05-27T04:28:50.380Z,2017-05-27,Lunch,41,32417
2017-05-27T04:29:20.387Z,2017-05-27,Snack,311,4150
2017-05-27T04:29:23.173Z,2017-05-27,Lunch,915,17054
2017-05-27T04:29:49.978Z,2017-05-27,Breakfast,68,35086
2017-05-27T04:30:22.071Z,2017-05-27,Snack,35,28706
2017-05-27T04:31:15.906Z,2017-05-27,Dinner,188,30379
2017-05-27T04:31:20.285Z,2017-05-27,Dinner,730,32738
2017-05-27T04:31:24.248Z,2017-05-27,Breakfast,406,21124
2017-05-27T04:33:00.928Z,2017-05-27,Lunch,619,129
2017-05-27T04:33:28.861Z,2017-05-27,Snack,398,28424
2017-05-27T04:33:35.919Z,2017-05-29,Dinner,673,34978
2017-05-27T04:34:01.616Z,2017-05-27,Snack,167,38872
2017-05-27T04:34:11.239Z,2017-05-27,Dinner,887,34015
2017-05-27T04:34:54.720Z,2017-05-27,Dinner,934,13366
2017-05-27T04:35:05.134Z,2017-05-27,Breakfast,301,25484
2017-05-27T04:36:19.860Z,2017-05-27,Lunch,721,5553
2017-05-27T04:36:45.589Z,2017-05-26,Snack,505,4942
2017-05-27T04:37:49.018Z,2017-05-27,Lunch,990,19066
2017-05-27T04:38:07.687Z,2017-05-27,Snack,281,20493
2017-05-27T04:38:08.276Z,2017-05-27,Lunch,197,27570
2017-05-27T04:38:48.334Z,2017-05-27,Dinner,943,22053
2017-05-27T04:39:20.941Z,2017-05-27,Breakfast,957,43270
2017-05-27T04:39:24.713Z,2017-05-27,Snack,159,23557
2017-05-27T04:39:30.851Z,2017-05-26,Breakfast,106,5143
2017-05-27T04:39:38.308Z,2017-05-28,Breakfast,376,10311
2017-05-27T04:39:53.663Z,2017-05-27,Lunch,953,43523
2017-05-27T04:40:09.654Z,2017-05-27,Lunch,371,1912
2017-05-27T04:41:07.309Z,2017-05-27,Snack,809,3955
2017-05-27T04:41:40.005Z,2017-05-27,Dinner,53,39884
2017-05-27T04:42:18.814Z,2017-05-27,Snack,323,23014
2017-05-27T04:42:32.379Z,2017-05-27,Snack,642,35986
2017-05-27T04:42:38.736Z,2017-05-27,Dinner,597,36629
2017-05-27T04:42:39.127Z,2017-05-27,Dinner,208,9730
2017-05-27T04:43:31.609Z,2017-05-28,Snack,443,7524
2017-05-27T04:44:59.192Z,2017-05-27,Snack,335,8782
2017-05-27T04:45:12.511Z,2017-05-27,Snack,999,46076
2017-05-27T04:45:20.460Z,2017-05-27,Lunch,635,4336
2017-05-27T04:45:29.505Z,2017-05-28,Breakfast,784,15260
2017-05-27T04:46:27.606Z,2017-05-28,Dinner,853,40986
2017-05-27T04:47:29.913Z,2017-05-27,Lunch,298,41551
2017-05-27T04:47:36.691Z,2017-05-26,Lunch,809,37947
2017-05-27T04:48:10.975Z,2017-05-27,Lunch,417,37077
2017-05-27T04:48:24.194Z,2017-05-27,Lunch,953,37291
2017-05-27T04:49:01.565Z,2017-05-27,Lunch,99,10351
2017-05-27T04:49:09.101Z,2017-05-27,Snack,23,41051
2017-05-27T04:49:13.535Z,2017-05-27,Lunch,678,1058
2017-05-27T04:49:50.963Z,2017-05-27,Dinner,925,30700
2017-05-27T04:49:51.318Z,2017-05-27,Dinner,776,13847
2017-05-27T04:49:59.209Z,2017-05-26,Dinner,484,31401
2017-05-27T04:51:06.954Z,2017-05-26,Breakfast,269,33643
2017-05-27T04:51:31.937Z,2017-05-27,Breakfast,660,44016
2017-05-27T04:51:47.087Z,2017-05-27,Dinner,934,14734
2017-05-27T04:51:53.488Z,2017-05-27,Lunch,727,24678
2017-05-27T04:52:06.566Z,2017-05-27,Breakfast,529,13046
2017-05-27T04:52:42.395Z,2017-05-28,Snack,785,28533
2017-05-27T04:53:42.814Z,2017-05-27,Breakfast,98,12807
2017-05-27T04:54:06.054Z,2017-05-27,Breakfast,331,35132
2017-05-27T04:55:05.983Z,2017-05-27,Lunch,416,20433
2017-05-27T04:55:08.729Z,2017-05-27,Lunch,254,41997
2017-05-27T04:55:21.468Z,2017-05-27,Breakfast,891,29967
2017-05-27T04:55:50.254Z,2017-05-27,Breakfast,314,23752
2017-05-27T04:56:04.151Z,2017-05-27,Lunch,890,9664
2017-05-27T04:56:20.957Z,2017-05-27,Lunch,563,10893
2017-05-27T04:57:45.306Z,2017-05-27,Dinner,93,10077
2017-05-27T04:59:08.225Z,2017-05-27,Dinner,848,389
2017-05-27T04:59:21.654Z,2017-05-27,Dinner,879,3515
2017-05-27T04:59:43.589Z,2017-05-27,Snack,43,36627
2017-05-27T04:59:53.064Z,2017-05-27,Dinner,145,14898
2017-05-27T05:00:06.878Z,2017-05-27,Dinner,271,6165
2017-05-27T05:00:35.802Z,2017-05-27,Snack,213,9422
2017-05-27T05:01:08.802Z,2017-05-27,Lunch,972,47392
2017-05-27T05:01:18.508Z,2017-05-27,Snack,990,43988
2017-05-27T05:01:51.048Z,2017-05-26,Breakfast,705,31054
2017-05-27T05:02:53.989Z,2017-05-27,Breakfast,974,21435
2017-05-27T05:02:59.419Z,2017-05-27,Snack,301,49521
2017-05-27T05:03:06.975Z,2017-05-27,Breakfast,780,24339
2017-05-27T05:03:29.634Z,2017-05-27,Lunch,415,16604
2017-05-27T05:03:37.522Z,2017-05-27,Snack,53,27593
2017-05-27T05:03:44.042Z,2017-05-26,Lunch,874,2176
2017-05-27T05:05:20.479Z,2017-05-27,Breakfast,943,1295
2017-05-27T05:05:21.523Z,2017-05-27,Dinner,735,26279
2017-05-27T05:05:30.307Z,2017-05-27,Lunch,831,19635
2017-05-27T05:05:35.522Z,2017-05-26,Dinner,442,44633
2017-05-27T05:06:38.512Z,2017-05-27,Lunch,457,9487
2017-05-27T05:07:30.441Z,2017-05-26,Breakfast,291,22198
2017-05-27T05:07:37.224Z,2017-05-27,Dinner,98,22979
2017-05-27T05:07:51.020Z,2017-05-27,Snack,54,49407
2017-05-27T05:08:20.126Z,2017-05-27,Breakfast,818,29735
2017-05-27T05:08:27.079Z,2017-05-27,Breakfast,150,46567
2017-05-27T05:11:27.287Z,2017-05-25,Lunch,857,28573
2017-05-27T05:12:06.644Z,2017-05-27,Snack,335,46228
2017-05-27T05:12:48.281Z,2017-05-27,Lunch,241,19928
2017-05-27T05:12:49.013Z,2017-05-26,Snack,987,1178
2017-05-27T05:13:34.401Z,2017-05-27,Dinner,500,16489
2017-05-27T05:14:04.868Z,2017-05-27,Lunch,793,25503
2017-05-27T05:14:17.027Z,2017-05-27,Breakfast,544,30161
2017-05-27T05:14:38.006Z,2017-05-26,Lunch,35,38715
2017-05-27T05:15:46.879Z,2017-05-27,Breakfast,246,26475
2017-05-27T05:16:59.241Z,2017-05-27,Snack,821,40785
2017-05-27T05:17:05.973Z,2017-05-26,Lunch,886,30304
2017-05-27T05:17:32.216Z,2017-05-28,Dinner,538,38186
2017-05-27T05:19:01.287Z,2017-05-27,Snack,847,46382
2017-05-27T05:19:25.129Z,2017-05-26,Dinner,672,17128
2017-05-27T05:19:26.253Z,2017-05-27,Breakfast,428,13384
2017-05-27T05:19:47.327Z,2017-05-27,Dinner,414,36034
2017-05-27T05:20:11.992Z,2017-05-27,Breakfast,416,40872
2017-05-27T05:21:57.140Z,2017-05-27,Snack,683,18429
2017-05-27T05:22:08.417Z,2017-05-27,Snack,165,7867
2017-05-27T05:22:15.777Z,2017-05-26,Snack,417,14923
2017-05-27T05:22:39.711Z,2017-05-27,Lunch,527,47819
2017-05-27T05:22:54.157Z,2017-05-27,Breakfast,338,41212
2017-05-27T05:23:42.209Z,2017-05-27,Lunch,176,7693
2017-05-27T05:24:39.581Z,2017-05-27,Lunch,170,43587
2017-05-27T05:24:49.026Z,2017-05-26,Dinner,372,43869
2017-05-27T05:24:57.735Z,2017-05-27,Snack,755,46964
2017-05-27T05:25:17.380Z,2017-05-27,Snack,136,9125
2017-05-27T05:25:46.213Z,2017-05-27,Dinner,683,45324
2017-05-27T05:25:55.479Z,2017-05-27,Lunch,406,29489
2017-05-27T05:25:56.778Z,2017-05-26,Dinner,200,23273
2017-05-27T05:26:02.258Z,2017-05-27,Lunch,123,32049
2017-05-27T05:26:26.085Z,2017-05-27,Lunch,900,44767
2017-05-27T05:26:41.169Z,2017-05-27,Breakfast,633,28670
2017-05-27T05:26:49.608Z,2017-05-27,Dinner,534,6628
2017-05-27T05:27:34.586Z,2017-05-27,Lunch,369,4169
2017-05-27T05:28:50.658Z,2017-05-27,Snack,380,21130
2017-05-27T05:29:16.909Z,2017-05-27,Breakfast,718,48627
2017-05-27T05:29:25.096Z,2017-05-27,Breakfast,668,28731
2017-05-27T05:29:53.590Z,2017-05-27,Dinner,353,46280
2017-05-27T05:30:37.717Z,2017-05-27,Dinner,20,20019
2017-05-27T05:30:40.830Z,2017-05-28,Lunch,364,26729
2017-05-27T05:31:04.323Z,2017-05-27,Dinner,982,48123
2017-05-27T05:31:48.890Z,2017-05-28,Dinner,416,5687
2017-05-27T05:32:27.229Z,2017-05-25,Snack,23,21853
2017-05-27T05:33:30.502Z,2017-05-28,Dinner,496,7178
2017-05-27T05:33:44.561Z,2017-05-27,Lunch,1000,11188
2017-05-27T05:34:10.783Z,2017-05-27,Snack,255,199
2017-05-27T05:34:57.433Z,2017-05-27,Dinner,953,21901
2017-05-27T05:36:21.487Z,2017-05-27,Snack,217,15799
2017-05-27T05:36:37.801Z,2017-05-27,Breakfast,761,10673
2017-05-27T05:36:53.366Z,2017-05-27,Snack,644,24253
2017-05-27T05:38:23.361Z,2017-05-27,Lunch,449,20617
2017-05-27T05:41:18.405Z,2017-05-26,Snack,170,2790
2017-05-27T05:41:27.326Z,2017-05-27,Snack,244,33969
2017-05-27T05:42:01.501Z,2017-05-27,Lunch,616,39611
2017-05-27T05:42:06.890Z,2017-05-28,Lunch,200,3911
2017-05-27T05:42:08.716Z,2017-05-28,Snack,27,17846
2017-05-27T05:42:11.315Z,2017-05-27,Lunch,16,909
2017-05-27T05:43:03.943Z,2017-05-27,Snack,235,3075
2017-05-27T05:43:50.814Z,2017-05-27,Lunch,768,11314
2017-05-27T05:45:59.130Z,2017-05-28,Breakfast,81,29248
2017-05-27T05:48:33.342Z,2017-05-27,Snack,503,36765
2017-05-27T05:48:57.443Z,2017-05-26,Snack,987,49503
2017-05-27T05:49:11.565Z,2017-05-27,Lunch,967,23338
2017-05-27T05:49:19.911Z,2017-05-27,Snack,174,32245
2017-05-27T05:49:22.988Z,2017-05-24,Breakfast,170,20109
2017-05-27T05:49:25.051Z,2017-05-27,Lunch,193,7087
2017-05-27T05:49:50.908Z,2017-05-28,Breakfast,133,21304
2017-05-27T05:50:11.204Z,2017-05-27,Snack,756,37141
2017-05-27T05:50:55.184Z,2017-05-26,Dinner,298,39416
2017-05-27T05:52:09.791Z,2017-05-27,Dinner,615,46700
2017-05-27T05:52:53.837Z,2017-05-27,Breakfast,382,39999
2017-05-27T05:52:58.390Z,2017-05-27,Dinner,988,8163
2017-05-27T05:53:44.023Z,2017-05-27,Breakfast,106,15973
2017-05-27T05:54:30.223Z,2017-05-27,Lunch,158,11972
2017-05-27T05:54:32.978Z,2017-05-27,Dinner,751,42397
2017-05-27T05:58:37.569Z,2017-05-27,Breakfast,649,13154
2017-05-27T06:00:07.442Z,2017-05-27,Lunch,214,14570
2017-05-27T06:02:22.332Z,2017-05-27,Lunch,945,49079
2017-05-27T06:02:25.820Z,2017-05-27,Snack,258,5632
2017-05-27T06:05:33.761Z,2017-05-27,Breakfast,305,31654
2017-05-27T06:06:12.046Z,2017-05-27,Dinner,849,5762
2017-05-27T06:06:55.459Z,2017-05-26,Breakfast,793,26681
2017-05-27T06:06:58.696Z,2017-05-27,Snack,471,39075
2017-05-27T06:07:28.287Z,2017-05-27,Lunch,824,23775
2017-05-27T06:07:32.539Z,2017-05-27,Lunch,453,38199
2017-05-27T06:08:03.435Z,2017-05-28,Breakfast,824,13750
2017-05-27T06:08:04.020Z,2017-05-27,Dinner,775,20
2017-05-27T06:08:06.990Z,2017-05-27,Lunch,518,10428
2017-05-27T06:08:47.308Z,2017-05-26,Dinner,665,46150
2017-05-27T06:10:19.254Z,2017-05-27,Breakfast,344,11612
2017-05-27T06:10:50.238Z,2017-05-27,Snack,774,22768
2017-05-27T06:12:19.599Z,2017-05-26,Breakfast,23,26555
2017-05-27T06:13:03.175Z,2017-05-27,Snack,731,43656
2017-05-27T06:13:03.954Z,2017-05-27,Snack,628,3136
2017-05-27T06:14:12.311Z,2017-05-27,Lunch,770,34911
2017-05-27T06:14:14.288Z,2017-05-27,Dinner,73,40793
2017-05-27T06:15:47.397Z,2017-05-27,Lunch,426,37227
2017-05-27T06:16:01.689Z,2017-05-27,Dinner,726,17868
2017-05-27T06:16:47.420Z,2017-05-26,Lunch,105,10194
2017-05-27T06:17:04.706Z,2017-05-27,Snack,984,9282
2017-05-27T06:17:38.693Z,2017-05-27,Breakfast,209,9610
2017-05-27T06:17:46.805Z,2017-05-27,Breakfast,918,32178
2017-05-27T06:18:25.576Z,2017-05-27,Breakfast,115,28201
2017-05-27T06:18:25.882Z,2017-05-27,Dinner,803,18366
2017-05-27T06:19:54.621Z,2017-05-26,Snack,400,46325
2017-05-27T06:20:18.953Z,2017-05-27,Lunch,277,11429
2017-05-27T06:20:27.136Z,2017-05-27,Dinner,158,318
2017-05-27T06:20:42.499Z,2017-05-28,Lunch,456,25182
2017-05-27T06:22:07.030Z,2017-05-27,Snack,570,6177
2017-05-27T06:22:22.387Z,2017-05-27,Snack,695,31573
2017-05-27T06:23:17.197Z,2017-05-27,Snack,852,5745
2017-05-27T06:23:24.788Z,2017-05-27,Breakfast,676,49420
2017-05-27T06:23:35.166Z,2017-05-27,Dinner,603,32436
2017-05-27T06:23:38.996Z,2017-05-27,Lunch,182,42603
2017-05-27T06:25:28.956Z,2017-05-26,Snack,298,17415
2017-05-27T06:25:44.654Z,2017-05-27,Dinner,23,45494
2017-05-27T06:25:45.469Z,2017-05-26,Lunch,205,20366
2017-05-27T06:26:00.900Z,2017-05-27,Breakfast,228,17069
2017-05-27T06:27:21.564Z,2017-05-27,Breakfast,234,48909
2017-05-27T06:28:53.166Z,2017-05-27,Dinner,22,40872
2017-05-27T06:28:57.772Z,2017-05-27,Snack,159,1058
2017-05-27T06:29:16.282Z,2017-05-27,Lunch,890,716
2017-05-27T06:30:02.117Z,2017-05-27,Snack,619,2564
2017-05-27T06:30:42.338Z,2017-05-27,Lunch,721,16011
2017-05-27T06:31:18.058Z,2017-05-27,Lunch,804,47979
2017-05-27T06:31:35.450Z,2017-05-26,Lunch,320,46830
2017-05-27T06:33:06.487Z,2017-05-30,Snack,888,24366
2017-05-27T06:33:09.487Z,2017-05-27,Snack,465,49203
2017-05-27T06:33:50.012Z,2017-05-27,Breakfast,245,21804
2017-05-27T06:34:23.475Z,2017-05-27,Breakfast,54,43597
2017-05-27T06:34:41.908Z,2017-05-27,Dinner,467,2443
2017-05-27T06:35:25.786Z,2017-05-26,Lunch,995,48295
2017-05-27T06:35:50.738Z,2017-05-27,Lunch,678,38317
2017-05-27T06:36:58.404Z,2017-05-27,Lunch,857,8624
2017-05-27T06:37:27.306Z,2017-05-27,Snack,890,29360
2017-05-27T06:38:25.163Z,2017-05-27,Dinner,632,14038
2017-05-27T06:39:16.393Z,2017-05-26,Lunch,608,27795
2017-05-27T06:39:16.595Z,2017-05-27,Lunch,310,43291
2017-05-27T06:40:13.097Z,2017-05-28,Dinner,57,5625
2017-05-27T06:40:27.185Z,2017-05-27,Snack,988,15355
2017-05-27T06:40:53.560Z,2017-05-27,Dinner,651,49334
2017-05-27T06:42:23.299Z,2017-05-27,Dinner,752,20722
2017-05-27T06:43:40.103Z,2017-05-27,Lunch,922,33467
2017-05-27T06:44:44.550Z,2017-05-27,Breakfast,214,39874
2017-05-27T06:46:18.789Z,2017-05-27,Breakfast,558,22258
2017-05-27T06:46:34.724Z,2017-05-27,Snack,658,21950
2017-05-27T06:47:19.062Z,2017-05-27,Lunch,128,43671
2017-05-27T06:47:57.558Z,2017-05-27,Lunch,394,41651
2017-05-27T06:48:08.752Z,2017-05-26,Dinner,911,33653
2017-05-27T06:48:28.247Z,2017-05-27,Lunch,122,26019
2017-05-27T06:49:04.841Z,2017-05-27,Lunch,770,4283
2017-05-27T06:49:13.047Z,2017-05-27,Snack,687,23329
2017-05-27T06:49:32.342Z,2017-05-27,Dinner,273,6209
2017-05-27T06:50:32.076Z,2017-05-27,Snack,911,14615
2017-05-27T06:51:02.310Z,2017-05-27,Snack,128,24641
2017-05-27T06:52:41.817Z,2017-05-27,Breakfast,592,23359
2017-05-27T06:53:14.870Z,2017-05-27,Lunch,837,12868
2017-05-27T06:53:39.212Z,2017-05-26,Dinner,774,13505
2017-05-27T06:53:40.472Z,2017-05-27,Snack,125,36944
2017-05-27T06:54:26.625Z,2017-05-28,Dinner,639,17062
2017-05-27T06:54:38.816Z,2017-05-27,Dinner,349,41022
2017-05-27T06:55:17.745Z,2017-05-27,Snack,160,14183
2017-05-27T06:55:31.921Z,2017-05-27,Lunch,104,3423
2017-05-27T06:55:55.671Z,2017-05-27,Dinner,98,31280
2017-05-27T06:56:06.487Z,2017-05-29,Breakfast,197,38124
2017-05-27T06:56:16.286Z,2017-05-27,Breakfast,823,18537
2017-05-27T06:57:26.570Z,2017-05-27,Lunch,965,44028
2017-05-27T06:57:32.598Z,2017-05-27,Breakfast,906,5761
2017-05-27T06:57:48.179Z,2017-05-28,Lunch,911,23216
2017-05-27T06:59:04.138Z,2017-05-27,Lunch,99,42867
2017-05-27T06:59:41.722Z,2017-05-27,Dinner,509,18092
2017-05-27T06:59:54.052Z,2017-05-27,Dinner,817,40459
2017-05-27T07:00:04.518Z,2017-05-27,Breakfast,920,19331
2017-05-27T07:00:56.216Z,2017-05-27,Breakfast,411,35820
2017-05-27T07:03:29.643Z,2017-05-27,Lunch,388,33617
2017-05-27T07:03:55.629Z,2017-05-27,Lunch,129,9216
2017-05-27T07:05:41.341Z,2017-05-27,Lunch,51,27767
2017-05-27T07:06:26.279Z,2017-05-28,Breakfast,163,39623
2017-05-27T07:07:01.399Z,2017-05-27,Lunch,33,2024
2017-05-27T07:07:03.665Z,2017-05-26,Lunch,311,48054
2017-05-27T07:07:30.613Z,2017-05-27,Snack,890,1962
2017-05-27T07:08:31.969Z,2017-05-27,Snack,948,11920
2017-05-27T07:09:02.200Z,2017-05-27,Dinner,574,30191
2017-05-27T07:09:34.298Z,2017-05-28,Snack,742,49830
2017-05-27T07:09:43.402Z,2017-05-27,Lunch,565,24428
2017-05-27T07:11:22.399Z,2017-05-27,Lunch,551,8499
2017-05-27T07:11:55.367Z,2017-05-27,Breakfast,766,5210
2017-05-27T07:12:16.379Z,2017-05-27,Breakfast,738,23932
2017-05-27T07:12:45.142Z,2017-05-28,Lunch,506,23420
2017-05-27T07:13:11.265Z,2017-05-27,Snack,131,19290
2017-05-27T07:13:31.196Z,2017-05-27,Snack,945,32301
2017-05-27T07:13:54.966Z,2017-05-26,Dinner,840,6682
2017-05-27T07:15:07.383Z,2017-05-26,Breakfast,752,17685
2017-05-27T07:16:27.368Z,2017-05-27,Breakfast,127,23832
2017-05-27T07:17:15.739Z,2017-05-28,Snack,786,11068
2017-05-27T07:19:58.393Z,2017-05-28,Lunch,549,20614
2017-05-27T07:20:54.480Z,2017-05-27,Lunch,128,9198
2017-05-27T07:21:52.515Z,2017-05-27,Dinner,462,45737
2017-05-27T07:23:25.448Z,2017-05-26,Breakfast,626,41874
2017-05-27T07:23:30.703Z,2017-05-27,Breakfast,769,23597
2017-05-27T07:24:29.180Z,2017-05-27,Dinner,954,36261
2017-05-27T07:25:04.448Z,2017-05-26,Dinner,72,18115
2017-05-27T07:25:38.964Z,2017-05-27,Dinner,52,37988
2017-05-27T07:26:04.845Z,2017-05-27,Snack,919,11652
2017-05-27T07:26:40.196Z,2017-05-28,Breakfast,162,15338
2017-05-27T07:26:59.515Z,2017-05-26,Breakfast,107,11156
2017-05-27T07:27:03.501Z,2017-05-27,Breakfast,988,26713
2017-05-27T07:27:07.436Z,2017-05-28,Dinner,730,9405
2017-05-27T07:27:29.765Z,2017-05-27,Snack,871,38221
2017-05-27T07:27:30.628Z,2017-05-27,Breakfast,967,5047
2017-05-27T07:27:46.874Z,2017-05-27,Snack,537,216
2017-05-27T07:29:09.636Z,2017-05-27,Dinner,893,44567
2017-05-27T07:29:19.213Z,2017-05-27,Snack,724,2629
2017-05-27T07:29:58.250Z,2017-05-27,Snack,448,8751
2017-05-27T07:30:45.176Z,2017-05-27,Snack,19,6555
2017-05-27T07:30:52.301Z,2017-05-27,Dinner,381,4866
2017-05-27T07:32:56.374Z,2017-05-27,Snack,197,41363
2017-05-27T07:33:20.535Z,2017-05-27,Lunch,32,35111
2017-05-27T07:33:32.434Z,2017-05-27,Breakfast,887,35203
2017-05-27T07:34:54.359Z,2017-05-27,Lunch,403,2154
2017-05-27T07:36:01.683Z,2017-05-27,Lunch,970,35741
2017-05-27T07:36:29.643Z,2017-05-27,Breakfast,371,29588
2017-05-27T07:37:07.818Z,2017-05-27,Snack,654,26398
2017-05-27T07:40:11.277Z,2017-05-27,Snack,141,9836
2017-05-27T07:40:45.442Z,2017-05-27,Breakfast,314,14495
2017-05-27T07:41:14.505Z,2017-05-27,Dinner,209,27033
2017-05-27T07:42:00.616Z,2017-05-27,Dinner,23,49317
2017-05-27T07:42:02.319Z,2017-05-27,Dinner,423,4794
