timestamp,entry_date,entry_meal,user_id,food_id
2017-05-19T03:48:46.415Z,2017-05-20,Dinner,974,29810
2017-05-19T03:49:07.395Z,2017-05-20,Snack,857,16436
2017-05-19T03:49:39.106Z,2017-05-19,Dinner,803,3803
2017-05-19T03:49:39.434Z,2017-05-19,Snack,840,26260
2017-05-19T03:51:20.845Z,2017-05-19,Dinner,528,29898
2017-05-19T03:51:35.925Z,2017-05-19,Dinner,322,34204
2017-05-19T03:51:58.648Z,2017-05-19,Lunch,298,3027
2017-05-19T03:52:37.129Z,2017-05-19,Breakfast,915,22218
2017-05-19T03:52:55.018Z,2017-05-19,Lunch,910,39027
2017-05-19T03:53:03.253Z,2017-05-20,Dinner,695,961
2017-05-19T03:53:27.177Z,2017-05-20,Breakfast,931,20733
2017-05-19T03:54:00.333Z,2017-05-19,Breakfast,159,36490
2017-05-19T03:54:25.024Z,2017-05-19,Lunch,502,9967
2017-05-19T03:54:41.045Z,2017-05-19,Lunch,832,5367
2017-05-19T03:54:49.633Z,2017-05-19,Lunch,942,13354
2017-05-19T03:56:51.114Z,2017-05-19,Dinner,560,30420
2017-05-19T03:57:34.836Z,2017-05-19,Dinner,267,8771
2017-05-19T03:58:39.013Z,2017-05-19,Snack,17,835
2017-05-19T03:59:19.081Z,2017-05-19,Breakfast,306,28157
2017-05-19T04:00:17.203Z,2017-05-19,Breakfast,590,48083
2017-05-19T04:00:28.342Z,2017-05-19,Lunch,170,31084
2017-05-19T04:01:02.670Z,2017-05-19,Dinner,630,2018
2017-05-19T04:01:13.722Z,2017-05-19,Dinner,356,30031
2017-05-19T04:01:14.755Z,2017-05-19,Breakfast,962,10287
2017-05-19T04:01:30.332Z,2017-05-19,Snack,474,6444
2017-05-19T04:02:07.881Z,2017-05-19,Breakfast,679,37809
2017-05-19T04:02:32.567Z,2017-05-19,Breakfast,197,36164
2017-05-19T04:02:43.290Z,2017-05-19,Lunch,325,46859
2017-05-19T04:02:58.200Z,2017-05-19,Breakfast,347,3948
2017-05-19T04:04:23.112Z,2017-05-19,Lunch,588,23185
2017-05-19T04:05:46.580Z,2017-05-19,Dinner,550,24815
2017-05-19T04:06:19.715Z,2017-05-19,Dinner,16,39286
2017-05-19T04:08:16.848Z,2017-05-19,Dinner,785,14948
2017-05-19T04:08:40.551Z,2017-05-19,Breakfast,961,40114
2017-05-19T04:08:58.773Z,2017-05-19,Breakfast,658,42233
2017-05-19T04:09:26.357Z,2017-05-19,Lunch,59,42572
2017-05-19T04:09:36.363Z,2017-05-19,Snack,881,43835
2017-05-19T04:09:53.906Z,2017-05-19,Dinner,52,9849
2017-05-19T04:10:15.794Z,2017-05-20,Snack,184,26153
2017-05-19T04:11:15.486Z,2017-05-18,Dinner,576,21035
2017-05-19T04:11:31.301Z,2017-05-19,Dinner,83,22345
2017-05-19T04:12:29.847Z,2017-05-19,Snack,672,30905
2017-05-19T04:12:35.032Z,2017-05-19,Dinner,174,42336
2017-05-19T04:13:53.219Z,2017-05-19,Snack,221,18496
2017-05-19T04:13:54.594Z,2017-05-18,Lunch,336,27063
2017-05-19T04:14:40.623Z,2017-05-18,Breakfast,996,19237
2017-05-19T04:15:00.315Z,2017-05-19,Snack,17,41727
2017-05-19T04:16:28.620Z,2017-05-19,Dinner,337,25983
2017-05-19T04:16:39.941Z,2017-05-19,Snack,769,19191
2017-05-19T04:18:20.700Z,2017-05-19,Lunch,580,46350
2017-05-19T04:18:49.163Z,2017-05-19,Lunch,886,20732
2017-05-19T04:18:55.382Z,2017-05-19,Dinner,50,33391
2017-05-19T04:19:26.649Z,2017-05-19,Lunch,948,36245
2017-05-19T04:19:59.388Z,2017-05-19,Breakfast,504,1491
2017-05-19T04:20:07.119Z,2017-05-19,Snack,699,35392
2017-05-19T04:20:08.979Z,2017-05-19,Snack,429,33054
2017-05-19T04:20:16.407Z,2017-05-19,Breakfast,764,9542
2017-05-19T04:20:34.048Z,2017-05-19,Lunch,726,42110
2017-05-19T04:21:17.771Z,2017-05-19,Lunch,453,23810
2017-05-19T04:22:17.743Z,2017-05-19,Dinner,938,26456
2017-05-19T04:22:18.320Z,2017-05-19,Dinner,452,14480
2017-05-19T04:22:20.869Z,2017-05-19,Lunch,110,43607
2017-05-19T04:22:30.313Z,2017-05-18,Breakfast,417,1384
2017-05-19T04:23:02.330Z,2017-05-19,Snack,700,40593
2017-05-19T04:24:46.461Z,2017-05-20,Lunch,116,33438
2017-05-19T04:24:48.496Z,2017-05-19,Breakfast,780,6905
2017-05-19T04:25:13.861Z,2017-05-19,Dinner,3,28536
2017-05-19T04:26:06.718Z,2017-05-18,Dinner,387,34654
2017-05-19T04:26:47.699Z,2017-05-19,Dinner,825,20267
2017-05-19T04:27:58.646Z,2017-05-19,Breakfast,545,4112
2017-05-19T04:28:01.560Z,2017-05-19,Lunch,474,20741
2017-05-19T04:28:07.518Z,2017-05-19,Lunch,60,7654
2017-05-19T04:28:09.549Z,2017-05-19,Snack,881,10448
2017-05-19T04:28:24.026Z,2017-05-19,Snack,714,33425
2017-05-19T04:28:28Z,2017-05-19,Lunch,372,42550
2017-05-19T04:28:30.451Z,2017-05-19,Breakfast,869,35466
2017-05-19T04:29:10.253Z,2017-05-19,Snack,793,23183
2017-05-19T04:30:00.898Z,2017-05-19,Snack,34,3404
2017-05-19T04:30:21.638Z,2017-05-19,Lunch,98,2006
2017-05-19T04:31:00.225Z,2017-05-19,Breakfast,109,18156
2017-05-19T04:31:01.356Z,2017-05-19,Dinner,244,13509
2017-05-19T04:31:15.997Z,2017-05-19,Snack,879,13377
2017-05-19T04:31:41.175Z,2017-05-19,Snack,910,14576
2017-05-19T04:31:46.246Z,2017-05-19,Lunch,419,42385
2017-05-19T04:32:37.359Z,2017-05-20,Snack,587,18310
2017-05-19T04:33:18.219Z,2017-05-19,Snack,874,22313
2017-05-19T04:33:57.649Z,2017-05-19,Snack,970,31659
2017-05-19T04:34:00.563Z,2017-05-19,Breakfast,879,36179
2017-05-19T04:35:48.989Z,2017-05-19,Breakfast,345,20510
2017-05-19T04:36:49.101Z,2017-05-18,Breakfast,956,11183
2017-05-19T04:36:59.134Z,2017-05-19,Breakfast,208,28005
2017-05-19T04:37:19.816Z,2017-05-19,Breakfast,327,23110
2017-05-19T04:37:20.834Z,2017-05-20,Dinner,850,35394
2017-05-19T04:39:30.985Z,2017-05-19,Dinner,142,5236
2017-05-19T04:40:22.394Z,2017-05-19,Lunch,954,23424
2017-05-19T04:40:24.996Z,2017-05-19,Breakfast,882,22910
2017-05-19T04:40:26.324Z,2017-05-19,Dinner,375,2581
2017-05-19T04:42:22.279Z,2017-05-19,Snack,591,14244
2017-05-19T04:43:10.413Z,2017-05-20,Snack,495,43468
2017-05-19T04:43:19.971Z,2017-05-20,Snack,551,13235
2017-05-19T04:43:32.211Z,2017-05-19,Breakfast,319,13321
2017-05-19T04:43:57.455Z,2017-05-20,Snack,781,23039
2017-05-19T04:44:37.759Z,2017-05-19,Snack,947,3072
2017-05-19T04:45:18.863Z,2017-05-19,Lunch,572,41091
2017-05-19T04:45:19.722Z,2017-05-19,Dinner,290,21492
2017-05-19T04:45:31.983Z,2017-05-19,Lunch,508,36689
2017-05-19T04:45:46.033Z,2017-05-19,Breakfast,143,45960
2017-05-19T04:46:14.841Z,2017-05-19,Dinner,961,42032
2017-05-19T04:47:11.598Z,2017-05-20,Breakfast,250,44292
2017-05-19T04:47:49.156Z,2017-05-18,Dinner,628,25904
2017-05-19T04:47:57.037Z,2017-05-19,Lunch,452,48617
2017-05-19T04:48:06.368Z,2017-05-19,Snack,227,42160
2017-05-19T04:48:37.247Z,2017-05-19,Snack,474,41222
2017-05-19T04:49:13.520Z,2017-05-18,Snack,533,32669
2017-05-19T04:49:55.636Z,2017-05-19,Dinner,156,15475
2017-05-19T04:50:25.980Z,2017-05-19,Snack,979,8080
2017-05-19T04:51:21.336Z,2017-05-20,Dinner,68,14019
2017-05-19T04:51:37.027Z,2017-05-19,Snack,503,45699
2017-05-19T04:51:57.773Z,2017-05-19,Lunch,390,46530
2017-05-19T04:53:44.539Z,2017-05-19,Lunch,761,35189
2017-05-19T04:53:55.837Z,2017-05-19,Dinner,481,35079
2017-05-19T04:54:41.654Z,2017-05-19,Snack,929,6999
2017-05-19T04:54:42.318Z,2017-05-19,Snack,754,21495
2017-05-19T04:54:47.782Z,2017-05-19,Breakfast,320,7780
2017-05-19T04:54:51.378Z,2017-05-19,Dinner,426,36251
2017-05-19T04:55:02.340Z,2017-05-17,Snack,246,12368
2017-05-19T04:55:23.719Z,2017-05-19,Dinner,263,46830
2017-05-19T04:56:16.196Z,2017-05-19,Breakfast,918,22114
2017-05-19T04:56:16.436Z,2017-05-19,Breakfast,269,19373
2017-05-19T04:56:37.797Z,2017-05-19,Dinner,612,26485
2017-05-19T04:57:06.743Z,2017-05-19,Lunch,427,8252
2017-05-19T04:57:59.102Z,2017-05-19,Snack,953,24192
2017-05-19T04:58:21.588Z,2017-05-19,Lunch,954,40093
2017-05-19T04:58:34.451Z,2017-05-19,Snack,486,17876
2017-05-19T04:58:57.273Z,2017-05-19,Snack,119,21837
2017-05-19T04:59:45.151Z,2017-05-19,Snack,182,41107
2017-05-19T05:00:06.625Z,2017-05-17,Breakfast,911,43135
2017-05-19T05:00:31.870Z,2017-05-19,Snack,659,19450
2017-05-19T05:01:24.248Z,2017-05-19,Breakfast,997,47610
2017-05-19T05:01:37.800Z,2017-05-19,Breakfast,822,22894
2017-05-19T05:02:35.007Z,2017-05-19,Snack,12,29513
2017-05-19T05:02:49.149Z,2017-05-20,Snack,934,25308
2017-05-19T05:03:15.760Z,2017-05-19,Dinner,758,6561
2017-05-19T05:04:00.736Z,2017-05-19,Lunch,516,32742
2017-05-19T05:04:30.911Z,2017-05-19,Breakfast,752,29171
2017-05-19T05:05:07.705Z,2017-05-19,Breakfast,300,7473
2017-05-19T05:05:16.091Z,2017-05-19,Snack,660,27704
2017-05-19T05:05:17.581Z,2017-05-19,Breakfast,280,18188
2017-05-19T05:05:28.075Z,2017-05-19,Lunch,63,24425
2017-05-19T05:05:51.246Z,2017-05-19,Lunch,59,24143
2017-05-19T05:06:51.181Z,2017-05-18,Breakfast,701,42108
2017-05-19T05:08:05.070Z,2017-05-19,Snack,218,49014
2017-05-19T05:08:27.737Z,2017-05-19,Snack,418,43332
2017-05-19T05:08:34.731Z,2017-05-19,Breakfast,415,4688
2017-05-19T05:09:54.438Z,2017-05-19,Dinner,294,32270
2017-05-19T05:10:37.425Z,2017-05-19,Lunch,595,24768
2017-05-19T05:12:30.071Z,2017-05-19,Lunch,46,37657
2017-05-19T05:12:35.240Z,2017-05-19,Snack,846,42337
2017-05-19T05:13:21.134Z,2017-05-19,Dinner,342,42686
2017-05-19T05:13:40.328Z,2017-05-19,Snack,339,44527
2017-05-19T05:14:00.866Z,2017-05-20,Snack,799,15982
2017-05-19T05:14:06.930Z,2017-05-19,Dinner,84,29116
2017-05-19T05:14:47.768Z,2017-05-19,Snack,752,8050
2017-05-19T05:15:59.157Z,2017-05-19,Breakfast,613,43018
2017-05-19T05:16:01.822Z,2017-05-19,Dinner,829,4383
2017-05-19T05:17:39.990Z,2017-05-19,Lunch,336,23995
2017-05-19T05:17:45.378Z,2017-05-19,Lunch,26,12085
2017-05-19T05:19:03.011Z,2017-05-19,Dinner,779,17062
2017-05-19T05:19:34.188Z,2017-05-19,Dinner,276,45215
2017-05-19T05:19:42.392Z,2017-05-19,Snack,817,5632
2017-05-19T05:20:54.054Z,2017-05-19,Breakfast,699,49166
2017-05-19T05:20:57.652Z,2017-05-19,Breakfast,335,3281
2017-05-19T05:21:02.688Z,2017-05-19,Dinner,683,47942
2017-05-19T05:22:03.923Z,2017-05-19,Lunch,208,15821
2017-05-19T05:22:14.195Z,2017-05-19,Breakfast,995,29331
2017-05-19T05:22:54.243Z,2017-05-19,Lunch,625,45599
2017-05-19T05:23:15.093Z,2017-05-19,Snack,754,45202
2017-05-19T05:24:00.809Z,2017-05-19,Lunch,362,49763
2017-05-19T05:24:13.051Z,2017-05-19,Snack,827,32595
2017-05-19T05:24:13.236Z,2017-05-19,Snack,301,8749
2017-05-19T05:24:16.491Z,2017-05-19,Breakfast,748,553
2017-05-19T05:25:03.030Z,2017-05-19,Dinner,229,38573
2017-05-19T05:25:09.599Z,2017-05-18,Lunch,414,9943
2017-05-19T05:25:25.067Z,2017-05-19,Lunch,792,12534
2017-05-19T05:26:33.740Z,2017-05-19,Dinner,721,36262
2017-05-19T05:26:57.116Z,2017-05-19,Snack,574,20599
2017-05-19T05:27:17.805Z,2017-05-19,Snack,755,4582
2017-05-19T05:27:18.824Z,2017-05-19,Dinner,876,36831
2017-05-19T05:29:04.145Z,2017-05-19,Snack,132,18139
2017-05-19T05:31:10.864Z,2017-05-19,Lunch,426,15682
2017-05-19T05:32:37.656Z,2017-05-19,Snack,715,18726
2017-05-19T05:32:53.225Z,2017-05-19,Dinner,780,34304
2017-05-19T05:33:11.168Z,2017-05-19,Dinner,126,32258
2017-05-19T05:33:19.801Z,2017-05-19,Snack,116,46640
2017-05-19T05:33:25.555Z,2017-05-19,Dinner,42,47071
2017-05-19T05:33:34.543Z,2017-05-19,Dinner,983,17642
2017-05-19T05:33:40.842Z,2017-05-19,Lunch,238,48032
2017-05-19T05:34:23.336Z,2017-05-19,Snack,423,48495
2017-05-19T05:34:37.582Z,2017-05-19,Dinner,571,48448
2017-05-19T05:34:52.816Z,2017-05-20,Dinner,335,28710
2017-05-19T05:34:58.133Z,2017-05-19,Breakfast,104,32653
2017-05-19T05:35:28.897Z,2017-05-20,Snack,327,2170
2017-05-19T05:35:50.524Z,2017-05-19,Lunch,700,21473
2017-05-19T05:35:54.443Z,2017-05-19,Lunch,177,18307
2017-05-19T05:36:23.763Z,2017-05-20,Snack,813,30411
2017-05-19T05:36:44.586Z,2017-05-20,Dinner,686,30398
2017-05-19T05:37:23.654Z,2017-05-19,Breakfast,371,18991
2017-05-19T05:37:37.670Z,2017-05-19,Dinner,513,29904
2017-05-19T05:38:12.536Z,2017-05-19,Breakfast,295,25345
2017-05-19T05:39:09.610Z,2017-05-19,Snack,766,34782
2017-05-19T05:39:10.639Z,2017-05-19,Breakfast,398,46047
2017-05-19T05:39:33.333Z,2017-05-19,Breakfast,123,1625
2017-05-19T05:39:48.900Z,2017-05-19,Lunch,590,38103
2017-05-19T05:40:27.348Z,2017-05-19,Lunch,318,22227
2017-05-19T05:40:51.571Z,2017-05-18,Lunch,928,4158
2017-05-19T05:41:21.539Z,2017-05-19,Dinner,739,7438
2017-05-19T05:42:09.992Z,2017-05-19,Breakfast,379,27424
2017-05-19T05:43:38.770Z,2017-05-20,Snack,176,35446
2017-05-19T05:44:40.568Z,2017-05-19,Dinner,921,31055
2017-05-19T05:45:01.858Z,2017-05-19,Dinner,302,938
2017-05-19T05:45:12.418Z,2017-05-19,Breakfast,310,23042
2017-05-19T05:45:40.220Z,2017-05-21,Breakfast,800,7614
2017-05-19T05:47:11.582Z,2017-05-19,Breakfast,959,43674
2017-05-19T05:48:23.243Z,2017-05-19,Dinner,538,47180
2017-05-19T05:48:34.767Z,2017-05-18,Breakfast,965,46849
2017-05-19T05:49:06.501Z,2017-05-18,Breakfast,334,30777
2017-05-19T05:49:33.374Z,2017-05-18,Lunch,140,29305
2017-05-19T05:50:18.224Z,2017-05-19,Breakfast,464,40299
2017-05-19T05:50:28.526Z,2017-05-19,Dinner,628,14060
2017-05-19T05:51:18.319Z,2017-05-19,Dinner,51,46227
2017-05-19T05:51:31.887Z,2017-05-19,Dinner,397,26936
2017-05-19T05:52:06.424Z,2017-05-18,Lunch,754,18130
2017-05-19T05:53:06.106Z,2017-05-20,Dinner,549,47210
2017-05-19T05:53:07.242Z,2017-05-19,Lunch,106,23828
2017-05-19T05:53:46.893Z,2017-05-19,Lunch,377,27568
2017-05-19T05:53:49.498Z,2017-05-19,Snack,182,39229
2017-05-19T05:54:12.880Z,2017-05-19,Breakfast,945,31531
2017-05-19T05:54:30.842Z,2017-05-19,Snack,56,8630
2017-05-19T05:54:37.708Z,2017-05-19,Breakfast,929,4319
2017-05-19T05:54:49.524Z,2017-05-19,Breakfast,643,9216
2017-05-19T05:54:54.803Z,2017-05-18,Dinner,372,4105
2017-05-19T05:55:09.754Z,2017-05-19,Lunch,174,16194
2017-05-19T05:55:24.904Z,2017-05-19,Lunch,348,45108
2017-05-19T05:57:12.159Z,2017-05-20,Snack,17,9438
2017-05-19T05:57:42.599Z,2017-05-18,Breakfast,766,30605
2017-05-19T05:57:50.913Z,2017-05-18,Dinner,291,27900
2017-05-19T05:58:25.959Z,2017-05-19,Dinner,587,48252
2017-05-19T05:59:14.311Z,2017-05-19,Snack,307,27540
2017-05-19T05:59:26.961Z,2017-05-19,Lunch,20,9465
2017-05-19T05:59:44.542Z,2017-05-19,Snack,728,28024
2017-05-19T05:59:49.785Z,2017-05-20,Breakfast,381,23311
2017-05-19T06:00:14.519Z,2017-05-19,Snack,235,44895
2017-05-19T06:00:38.357Z,2017-05-19,Dinner,867,26450
2017-05-19T06:00:57.689Z,2017-05-19,Dinner,914,49866
2017-05-19T06:01:47.816Z,2017-05-19,Snack,390,6364
2017-05-19T06:03:14.488Z,2017-05-19,Lunch,784,23206
2017-05-19T06:04:03.882Z,2017-05-19,Dinner,414,35021
2017-05-19T06:04:10.772Z,2017-05-19,Dinner,718,38898
2017-05-19T06:05:05.557Z,2017-05-19,Breakfast,682,25327
2017-05-19T06:05:38.525Z,2017-05-19,Lunch,442,40841
2017-05-19T06:05:44.402Z,2017-05-19,Lunch,993,46953
2017-05-19T06:06:38.686Z,2017-05-19,Breakfast,97,29671
2017-05-19T06:06:45.665Z,2017-05-19,Breakfast,295,39433
2017-05-19T06:06:55.653Z,2017-05-19,Lunch,549,31889
2017-05-19T06:07:16.134Z,2017-05-19,Lunch,44,40648
2017-05-19T06:07:18.222Z,2017-05-19,Lunch,319,47691
2017-05-19T06:09:01.192Z,2017-05-19,Snack,165,18422
2017-05-19T06:09:37.754Z,2017-05-19,Lunch,306,887
2017-05-19T06:10:37.182Z,2017-05-19,Dinner,487,20544
2017-05-19T06:10:39.068Z,2017-05-19,Snack,910,21602
2017-05-19T06:11:05.008Z,2017-05-20,Snack,189,42632
2017-05-19T06:11:42.062Z,2017-05-19,Snack,862,29337
2017-05-19T06:11:59.740Z,2017-05-19,Breakfast,155,45510
2017-05-19T06:12:47.652Z,2017-05-19,Snack,289,45635
2017-05-19T06:13:05.389Z,2017-05-19,Breakfast,535,12661
2017-05-19T06:13:28.563Z,2017-05-19,Snack,816,39501
2017-05-19T06:14:14.582Z,2017-05-19,Lunch,526,33387
2017-05-19T06:14:14.699Z,2017-05-19,Lunch,4,18121
2017-05-19T06:14:43.864Z,2017-05-19,Snack,944,4488
2017-05-19T06:15:02.593Z,2017-05-19,Snack,670,32041
2017-05-19T06:15:08.917Z,2017-05-19,Snack,165,187
2017-05-19T06:16:26.523Z,2017-05-20,Dinner,32,4391
2017-05-19T06:16:57.621Z,2017-05-19,Dinner,397,27238
2017-05-19T06:17:03.110Z,2017-05-19,Dinner,429,25317
2017-05-19T06:17:20.903Z,2017-05-19,Breakfast,651,30281
2017-05-19T06:17:30.597Z,2017-05-19,Breakfast,11,12414
2017-05-19T06:17:36.389Z,2017-05-19,Lunch,235,26135
2017-05-19T06:18:59.481Z,2017-05-19,Lunch,347,37018
2017-05-19T06:19:25.959Z,2017-05-19,Lunch,777,13213
2017-05-19T06:19:53.440Z,2017-05-19,Breakfast,313,10086
2017-05-19T06:20:30.015Z,2017-05-19,Breakfast,738,49341
2017-05-19T06:20:59.655Z,2017-05-20,Dinner,457,102
2017-05-19T06:21:25.103Z,2017-05-19,Lunch,901,44299
2017-05-19T06:22:11.611Z,2017-05-19,Breakfast,590,1460
2017-05-19T06:22:12.708Z,2017-05-19,Dinner,878,14237
2017-05-19T06:22:14.085Z,2017-05-19,Breakfast,112,40058
2017-05-19T06:22:31.083Z,2017-05-19,Snack,326,32064
2017-05-19T06:23:15.717Z,2017-05-19,Snack,20,18800
2017-05-19T06:25:05.896Z,2017-05-19,Breakfast,334,7728
2017-05-19T06:25:16.309Z,2017-05-19,Snack,323,29380
2017-05-19T06:25:18.468Z,2017-05-19,Dinner,673,16975
2017-05-19T06:25:24.181Z,2017-05-19,Lunch,406,22105
2017-05-19T06:27:27.747Z,2017-05-20,Dinner,1000,36048
2017-05-19T06:27:39.791Z,2017-05-18,Dinner,625,38234
2017-05-19T06:29:12.206Z,2017-05-19,Dinner,17,46468
2017-05-19T06:30:44.837Z,2017-05-19,Breakfast,308,8558
2017-05-19T06:30:47.545Z,2017-05-19,Dinner,145,15881
2017-05-19T06:31:14.963Z,2017-05-19,Lunch,73,1799
2017-05-19T06:32:56.649Z,2017-05-19,Dinner,695,4256
2017-05-19T06:34:30.639Z,2017-05-19,Lunch,106,21220
2017-05-19T06:35:15.274Z,2017-05-19,Dinner,580,39140
2017-05-19T06:35:44.550Z,2017-05-19,Snack,890,34642
2017-05-19T06:36:29.030Z,2017-05-17,Dinner,874,12688
2017-05-19T06:37:35.264Z,2017-05-19,Dinner,493,13472
2017-05-19T06:38:16.443Z,2017-05-19,Lunch,564,44224
2017-05-19T06:38:21.774Z,2017-05-19,Snack,757,17343
2017-05-19T06:39:00.416Z,2017-05-19,Dinner,566,9025
2017-05-19T06:39:34.592Z,2017-05-19,Lunch,426,48478
2017-05-19T06:40:05.225Z,2017-05-20,Lunch,454,43094
2017-05-19T06:40:18.831Z,2017-05-19,Breakfast,884,36693
2017-05-19T06:40:23.199Z,2017-05-19,Snack,476,40391
2017-05-19T06:41:04.385Z,2017-05-19,Snack,456,41132
2017-05-19T06:41:20.952Z,2017-05-19,Snack,138,2101
2017-05-19T06:42:03.298Z,2017-05-19,Lunch,669,43322
2017-05-19T06:42:15.801Z,2017-05-19,Snack,767,42877
2017-05-19T06:42:39.814Z,2017-05-20,Snack,881,30211
2017-05-19T06:42:40.922Z,2017-05-19,Snack,674,48467
2017-05-19T06:43:33.319Z,2017-05-19,Breakfast,626,33332
2017-05-19T06:43:47.458Z,2017-05-19,Lunch,852,19626
2017-05-19T06:45:32.930Z,2017-05-19,Snack,113,36915
2017-05-19T06:45:37.897Z,2017-05-19,Snack,25,8213
2017-05-19T06:46:01.306Z,2017-05-19,Breakfast,988,9700
2017-05-19T06:47:04.204Z,2017-05-19,Snack,357,7139
2017-05-19T06:47:35.541Z,2017-05-19,Lunch,121,32883
2017-05-19T06:47:47.034Z,2017-05-19,Snack,885,16840
2017-05-19T06:48:48.461Z,2017-05-19,Snack,516,36266
2017-05-19T06:49:05.146Z,2017-05-19,Breakfast,784,37622
2017-05-19T06:49:06.816Z,2017-05-19,Snack,925,10785
2017-05-19T06:49:47.474Z,2017-05-19,Dinner,774,35634
2017-05-19T06:49:50.712Z,2017-05-19,Dinner,924,30859
2017-05-19T06:50:08.232Z,2017-05-19,Breakfast,751,6616
2017-05-19T06:50:27.540Z,2017-05-19,Dinner,465,6116
2017-05-19T06:50:38.270Z,2017-05-19,Breakfast,437,17461
2017-05-19T06:51:33.799Z,2017-05-19,Snack,484,19824
2017-05-19T06:51:52.976Z,2017-05-20,Snack,882,38617
2017-05-19T06:52:01.122Z,2017-05-19,Snack,914,31350
2017-05-19T06:52:04.954Z,2017-05-19,Breakfast,597,22757
2017-05-19T06:52:09.444Z,2017-05-19,Dinner,193,14522
2017-05-19T06:53:21.400Z,2017-05-19,Breakfast,752,25520
2017-05-19T06:54:07.720Z,2017-05-19,Lunch,133,19340
2017-05-19T06:54:29.805Z,2017-05-21,Lunch,643,42966
2017-05-19T06:55:20.093Z,2017-05-21,Dinner,907,14883
2017-05-19T06:55:37.517Z,2017-05-19,Breakfast,336,34660
2017-05-19T06:55:45.468Z,2017-05-19,Lunch,216,45087
2017-05-19T06:56:16.252Z,2017-05-19,Dinner,302,13627
2017-05-19T06:57:22.294Z,2017-05-19,Snack,566,23307
2017-05-19T06:57:31.753Z,2017-05-19,Snack,761,13816
2017-05-19T06:58:15.708Z,2017-05-19,Breakfast,550,24795
2017-05-19T06:58:19.418Z,2017-05-18,Breakfast,888,44982
2017-05-19T06:58:35.336Z,2017-05-19,Breakfast,624,11658
2017-05-19T06:58:54.479Z,2017-05-19,Dinner,90,38346
2017-05-19T06:59:53.064Z,2017-05-19,Snack,209,2673
2017-05-19T07:00:19.616Z,2017-05-18,Breakfast,108,8577
2017-05-19T07:00:26.575Z,2017-05-19,Dinner,996,38617
2017-05-19T07:02:07.896Z,2017-05-20,Breakfast,161,11892
2017-05-19T07:02:25.637Z,2017-05-19,Breakfast,167,24061
2017-05-19T07:03:19.734Z,2017-05-19,Breakfast,988,13828
2017-05-19T07:04:27.542Z,2017-05-19,Dinner,895,43344
2017-05-19T07:04:33.231Z,2017-05-18,Snack,223,34117
2017-05-19T07:04:36.454Z,2017-05-19,Dinner,480,35954
2017-05-19T07:04:50.178Z,2017-05-19,Dinner,487,30157
2017-05-19T07:05:14.268Z,2017-05-19,Dinner,189,43207
2017-05-19T07:05:14.995Z,2017-05-19,Snack,433,23193
2017-05-19T07:05:15.199Z,2017-05-19,Breakfast,275,8104
2017-05-19T07:05:39.435Z,2017-05-19,Lunch,643,32028
2017-05-19T07:06:11.996Z,2017-05-19,Snack,678,45214
2017-05-19T07:07:16.612Z,2017-05-19,Lunch,709,9683
2017-05-19T07:07:46.002Z,2017-05-19,Breakfast,684,40094
2017-05-19T07:08:10.869Z,2017-05-19,Snack,694,21827
2017-05-19T07:08:54.151Z,2017-05-19,Snack,570,32081
2017-05-19T07:09:12.390Z,2017-05-19,Breakfast,194,19194
2017-05-19T07:09:26.448Z,2017-05-19,Lunch,14,28952
2017-05-19T07:09:36.852Z,2017-05-19,Lunch,140,7229
2017-05-19T07:09:40.127Z,2017-05-19,Breakfast,22,25898
2017-05-19T07:10:19.333Z,2017-05-19,Lunch,586,3114
2017-05-19T07:10:21.735Z,2017-05-19,Breakfast,730,9297
2017-05-19T07:11:02.010Z,2017-05-17,Dinner,383,18687
2017-05-19T07:11:03.092Z,2017-05-19,Dinner,967,23083
2017-05-19T07:11:37.438Z,2017-05-19,Dinner,558,30872
2017-05-19T07:12:11.137Z,2017-05-19,Lunch,967,17791
2017-05-19T07:12:12.257Z,2017-05-18,Dinner,676,41530
2017-05-19T07:12:41.520Z,2017-05-19,Breakfast,987,16172
2017-05-19T07:13:29.340Z,2017-05-19,Snack,245,31493
2017-05-19T07:13:49.970Z,2017-05-18,Lunch,53,35424
2017-05-19T07:15:06.460Z,2017-05-19,Lunch,941,22435
2017-05-19T07:16:05.965Z,2017-05-19,Breakfast,263,30236
2017-05-19T07:16:26.744Z,2017-05-19,Breakfast,316,43203
2017-05-19T07:17:03.768Z,2017-05-19,Lunch,212,26916
2017-05-19T07:17:18.412Z,2017-05-18,Lunch,82,27082
2017-05-19T07:17:28.337Z,2017-05-19,Lunch,874,16083
2017-05-19T07:18:20.553Z,2017-05-19,Breakfast,707,45177
2017-05-19T07:18:24.102Z,2017-05-19,Dinner,919,33053
2017-05-19T07:18:43.901Z,2017-05-19,Lunch,140,3985
2017-05-19T07:18:52.702Z,2017-05-19,Snack,149,10847
2017-05-19T07:18:54.368Z,2017-05-19,Dinner,761,20348
2017-05-19T07:19:04.651Z,2017-05-19,Breakfast,19,13900
2017-05-19T07:19:12.941Z,2017-05-19,Snack,378,17370
2017-05-19T07:20:12.483Z,2017-05-19,Snack,141,5131
2017-05-19T07:20:14.796Z,2017-05-19,Dinner,458,21507
2017-05-19T07:20:56.225Z,2017-05-19,Breakfast,305,8237
2017-05-19T07:21:04.190Z,2017-05-19,Dinner,254,16512
