timestamp,entry_date,entry_meal,user_id,food_id
2017-03-10T03:46:21.076Z,2017-03-08,Dinner,156,22226
2017-03-10T03:46:22.409Z,2017-03-10,Breakfast,245,40114
2017-03-10T03:46:23.362Z,2017-03-10,Dinner,159,12167
2017-03-10T03:46:33.645Z,2017-03-10,Breakfast,168,31880
2017-03-10T03:46:35.573Z,2017-03-10,Snack,149,45928
2017-03-10T03:47:41.853Z,2017-03-10,Lunch,991,13959
2017-03-10T03:48:06.993Z,2017-03-10,Lunch,364,27832
2017-03-10T03:48:14.363Z,2017-03-10,Breakfast,99,9188
2017-03-10T03:49:12.987Z,2017-03-10,Dinner,715,18267
2017-03-10T03:49:13.169Z,2017-03-10,Breakfast,889,43757
2017-03-10T03:49:23.726Z,2017-03-10,Lunch,186,33361
2017-03-10T03:50:47.924Z,2017-03-10,Breakfast,764,4736
2017-03-10T03:51:47.824Z,2017-03-10,Lunch,381,12575
2017-03-10T03:53:10.815Z,2017-03-10,Lunch,870,23796
2017-03-10T03:53:47.344Z,2017-03-10,Dinner,404,42532
2017-03-10T03:54:25.341Z,2017-03-10,Snack,774,21850
2017-03-10T03:55:18.652Z,2017-03-10,Lunch,15,4471
2017-03-10T03:57:01.437Z,2017-03-09,Dinner,909,7972
2017-03-10T03:57:02.854Z,2017-03-10,Snack,721,23018
2017-03-10T03:58:45.792Z,2017-03-10,Snack,739,43333
2017-03-10T03:59:23.633Z,2017-03-10,Lunch,328,35246
2017-03-10T04:00:35.240Z,2017-03-10,Snack,717,23310
2017-03-10T04:01:02.517Z,2017-03-11,Dinner,619,49543
2017-03-10T04:01:41.428Z,2017-03-09,Snack,217,24164
2017-03-10T04:01:48.324Z,2017-03-10,Snack,809,47588
2017-03-10T04:01:50.578Z,2017-03-10,Snack,644,28691
2017-03-10T04:01:55.060Z,2017-03-11,Breakfast,548,20167
2017-03-10T04:03:39.608Z,2017-03-10,Breakfast,403,49566
2017-03-10T04:03:53.739Z,2017-03-09,Lunch,589,23808
2017-03-10T04:03:59.937Z,2017-03-10,Lunch,607,1898
2017-03-10T04:05:34.293Z,2017-03-10,Snack,721,9303
2017-03-10T04:05:40.649Z,2017-03-10,Breakfast,319,12135
2017-03-10T04:06:13.634Z,2017-03-10,Breakfast,226,45340
2017-03-10T04:07:19.774Z,2017-03-09,Breakfast,309,48997
2017-03-10T04:07:27.301Z,2017-03-10,Dinner,544,35041
2017-03-10T04:08:09.827Z,2017-03-10,Breakfast,544,22318
2017-03-10T04:08:15.956Z,2017-03-10,Lunch,874,14598
2017-03-10T04:08:33.522Z,2017-03-11,Breakfast,743,17270
2017-03-10T04:08:46.672Z,2017-03-11,Snack,801,18123
2017-03-10T04:09:11.707Z,2017-03-10,Snack,26,45544
2017-03-10T04:09:24.046Z,2017-03-10,Snack,612,13065
2017-03-10T04:10:30.795Z,2017-03-10,Lunch,582,42876
2017-03-10T04:10:44.689Z,2017-03-10,Snack,852,34925
2017-03-10T04:12:14.611Z,2017-03-10,Dinner,965,2014
2017-03-10T04:12:15.389Z,2017-03-10,Breakfast,111,8771
2017-03-10T04:12:21.306Z,2017-03-10,Snack,45,2251
2017-03-10T04:12:28.278Z,2017-03-10,Snack,257,44731
2017-03-10T04:12:38.621Z,2017-03-10,Snack,227,7743
2017-03-10T04:12:57.908Z,2017-03-10,Lunch,793,6977
2017-03-10T04:13:45.669Z,2017-03-10,Dinner,141,14800
2017-03-10T04:14:58.113Z,2017-03-10,Snack,192,14381
2017-03-10T04:15:13.251Z,2017-03-10,Dinner,212,24500
2017-03-10T04:15:18.877Z,2017-03-10,Snack,12,37290
2017-03-10T04:15:22.449Z,2017-03-08,Dinner,26,17383
2017-03-10T04:15:47.058Z,2017-03-10,Lunch,355,43189
2017-03-10T04:15:54.109Z,2017-03-11,Lunch,306,2871
2017-03-10T04:16:11.404Z,2017-03-09,Snack,417,47195
2017-03-10T04:18:18.332Z,2017-03-10,Dinner,570,40676
2017-03-10T04:18:18.738Z,2017-03-10,Lunch,735,2657
2017-03-10T04:18:48.177Z,2017-03-10,Dinner,557,20910
2017-03-10T04:18:50.092Z,2017-03-10,Snack,55,31626
2017-03-10T04:20:08.598Z,2017-03-10,Dinner,314,34022
2017-03-10T04:20:10.752Z,2017-03-10,Snack,348,25489
2017-03-10T04:21:44.480Z,2017-03-10,Lunch,640,26079
2017-03-10T04:22:16.159Z,2017-03-10,Snack,965,34513
2017-03-10T04:22:26.918Z,2017-03-10,Snack,853,23988
2017-03-10T04:22:57.659Z,2017-03-10,Breakfast,100,13145
2017-03-10T04:22:58.824Z,2017-03-10,Dinner,721,20582
2017-03-10T04:23:41.958Z,2017-03-10,Snack,416,35661
2017-03-10T04:25:43.932Z,2017-03-10,Dinner,50,16139
2017-03-10T04:25:47.565Z,2017-03-10,Dinner,920,13166
2017-03-10T04:25:51.374Z,2017-03-09,Dinner,682,43012
2017-03-10T04:25:57.450Z,2017-03-09,Dinner,818,10654
2017-03-10T04:26:14.373Z,2017-03-10,Snack,870,21424
2017-03-10T04:26:39.683Z,2017-03-10,Snack,66,35275
2017-03-10T04:26:51.604Z,2017-03-10,Lunch,286,30990
2017-03-10T04:27:45.249Z,2017-03-10,Breakfast,155,33287
2017-03-10T04:28:00.777Z,2017-03-10,Dinner,953,18037
2017-03-10T04:29:13.608Z,2017-03-10,Lunch,177,30023
2017-03-10T04:29:35.505Z,2017-03-10,Lunch,289,21335
2017-03-10T04:30:53.162Z,2017-03-10,Dinner,435,33077
2017-03-10T04:30:55.425Z,2017-03-11,Dinner,708,42198
2017-03-10T04:31:19.467Z,2017-03-10,Snack,453,1118
2017-03-10T04:31:20.862Z,2017-03-11,Lunch,863,3888
2017-03-10T04:31:25.660Z,2017-03-10,Snack,729,32492
2017-03-10T04:31:33.393Z,2017-03-10,Snack,674,41741
2017-03-10T04:33:08.380Z,2017-03-10,Dinner,955,48037
2017-03-10T04:33:10.085Z,2017-03-10,Lunch,467,7810
2017-03-10T04:33:56.714Z,2017-03-10,Snack,437,37
2017-03-10T04:34:56.162Z,2017-03-10,Snack,198,17446
2017-03-10T04:34:56.411Z,2017-03-09,Dinner,716,39626
2017-03-10T04:35:11.730Z,2017-03-10,Dinner,102,2067
2017-03-10T04:36:17.199Z,2017-03-10,Snack,117,13402
2017-03-10T04:37:52.178Z,2017-03-10,Lunch,987,46201
2017-03-10T04:38:00.557Z,2017-03-10,Snack,866,33131
2017-03-10T04:38:48.036Z,2017-03-10,Breakfast,357,23705
2017-03-10T04:38:55.863Z,2017-03-10,Breakfast,112,13495
2017-03-10T04:40:35.766Z,2017-03-11,Snack,475,4099
2017-03-10T04:40:36.875Z,2017-03-10,Dinner,294,10685
2017-03-10T04:40:40.074Z,2017-03-10,Snack,824,7110
2017-03-10T04:41:23.344Z,2017-03-10,Breakfast,954,41673
2017-03-10T04:41:27.919Z,2017-03-10,Lunch,453,27344
2017-03-10T04:41:30.556Z,2017-03-10,Breakfast,438,46549
2017-03-10T04:41:56.486Z,2017-03-10,Breakfast,829,1456
2017-03-10T04:42:01.154Z,2017-03-10,Breakfast,1000,8352
2017-03-10T04:42:37.742Z,2017-03-11,Breakfast,110,34880
2017-03-10T04:43:19.720Z,2017-03-10,Snack,715,4613
2017-03-10T04:43:31.107Z,2017-03-11,Breakfast,787,22012
2017-03-10T04:43:40.853Z,2017-03-10,Snack,812,22667
2017-03-10T04:44:18.178Z,2017-03-10,Lunch,94,31076
2017-03-10T04:44:26.987Z,2017-03-11,Snack,345,17856
2017-03-10T04:44:51.664Z,2017-03-10,Breakfast,239,16178
2017-03-10T04:45:00.802Z,2017-03-10,Breakfast,790,43075
2017-03-10T04:45:14.322Z,2017-03-09,Dinner,983,45639
2017-03-10T04:45:46.585Z,2017-03-10,Dinner,323,13651
2017-03-10T04:46:05.709Z,2017-03-10,Dinner,183,9038
2017-03-10T04:47:09.821Z,2017-03-10,Breakfast,474,11324
2017-03-10T04:47:23.297Z,2017-03-10,Dinner,242,19271
2017-03-10T04:47:37.164Z,2017-03-10,Lunch,302,12805
2017-03-10T04:48:02.382Z,2017-03-10,Snack,345,30067
2017-03-10T04:49:05.824Z,2017-03-10,Lunch,132,32733
2017-03-10T04:49:50.385Z,2017-03-10,Lunch,921,35877
2017-03-10T04:51:06.421Z,2017-03-10,Lunch,721,38260
2017-03-10T04:51:06.975Z,2017-03-09,Lunch,775,4721
2017-03-10T04:51:19.104Z,2017-03-10,Lunch,420,7570
2017-03-10T04:52:05.933Z,2017-03-10,Snack,764,35866
2017-03-10T04:52:50.151Z,2017-03-10,Breakfast,69,3673
2017-03-10T04:53:09.053Z,2017-03-10,Breakfast,947,23959
2017-03-10T04:53:38.469Z,2017-03-09,Breakfast,316,31089
2017-03-10T04:53:38.894Z,2017-03-10,Dinner,749,34681
2017-03-10T04:53:43.535Z,2017-03-10,Snack,93,13617
2017-03-10T04:54:27.539Z,2017-03-09,Dinner,652,48034
2017-03-10T04:54:48.062Z,2017-03-10,Snack,626,2856
2017-03-10T04:54:54.274Z,2017-03-10,Lunch,131,11004
2017-03-10T04:54:58.922Z,2017-03-10,Breakfast,110,39449
2017-03-10T04:55:32.870Z,2017-03-09,Lunch,837,11917
2017-03-10T04:55:57.967Z,2017-03-10,Snack,403,8634
2017-03-10T04:56:25.120Z,2017-03-10,Dinner,144,16514
2017-03-10T04:57:09.218Z,2017-03-10,Lunch,456,23618
2017-03-10T04:57:33.839Z,2017-03-10,Lunch,790,5522
2017-03-10T04:57:57.164Z,2017-03-10,Dinner,342,20594
2017-03-10T04:58:31.129Z,2017-03-10,Breakfast,487,23719
2017-03-10T04:58:42.845Z,2017-03-10,Lunch,852,2757
2017-03-10T04:59:47.457Z,2017-03-09,Dinner,148,9007
2017-03-10T05:00:14.687Z,2017-03-10,Lunch,108,9489
2017-03-10T05:00:23.600Z,2017-03-10,Dinner,390,17151
2017-03-10T05:00:46.075Z,2017-03-10,Dinner,670,2729
2017-03-10T05:01:32.059Z,2017-03-10,Lunch,240,20643
2017-03-10T05:01:54.290Z,2017-03-10,Dinner,709,47530
2017-03-10T05:02:51.826Z,2017-03-10,Dinner,532,29504
2017-03-10T05:03:41.229Z,2017-03-10,Lunch,409,3659
2017-03-10T05:03:58.984Z,2017-03-10,Lunch,254,7396
2017-03-10T05:04:54.214Z,2017-03-10,Lunch,623,4046
2017-03-10T05:04:57.512Z,2017-03-10,Snack,684,14540
2017-03-10T05:04:57.716Z,2017-03-10,Breakfast,757,11056
2017-03-10T05:05:34.207Z,2017-03-10,Breakfast,608,27
2017-03-10T05:06:08.395Z,2017-03-10,Snack,65,34294
2017-03-10T05:06:50.338Z,2017-03-10,Breakfast,653,11405
2017-03-10T05:06:59.919Z,2017-03-10,Breakfast,457,35567
2017-03-10T05:07:34.154Z,2017-03-10,Snack,346,30097
2017-03-10T05:08:28.225Z,2017-03-10,Snack,457,38271
2017-03-10T05:08:46.022Z,2017-03-10,Dinner,580,10914
2017-03-10T05:09:09.542Z,2017-03-10,Dinner,86,27597
2017-03-10T05:09:17.932Z,2017-03-10,Breakfast,785,36278
2017-03-10T05:09:54.338Z,2017-03-10,Snack,529,37322
2017-03-10T05:10:04.389Z,2017-03-10,Breakfast,304,1342
2017-03-10T05:10:12.898Z,2017-03-10,Dinner,964,19392
2017-03-10T05:10:44.969Z,2017-03-11,Snack,397,38687
2017-03-10T05:11:04.112Z,2017-03-11,Lunch,984,28198
2017-03-10T05:11:46.047Z,2017-03-10,Snack,795,16147
2017-03-10T05:12:19.800Z,2017-03-10,Breakfast,655,7832
2017-03-10T05:14:09.111Z,2017-03-10,Dinner,591,1386
2017-03-10T05:14:29.750Z,2017-03-09,Breakfast,103,40977
2017-03-10T05:14:50.624Z,2017-03-12,Dinner,410,48188
2017-03-10T05:15:19.201Z,2017-03-10,Snack,947,44930
2017-03-10T05:15:52.339Z,2017-03-11,Breakfast,145,45704
2017-03-10T05:15:55.441Z,2017-03-10,Snack,108,14299
2017-03-10T05:15:56.539Z,2017-03-09,Lunch,751,45768
2017-03-10T05:16:22.339Z,2017-03-10,Dinner,848,26145
2017-03-10T05:16:22.981Z,2017-03-10,Lunch,141,39348
2017-03-10T05:16:40.582Z,2017-03-10,Lunch,999,40757
2017-03-10T05:16:43.872Z,2017-03-10,Dinner,95,5280
2017-03-10T05:17:04.863Z,2017-03-10,Dinner,209,18897
2017-03-10T05:17:52.051Z,2017-03-10,Breakfast,68,29046
2017-03-10T05:19:52.491Z,2017-03-10,Lunch,396,33508
2017-03-10T05:20:15.073Z,2017-03-10,Dinner,869,5465
2017-03-10T05:20:27.996Z,2017-03-10,Breakfast,756,24340
2017-03-10T05:22:32.471Z,2017-03-10,Breakfast,756,11331
2017-03-10T05:22:33.112Z,2017-03-10,Breakfast,141,35449
2017-03-10T05:23:11.550Z,2017-03-10,Dinner,718,41782
2017-03-10T05:23:15.404Z,2017-03-11,Lunch,595,41653
2017-03-10T05:23:37.366Z,2017-03-10,Dinner,270,20535
2017-03-10T05:23:50.578Z,2017-03-11,Breakfast,717,47300
2017-03-10T05:26:19.826Z,2017-03-10,Dinner,502,30728
2017-03-10T05:26:47.691Z,2017-03-10,Breakfast,579,17778
2017-03-10T05:26:52.729Z,2017-03-09,Snack,847,18604
2017-03-10T05:27:32.597Z,2017-03-10,Dinner,779,41976
2017-03-10T05:28:35.236Z,2017-03-10,Lunch,331,32326
2017-03-10T05:29:37.010Z,2017-03-10,Lunch,24,45829
2017-03-10T05:30:50.462Z,2017-03-10,Breakfast,570,1383
2017-03-10T05:31:10.196Z,2017-03-10,Lunch,562,28961
2017-03-10T05:31:22.586Z,2017-03-10,Snack,376,47041
2017-03-10T05:32:19.829Z,2017-03-10,Breakfast,93,22656
2017-03-10T05:33:26.315Z,2017-03-10,Snack,197,27525
2017-03-10T05:33:33.481Z,2017-03-10,Breakfast,563,15181
2017-03-10T05:34:07.522Z,2017-03-10,Dinner,980,41295
2017-03-10T05:34:16.055Z,2017-03-10,Breakfast,346,31935
2017-03-10T05:34:18.843Z,2017-03-09,Dinner,655,10821
2017-03-10T05:34:33.325Z,2017-03-09,Breakfast,133,5739
2017-03-10T05:34:56.036Z,2017-03-10,Dinner,419,10832
2017-03-10T05:36:01.378Z,2017-03-10,Snack,566,17435
2017-03-10T05:36:47.130Z,2017-03-11,Snack,701,46562
2017-03-10T05:37:39.588Z,2017-03-10,Lunch,618,43832
2017-03-10T05:38:34.678Z,2017-03-10,Dinner,952,4329
2017-03-10T05:38:44.613Z,2017-03-10,Lunch,261,5981
2017-03-10T05:38:48.703Z,2017-03-10,Breakfast,464,33613
2017-03-10T05:39:15.970Z,2017-03-11,Dinner,943,3156
2017-03-10T05:39:18.254Z,2017-03-10,Breakfast,789,34220
2017-03-10T05:40:36.737Z,2017-03-12,Breakfast,26,9984
2017-03-10T05:41:11.077Z,2017-03-10,Dinner,474,30526
2017-03-10T05:41:41.092Z,2017-03-10,Snack,314,37378
2017-03-10T05:41:44.549Z,2017-03-10,Lunch,576,739
2017-03-10T05:42:48.915Z,2017-03-10,Breakfast,809,17089
2017-03-10T05:44:12.758Z,2017-03-10,Breakfast,910,7462
2017-03-10T05:44:16.956Z,2017-03-10,Snack,865,49186
2017-03-10T05:44:20.883Z,2017-03-09,Dinner,28,17275
2017-03-10T05:45:15.046Z,2017-03-10,Breakfast,472,14459
2017-03-10T05:45:26.029Z,2017-03-10,Snack,757,6406
2017-03-10T05:46:13.612Z,2017-03-10,Breakfast,472,23774
2017-03-10T05:48:14.836Z,2017-03-11,Breakfast,463,46839
2017-03-10T05:49:14.945Z,2017-03-10,Lunch,560,22003
2017-03-10T05:49:56.091Z,2017-03-10,Breakfast,996,47971
2017-03-10T05:50:14.528Z,2017-03-10,Dinner,775,30835
2017-03-10T05:50:45.358Z,2017-03-10,Snack,313,10968
2017-03-10T05:51:04.278Z,2017-03-10,Lunch,471,15079
2017-03-10T05:51:23.127Z,2017-03-09,Breakfast,91,32890
2017-03-10T05:52:44.063Z,2017-03-09,Dinner,422,24648
2017-03-10T05:53:30.953Z,2017-03-10,Snack,975,25840
2017-03-10T05:53:54.388Z,2017-03-10,Dinner,776,992
2017-03-10T05:53:56.812Z,2017-03-11,Lunch,153,45523
2017-03-10T05:54:43.525Z,2017-03-11,Dinner,501,30939
2017-03-10T05:54:57.548Z,2017-03-10,Lunch,869,21829
2017-03-10T05:56:36.378Z,2017-03-10,Dinner,564,4036
2017-03-10T05:57:18.318Z,2017-03-10,Dinner,839,35925
2017-03-10T05:57:30.769Z,2017-03-10,Breakfast,898,32206
2017-03-10T05:58:49.416Z,2017-03-10,Breakfast,737,22945
2017-03-10T06:00:34.717Z,2017-03-10,Snack,687,29942
2017-03-10T06:00:34.768Z,2017-03-11,Dinner,43,12336
2017-03-10T06:01:24.991Z,2017-03-10,Breakfast,889,9361
2017-03-10T06:01:40.016Z,2017-03-10,Snack,2,2917
2017-03-10T06:02:30.054Z,2017-03-10,Breakfast,155,780
2017-03-10T06:05:56.614Z,2017-03-11,Lunch,487,22458
2017-03-10T06:06:16.789Z,2017-03-10,Breakfast,436,9956
2017-03-10T06:06:21.407Z,2017-03-10,Breakfast,661,4077
2017-03-10T06:06:32.465Z,2017-03-10,Lunch,921,40762
2017-03-10T06:07:37.591Z,2017-03-10,Breakfast,8,40988
2017-03-10T06:07:47.749Z,2017-03-10,Lunch,766,34842
2017-03-10T06:07:49.167Z,2017-03-09,Dinner,111,2920
2017-03-10T06:08:55.203Z,2017-03-10,Dinner,65,48930
2017-03-10T06:09:20.781Z,2017-03-09,Breakfast,520,6260
2017-03-10T06:09:35.357Z,2017-03-09,Breakfast,453,1129
2017-03-10T06:09:55.906Z,2017-03-10,Breakfast,442,31725
2017-03-10T06:10:37.598Z,2017-03-10,Lunch,166,31212
2017-03-10T06:11:57.925Z,2017-03-10,Lunch,896,20273
2017-03-10T06:12:03.142Z,2017-03-10,Breakfast,199,37001
2017-03-10T06:12:24.818Z,2017-03-10,Lunch,530,14297
2017-03-10T06:12:28.863Z,2017-03-10,Dinner,582,49363
2017-03-10T06:13:16.592Z,2017-03-10,Snack,516,35596
2017-03-10T06:13:39.850Z,2017-03-10,Dinner,204,30601
2017-03-10T06:14:18.238Z,2017-03-10,Breakfast,358,36917
2017-03-10T06:14:56.672Z,2017-03-10,Breakfast,967,12653
2017-03-10T06:15:03.275Z,2017-03-10,Dinner,641,47010
2017-03-10T06:15:33.104Z,2017-03-10,Dinner,290,21849
2017-03-10T06:16:03.345Z,2017-03-11,Lunch,714,16686
2017-03-10T06:16:24.772Z,2017-03-10,Lunch,658,20924
2017-03-10T06:18:29.233Z,2017-03-09,Dinner,961,9276
2017-03-10T06:19:43.951Z,2017-03-10,Snack,300,11852
2017-03-10T06:20:55.828Z,2017-03-11,Snack,581,5117
2017-03-10T06:21:17.143Z,2017-03-10,Dinner,339,7751
2017-03-10T06:22:15.345Z,2017-03-10,Snack,650,40727
2017-03-10T06:22:42.685Z,2017-03-10,Dinner,580,30672
2017-03-10T06:22:42.713Z,2017-03-10,Breakfast,384,42733
2017-03-10T06:25:36.656Z,2017-03-10,Breakfast,864,35533
2017-03-10T06:27:06.840Z,2017-03-10,Dinner,198,20109
2017-03-10T06:27:24.301Z,2017-03-10,Dinner,81,27396
2017-03-10T06:27:29.248Z,2017-03-10,Lunch,590,40025
2017-03-10T06:28:30.706Z,2017-03-10,Snack,779,27417
2017-03-10T06:28:53.705Z,2017-03-10,Breakfast,373,40019
2017-03-10T06:29:28.558Z,2017-03-10,Breakfast,872,35677
2017-03-10T06:31:37.814Z,2017-03-10,Lunch,165,26501
2017-03-10T06:31:40.527Z,2017-03-10,Lunch,415,45662
2017-03-10T06:32:36.283Z,2017-03-11,Dinner,770,41530
2017-03-10T06:33:07.711Z,2017-03-10,Breakfast,970,23017
2017-03-10T06:33:09.340Z,2017-03-10,Snack,764,826
2017-03-10T06:33:09.571Z,2017-03-10,Lunch,576,46590
2017-03-10T06:33:19.601Z,2017-03-11,Dinner,838,39455
2017-03-10T06:33:40.912Z,2017-03-10,Breakfast,742,13991
2017-03-10T06:34:27.303Z,2017-03-10,Lunch,316,36810
2017-03-10T06:36:02.357Z,2017-03-10,Dinner,340,18741
2017-03-10T06:36:04.118Z,2017-03-10,Dinner,20,41858
2017-03-10T06:36:30.109Z,2017-03-10,Snack,338,24607
2017-03-10T06:36:31.042Z,2017-03-10,Breakfast,893,18825
2017-03-10T06:37:06.322Z,2017-03-11,Breakfast,961,42305
2017-03-10T06:37:19.313Z,2017-03-10,Snack,837,19161
2017-03-10T06:38:06.940Z,2017-03-10,Lunch,757,15118
2017-03-10T06:38:12.968Z,2017-03-10,Dinner,848,47922
2017-03-10T06:38:18.287Z,2017-03-10,Lunch,143,4909
2017-03-10T06:38:49.284Z,2017-03-10,Lunch,929,31299
2017-03-10T06:40:19.070Z,2017-03-10,Breakfast,658,19115
2017-03-10T06:40:50.552Z,2017-03-10,Lunch,168,49667
2017-03-10T06:40:51.069Z,2017-03-10,Snack,869,45634
2017-03-10T06:41:28.357Z,2017-03-10,Dinner,623,17042
2017-03-10T06:41:28.552Z,2017-03-11,Snack,838,12084
2017-03-10T06:41:39.300Z,2017-03-11,Breakfast,920,7992
2017-03-10T06:41:47.083Z,2017-03-10,Dinner,756,12945
2017-03-10T06:42:08.860Z,2017-03-10,Lunch,566,5490
2017-03-10T06:42:58.673Z,2017-03-10,Breakfast,535,16649
2017-03-10T06:44:42.338Z,2017-03-10,Snack,457,1378
2017-03-10T06:45:06.451Z,2017-03-10,Breakfast,591,39541
2017-03-10T06:45:15.233Z,2017-03-10,Snack,780,10500
2017-03-10T06:45:31.420Z,2017-03-10,Breakfast,250,13406
2017-03-10T06:45:37.769Z,2017-03-10,Dinner,316,16918
2017-03-10T06:46:41.217Z,2017-03-11,Lunch,182,461
2017-03-10T06:48:06.030Z,2017-03-10,Lunch,950,16049
2017-03-10T06:48:20.239Z,2017-03-10,Snack,280,26760
2017-03-10T06:49:23.772Z,2017-03-10,Dinner,737,20694
2017-03-10T06:50:39.777Z,2017-03-11,Dinner,385,25766
2017-03-10T06:51:33.309Z,2017-03-10,Snack,336,33421
2017-03-10T06:51:35.106Z,2017-03-11,Breakfast,260,24130
2017-03-10T06:52:21.487Z,2017-03-10,Lunch,450,31060
2017-03-10T06:53:00.323Z,2017-03-10,Lunch,146,9171
2017-03-10T06:53:08.572Z,2017-03-10,Snack,131,35763
2017-03-10T06:53:10.577Z,2017-03-10,Lunch,934,12560
2017-03-10T06:54:07.545Z,2017-03-10,Breakfast,947,935
2017-03-10T06:54:32.737Z,2017-03-10,Snack,318,48318
2017-03-10T06:54:51.615Z,2017-03-10,Lunch,564,32949
2017-03-10T06:55:01.865Z,2017-03-10,Snack,429,2864
2017-03-10T06:55:18.616Z,2017-03-09,Dinner,835,28265
2017-03-10T06:55:27.306Z,2017-03-10,Lunch,23,17601
2017-03-10T06:56:13.196Z,2017-03-10,Lunch,579,47085
2017-03-10T06:56:29.014Z,2017-03-10,Lunch,867,23807
2017-03-10T06:56:30.291Z,2017-03-10,Lunch,50,5551
2017-03-10T06:56:46.946Z,2017-03-10,Dinner,715,12601
2017-03-10T06:56:51.218Z,2017-03-10,Snack,244,39088
2017-03-10T06:57:28.091Z,2017-03-10,Lunch,980,13109
2017-03-10T06:57:36.644Z,2017-03-10,Lunch,374,41846
2017-03-10T06:58:05.831Z,2017-03-10,Lunch,200,25945
2017-03-10T06:58:30.450Z,2017-03-10,Breakfast,189,11460
2017-03-10T06:58:31.170Z,2017-03-11,Lunch,655,38182
2017-03-10T06:59:23.564Z,2017-03-10,Dinner,934,44763
2017-03-10T06:59:25.586Z,2017-03-10,Snack,109,5356
2017-03-10T07:01:16.456Z,2017-03-10,Lunch,574,1651
2017-03-10T07:01:31.802Z,2017-03-10,Breakfast,328,40328
2017-03-10T07:01:44.320Z,2017-03-09,Breakfast,866,4427
2017-03-10T07:01:55.388Z,2017-03-10,Dinner,276,40657
2017-03-10T07:02:28.547Z,2017-03-10,Dinner,964,22419
2017-03-10T07:03:13.699Z,2017-03-10,Snack,970,40420
2017-03-10T07:03:35.961Z,2017-03-10,Dinner,921,47528
2017-03-10T07:03:50.857Z,2017-03-10,Dinner,223,25450
2017-03-10T07:04:13.448Z,2017-03-11,Breakfast,335,12267
2017-03-10T07:04:23.813Z,2017-03-10,Dinner,363,19422
2017-03-10T07:04:38.595Z,2017-03-10,Lunch,530,873
2017-03-10T07:05:49.632Z,2017-03-11,Dinner,317,49977
2017-03-10T07:07:07.552Z,2017-03-10,Lunch,849,4737
2017-03-10T07:07:22.108Z,2017-03-10,Snack,756,11615
2017-03-10T07:08:09.903Z,2017-03-10,Breakfast,97,8975
2017-03-10T07:08:40.756Z,2017-03-11,Breakfast,915,39861
2017-03-10T07:08:53.249Z,2017-03-10,Snack,842,5404
2017-03-10T07:09:14.275Z,2017-03-10,Breakfast,593,22652
2017-03-10T07:10:12.863Z,2017-03-10,Snack,943,24625
2017-03-10T07:11:14.140Z,2017-03-10,Breakfast,360,5169
2017-03-10T07:12:23.356Z,2017-03-11,Dinner,166,44672
2017-03-10T07:13:48.680Z,2017-03-11,Snack,105,24677
2017-03-10T07:13:49.907Z,2017-03-10,Snack,743,2739
2017-03-10T07:14:05.736Z,2017-03-09,Breakfast,984,47353
2017-03-10T07:14:21.795Z,2017-03-10,Lunch,906,42713
2017-03-10T07:15:43.661Z,2017-03-11,Dinner,629,33612
2017-03-10T07:19:23.938Z,2017-03-10,Lunch,818,44493
2017-03-10T07:19:37.251Z,2017-03-10,Breakfast,889,13539
2017-03-10T07:19:52.034Z,2017-03-10,Dinner,436,43407
2017-03-10T07:20:39.764Z,2017-03-10,Breakfast,263,20001
2017-03-10T07:20:54.723Z,2017-03-10,Lunch,11,40992
2017-03-10T07:21:12.610Z,2017-03-11,Snack,672,16127
2017-03-10T07:21:26.482Z,2017-03-10,Snack,923,46954
2017-03-10T07:22:54.280Z,2017-03-10,Lunch,677,48144
2017-03-10T07:23:02.421Z,2017-03-10,Snack,790,34512
2017-03-10T07:24:22.200Z,2017-03-10,Snack,953,37521
2017-03-10T07:24:57.872Z,2017-03-10,Dinner,319,40250
2017-03-10T07:25:22.775Z,2017-03-10,Snack,466,22931
2017-03-10T07:26:10.267Z,2017-03-11,Lunch,589,37484
2017-03-10T07:26:34.168Z,2017-03-10,Dinner,527,22400
2017-03-10T07:26:49.748Z,2017-03-10,Lunch,979,16108
2017-03-10T07:27:26.663Z,2017-03-10,Lunch,348,7047
2017-03-10T07:28:04.389Z,2017-03-10,Breakfast,835,2078
2017-03-10T07:28:29.553Z,2017-03-10,Lunch,603,7160
2017-03-10T07:28:41.344Z,2017-03-10,Lunch,4,25628
2017-03-10T07:28:52.129Z,2017-03-09,Breakfast,153,23691
2017-03-10T07:29:32.576Z,2017-03-10,Dinner,266,4892
2017-03-10T07:29:57.432Z,2017-03-10,Snack,623,33425
2017-03-10T07:30:38.609Z,2017-03-09,Lunch,395,2728
2017-03-10T07:30:57.607Z,2017-03-10,Breakfast,414,44683
2017-03-10T07:31:03.391Z,2017-03-09,Snack,644,13934
2017-03-10T07:31:30.216Z,2017-03-10,Dinner,180,26776
2017-03-10T07:31:30.676Z,2017-03-10,Breakfast,817,30757
2017-03-10T07:31:55.567Z,2017-03-09,Lunch,313,4866
2017-03-10T07:32:12.405Z,2017-03-10,Breakfast,995,21898
2017-03-10T07:32:17.299Z,2017-03-10,Snack,603,12139
2017-03-10T07:32:46.948Z,2017-03-10,Lunch,229,4451
2017-03-10T07:32:51.589Z,2017-03-10,Snack,945,18727
2017-03-10T07:33:01.261Z,2017-03-11,Breakfast,302,39158
2017-03-10T07:33:15.102Z,2017-03-10,Lunch,765,42912
