timestamp,entry_date,entry_meal,user_id,food_id
2017-11-04T01:01:49.290Z,2017-11-03,Snack,950,2623
2017-11-04T01:02:00.728Z,2017-11-04,Breakfast,204,3042
2017-11-04T01:02:42.035Z,2017-11-04,Breakfast,754,17911
2017-11-04T01:03:23.933Z,2017-11-04,Lunch,826,5080
2017-11-04T01:03:38Z,2017-11-04,Breakfast,365,34347
2017-11-04T01:03:58.393Z,2017-11-04,Dinner,149,22506
2017-11-04T01:04:30.688Z,2017-11-04,Snack,988,48206
2017-11-04T01:05:24.641Z,2017-11-06,Snack,549,46860
2017-11-04T01:06:05.170Z,2017-11-03,Lunch,302,18023
2017-11-04T01:06:28.702Z,2017-11-04,Dinner,738,48773
2017-11-04T01:06:32.204Z,2017-11-04,Lunch,887,14789
2017-11-04T01:07:21.331Z,2017-11-04,Snack,422,10393
2017-11-04T01:07:31.078Z,2017-11-05,Lunch,314,17947
2017-11-04T01:09:11.608Z,2017-11-05,Dinner,145,35566
2017-11-04T01:10:00.220Z,2017-11-04,Lunch,214,4392
2017-11-04T01:10:38.504Z,2017-11-04,Lunch,387,8639
2017-11-04T01:11:54.750Z,2017-11-04,Lunch,125,40250
2017-11-04T01:12:12.953Z,2017-11-04,Breakfast,274,10726
2017-11-04T01:12:33.083Z,2017-11-04,Breakfast,332,9274
2017-11-04T01:12:50.340Z,2017-11-05,Lunch,150,5774
2017-11-04T01:13:01.210Z,2017-11-04,Lunch,134,29475
2017-11-04T01:13:03.974Z,2017-11-04,Dinner,570,14301
2017-11-04T01:13:55.067Z,2017-11-04,Breakfast,86,22092
2017-11-04T01:15:33.479Z,2017-11-04,Dinner,993,1279
2017-11-04T01:16:19.249Z,2017-11-04,Snack,834,14822
2017-11-04T01:16:38.589Z,2017-11-04,Lunch,995,2038
2017-11-04T01:17:10.711Z,2017-11-04,Snack,196,31813
2017-11-04T01:17:38.971Z,2017-11-04,Dinner,769,38501
2017-11-04T01:17:40.194Z,2017-11-04,Snack,222,11199
2017-11-04T01:19:40.226Z,2017-11-04,Snack,414,15574
2017-11-04T01:19:47.062Z,2017-11-04,Snack,388,15747
2017-11-04T01:20:12.149Z,2017-11-04,Lunch,508,18441
2017-11-04T01:20:33.422Z,2017-11-06,Dinner,508,17315
2017-11-04T01:23:37.614Z,2017-11-04,Snack,246,34488
2017-11-04T01:23:45.831Z,2017-11-04,Snack,355,12264
2017-11-04T01:24:20.946Z,2017-11-04,Breakfast,269,44662
2017-11-04T01:24:39.166Z,2017-11-04,Breakfast,346,2567
2017-11-04T01:24:49.057Z,2017-11-04,Breakfast,907,7267
2017-11-04T01:25:09.023Z,2017-11-04,Lunch,921,44683
2017-11-04T01:25:13.943Z,2017-11-04,Dinner,837,24375
2017-11-04T01:25:27.416Z,2017-11-04,Snack,81,40286
2017-11-04T01:26:34.386Z,2017-11-04,Dinner,19,31869
2017-11-04T01:27:06.714Z,2017-11-04,Breakfast,992,23817
2017-11-04T01:27:34.853Z,2017-11-04,Lunch,226,34901
2017-11-04T01:27:36.130Z,2017-11-04,Snack,722,46762
2017-11-04T01:27:44.471Z,2017-11-04,Lunch,887,15909
2017-11-04T01:28:38.839Z,2017-11-04,Lunch,178,36535
2017-11-04T01:30:22.470Z,2017-11-04,Snack,775,43029
2017-11-04T01:30:40.283Z,2017-11-04,Dinner,593,36532
2017-11-04T01:32:20.057Z,2017-11-04,Lunch,580,6548
2017-11-04T01:33:00.020Z,2017-11-03,Lunch,631,39878
2017-11-04T01:33:04.218Z,2017-11-04,Snack,585,3436
2017-11-04T01:33:05.467Z,2017-11-04,Breakfast,526,45768
2017-11-04T01:33:05.593Z,2017-11-04,Snack,162,37443
2017-11-04T01:33:27.156Z,2017-11-04,Breakfast,318,22931
2017-11-04T01:33:37.559Z,2017-11-06,Lunch,474,48997
2017-11-04T01:33:46.260Z,2017-11-04,Lunch,334,29507
2017-11-04T01:33:54.812Z,2017-11-04,Snack,184,2688
2017-11-04T01:34:12.676Z,2017-11-04,Breakfast,195,32821
2017-11-04T01:34:37.224Z,2017-11-04,Breakfast,73,45389
2017-11-04T01:35:16.036Z,2017-11-04,Snack,107,9499
2017-11-04T01:35:18.069Z,2017-11-04,Dinner,758,18932
2017-11-04T01:35:39.908Z,2017-11-04,Breakfast,942,6720
2017-11-04T01:37:32.390Z,2017-11-04,Dinner,617,33901
2017-11-04T01:38:11.066Z,2017-11-04,Lunch,900,221
2017-11-04T01:38:39.158Z,2017-11-02,Lunch,505,24938
2017-11-04T01:39:19.157Z,2017-11-04,Dinner,672,1711
2017-11-04T01:40:03.383Z,2017-11-04,Lunch,291,21141
2017-11-04T01:40:50.841Z,2017-11-04,Lunch,618,16741
2017-11-04T01:42:07.067Z,2017-11-04,Breakfast,496,4568
2017-11-04T01:42:17.076Z,2017-11-03,Breakfast,587,31937
2017-11-04T01:43:31.724Z,2017-11-04,Dinner,357,23608
2017-11-04T01:43:51.054Z,2017-11-04,Dinner,100,24031
2017-11-04T01:44:03.429Z,2017-11-05,Dinner,480,48092
2017-11-04T01:44:09.680Z,2017-11-04,Breakfast,757,44736
2017-11-04T01:45:01.553Z,2017-11-04,Breakfast,73,34675
2017-11-04T01:45:39.129Z,2017-11-04,Dinner,284,8005
2017-11-04T01:46:00.857Z,2017-11-04,Breakfast,548,12822
2017-11-04T01:46:15.304Z,2017-11-04,Snack,335,2925
2017-11-04T01:46:30.728Z,2017-11-04,Breakfast,426,14651
2017-11-04T01:46:53.184Z,2017-11-04,Snack,939,42479
2017-11-04T01:47:27.136Z,2017-11-05,Dinner,772,13340
2017-11-04T01:49:01.567Z,2017-11-03,Dinner,153,26054
2017-11-04T01:51:53.799Z,2017-11-06,Breakfast,656,23571
2017-11-04T01:51:54.055Z,2017-11-06,Breakfast,508,11431
2017-11-04T01:52:41.497Z,2017-11-04,Dinner,796,37472
2017-11-04T01:54:39.715Z,2017-11-03,Dinner,593,31830
2017-11-04T01:55:10.138Z,2017-11-04,Lunch,843,33616
2017-11-04T01:55:26.402Z,2017-11-04,Breakfast,290,35432
2017-11-04T01:56:23.190Z,2017-11-04,Breakfast,619,17407
2017-11-04T01:57:19.301Z,2017-11-04,Breakfast,17,23530
2017-11-04T01:57:33.455Z,2017-11-04,Lunch,987,33185
2017-11-04T01:57:35.894Z,2017-11-07,Snack,918,37760
2017-11-04T02:00:11.208Z,2017-11-03,Breakfast,302,8962
2017-11-04T02:00:52.209Z,2017-11-04,Breakfast,820,2093
2017-11-04T02:01:29.461Z,2017-11-05,Lunch,920,43450
2017-11-04T02:01:53.584Z,2017-11-04,Snack,72,20927
2017-11-04T02:02:19.483Z,2017-11-05,Lunch,919,26659
2017-11-04T02:02:28.204Z,2017-11-04,Dinner,404,17129
2017-11-04T02:03:34.980Z,2017-11-05,Lunch,39,25890
2017-11-04T02:03:51.272Z,2017-11-04,Dinner,246,16002
2017-11-04T02:04:19.728Z,2017-11-04,Lunch,482,31032
2017-11-04T02:04:55.515Z,2017-11-03,Lunch,945,2618
2017-11-04T02:06:05.087Z,2017-11-05,Lunch,652,41783
2017-11-04T02:06:07.704Z,2017-11-04,Lunch,272,34338
2017-11-04T02:06:50.273Z,2017-11-04,Breakfast,413,3460
2017-11-04T02:07:04.701Z,2017-11-04,Dinner,414,8902
2017-11-04T02:07:06.890Z,2017-11-04,Lunch,295,39493
2017-11-04T02:09:39.496Z,2017-11-04,Dinner,156,35400
2017-11-04T02:09:51.305Z,2017-11-04,Breakfast,112,31239
2017-11-04T02:09:53.345Z,2017-11-04,Dinner,298,1688
2017-11-04T02:11:43.363Z,2017-11-04,Snack,723,43628
2017-11-04T02:11:53.171Z,2017-11-02,Breakfast,66,33367
2017-11-04T02:12:37.375Z,2017-11-04,Breakfast,857,3128
2017-11-04T02:13:07.635Z,2017-11-04,Snack,239,15452
2017-11-04T02:13:17.093Z,2017-11-05,Breakfast,690,42008
2017-11-04T02:13:55.639Z,2017-11-05,Lunch,345,6498
2017-11-04T02:14:02.386Z,2017-11-04,Snack,734,10994
2017-11-04T02:16:40.322Z,2017-11-04,Snack,896,31594
2017-11-04T02:18:24.007Z,2017-11-04,Snack,341,2251
2017-11-04T02:19:08.226Z,2017-11-04,Breakfast,616,49975
2017-11-04T02:19:40.136Z,2017-11-04,Lunch,308,23551
2017-11-04T02:20:19.434Z,2017-11-04,Dinner,274,48635
2017-11-04T02:20:24.566Z,2017-11-04,Dinner,93,3042
2017-11-04T02:21:16.059Z,2017-11-04,Breakfast,909,40702
2017-11-04T02:21:41.712Z,2017-11-04,Snack,480,35692
2017-11-04T02:21:43.314Z,2017-11-04,Breakfast,140,36589
2017-11-04T02:22:48.975Z,2017-11-04,Breakfast,668,49816
2017-11-04T02:24:02.692Z,2017-11-04,Breakfast,12,36421
2017-11-04T02:24:30.675Z,2017-11-04,Dinner,299,23859
2017-11-04T02:25:16.945Z,2017-11-06,Breakfast,623,39747
2017-11-04T02:26:51.403Z,2017-11-04,Snack,86,23429
2017-11-04T02:26:56.383Z,2017-11-05,Lunch,418,16418
2017-11-04T02:27:27.341Z,2017-11-05,Breakfast,334,16234
2017-11-04T02:27:34.203Z,2017-11-04,Breakfast,291,18770
2017-11-04T02:27:43.102Z,2017-11-04,Lunch,312,24273
2017-11-04T02:27:50.807Z,2017-11-04,Dinner,404,35092
2017-11-04T02:28:54.269Z,2017-11-05,Breakfast,193,49404
2017-11-04T02:29:06.544Z,2017-11-04,Lunch,549,34385
2017-11-04T02:29:20.200Z,2017-11-04,Breakfast,734,47530
2017-11-04T02:30:05.523Z,2017-11-04,Lunch,783,23216
2017-11-04T02:31:34.233Z,2017-11-04,Snack,429,17665
2017-11-04T02:32:06.397Z,2017-11-04,Dinner,614,27978
2017-11-04T02:32:19.714Z,2017-11-04,Lunch,881,3041
2017-11-04T02:33:03.964Z,2017-11-04,Breakfast,212,41642
2017-11-04T02:33:05.318Z,2017-11-04,Snack,439,16161
2017-11-04T02:34:35.773Z,2017-11-04,Breakfast,717,13684
2017-11-04T02:34:52.548Z,2017-11-03,Lunch,766,14129
2017-11-04T02:35:23.215Z,2017-11-02,Dinner,325,7708
2017-11-04T02:37:03.938Z,2017-11-04,Lunch,481,25320
2017-11-04T02:37:08.468Z,2017-11-04,Dinner,131,38205
2017-11-04T02:37:57.428Z,2017-11-04,Dinner,203,36756
2017-11-04T02:38:04.170Z,2017-11-04,Dinner,993,7793
2017-11-04T02:38:31.181Z,2017-11-04,Dinner,748,10477
2017-11-04T02:38:44.874Z,2017-11-04,Dinner,721,39217
2017-11-04T02:38:48.319Z,2017-11-04,Dinner,780,11581
2017-11-04T02:38:50.740Z,2017-11-04,Snack,950,33994
2017-11-04T02:38:57.228Z,2017-11-04,Lunch,583,25859
2017-11-04T02:40:50.275Z,2017-11-02,Breakfast,564,26395
2017-11-04T02:42:44.013Z,2017-11-04,Dinner,670,38221
2017-11-04T02:42:52.813Z,2017-11-03,Lunch,910,18441
2017-11-04T02:42:55.790Z,2017-11-04,Lunch,822,5711
2017-11-04T02:42:59.751Z,2017-11-05,Lunch,952,14498
2017-11-04T02:43:55.898Z,2017-11-04,Snack,50,26391
2017-11-04T02:44:01.314Z,2017-11-04,Snack,123,11702
2017-11-04T02:44:39.487Z,2017-11-05,Dinner,670,3547
2017-11-04T02:45:02.560Z,2017-11-04,Breakfast,153,8444
2017-11-04T02:45:54.960Z,2017-11-04,Lunch,343,3425
2017-11-04T02:47:15.646Z,2017-11-04,Breakfast,105,358
2017-11-04T02:47:43.890Z,2017-11-04,Breakfast,308,46059
2017-11-04T02:48:40.824Z,2017-11-04,Breakfast,927,3294
2017-11-04T02:48:47.748Z,2017-11-04,Lunch,193,9504
2017-11-04T02:49:00.466Z,2017-11-04,Lunch,86,2015
2017-11-04T02:49:05.044Z,2017-11-04,Dinner,632,5053
2017-11-04T02:49:13.343Z,2017-11-03,Lunch,298,18967
2017-11-04T02:49:29.148Z,2017-11-03,Dinner,513,1127
2017-11-04T02:50:10.207Z,2017-11-04,Lunch,170,15128
2017-11-04T02:50:41.653Z,2017-11-03,Dinner,847,31666
2017-11-04T02:51:15.883Z,2017-11-04,Breakfast,626,28090
2017-11-04T02:51:35.141Z,2017-11-04,Breakfast,26,12461
2017-11-04T02:52:07.880Z,2017-11-04,Snack,800,11879
2017-11-04T02:52:09.716Z,2017-11-04,Lunch,128,35771
2017-11-04T02:52:13.740Z,2017-11-04,Lunch,117,44629
2017-11-04T02:54:47.437Z,2017-11-04,Snack,83,22918
2017-11-04T02:55:03.609Z,2017-11-04,Lunch,975,41079
2017-11-04T02:55:14.455Z,2017-11-04,Snack,117,11712
2017-11-04T02:56:57.620Z,2017-11-04,Lunch,994,23533
2017-11-04T02:57:12.391Z,2017-11-04,Lunch,518,7822
2017-11-04T02:57:23.340Z,2017-11-04,Lunch,626,29647
2017-11-04T02:57:38.714Z,2017-11-04,Snack,298,23428
2017-11-04T02:57:47.774Z,2017-11-04,Dinner,437,27209
2017-11-04T02:57:48.640Z,2017-11-04,Breakfast,65,14399
2017-11-04T02:57:56.368Z,2017-11-05,Lunch,23,1605
2017-11-04T02:58:33.476Z,2017-11-04,Snack,725,9687
2017-11-04T02:59:10.197Z,2017-11-04,Breakfast,15,12915
2017-11-04T03:00:01.300Z,2017-11-04,Dinner,623,26183
2017-11-04T03:00:09.364Z,2017-11-03,Dinner,142,37645
2017-11-04T03:00:15.696Z,2017-11-03,Dinner,464,26171
2017-11-04T03:00:51.517Z,2017-11-04,Snack,66,37252
2017-11-04T03:00:52.882Z,2017-11-04,Snack,356,41645
2017-11-04T03:01:18.214Z,2017-11-04,Lunch,482,48194
2017-11-04T03:01:21.827Z,2017-11-04,Snack,69,39368
2017-11-04T03:01:35.354Z,2017-11-04,Snack,449,9287
2017-11-04T03:01:40.490Z,2017-11-04,Snack,714,28756
2017-11-04T03:01:50.679Z,2017-11-04,Snack,827,14800
2017-11-04T03:02:16.420Z,2017-11-04,Lunch,575,19462
2017-11-04T03:02:55.096Z,2017-11-04,Dinner,163,26912
2017-11-04T03:03:18.232Z,2017-11-05,Lunch,174,2163
2017-11-04T03:04:19.056Z,2017-11-05,Snack,550,27061
2017-11-04T03:04:52.431Z,2017-11-04,Lunch,1,25448
2017-11-04T03:06:21.458Z,2017-11-04,Dinner,735,13700
2017-11-04T03:06:46.964Z,2017-11-04,Dinner,486,12464
2017-11-04T03:07:18.686Z,2017-11-04,Snack,643,31608
2017-11-04T03:08:02.334Z,2017-11-04,Snack,57,33478
2017-11-04T03:08:46.875Z,2017-11-03,Snack,208,29654
2017-11-04T03:09:37.043Z,2017-11-04,Dinner,259,42588
2017-11-04T03:10:16.396Z,2017-11-04,Lunch,500,33650
2017-11-04T03:11:19.634Z,2017-11-04,Breakfast,247,46796
2017-11-04T03:11:44.768Z,2017-11-06,Lunch,239,19050
2017-11-04T03:11:47.826Z,2017-11-05,Breakfast,781,18204
2017-11-04T03:12:09.929Z,2017-11-04,Snack,475,16433
2017-11-04T03:12:18.452Z,2017-11-04,Dinner,689,22300
2017-11-04T03:12:19.513Z,2017-11-04,Dinner,556,28703
2017-11-04T03:13:02.400Z,2017-11-04,Dinner,221,10588
2017-11-04T03:14:25.646Z,2017-11-04,Lunch,21,25208
2017-11-04T03:14:29.612Z,2017-11-04,Breakfast,302,5974
2017-11-04T03:15:36.696Z,2017-11-03,Snack,29,38028
2017-11-04T03:15:48.317Z,2017-11-04,Dinner,735,27084
2017-11-04T03:16:17.175Z,2017-11-04,Lunch,197,19690
2017-11-04T03:16:20.732Z,2017-11-04,Dinner,114,44863
2017-11-04T03:16:28.958Z,2017-11-04,Lunch,194,5343
2017-11-04T03:17:23.517Z,2017-11-04,Breakfast,776,166
2017-11-04T03:17:34.020Z,2017-11-04,Lunch,419,9090
2017-11-04T03:17:42.017Z,2017-11-03,Snack,551,39050
2017-11-04T03:17:56.265Z,2017-11-04,Breakfast,322,2651
2017-11-04T03:18:03.463Z,2017-11-04,Lunch,985,14592
2017-11-04T03:18:06.942Z,2017-11-03,Snack,187,28703
2017-11-04T03:18:07.124Z,2017-11-04,Snack,486,21081
2017-11-04T03:18:50.968Z,2017-11-04,Lunch,332,15286
2017-11-04T03:19:14.033Z,2017-11-04,Dinner,975,28394
2017-11-04T03:19:39.099Z,2017-11-04,Lunch,97,40295
2017-11-04T03:20:10.780Z,2017-11-04,Snack,751,11557
2017-11-04T03:20:15.696Z,2017-11-04,Snack,113,741
2017-11-04T03:20:57.128Z,2017-11-03,Lunch,79,16423
2017-11-04T03:21:12.144Z,2017-11-03,Lunch,588,42005
2017-11-04T03:21:26.312Z,2017-11-04,Breakfast,130,35083
2017-11-04T03:21:32.146Z,2017-11-04,Dinner,964,17849
2017-11-04T03:22:18.313Z,2017-11-04,Lunch,483,21786
2017-11-04T03:22:39.293Z,2017-11-03,Snack,699,45709
2017-11-04T03:23:32.023Z,2017-11-04,Breakfast,323,43394
2017-11-04T03:23:40.818Z,2017-11-04,Dinner,339,33574
2017-11-04T03:24:25.119Z,2017-11-04,Lunch,466,41513
2017-11-04T03:24:52.512Z,2017-11-04,Dinner,81,11668
2017-11-04T03:26:39.110Z,2017-11-04,Dinner,627,28339
2017-11-04T03:27:02.245Z,2017-11-04,Dinner,98,43713
2017-11-04T03:27:52.875Z,2017-11-03,Dinner,868,46178
2017-11-04T03:29:07.171Z,2017-11-04,Dinner,852,13061
2017-11-04T03:29:13.048Z,2017-11-04,Snack,536,36792
2017-11-04T03:31:14.234Z,2017-11-04,Snack,726,8631
2017-11-04T03:31:34.060Z,2017-11-04,Snack,353,26916
2017-11-04T03:33:45.216Z,2017-11-04,Breakfast,647,21570
2017-11-04T03:34:00.363Z,2017-11-04,Snack,112,44182
2017-11-04T03:34:38.152Z,2017-11-04,Breakfast,167,37547
2017-11-04T03:34:56.621Z,2017-11-04,Breakfast,783,21704
2017-11-04T03:35:09.105Z,2017-11-04,Breakfast,735,20480
2017-11-04T03:35:49.344Z,2017-11-04,Breakfast,244,4918
2017-11-04T03:36:06.122Z,2017-11-04,Lunch,46,16900
2017-11-04T03:36:09.338Z,2017-11-04,Dinner,8,49216
2017-11-04T03:36:33.800Z,2017-11-04,Breakfast,573,38982
2017-11-04T03:36:47.988Z,2017-11-04,Lunch,992,44236
2017-11-04T03:37:21.644Z,2017-11-04,Lunch,658,397
2017-11-04T03:37:22.963Z,2017-11-04,Dinner,948,23279
2017-11-04T03:37:53.365Z,2017-11-04,Snack,400,11948
2017-11-04T03:38:14.692Z,2017-11-03,Lunch,382,8354
2017-11-04T03:38:18.180Z,2017-11-04,Breakfast,294,49789
2017-11-04T03:38:49.750Z,2017-11-04,Lunch,526,6118
2017-11-04T03:38:51.780Z,2017-11-04,Dinner,458,46344
2017-11-04T03:39:19.908Z,2017-11-04,Snack,566,42780
2017-11-04T03:39:47.173Z,2017-11-03,Snack,548,2393
2017-11-04T03:39:53.460Z,2017-11-04,Breakfast,637,13665
2017-11-04T03:42:43.252Z,2017-11-04,Breakfast,974,45867
2017-11-04T03:44:19.984Z,2017-11-05,Breakfast,402,382
2017-11-04T03:44:26.628Z,2017-11-04,Lunch,168,6286
2017-11-04T03:44:54.516Z,2017-11-03,Breakfast,886,37030
2017-11-04T03:45:16.211Z,2017-11-04,Dinner,146,29749
2017-11-04T03:46:13.638Z,2017-11-05,Dinner,619,30395
2017-11-04T03:46:22.681Z,2017-11-04,Snack,138,16247
2017-11-04T03:47:16.323Z,2017-11-04,Lunch,54,5982
2017-11-04T03:47:45.922Z,2017-11-03,Lunch,474,27727
