timestamp,entry_date,entry_meal,user_id,food_id
2017-01-01T00:25:37.193Z,2017-01-01,Dinner,780,21124
2017-01-01T00:25:43.437Z,2017-01-01,Breakfast,118,49416
2017-01-01T00:26:22.158Z,2017-01-01,Snack,295,37640
2017-01-01T00:27:06.811Z,2017-01-01,Dinner,239,45194
2017-01-01T00:27:26.119Z,2016-12-31,Lunch,326,13161
2017-01-01T00:27:27.517Z,2017-01-01,Dinner,562,31317
2017-01-01T00:27:33.675Z,2017-01-01,Dinner,530,34863
2017-01-01T00:28:12.285Z,2017-01-01,Lunch,817,24792
2017-01-01T00:28:33.805Z,2017-01-01,Snack,833,4760
2017-01-01T00:29:17.527Z,2017-01-01,Snack,32,17701
2017-01-01T00:29:23.478Z,2017-01-01,Lunch,235,47134
2017-01-01T00:31:09.474Z,2017-01-01,Breakfast,70,35004
2017-01-01T00:31:22.778Z,2016-12-31,Breakfast,771,44009
2017-01-01T00:31:48.735Z,2017-01-01,Snack,110,17117
2017-01-01T00:32:18.289Z,2017-01-01,Snack,668,2642
2017-01-01T00:33:12.165Z,2017-01-01,Dinner,21,8511
2017-01-01T00:34:12.136Z,2017-01-01,Snack,803,14386
2017-01-01T00:34:14.011Z,2017-01-01,Lunch,432,42606
2017-01-01T00:34:19.214Z,2017-01-01,Dinner,533,47215
2017-01-01T00:34:58.310Z,2017-01-01,Lunch,634,33173
2017-01-01T00:35:43.118Z,2017-01-02,Dinner,848,26994
2017-01-01T00:36:39.524Z,2017-01-01,Dinner,79,515
2017-01-01T00:36:40.067Z,2017-01-01,Breakfast,136,2039
2017-01-01T00:36:47.358Z,2017-01-01,Lunch,42,49819
2017-01-01T00:36:48.729Z,2017-01-01,Breakfast,939,41516
2017-01-01T00:38:07.395Z,2017-01-01,Dinner,43,30071
2017-01-01T00:38:26.998Z,2017-01-01,Lunch,500,3740
2017-01-01T00:38:38.836Z,2017-01-01,Breakfast,781,36515
2017-01-01T00:39:00.153Z,2016-12-31,Breakfast,889,10190
2017-01-01T00:39:09.836Z,2017-01-01,Snack,572,21869
2017-01-01T00:40:49.014Z,2017-01-01,Snack,36,5474
2017-01-01T00:40:55.339Z,2017-01-01,Breakfast,738,33543
2017-01-01T00:41:23.494Z,2017-01-01,Snack,890,44822
2017-01-01T00:41:38.130Z,2017-01-01,Dinner,88,7863
2017-01-01T00:42:15.315Z,2017-01-01,Dinner,817,40780
2017-01-01T00:42:18.916Z,2017-01-01,Lunch,509,20665
2017-01-01T00:42:38.015Z,2017-01-01,Lunch,269,36810
2017-01-01T00:42:46.047Z,2017-01-01,Dinner,374,33188
2017-01-01T00:42:51.881Z,2017-01-01,Dinner,645,46594
2017-01-01T00:43:15.284Z,2017-01-01,Snack,32,31543
2017-01-01T00:43:16.600Z,2016-12-31,Breakfast,678,3827
2017-01-01T00:43:44.611Z,2017-01-01,Breakfast,618,19543
2017-01-01T00:44:27.286Z,2017-01-01,Snack,943,20730
2017-01-01T00:44:34.647Z,2017-01-01,Breakfast,613,25916
2017-01-01T00:44:45.012Z,2017-01-02,Lunch,741,10318
2017-01-01T00:45:19.864Z,2017-01-01,Breakfast,272,11107
2017-01-01T00:45:37.254Z,2017-01-01,Breakfast,16,46094
2017-01-01T00:45:57.258Z,2017-01-01,Dinner,709,39719
2017-01-01T00:46:09.337Z,2016-12-31,Lunch,509,7185
2017-01-01T00:46:35.155Z,2017-01-01,Dinner,409,43037
2017-01-01T00:47:07.516Z,2016-12-31,Lunch,756,17851
2017-01-01T00:47:25.599Z,2017-01-01,Breakfast,690,16756
2017-01-01T00:47:27.491Z,2017-01-01,Dinner,718,14502
2017-01-01T00:47:54.212Z,2017-01-01,Snack,200,14807
2017-01-01T00:48:15.634Z,2017-01-01,Snack,956,10177
2017-01-01T00:48:51.355Z,2017-01-01,Breakfast,398,24000
2017-01-01T00:49:02.757Z,2017-01-01,Breakfast,997,49
2017-01-01T00:49:06.366Z,2017-01-01,Dinner,796,14273
2017-01-01T00:51:19.679Z,2017-01-01,Breakfast,518,35648
2017-01-01T00:51:52.891Z,2017-01-01,Breakfast,70,16516
2017-01-01T00:53:16.891Z,2016-12-31,Dinner,623,10756
2017-01-01T00:53:24.276Z,2017-01-02,Dinner,46,11128
2017-01-01T00:54:31.353Z,2017-01-01,Dinner,388,14537
2017-01-01T00:54:43.807Z,2017-01-01,Snack,550,19131
2017-01-01T00:55:41.254Z,2017-01-01,Snack,988,2341
2017-01-01T00:56:05.437Z,2017-01-01,Snack,902,30470
2017-01-01T00:56:14.252Z,2017-01-01,Lunch,927,43180
2017-01-01T00:56:34.087Z,2017-01-01,Dinner,146,28525
2017-01-01T00:56:39.457Z,2017-01-01,Snack,855,17840
2017-01-01T00:57:30.461Z,2017-01-02,Breakfast,453,48771
2017-01-01T00:58:29.552Z,2017-01-01,Breakfast,378,17022
2017-01-01T00:58:33.113Z,2017-01-01,Lunch,58,22132
2017-01-01T00:58:35.640Z,2017-01-01,Snack,112,42625
2017-01-01T00:58:49.985Z,2017-01-01,Breakfast,541,19855
2017-01-01T00:59:30.661Z,2017-01-01,Lunch,412,43256
2017-01-01T01:01:01.744Z,2017-01-01,Breakfast,494,29070
2017-01-01T01:01:17.421Z,2017-01-01,Breakfast,566,3705
2017-01-01T01:01:49.693Z,2017-01-01,Breakfast,731,43067
2017-01-01T01:02:56.228Z,2017-01-01,Snack,993,8061
2017-01-01T01:03:02.397Z,2017-01-01,Lunch,17,42350
2017-01-01T01:03:10.711Z,2017-01-01,Lunch,12,37049
2017-01-01T01:03:33.381Z,2017-01-01,Lunch,58,6248
2017-01-01T01:03:52.421Z,2017-01-01,Snack,559,2026
2017-01-01T01:04:30.659Z,2017-01-01,Lunch,337,23176
2017-01-01T01:04:53.586Z,2016-12-31,Lunch,339,303
2017-01-01T01:04:59.035Z,2017-01-01,Snack,575,4279
2017-01-01T01:05:05.281Z,2017-01-01,Dinner,193,40309
2017-01-01T01:05:36.948Z,2017-01-01,Lunch,781,24274
2017-01-01T01:06:15.489Z,2017-01-01,Dinner,93,39799
2017-01-01T01:06:27.177Z,2017-01-01,Breakfast,22,24972
2017-01-01T01:06:45.093Z,2017-01-01,Snack,234,30727
2017-01-01T01:07:27.201Z,2017-01-01,Breakfast,985,7233
2017-01-01T01:07:32.881Z,2017-01-01,Breakfast,648,34941
2017-01-01T01:08:04.919Z,2017-01-02,Snack,242,33000
2017-01-01T01:08:05.082Z,2017-01-02,Lunch,915,24596
2017-01-01T01:08:12.457Z,2017-01-01,Snack,507,17834
2017-01-01T01:09:02.993Z,2017-01-01,Lunch,413,31124
2017-01-01T01:10:37.777Z,2017-01-01,Breakfast,240,3510
2017-01-01T01:12:14.347Z,2017-01-01,Lunch,491,832
2017-01-01T01:13:24.413Z,2017-01-01,Breakfast,526,48210
2017-01-01T01:14:07.499Z,2017-01-01,Lunch,246,23499
2017-01-01T01:14:12.092Z,2017-01-01,Breakfast,145,18385
2017-01-01T01:14:57.805Z,2017-01-01,Breakfast,466,48842
2017-01-01T01:15:05.431Z,2017-01-01,Breakfast,742,42771
2017-01-01T01:15:21.445Z,2017-01-01,Dinner,311,6007
2017-01-01T01:16:32.068Z,2017-01-01,Breakfast,709,5362
2017-01-01T01:17:01.652Z,2016-12-31,Dinner,881,583
2017-01-01T01:17:04.777Z,2017-01-01,Snack,650,47232
2017-01-01T01:17:11.341Z,2017-01-01,Lunch,729,10065
2017-01-01T01:17:40.528Z,2017-01-02,Snack,887,9481
2017-01-01T01:18:04.314Z,2017-01-01,Dinner,396,16586
2017-01-01T01:18:17.920Z,2017-01-01,Snack,766,31543
2017-01-01T01:18:30.695Z,2017-01-01,Dinner,120,9614
2017-01-01T01:18:41.916Z,2017-01-01,Dinner,106,10116
2017-01-01T01:18:58.054Z,2017-01-01,Breakfast,450,20210
2017-01-01T01:20:03.372Z,2017-01-02,Snack,951,6954
2017-01-01T01:20:08.001Z,2017-01-01,Snack,373,2592
2017-01-01T01:20:20.800Z,2017-01-01,Snack,24,37914
2017-01-01T01:20:25.125Z,2017-01-01,Dinner,214,35565
2017-01-01T01:20:33.334Z,2017-01-01,Lunch,447,5611
2017-01-01T01:20:39.897Z,2017-01-01,Snack,469,6459
2017-01-01T01:21:09.932Z,2017-01-01,Dinner,341,16001
2017-01-01T01:21:14.728Z,2017-01-01,Snack,337,23796
2017-01-01T01:21:19.458Z,2017-01-01,Breakfast,145,14440
2017-01-01T01:21:25.368Z,2017-01-01,Lunch,102,15310
2017-01-01T01:23:45.777Z,2017-01-01,Lunch,817,28752
2017-01-01T01:23:50.827Z,2016-12-31,Breakfast,870,40824
2017-01-01T01:24:19.363Z,2017-01-01,Snack,861,49642
2017-01-01T01:24:52.588Z,2017-01-03,Snack,70,29513
2017-01-01T01:25:31.450Z,2017-01-01,Breakfast,788,23509
2017-01-01T01:26:19.881Z,2016-12-31,Snack,189,26339
2017-01-01T01:26:39.858Z,2017-01-01,Lunch,362,43800
2017-01-01T01:26:49.509Z,2017-01-01,Snack,856,41
2017-01-01T01:27:20.582Z,2017-01-01,Snack,369,13362
2017-01-01T01:27:31.977Z,2017-01-02,Breakfast,589,45549
2017-01-01T01:29:38.249Z,2017-01-01,Snack,324,598
2017-01-01T01:29:40.366Z,2017-01-01,Dinner,114,10836
2017-01-01T01:29:50.325Z,2017-01-01,Breakfast,132,30466
2017-01-01T01:29:57.275Z,2017-01-01,Breakfast,659,44309
2017-01-01T01:30:26.027Z,2017-01-01,Breakfast,257,26563
2017-01-01T01:31:45.703Z,2017-01-01,Snack,440,36639
2017-01-01T01:32:15.936Z,2017-01-01,Snack,793,2571
2017-01-01T01:32:26.693Z,2017-01-01,Breakfast,844,2328
2017-01-01T01:33:19.741Z,2017-01-01,Lunch,795,1050
2017-01-01T01:33:21.439Z,2017-01-02,Lunch,843,43966
2017-01-01T01:33:49.097Z,2017-01-01,Lunch,689,29567
2017-01-01T01:33:54.480Z,2017-01-01,Breakfast,997,26891
2017-01-01T01:34:37.742Z,2017-01-01,Dinner,713,27096
2017-01-01T01:35:13.311Z,2017-01-01,Dinner,574,7944
2017-01-01T01:35:28.124Z,2017-01-01,Snack,446,41922
2017-01-01T01:35:59.474Z,2017-01-01,Snack,752,27387
2017-01-01T01:37:02.360Z,2017-01-01,Lunch,50,41422
2017-01-01T01:37:53.703Z,2017-01-01,Dinner,615,20146
2017-01-01T01:38:32.644Z,2017-01-01,Lunch,900,32261
2017-01-01T01:38:35.741Z,2017-01-01,Lunch,27,9876
2017-01-01T01:39:18.660Z,2017-01-01,Lunch,975,6988
2017-01-01T01:39:51.311Z,2017-01-01,Lunch,909,21422
2017-01-01T01:40:24.700Z,2017-01-01,Breakfast,109,25056
2017-01-01T01:40:30.047Z,2017-01-01,Snack,558,5147
2017-01-01T01:40:41.788Z,2017-01-01,Lunch,752,17760
2017-01-01T01:41:03.980Z,2017-01-01,Snack,934,19121
2017-01-01T01:41:08.167Z,2017-01-01,Breakfast,306,31181
2017-01-01T01:42:20.033Z,2017-01-01,Snack,704,19749
2017-01-01T01:42:34.821Z,2017-01-01,Lunch,149,22707
2017-01-01T01:42:41.036Z,2017-01-01,Breakfast,870,43421
2017-01-01T01:43:02.008Z,2017-01-01,Snack,401,36213
2017-01-01T01:43:15.517Z,2017-01-01,Snack,736,46357
2017-01-01T01:43:33.308Z,2016-12-31,Breakfast,149,30931
2017-01-01T01:44:12.250Z,2017-01-01,Breakfast,301,35962
2017-01-01T01:46:39.834Z,2017-01-01,Dinner,993,26087
2017-01-01T01:46:55.420Z,2017-01-01,Dinner,703,21495
2017-01-01T01:47:03.651Z,2017-01-02,Breakfast,401,676
2017-01-01T01:47:29.767Z,2017-01-01,Lunch,979,39908
2017-01-01T01:48:41.613Z,2017-01-01,Breakfast,181,21855
2017-01-01T01:49:08.510Z,2017-01-01,Snack,890,24819
2017-01-01T01:50:04.777Z,2017-01-01,Dinner,699,19341
2017-01-01T01:50:09.499Z,2017-01-01,Lunch,875,29577
2017-01-01T01:50:31.388Z,2017-01-01,Dinner,480,3903
2017-01-01T01:50:54.654Z,2017-01-02,Dinner,272,47447
2017-01-01T01:51:04.250Z,2017-01-01,Snack,755,46683
2017-01-01T01:51:10.734Z,2017-01-01,Lunch,788,44832
2017-01-01T01:51:34.260Z,2017-01-01,Snack,654,10042
2017-01-01T01:51:48.468Z,2017-01-01,Lunch,508,14953
2017-01-01T01:52:27.727Z,2017-01-01,Lunch,7,44693
2017-01-01T01:52:48.270Z,2017-01-01,Snack,557,26157
2017-01-01T01:53:07.200Z,2017-01-01,Snack,14,13032
2017-01-01T01:53:31.868Z,2017-01-01,Snack,654,689
2017-01-01T01:53:45.518Z,2017-01-01,Breakfast,383,40150
2017-01-01T01:53:56.759Z,2017-01-01,Dinner,342,10040
2017-01-01T01:54:07.498Z,2017-01-02,Snack,265,13598
2017-01-01T01:54:11.018Z,2017-01-01,Dinner,39,47966
2017-01-01T01:54:28.853Z,2017-01-02,Breakfast,65,40478
2017-01-01T01:54:51.756Z,2017-01-01,Dinner,357,3344
2017-01-01T01:56:00.509Z,2017-01-01,Lunch,203,353
2017-01-01T01:56:19.288Z,2017-01-01,Breakfast,139,35468
2017-01-01T01:56:26.968Z,2017-01-02,Breakfast,228,44863
2017-01-01T01:57:26.760Z,2017-01-01,Breakfast,149,22458
2017-01-01T01:57:40.260Z,2017-01-01,Dinner,738,44331
2017-01-01T01:58:38.469Z,2017-01-01,Snack,670,12975
2017-01-01T01:58:40.565Z,2017-01-01,Breakfast,281,8678
2017-01-01T01:59:01.704Z,2017-01-01,Snack,108,8489
2017-01-01T01:59:20.117Z,2017-01-02,Dinner,390,7315
2017-01-01T01:59:23.387Z,2017-01-01,Breakfast,65,10127
2017-01-01T02:00:07.916Z,2017-01-01,Snack,252,26438
2017-01-01T02:00:35.092Z,2017-01-01,Snack,739,35319
2017-01-01T02:00:53.977Z,2017-01-01,Breakfast,311,21250
2017-01-01T02:01:55.673Z,2016-12-31,Snack,109,47797
2017-01-01T02:02:27.008Z,2017-01-01,Snack,514,2395
2017-01-01T02:02:34.230Z,2017-01-01,Lunch,286,35900
2017-01-01T02:03:14.554Z,2017-01-01,Snack,970,13555
2017-01-01T02:03:31.211Z,2017-01-01,Snack,314,23092
2017-01-01T02:03:52.359Z,2017-01-02,Dinner,276,47361
2017-01-01T02:04:17.038Z,2017-01-01,Breakfast,442,39720
2017-01-01T02:05:39.651Z,2017-01-01,Breakfast,993,2758
2017-01-01T02:06:32.824Z,2017-01-01,Lunch,625,43749
2017-01-01T02:06:38.582Z,2017-01-01,Lunch,455,35569
2017-01-01T02:06:59.776Z,2017-01-01,Breakfast,568,35157
2017-01-01T02:07:27.579Z,2017-01-01,Lunch,135,44595
2017-01-01T02:08:31.136Z,2017-01-01,Dinner,286,40788
2017-01-01T02:08:43.692Z,2017-01-01,Breakfast,807,10212
2017-01-01T02:09:17.813Z,2017-01-01,Breakfast,227,11762
2017-01-01T02:09:32.779Z,2017-01-01,Breakfast,615,16918
2017-01-01T02:09:41.963Z,2016-12-31,Dinner,124,19628
2017-01-01T02:10:12.763Z,2017-01-01,Lunch,109,8701
2017-01-01T02:10:23.727Z,2017-01-01,Snack,304,15047
2017-01-01T02:11:02.480Z,2017-01-02,Lunch,924,48848
2017-01-01T02:11:12.484Z,2017-01-01,Dinner,930,15689
2017-01-01T02:11:47.016Z,2017-01-01,Breakfast,406,25382
2017-01-01T02:11:47.049Z,2017-01-01,Breakfast,133,22040
2017-01-01T02:12:03.180Z,2017-01-01,Snack,906,1991
2017-01-01T02:13:42.140Z,2017-01-01,Breakfast,580,6311
2017-01-01T02:13:51.439Z,2017-01-01,Lunch,34,17795
2017-01-01T02:14:05.964Z,2017-01-01,Dinner,265,42932
2017-01-01T02:14:16.803Z,2017-01-01,Lunch,754,35350
2017-01-01T02:14:53.267Z,2017-01-01,Breakfast,545,9297
2017-01-01T02:16:38.515Z,2017-01-01,Snack,226,21796
2017-01-01T02:16:46.536Z,2017-01-01,Lunch,486,39024
2017-01-01T02:16:54.290Z,2017-01-01,Snack,357,6123
2017-01-01T02:18:10.204Z,2017-01-01,Snack,451,38141
2017-01-01T02:18:26.162Z,2017-01-01,Lunch,23,13453
2017-01-01T02:18:45.042Z,2017-01-01,Dinner,509,47681
2017-01-01T02:19:23.010Z,2017-01-01,Snack,12,9677
2017-01-01T02:19:57.007Z,2017-01-01,Breakfast,69,14750
2017-01-01T02:20:18.839Z,2016-12-30,Breakfast,585,16342
2017-01-01T02:20:20.663Z,2017-01-01,Breakfast,944,6715
2017-01-01T02:21:48.735Z,2017-01-01,Breakfast,282,46812
2017-01-01T02:21:56.373Z,2017-01-01,Dinner,712,39957
2017-01-01T02:22:08.528Z,2017-01-01,Breakfast,484,24518
2017-01-01T02:23:10.495Z,2017-01-01,Breakfast,403,36825
2017-01-01T02:23:58.488Z,2017-01-01,Breakfast,988,6972
2017-01-01T02:24:08.892Z,2017-01-01,Lunch,878,44953
2017-01-01T02:25:01.066Z,2017-01-01,Lunch,272,44319
2017-01-01T02:26:47.927Z,2017-01-01,Lunch,293,30356
2017-01-01T02:27:01.658Z,2017-01-01,Breakfast,188,35710
2017-01-01T02:27:27.766Z,2017-01-01,Lunch,503,18489
2017-01-01T02:28:32.373Z,2016-12-31,Lunch,834,24838
2017-01-01T02:28:38.297Z,2017-01-01,Breakfast,594,12510
2017-01-01T02:28:41.199Z,2017-01-01,Lunch,809,27338
2017-01-01T02:29:02.081Z,2017-01-01,Breakfast,684,29211
2017-01-01T02:29:11.092Z,2017-01-01,Lunch,127,7540
2017-01-01T02:29:59.776Z,2017-01-01,Snack,728,30282
2017-01-01T02:30:18.952Z,2017-01-01,Snack,638,9804
2017-01-01T02:30:55.740Z,2017-01-01,Snack,4,33556
2017-01-01T02:31:01.835Z,2017-01-01,Breakfast,346,45008
2017-01-01T02:31:02.082Z,2017-01-01,Breakfast,182,13064
2017-01-01T02:32:15.558Z,2017-01-01,Dinner,38,5628
2017-01-01T02:32:26.763Z,2017-01-01,Snack,837,15748
2017-01-01T02:32:50.498Z,2017-01-03,Breakfast,480,5351
2017-01-01T02:33:16.307Z,2017-01-01,Snack,579,36957
2017-01-01T02:33:52.073Z,2017-01-01,Breakfast,74,25889
2017-01-01T02:34:11.225Z,2017-01-01,Dinner,317,4011
2017-01-01T02:34:12.862Z,2017-01-01,Dinner,121,45369
2017-01-01T02:34:23.740Z,2017-01-01,Snack,699,41702
2017-01-01T02:35:26.258Z,2016-12-31,Snack,432,3401
2017-01-01T02:35:40.234Z,2017-01-01,Lunch,419,20953
2017-01-01T02:37:26.621Z,2017-01-01,Breakfast,952,40675
2017-01-01T02:37:40.294Z,2017-01-01,Breakfast,937,45908
2017-01-01T02:38:21.220Z,2017-01-01,Lunch,928,34630
2017-01-01T02:38:33.859Z,2017-01-01,Breakfast,562,46531
2017-01-01T02:38:52.902Z,2017-01-01,Breakfast,42,11565
2017-01-01T02:39:04.923Z,2017-01-01,Snack,262,19114
2017-01-01T02:39:50.924Z,2017-01-01,Breakfast,759,17047
2017-01-01T02:41:18.596Z,2017-01-01,Snack,741,8655
2017-01-01T02:41:25.862Z,2017-01-02,Lunch,188,16263
2017-01-01T02:41:26.914Z,2017-01-01,Lunch,529,42462
2017-01-01T02:42:59.810Z,2017-01-01,Lunch,117,46638
2017-01-01T02:43:47.304Z,2016-12-31,Breakfast,440,3605
2017-01-01T02:44:11.860Z,2017-01-01,Dinner,342,12618
2017-01-01T02:44:52.005Z,2017-01-01,Lunch,193,49731
2017-01-01T02:46:02.500Z,2017-01-01,Breakfast,721,29876
2017-01-01T02:46:21.766Z,2017-01-01,Breakfast,843,21654
2017-01-01T02:46:50.881Z,2017-01-01,Breakfast,853,32601
2017-01-01T02:47:20.761Z,2017-01-01,Lunch,970,5265
2017-01-01T02:47:36.113Z,2017-01-01,Breakfast,623,27062
2017-01-01T02:48:24.425Z,2017-01-01,Dinner,282,24469
2017-01-01T02:48:34.470Z,2017-01-01,Dinner,314,22789
2017-01-01T02:50:36.698Z,2017-01-01,Lunch,166,25929
2017-01-01T02:50:47.292Z,2017-01-01,Lunch,351,16389
2017-01-01T02:51:12.817Z,2017-01-01,Dinner,227,42829
2017-01-01T02:52:09.108Z,2017-01-01,Dinner,645,22122
2017-01-01T02:52:31.246Z,2017-01-01,Lunch,576,16011
2017-01-01T02:52:34.946Z,2017-01-01,Dinner,208,15354
2017-01-01T02:52:39.051Z,2017-01-01,Lunch,19,31933
2017-01-01T02:52:40.543Z,2017-01-01,Lunch,712,43279
2017-01-01T02:52:54.664Z,2017-01-01,Lunch,813,6066
2017-01-01T02:53:51.442Z,2017-01-01,Breakfast,176,38554
2017-01-01T02:54:08.603Z,2017-01-01,Snack,759,34143
2017-01-01T02:54:23.982Z,2017-01-01,Dinner,715,34892
2017-01-01T02:55:58.983Z,2017-01-02,Breakfast,54,31087
2017-01-01T02:56:14.258Z,2017-01-01,Snack,120,34799
2017-01-01T02:56:15.902Z,2017-01-01,Snack,673,2004
2017-01-01T02:56:26.102Z,2017-01-01,Lunch,796,1005
2017-01-01T02:56:33.375Z,2017-01-01,Lunch,501,6391
2017-01-01T02:56:36.198Z,2017-01-01,Lunch,762,11512
2017-01-01T02:56:48.324Z,2017-01-01,Breakfast,155,1017
2017-01-01T02:57:39.847Z,2017-01-02,Breakfast,216,39862
2017-01-01T02:57:46.192Z,2017-01-01,Dinner,170,6664
2017-01-01T02:58:00.352Z,2017-01-01,Lunch,121,33894
2017-01-01T02:58:37.191Z,2017-01-01,Breakfast,88,5694
2017-01-01T02:58:45.713Z,2017-01-01,Dinner,890,3363
2017-01-01T02:59:52.934Z,2017-01-02,Dinner,132,35268
2017-01-01T03:00:20.882Z,2017-01-01,Snack,50,23782
2017-01-01T03:00:49.508Z,2017-01-01,Breakfast,516,19181
2017-01-01T03:01:03.113Z,2017-01-01,Snack,829,44854
2017-01-01T03:01:29.354Z,2017-01-01,Lunch,227,20822
2017-01-01T03:02:58.172Z,2017-01-02,Breakfast,857,8074
2017-01-01T03:03:25.319Z,2016-12-31,Lunch,415,16717
2017-01-01T03:03:34.056Z,2017-01-01,Dinner,982,35201
2017-01-01T03:04:13.124Z,2017-01-01,Lunch,921,39962
2017-01-01T03:05:56.587Z,2017-01-01,Dinner,228,27485
2017-01-01T03:06:29.971Z,2016-12-31,Dinner,621,42593
2017-01-01T03:09:55.025Z,2017-01-01,Dinner,420,25110
2017-01-01T03:09:56.233Z,2017-01-01,Snack,901,42239
2017-01-01T03:10:05.218Z,2017-01-01,Dinner,109,30366
2017-01-01T03:13:08.232Z,2017-01-01,Snack,896,13808
2017-01-01T03:13:09.417Z,2017-01-01,Snack,658,17268
2017-01-01T03:13:42.406Z,2017-01-01,Snack,365,37525
2017-01-01T03:14:42.665Z,2016-12-30,Lunch,29,17572
2017-01-01T03:15:36.051Z,2017-01-01,Breakfast,546,2704
2017-01-01T03:16:11.231Z,2017-01-01,Snack,732,7445
2017-01-01T03:16:23.221Z,2017-01-01,Breakfast,545,37648
2017-01-01T03:18:46.571Z,2017-01-01,Dinner,181,33170
2017-01-01T03:19:11.299Z,2016-12-31,Lunch,918,22401
2017-01-01T03:19:30.581Z,2017-01-01,Breakfast,943,406
2017-01-01T03:19:53.823Z,2016-12-31,Dinner,42,14706
2017-01-01T03:20:28.769Z,2017-01-01,Dinner,668,1848
2017-01-01T03:21:55.130Z,2017-01-01,Snack,500,8924
2017-01-01T03:24:14.547Z,2017-01-01,Breakfast,575,31749
2017-01-01T03:25:01.180Z,2017-01-01,Lunch,559,15289
2017-01-01T03:25:07.867Z,2017-01-01,Lunch,598,43706
2017-01-01T03:25:17.714Z,2017-01-01,Breakfast,511,15288
2017-01-01T03:25:23.660Z,2017-01-01,Snack,68,16442
2017-01-01T03:25:41.517Z,2017-01-02,Breakfast,878,35635
2017-01-01T03:26:01.452Z,2017-01-02,Dinner,184,4791
2017-01-01T03:26:03.122Z,2017-01-01,Lunch,254,18098
2017-01-01T03:26:15.381Z,2017-01-01,Dinner,813,46043
2017-01-01T03:26:16.138Z,2017-01-01,Lunch,631,48318
2017-01-01T03:26:52.701Z,2017-01-03,Dinner,30,15040
2017-01-01T03:27:00.900Z,2017-01-01,Breakfast,976,25971
2017-01-01T03:27:25.654Z,2017-01-01,Dinner,840,41269
2017-01-01T03:27:33.935Z,2017-01-01,Snack,847,29500
2017-01-01T03:27:37.073Z,2017-01-01,Snack,774,32305
