timestamp,entry_date,entry_meal,user_id,food_id
2017-06-07T03:56:15.819Z,2017-06-07,Dinner,878,46126
2017-06-07T03:56:46.009Z,2017-06-07,Breakfast,23,46951
2017-06-07T03:58:30.538Z,2017-06-07,Breakfast,647,23360
2017-06-07T03:59:46.165Z,2017-06-05,Snack,302,22916
2017-06-07T03:59:53.765Z,2017-06-07,Breakfast,812,16759
2017-06-07T04:00:02.580Z,2017-06-07,Dinner,835,22096
2017-06-07T04:00:33.693Z,2017-06-08,Lunch,248,16337
2017-06-07T04:00:33.730Z,2017-06-07,Lunch,232,24792
2017-06-07T04:00:48.318Z,2017-06-07,Snack,809,48412
2017-06-07T04:01:07.142Z,2017-06-07,Lunch,927,17488
2017-06-07T04:01:27.345Z,2017-06-07,Lunch,449,29609
2017-06-07T04:01:29.365Z,2017-06-06,Lunch,124,13007
2017-06-07T04:02:27.461Z,2017-06-07,Lunch,509,4989
2017-06-07T04:02:30.752Z,2017-06-07,Dinner,527,23470
2017-06-07T04:03:02.835Z,2017-06-07,Dinner,4,43712
2017-06-07T04:03:08.489Z,2017-06-07,Dinner,929,40829
2017-06-07T04:03:38.491Z,2017-06-07,Breakfast,148,23610
2017-06-07T04:03:44.618Z,2017-06-07,Dinner,617,13864
2017-06-07T04:04:01.602Z,2017-06-08,Breakfast,701,27159
2017-06-07T04:04:04.107Z,2017-06-08,Dinner,419,48588
2017-06-07T04:04:35.439Z,2017-06-07,Breakfast,703,37412
2017-06-07T04:04:39.638Z,2017-06-07,Dinner,43,18117
2017-06-07T04:04:53.651Z,2017-06-07,Dinner,410,11076
2017-06-07T04:05:46.015Z,2017-06-07,Dinner,460,42989
2017-06-07T04:05:55.007Z,2017-06-06,Snack,116,15665
2017-06-07T04:06:04.665Z,2017-06-07,Snack,73,37822
2017-06-07T04:06:08.031Z,2017-06-07,Snack,655,46479
2017-06-07T04:07:11.089Z,2017-06-07,Snack,219,46989
2017-06-07T04:07:21.591Z,2017-06-07,Snack,375,110
2017-06-07T04:07:35.002Z,2017-06-07,Lunch,117,38128
2017-06-07T04:08:07.133Z,2017-06-08,Dinner,83,7708
2017-06-07T04:08:34.939Z,2017-06-07,Breakfast,691,27365
2017-06-07T04:09:16.160Z,2017-06-07,Dinner,639,2229
2017-06-07T04:09:23.919Z,2017-06-07,Breakfast,869,6492
2017-06-07T04:10:08.951Z,2017-06-07,Snack,653,21890
2017-06-07T04:10:52.882Z,2017-06-07,Dinner,100,6074
2017-06-07T04:11:10.847Z,2017-06-07,Snack,35,15834
2017-06-07T04:11:38.237Z,2017-06-07,Snack,8,6227
2017-06-07T04:12:04.213Z,2017-06-07,Snack,200,6960
2017-06-07T04:12:04.885Z,2017-06-07,Dinner,800,47075
2017-06-07T04:12:11.351Z,2017-06-07,Lunch,708,32783
2017-06-07T04:12:40.931Z,2017-06-07,Dinner,511,17284
2017-06-07T04:12:58.108Z,2017-06-07,Breakfast,287,1344
2017-06-07T04:13:09.089Z,2017-06-07,Breakfast,474,714
2017-06-07T04:14:00.626Z,2017-06-09,Breakfast,342,26426
2017-06-07T04:15:30.192Z,2017-06-08,Lunch,164,25212
2017-06-07T04:15:31.730Z,2017-06-07,Breakfast,197,28962
2017-06-07T04:15:42.943Z,2017-06-07,Lunch,100,49332
2017-06-07T04:16:45.018Z,2017-06-07,Lunch,37,36728
2017-06-07T04:16:47.875Z,2017-06-07,Lunch,885,6717
2017-06-07T04:17:08.387Z,2017-06-07,Breakfast,915,28878
2017-06-07T04:17:24.630Z,2017-06-07,Dinner,573,13097
2017-06-07T04:17:25.508Z,2017-06-06,Dinner,961,47789
2017-06-07T04:18:10.582Z,2017-06-07,Dinner,972,18304
2017-06-07T04:18:27.076Z,2017-06-07,Lunch,824,15541
2017-06-07T04:19:01.180Z,2017-06-07,Lunch,209,42170
2017-06-07T04:19:35.886Z,2017-06-07,Dinner,63,5889
2017-06-07T04:20:12.841Z,2017-06-07,Breakfast,143,43841
2017-06-07T04:20:26.490Z,2017-06-07,Dinner,79,33830
2017-06-07T04:20:47.447Z,2017-06-08,Dinner,139,32120
2017-06-07T04:21:09.522Z,2017-06-07,Snack,504,21959
2017-06-07T04:21:33.715Z,2017-06-07,Snack,116,24736
2017-06-07T04:22:05.040Z,2017-06-06,Breakfast,654,27772
2017-06-07T04:22:18.162Z,2017-06-07,Snack,688,6159
2017-06-07T04:22:27.649Z,2017-06-08,Dinner,998,8482
2017-06-07T04:22:29.475Z,2017-06-07,Dinner,163,3800
2017-06-07T04:22:36.553Z,2017-06-08,Lunch,104,29478
2017-06-07T04:23:05.932Z,2017-06-07,Snack,79,1784
2017-06-07T04:23:49.721Z,2017-06-07,Dinner,606,6254
2017-06-07T04:26:25.197Z,2017-06-07,Breakfast,507,17054
2017-06-07T04:27:32.397Z,2017-06-07,Lunch,772,7397
2017-06-07T04:27:50.757Z,2017-06-07,Breakfast,14,17542
2017-06-07T04:28:22.004Z,2017-06-07,Snack,775,4349
2017-06-07T04:28:33.366Z,2017-06-07,Dinner,727,37568
2017-06-07T04:28:42.129Z,2017-06-07,Dinner,682,33673
2017-06-07T04:29:12.403Z,2017-06-07,Breakfast,998,35010
2017-06-07T04:29:40.150Z,2017-06-07,Dinner,594,43530
2017-06-07T04:30:57.435Z,2017-06-08,Dinner,767,24038
2017-06-07T04:31:12.734Z,2017-06-07,Snack,703,5976
2017-06-07T04:31:15.771Z,2017-06-07,Lunch,742,14807
2017-06-07T04:31:35.409Z,2017-06-07,Dinner,176,2667
2017-06-07T04:31:59.177Z,2017-06-07,Lunch,791,24775
2017-06-07T04:32:00.240Z,2017-06-07,Lunch,257,2779
2017-06-07T04:32:08.342Z,2017-06-07,Dinner,189,39636
2017-06-07T04:33:22.359Z,2017-06-07,Dinner,742,40293
2017-06-07T04:33:35.340Z,2017-06-07,Lunch,57,27864
2017-06-07T04:34:00.193Z,2017-06-07,Lunch,585,34126
2017-06-07T04:34:17.945Z,2017-06-07,Lunch,436,26271
2017-06-07T04:34:56.548Z,2017-06-07,Lunch,817,17612
2017-06-07T04:35:45.017Z,2017-06-07,Breakfast,252,46733
2017-06-07T04:36:01.356Z,2017-06-07,Dinner,997,27037
2017-06-07T04:37:06.523Z,2017-06-07,Lunch,442,25009
2017-06-07T04:38:01.586Z,2017-06-07,Dinner,286,10610
2017-06-07T04:38:16.380Z,2017-06-07,Snack,766,37040
2017-06-07T04:38:37.643Z,2017-06-08,Snack,376,37095
2017-06-07T04:38:48.270Z,2017-06-07,Lunch,57,49715
2017-06-07T04:40:17.499Z,2017-06-07,Lunch,665,18970
2017-06-07T04:41:06.746Z,2017-06-06,Snack,511,25262
2017-06-07T04:41:56.581Z,2017-06-07,Lunch,163,38655
2017-06-07T04:42:04.708Z,2017-06-07,Snack,46,40419
2017-06-07T04:42:21.174Z,2017-06-07,Dinner,155,27495
2017-06-07T04:42:25.401Z,2017-06-07,Lunch,683,12533
2017-06-07T04:42:38.759Z,2017-06-07,Lunch,561,36993
2017-06-07T04:42:50.705Z,2017-06-07,Snack,652,37292
2017-06-07T04:43:02.465Z,2017-06-07,Lunch,163,10927
2017-06-07T04:43:32.978Z,2017-06-07,Breakfast,862,6458
2017-06-07T04:43:37.093Z,2017-06-07,Dinner,846,9968
2017-06-07T04:44:15.475Z,2017-06-07,Breakfast,174,36899
2017-06-07T04:44:41.412Z,2017-06-07,Breakfast,506,46027
2017-06-07T04:45:08.137Z,2017-06-07,Lunch,859,7412
2017-06-07T04:45:46.437Z,2017-06-08,Dinner,582,38320
2017-06-07T04:46:45.684Z,2017-06-07,Snack,735,9506
2017-06-07T04:46:54.538Z,2017-06-07,Lunch,150,205
2017-06-07T04:46:54.630Z,2017-06-07,Breakfast,104,47185
2017-06-07T04:47:55.480Z,2017-06-07,Snack,211,45252
2017-06-07T04:48:30.603Z,2017-06-07,Dinner,472,13380
2017-06-07T04:49:17.765Z,2017-06-07,Dinner,766,18378
2017-06-07T04:49:34.517Z,2017-06-07,Lunch,259,26093
2017-06-07T04:49:57.576Z,2017-06-06,Breakfast,453,21882
2017-06-07T04:50:33.941Z,2017-06-06,Snack,460,49014
2017-06-07T04:50:48.627Z,2017-06-07,Snack,406,26058
2017-06-07T04:51:15.724Z,2017-06-07,Snack,196,47433
2017-06-07T04:51:34.733Z,2017-06-08,Lunch,253,32881
2017-06-07T04:51:48.011Z,2017-06-07,Lunch,521,4186
2017-06-07T04:53:17.507Z,2017-06-06,Breakfast,777,25655
2017-06-07T04:54:05.487Z,2017-06-07,Lunch,222,26261
2017-06-07T04:54:49.421Z,2017-06-07,Breakfast,192,3608
2017-06-07T04:55:23.281Z,2017-06-07,Breakfast,324,415
2017-06-07T04:56:02.407Z,2017-06-07,Snack,825,22053
2017-06-07T04:56:16.567Z,2017-06-07,Dinner,670,17618
2017-06-07T04:56:42.476Z,2017-06-07,Lunch,29,38618
2017-06-07T04:56:59.541Z,2017-06-07,Lunch,239,451
2017-06-07T04:56:59.658Z,2017-06-07,Breakfast,174,35246
2017-06-07T04:58:45.413Z,2017-06-07,Dinner,408,13786
2017-06-07T05:01:51.791Z,2017-06-08,Lunch,303,17284
2017-06-07T05:02:14.333Z,2017-06-07,Lunch,167,26655
2017-06-07T05:02:34.636Z,2017-06-08,Lunch,735,21472
2017-06-07T05:02:57.946Z,2017-06-07,Dinner,83,30118
2017-06-07T05:03:05.011Z,2017-06-07,Snack,125,9024
2017-06-07T05:04:14.116Z,2017-06-07,Snack,845,49798
2017-06-07T05:04:15.955Z,2017-06-07,Breakfast,575,45426
2017-06-07T05:04:40.494Z,2017-06-07,Snack,262,43423
2017-06-07T05:04:42.067Z,2017-06-08,Dinner,386,30331
2017-06-07T05:04:48.811Z,2017-06-07,Dinner,229,19920
2017-06-07T05:04:54.575Z,2017-06-06,Snack,186,35091
2017-06-07T05:04:56.210Z,2017-06-07,Snack,419,15155
2017-06-07T05:04:59.163Z,2017-06-07,Lunch,53,18932
2017-06-07T05:05:04.711Z,2017-06-07,Lunch,956,16495
2017-06-07T05:05:05.868Z,2017-06-07,Snack,789,1673
2017-06-07T05:05:28.588Z,2017-06-07,Snack,263,25698
2017-06-07T05:05:44.978Z,2017-06-07,Snack,122,41283
2017-06-07T05:05:52.953Z,2017-06-08,Lunch,480,43044
2017-06-07T05:05:56.145Z,2017-06-07,Dinner,979,11205
2017-06-07T05:06:14.271Z,2017-06-07,Snack,658,15846
2017-06-07T05:06:16.358Z,2017-06-07,Breakfast,799,38707
2017-06-07T05:06:40.871Z,2017-06-07,Breakfast,634,10698
2017-06-07T05:07:03.460Z,2017-06-09,Snack,414,8876
2017-06-07T05:07:37.461Z,2017-06-07,Dinner,724,35607
2017-06-07T05:08:00.991Z,2017-06-07,Snack,939,3019
2017-06-07T05:08:18.160Z,2017-06-07,Snack,508,4275
2017-06-07T05:09:15.587Z,2017-06-07,Dinner,343,7691
2017-06-07T05:10:05.837Z,2017-06-07,Lunch,877,7864
2017-06-07T05:10:16.455Z,2017-06-07,Lunch,121,37506
2017-06-07T05:10:27.749Z,2017-06-07,Snack,276,8024
2017-06-07T05:11:07.809Z,2017-06-07,Dinner,317,31678
2017-06-07T05:11:20.896Z,2017-06-07,Snack,298,10462
2017-06-07T05:11:25.958Z,2017-06-07,Breakfast,741,37389
2017-06-07T05:13:29.969Z,2017-06-07,Breakfast,767,31791
2017-06-07T05:14:06.569Z,2017-06-07,Snack,819,37017
2017-06-07T05:14:13.926Z,2017-06-08,Breakfast,73,36338
2017-06-07T05:15:17.299Z,2017-06-07,Breakfast,831,29310
2017-06-07T05:17:36.072Z,2017-06-06,Snack,944,14804
2017-06-07T05:17:52.091Z,2017-06-07,Snack,756,22667
2017-06-07T05:17:55.806Z,2017-06-07,Snack,159,10284
2017-06-07T05:18:46.921Z,2017-06-08,Dinner,865,44453
2017-06-07T05:19:17.831Z,2017-06-06,Snack,426,26724
2017-06-07T05:19:58.121Z,2017-06-07,Breakfast,513,4497
2017-06-07T05:21:16.220Z,2017-06-07,Lunch,645,20755
2017-06-07T05:21:17.927Z,2017-06-07,Breakfast,339,34473
2017-06-07T05:22:09.886Z,2017-06-07,Lunch,463,47806
2017-06-07T05:23:16.565Z,2017-06-07,Snack,748,47679
2017-06-07T05:24:58.245Z,2017-06-07,Dinner,651,35684
2017-06-07T05:26:03.624Z,2017-06-07,Breakfast,491,1999
2017-06-07T05:27:33.505Z,2017-06-05,Dinner,831,24625
2017-06-07T05:28:11.235Z,2017-06-07,Lunch,518,16920
2017-06-07T05:29:20.897Z,2017-06-07,Lunch,312,15196
2017-06-07T05:30:18.199Z,2017-06-07,Snack,317,21703
2017-06-07T05:30:39.892Z,2017-06-08,Dinner,790,31217
2017-06-07T05:30:50.996Z,2017-06-07,Breakfast,134,37991
2017-06-07T05:31:30.456Z,2017-06-07,Lunch,834,38169
2017-06-07T05:31:31.269Z,2017-06-07,Breakfast,827,12347
2017-06-07T05:31:52.118Z,2017-06-07,Dinner,435,11553
2017-06-07T05:33:32.347Z,2017-06-07,Snack,648,36489
2017-06-07T05:33:44.936Z,2017-06-08,Snack,680,2104
2017-06-07T05:34:47.142Z,2017-06-07,Dinner,632,2049
2017-06-07T05:34:52.805Z,2017-06-06,Breakfast,506,2064
2017-06-07T05:35:22.530Z,2017-06-07,Lunch,335,25872
2017-06-07T05:35:26.800Z,2017-06-08,Breakfast,826,11754
2017-06-07T05:35:38.361Z,2017-06-07,Dinner,800,27767
2017-06-07T05:36:29.923Z,2017-06-07,Dinner,857,6682
2017-06-07T05:36:49.370Z,2017-06-07,Snack,138,28003
2017-06-07T05:36:56.774Z,2017-06-06,Dinner,326,16263
2017-06-07T05:37:00.468Z,2017-06-07,Dinner,120,18684
2017-06-07T05:37:29.708Z,2017-06-08,Snack,203,46225
2017-06-07T05:37:59.476Z,2017-06-06,Snack,97,39739
2017-06-07T05:38:13.619Z,2017-06-08,Lunch,28,36376
2017-06-07T05:38:15.353Z,2017-06-07,Dinner,630,35183
2017-06-07T05:38:21.571Z,2017-06-07,Dinner,872,11726
2017-06-07T05:38:39.599Z,2017-06-08,Snack,150,6458
2017-06-07T05:40:00.788Z,2017-06-07,Dinner,717,5991
2017-06-07T05:40:13.973Z,2017-06-07,Breakfast,326,4618
2017-06-07T05:40:22.703Z,2017-06-07,Dinner,920,38166
2017-06-07T05:41:42.166Z,2017-06-07,Dinner,134,13732
2017-06-07T05:41:59.801Z,2017-06-07,Lunch,870,21220
2017-06-07T05:42:17.590Z,2017-06-07,Lunch,187,26789
2017-06-07T05:43:04.862Z,2017-06-07,Lunch,115,41412
2017-06-07T05:43:08.204Z,2017-06-08,Dinner,573,20461
2017-06-07T05:43:11.678Z,2017-06-07,Breakfast,924,2256
2017-06-07T05:44:14.287Z,2017-06-08,Dinner,869,43266
2017-06-07T05:44:27.218Z,2017-06-07,Snack,72,13483
2017-06-07T05:44:40.060Z,2017-06-07,Lunch,727,28420
2017-06-07T05:45:25.891Z,2017-06-07,Dinner,676,6264
2017-06-07T05:46:01.559Z,2017-06-07,Snack,304,10048
2017-06-07T05:46:34.963Z,2017-06-08,Breakfast,20,3653
2017-06-07T05:46:49.959Z,2017-06-07,Breakfast,382,41456
2017-06-07T05:47:11.277Z,2017-06-07,Breakfast,612,3107
2017-06-07T05:47:37.599Z,2017-06-07,Snack,819,10143
2017-06-07T05:49:01.350Z,2017-06-07,Lunch,336,16475
2017-06-07T05:49:33.062Z,2017-06-07,Breakfast,731,35498
2017-06-07T05:49:35.367Z,2017-06-07,Dinner,672,20292
2017-06-07T05:49:43.418Z,2017-06-08,Snack,113,36276
2017-06-07T05:49:49.013Z,2017-06-07,Breakfast,313,74
2017-06-07T05:49:53.043Z,2017-06-07,Snack,269,36205
2017-06-07T05:50:04.153Z,2017-06-07,Snack,301,38525
2017-06-07T05:50:39.257Z,2017-06-07,Breakfast,948,14673
2017-06-07T05:51:45.012Z,2017-06-07,Snack,411,4824
2017-06-07T05:52:23.334Z,2017-06-07,Snack,216,21877
2017-06-07T05:53:29.401Z,2017-06-07,Breakfast,898,14911
2017-06-07T05:54:02.693Z,2017-06-07,Breakfast,740,28751
2017-06-07T05:54:41.855Z,2017-06-07,Lunch,214,8312
2017-06-07T05:55:41.492Z,2017-06-06,Breakfast,63,42088
2017-06-07T05:57:58.198Z,2017-06-07,Snack,732,19807
2017-06-07T05:58:06.110Z,2017-06-08,Dinner,920,11408
2017-06-07T05:59:04.079Z,2017-06-07,Lunch,541,26721
2017-06-07T05:59:56.109Z,2017-06-07,Snack,525,12284
2017-06-07T06:01:01.148Z,2017-06-07,Snack,518,30777
2017-06-07T06:01:11.983Z,2017-06-07,Lunch,136,23202
2017-06-07T06:01:52.981Z,2017-06-07,Snack,194,34839
2017-06-07T06:02:53.730Z,2017-06-07,Dinner,327,38390
2017-06-07T06:02:54.110Z,2017-06-08,Lunch,72,42399
2017-06-07T06:03:26.094Z,2017-06-07,Breakfast,685,1513
2017-06-07T06:03:39.179Z,2017-06-07,Dinner,585,40494
2017-06-07T06:04:03.174Z,2017-06-07,Snack,69,41768
2017-06-07T06:04:25.113Z,2017-06-07,Breakfast,84,45835
2017-06-07T06:04:52.614Z,2017-06-07,Snack,125,11049
2017-06-07T06:04:55.246Z,2017-06-07,Breakfast,575,49767
2017-06-07T06:05:52.236Z,2017-06-07,Snack,189,33919
2017-06-07T06:06:57.304Z,2017-06-07,Lunch,560,31294
2017-06-07T06:07:06.768Z,2017-06-07,Lunch,203,7207
2017-06-07T06:07:59.220Z,2017-06-07,Breakfast,522,27593
2017-06-07T06:08:02.698Z,2017-06-09,Snack,915,27708
2017-06-07T06:08:08.516Z,2017-06-07,Dinner,255,7342
2017-06-07T06:08:28.369Z,2017-06-05,Snack,971,46474
2017-06-07T06:08:29.086Z,2017-06-07,Snack,28,37480
2017-06-07T06:08:43.430Z,2017-06-07,Lunch,948,16514
2017-06-07T06:09:24.892Z,2017-06-07,Lunch,518,32785
2017-06-07T06:09:56.730Z,2017-06-07,Snack,711,47628
2017-06-07T06:10:13.949Z,2017-06-07,Dinner,529,9073
2017-06-07T06:10:53.059Z,2017-06-07,Lunch,568,34620
2017-06-07T06:11:27.901Z,2017-06-07,Snack,730,30840
2017-06-07T06:12:15.426Z,2017-06-07,Lunch,521,9835
2017-06-07T06:12:20.238Z,2017-06-06,Lunch,252,45316
2017-06-07T06:12:53.198Z,2017-06-07,Breakfast,536,45842
2017-06-07T06:12:58.999Z,2017-06-07,Breakfast,824,20319
2017-06-07T06:13:19.441Z,2017-06-07,Snack,4,14598
2017-06-07T06:13:52.796Z,2017-06-07,Lunch,559,46964
2017-06-07T06:14:28.288Z,2017-06-07,Dinner,149,45133
2017-06-07T06:15:50.914Z,2017-06-07,Snack,26,48824
2017-06-07T06:16:02.238Z,2017-06-07,Dinner,654,41520
2017-06-07T06:17:28.236Z,2017-06-06,Lunch,853,1107
2017-06-07T06:17:56.936Z,2017-06-07,Lunch,469,30660
2017-06-07T06:18:41.296Z,2017-06-07,Snack,619,49485
2017-06-07T06:18:49.310Z,2017-06-07,Breakfast,417,46052
2017-06-07T06:19:16.915Z,2017-06-06,Dinner,289,48476
2017-06-07T06:19:32.240Z,2017-06-06,Lunch,807,40590
2017-06-07T06:19:47.882Z,2017-06-07,Dinner,414,4108
2017-06-07T06:20:02.609Z,2017-06-07,Snack,522,23396
2017-06-07T06:21:29.719Z,2017-06-07,Lunch,487,30032
2017-06-07T06:21:37.731Z,2017-06-07,Dinner,725,13567
2017-06-07T06:21:47.142Z,2017-06-07,Snack,200,2540
2017-06-07T06:22:01.078Z,2017-06-07,Snack,755,24864
2017-06-07T06:22:28.005Z,2017-06-07,Dinner,993,18263
2017-06-07T06:22:32.115Z,2017-06-07,Dinner,150,29010
2017-06-07T06:22:47.733Z,2017-06-07,Snack,22,509
2017-06-07T06:22:58.683Z,2017-06-07,Dinner,359,42205
2017-06-07T06:23:20.703Z,2017-06-07,Breakfast,160,32067
2017-06-07T06:24:22.230Z,2017-06-07,Breakfast,211,32305
2017-06-07T06:24:54.887Z,2017-06-08,Snack,709,25045
2017-06-07T06:25:46.909Z,2017-06-07,Snack,305,48954
2017-06-07T06:27:04.992Z,2017-06-08,Lunch,513,47510
2017-06-07T06:27:07.849Z,2017-06-07,Breakfast,631,8492
2017-06-07T06:27:37.660Z,2017-06-07,Dinner,555,38296
2017-06-07T06:27:57.128Z,2017-06-07,Snack,852,43241
2017-06-07T06:28:12.926Z,2017-06-07,Breakfast,832,34819
2017-06-07T06:29:02.441Z,2017-06-07,Snack,945,26202
2017-06-07T06:29:38.217Z,2017-06-08,Snack,39,16364
2017-06-07T06:30:08.217Z,2017-06-07,Lunch,56,44812
2017-06-07T06:30:09.627Z,2017-06-07,Lunch,538,42724
2017-06-07T06:30:31.433Z,2017-06-07,Lunch,629,34233
2017-06-07T06:30:54.844Z,2017-06-07,Lunch,757,7670
2017-06-07T06:32:01.626Z,2017-06-07,Lunch,343,46392
2017-06-07T06:32:07.523Z,2017-06-07,Breakfast,219,46585
2017-06-07T06:32:46.070Z,2017-06-07,Lunch,355,33422
2017-06-07T06:33:17.569Z,2017-06-07,Breakfast,621,45249
2017-06-07T06:33:19.822Z,2017-06-07,Breakfast,342,18548
2017-06-07T06:34:15.366Z,2017-06-07,Breakfast,209,29814
2017-06-07T06:34:31.303Z,2017-06-07,Lunch,921,16376
2017-06-07T06:35:40.246Z,2017-06-07,Breakfast,482,47097
2017-06-07T06:35:53.571Z,2017-06-07,Breakfast,462,38824
2017-06-07T06:36:06.364Z,2017-06-07,Snack,947,22499
2017-06-07T06:36:09.986Z,2017-06-07,Dinner,944,25551
2017-06-07T06:36:21.603Z,2017-06-08,Lunch,596,3897
2017-06-07T06:36:28.760Z,2017-06-07,Snack,689,38292
2017-06-07T06:36:59.461Z,2017-06-07,Lunch,52,21694
2017-06-07T06:37:05.658Z,2017-06-07,Snack,680,14229
2017-06-07T06:37:15.291Z,2017-06-07,Dinner,618,45454
2017-06-07T06:37:17.084Z,2017-06-07,Breakfast,759,22310
2017-06-07T06:37:38.311Z,2017-06-07,Lunch,924,49125
2017-06-07T06:37:45.067Z,2017-06-07,Breakfast,538,43291
2017-06-07T06:37:55.304Z,2017-06-07,Dinner,996,2118
2017-06-07T06:38:43.433Z,2017-06-07,Lunch,405,4793
2017-06-07T06:39:58.526Z,2017-06-07,Snack,869,17863
2017-06-07T06:40:20.548Z,2017-06-08,Breakfast,970,780
2017-06-07T06:40:36.189Z,2017-06-07,Dinner,65,1326
2017-06-07T06:40:38.067Z,2017-06-07,Lunch,730,4194
2017-06-07T06:40:52.496Z,2017-06-07,Lunch,979,45048
2017-06-07T06:41:05.268Z,2017-06-08,Lunch,769,35068
2017-06-07T06:41:47.387Z,2017-06-07,Dinner,872,46431
2017-06-07T06:43:50.031Z,2017-06-07,Dinner,183,15656
2017-06-07T06:45:41.558Z,2017-06-07,Snack,909,3571
2017-06-07T06:47:27.773Z,2017-06-07,Snack,590,30059
2017-06-07T06:48:24.726Z,2017-06-07,Dinner,967,15932
2017-06-07T06:48:58.330Z,2017-06-07,Breakfast,97,5058
2017-06-07T06:49:17.607Z,2017-06-07,Lunch,980,49690
2017-06-07T06:49:21.242Z,2017-06-06,Snack,23,28124
2017-06-07T06:50:43.590Z,2017-06-07,Lunch,677,32701
2017-06-07T06:50:59.968Z,2017-06-07,Dinner,874,13506
2017-06-07T06:51:11.388Z,2017-06-08,Snack,170,33862
2017-06-07T06:51:18.080Z,2017-06-07,Breakfast,551,41347
2017-06-07T06:51:24.510Z,2017-06-07,Lunch,874,2321
2017-06-07T06:51:30.623Z,2017-06-07,Breakfast,965,17153
2017-06-07T06:51:49.791Z,2017-06-07,Breakfast,703,46286
2017-06-07T06:52:41.981Z,2017-06-07,Dinner,156,5397
2017-06-07T06:53:45.434Z,2017-06-06,Lunch,791,22972
2017-06-07T06:53:57.839Z,2017-06-07,Dinner,78,31253
2017-06-07T06:54:06.725Z,2017-06-07,Lunch,953,25888
2017-06-07T06:55:07.450Z,2017-06-07,Lunch,252,22887
2017-06-07T06:55:08.187Z,2017-06-07,Dinner,401,10320
2017-06-07T06:55:42.446Z,2017-06-08,Lunch,32,40527
2017-06-07T06:56:28.162Z,2017-06-08,Lunch,245,49584
2017-06-07T06:57:46.380Z,2017-06-07,Breakfast,312,22348
2017-06-07T06:59:26.636Z,2017-06-07,Breakfast,205,41292
2017-06-07T07:00:46.523Z,2017-06-07,Snack,290,33835
2017-06-07T07:01:00.836Z,2017-06-06,Dinner,437,29530
2017-06-07T07:01:10.592Z,2017-06-07,Dinner,77,5861
2017-06-07T07:01:43.212Z,2017-06-07,Lunch,697,28833
2017-06-07T07:02:17.446Z,2017-06-07,Snack,789,28938
2017-06-07T07:02:35.285Z,2017-06-07,Breakfast,528,39584
2017-06-07T07:03:52.626Z,2017-06-07,Snack,826,26365
2017-06-07T07:03:59.181Z,2017-06-07,Dinner,51,39670
2017-06-07T07:04:37.888Z,2017-06-07,Breakfast,764,16703
2017-06-07T07:05:09.534Z,2017-06-06,Lunch,284,25136
2017-06-07T07:05:24.469Z,2017-06-08,Breakfast,68,20119
2017-06-07T07:05:31.045Z,2017-06-07,Dinner,921,39829
2017-06-07T07:05:35.929Z,2017-06-07,Snack,945,38522
2017-06-07T07:05:55.209Z,2017-06-07,Dinner,399,14323
2017-06-07T07:06:03.412Z,2017-06-07,Lunch,736,26372
2017-06-07T07:06:32.907Z,2017-06-07,Lunch,486,7079
2017-06-07T07:08:32.370Z,2017-06-07,Lunch,619,35022
2017-06-07T07:09:08.818Z,2017-06-07,Snack,504,34901
2017-06-07T07:09:17.705Z,2017-06-07,Lunch,500,37978
2017-06-07T07:10:00.151Z,2017-06-07,Breakfast,295,47719
2017-06-07T07:10:05.514Z,2017-06-07,Dinner,227,13209
2017-06-07T07:10:15.205Z,2017-06-07,Lunch,61,14081
2017-06-07T07:10:55.703Z,2017-06-08,Dinner,687,18298
2017-06-07T07:11:18.799Z,2017-06-08,Dinner,214,5592
2017-06-07T07:13:50.759Z,2017-06-07,Breakfast,140,27018
2017-06-07T07:14:11.187Z,2017-06-07,Snack,165,1429
2017-06-07T07:15:32.181Z,2017-06-07,Breakfast,648,11966
2017-06-07T07:15:38.861Z,2017-06-07,Breakfast,484,20814
2017-06-07T07:16:22.753Z,2017-06-07,Breakfast,66,15322
2017-06-07T07:18:56.412Z,2017-06-07,Breakfast,980,7874
2017-06-07T07:18:58.733Z,2017-06-07,Snack,148,15125
2017-06-07T07:19:56.689Z,2017-06-07,Breakfast,505,22320
2017-06-07T07:20:06.496Z,2017-06-07,Snack,658,15045
2017-06-07T07:21:00.760Z,2017-06-07,Breakfast,596,27515
2017-06-07T07:21:25.562Z,2017-06-07,Snack,491,983
2017-06-07T07:21:58.513Z,2017-06-07,Snack,478,3559
2017-06-07T07:22:08.094Z,2017-06-07,Breakfast,279,9792
2017-06-07T07:24:25.131Z,2017-06-06,Lunch,338,42321
2017-06-07T07:24:55.693Z,2017-06-07,Snack,856,20982
2017-06-07T07:25:26.109Z,2017-06-07,Snack,78,549
2017-06-07T07:26:58.225Z,2017-06-07,Breakfast,409,26732
2017-06-07T07:28:50.450Z,2017-06-07,Lunch,670,19492
2017-06-07T07:29:01.326Z,2017-06-07,Lunch,988,2856
2017-06-07T07:30:03.459Z,2017-06-07,Breakfast,415,19005
2017-06-07T07:30:05.696Z,2017-06-07,Dinner,553,4584
2017-06-07T07:30:43.883Z,2017-06-07,Dinner,513,38695
2017-06-07T07:32:04.307Z,2017-06-07,Breakfast,669,8090
2017-06-07T07:32:11.185Z,2017-06-07,Lunch,235,30987
2017-06-07T07:33:32.424Z,2017-06-07,Dinner,842,47680
