timestamp,entry_date,entry_meal,user_id,food_id
2017-11-15T03:14:29.095Z,2017-11-15,Breakfast,751,3543
2017-11-15T03:14:52.590Z,2017-11-15,Lunch,203,27354
2017-11-15T03:15:16.599Z,2017-11-14,Breakfast,988,37881
2017-11-15T03:15:20.457Z,2017-11-15,Snack,280,18945
2017-11-15T03:15:56.514Z,2017-11-15,Snack,263,30590
2017-11-15T03:15:58.680Z,2017-11-15,Snack,616,18570
2017-11-15T03:16:05.167Z,2017-11-15,Breakfast,981,33290
2017-11-15T03:16:07.451Z,2017-11-15,Breakfast,575,19756
2017-11-15T03:17:09.188Z,2017-11-15,Lunch,300,42553
2017-11-15T03:17:23.205Z,2017-11-15,Breakfast,951,38114
2017-11-15T03:17:38.954Z,2017-11-15,Lunch,214,9370
2017-11-15T03:18:04.867Z,2017-11-15,Lunch,378,47930
2017-11-15T03:18:19.231Z,2017-11-15,Snack,670,10390
2017-11-15T03:18:52.711Z,2017-11-16,Lunch,300,25258
2017-11-15T03:18:55.952Z,2017-11-15,Lunch,707,249
2017-11-15T03:19:08.248Z,2017-11-15,Breakfast,327,30345
2017-11-15T03:19:28.441Z,2017-11-15,Lunch,910,43088
2017-11-15T03:19:30.556Z,2017-11-15,Snack,150,9840
2017-11-15T03:19:32.172Z,2017-11-15,Lunch,988,21440
2017-11-15T03:19:33.135Z,2017-11-15,Lunch,956,37018
2017-11-15T03:20:07.489Z,2017-11-15,Lunch,787,46430
2017-11-15T03:20:10.945Z,2017-11-15,Breakfast,68,41656
2017-11-15T03:20:27.712Z,2017-11-15,Snack,676,40130
2017-11-15T03:21:11.620Z,2017-11-16,Lunch,346,41658
2017-11-15T03:21:18.540Z,2017-11-14,Lunch,128,16108
2017-11-15T03:22:03.124Z,2017-11-16,Dinner,530,26392
2017-11-15T03:22:27.073Z,2017-11-16,Dinner,212,45677
2017-11-15T03:22:37.075Z,2017-11-15,Lunch,28,49747
2017-11-15T03:23:52.420Z,2017-11-15,Breakfast,79,12867
2017-11-15T03:24:44.259Z,2017-11-15,Snack,419,44897
2017-11-15T03:24:51.053Z,2017-11-16,Dinner,108,30548
2017-11-15T03:25:22.874Z,2017-11-14,Lunch,292,42599
2017-11-15T03:25:23.498Z,2017-11-15,Lunch,183,4097
2017-11-15T03:27:31.704Z,2017-11-15,Dinner,77,19806
2017-11-15T03:27:48.927Z,2017-11-15,Breakfast,78,18675
2017-11-15T03:29:02.739Z,2017-11-15,Dinner,336,16415
2017-11-15T03:29:27.460Z,2017-11-15,Dinner,522,26370
2017-11-15T03:30:02.327Z,2017-11-15,Breakfast,10,16301
2017-11-15T03:30:56.206Z,2017-11-15,Snack,538,11168
2017-11-15T03:31:17.523Z,2017-11-15,Dinner,712,9170
2017-11-15T03:31:56.161Z,2017-11-14,Breakfast,662,35251
2017-11-15T03:31:59.746Z,2017-11-15,Lunch,810,23691
2017-11-15T03:32:23.232Z,2017-11-15,Snack,591,19414
2017-11-15T03:33:02.230Z,2017-11-15,Breakfast,63,7937
2017-11-15T03:33:30.531Z,2017-11-15,Breakfast,727,18163
2017-11-15T03:34:12.194Z,2017-11-15,Breakfast,526,1423
2017-11-15T03:36:08.427Z,2017-11-15,Snack,569,33413
2017-11-15T03:36:32.128Z,2017-11-15,Lunch,244,605
2017-11-15T03:36:46.994Z,2017-11-15,Breakfast,943,9351
2017-11-15T03:36:55.522Z,2017-11-15,Dinner,922,37228
2017-11-15T03:37:38.372Z,2017-11-15,Dinner,958,24229
2017-11-15T03:38:19.810Z,2017-11-15,Dinner,460,28087
2017-11-15T03:38:31.607Z,2017-11-15,Lunch,339,43267
2017-11-15T03:38:42.882Z,2017-11-15,Breakfast,77,18991
2017-11-15T03:39:26.149Z,2017-11-15,Snack,397,40501
2017-11-15T03:40:00.729Z,2017-11-15,Lunch,553,48666
2017-11-15T03:40:44.093Z,2017-11-15,Dinner,717,40278
2017-11-15T03:41:24.386Z,2017-11-15,Breakfast,73,45520
2017-11-15T03:41:30.872Z,2017-11-14,Dinner,538,41228
2017-11-15T03:41:37.698Z,2017-11-14,Breakfast,463,20089
2017-11-15T03:41:41.107Z,2017-11-16,Lunch,340,47540
2017-11-15T03:41:56.838Z,2017-11-14,Snack,700,44270
2017-11-15T03:42:01.170Z,2017-11-15,Snack,90,13606
2017-11-15T03:42:15.152Z,2017-11-15,Lunch,622,2343
2017-11-15T03:42:36.376Z,2017-11-15,Lunch,29,42642
2017-11-15T03:42:55.642Z,2017-11-15,Breakfast,511,45519
2017-11-15T03:43:38.011Z,2017-11-15,Lunch,776,24400
2017-11-15T03:43:39.211Z,2017-11-15,Lunch,618,41765
2017-11-15T03:44:03.357Z,2017-11-16,Breakfast,149,44895
2017-11-15T03:44:44.948Z,2017-11-14,Dinner,256,31679
2017-11-15T03:44:54.564Z,2017-11-15,Snack,965,16053
2017-11-15T03:45:14.888Z,2017-11-15,Lunch,370,28218
2017-11-15T03:45:42.382Z,2017-11-15,Breakfast,105,44871
2017-11-15T03:45:44.646Z,2017-11-15,Dinner,364,1001
2017-11-15T03:45:52.535Z,2017-11-15,Snack,228,2984
2017-11-15T03:46:04.149Z,2017-11-15,Dinner,730,18076
2017-11-15T03:46:23.996Z,2017-11-15,Breakfast,929,24397
2017-11-15T03:47:03.305Z,2017-11-15,Dinner,93,24664
2017-11-15T03:47:03.348Z,2017-11-14,Snack,213,25032
2017-11-15T03:47:43.785Z,2017-11-15,Snack,632,32021
2017-11-15T03:47:50.425Z,2017-11-15,Breakfast,864,31574
2017-11-15T03:47:56.886Z,2017-11-15,Breakfast,60,5792
2017-11-15T03:49:28.388Z,2017-11-15,Dinner,512,43426
2017-11-15T03:49:52.660Z,2017-11-15,Lunch,940,44501
2017-11-15T03:49:52.688Z,2017-11-15,Lunch,587,3248
2017-11-15T03:50:07.410Z,2017-11-15,Dinner,732,40615
2017-11-15T03:50:13.393Z,2017-11-15,Breakfast,387,37487
2017-11-15T03:50:21.227Z,2017-11-15,Lunch,936,10920
2017-11-15T03:51:00.156Z,2017-11-16,Snack,633,8940
2017-11-15T03:51:22.443Z,2017-11-15,Breakfast,136,19990
2017-11-15T03:51:29.888Z,2017-11-16,Lunch,286,44854
2017-11-15T03:52:17.396Z,2017-11-15,Snack,663,36586
2017-11-15T03:53:36.536Z,2017-11-15,Snack,552,14002
2017-11-15T03:53:46.914Z,2017-11-15,Breakfast,467,17013
2017-11-15T03:53:47.082Z,2017-11-15,Breakfast,752,24685
2017-11-15T03:54:30.004Z,2017-11-16,Dinner,744,2982
2017-11-15T03:54:37.920Z,2017-11-15,Breakfast,341,12889
2017-11-15T03:54:47.989Z,2017-11-15,Breakfast,22,16501
2017-11-15T03:55:44.968Z,2017-11-15,Snack,864,33318
2017-11-15T03:55:59.062Z,2017-11-15,Dinner,974,44751
2017-11-15T03:56:01.837Z,2017-11-16,Dinner,796,31688
2017-11-15T03:56:39.105Z,2017-11-15,Breakfast,570,14536
2017-11-15T03:57:14.132Z,2017-11-15,Snack,457,17871
2017-11-15T03:58:17.856Z,2017-11-15,Dinner,466,11248
2017-11-15T03:58:25.982Z,2017-11-15,Breakfast,681,34462
2017-11-15T03:59:27.902Z,2017-11-15,Snack,869,32022
2017-11-15T03:59:39.829Z,2017-11-15,Snack,91,45696
2017-11-15T04:00:31.181Z,2017-11-15,Breakfast,842,46464
2017-11-15T04:00:36.412Z,2017-11-15,Snack,34,13712
2017-11-15T04:02:22.661Z,2017-11-15,Lunch,332,41389
2017-11-15T04:03:24.422Z,2017-11-14,Breakfast,658,48526
2017-11-15T04:04:03.146Z,2017-11-15,Dinner,672,48209
2017-11-15T04:04:27.723Z,2017-11-15,Lunch,971,40671
2017-11-15T04:04:52.109Z,2017-11-15,Snack,227,26864
2017-11-15T04:04:53.556Z,2017-11-15,Dinner,29,12915
2017-11-15T04:05:09.308Z,2017-11-15,Snack,418,49390
2017-11-15T04:05:38.736Z,2017-11-14,Breakfast,362,34498
2017-11-15T04:05:46.620Z,2017-11-15,Lunch,970,39344
2017-11-15T04:07:59.532Z,2017-11-15,Breakfast,310,47920
2017-11-15T04:08:32.493Z,2017-11-16,Lunch,276,47650
2017-11-15T04:08:33.825Z,2017-11-15,Lunch,43,34800
2017-11-15T04:09:26.457Z,2017-11-15,Lunch,324,1753
2017-11-15T04:09:36.472Z,2017-11-15,Snack,961,44700
2017-11-15T04:10:56.161Z,2017-11-14,Dinner,297,33077
2017-11-15T04:10:58.162Z,2017-11-15,Lunch,944,6391
2017-11-15T04:11:37.514Z,2017-11-15,Lunch,637,1196
2017-11-15T04:11:46.451Z,2017-11-15,Breakfast,294,7187
2017-11-15T04:11:53.678Z,2017-11-15,Lunch,987,17040
2017-11-15T04:12:22.908Z,2017-11-15,Snack,902,38589
2017-11-15T04:12:31.627Z,2017-11-15,Breakfast,570,46001
2017-11-15T04:12:32.814Z,2017-11-15,Dinner,562,17746
2017-11-15T04:12:35.898Z,2017-11-15,Lunch,104,21767
2017-11-15T04:12:56.507Z,2017-11-15,Dinner,149,15717
2017-11-15T04:13:01.174Z,2017-11-15,Lunch,14,31784
2017-11-15T04:13:12.465Z,2017-11-15,Breakfast,869,5563
2017-11-15T04:13:22.215Z,2017-11-15,Lunch,401,31341
2017-11-15T04:13:24.560Z,2017-11-15,Snack,647,48394
2017-11-15T04:13:27.508Z,2017-11-15,Dinner,801,49429
2017-11-15T04:14:06.220Z,2017-11-15,Snack,883,27314
2017-11-15T04:15:39.678Z,2017-11-16,Snack,127,26491
2017-11-15T04:15:43.743Z,2017-11-15,Lunch,853,43427
2017-11-15T04:15:59.246Z,2017-11-15,Breakfast,201,24078
2017-11-15T04:16:30.083Z,2017-11-15,Breakfast,522,30538
2017-11-15T04:16:37.339Z,2017-11-15,Dinner,882,42820
2017-11-15T04:18:31.478Z,2017-11-14,Snack,649,20931
2017-11-15T04:19:07.444Z,2017-11-15,Breakfast,715,9353
2017-11-15T04:19:38.184Z,2017-11-15,Lunch,943,39867
2017-11-15T04:19:47.775Z,2017-11-15,Snack,923,45617
2017-11-15T04:21:44.083Z,2017-11-15,Snack,701,13513
2017-11-15T04:22:38.883Z,2017-11-15,Dinner,677,42391
2017-11-15T04:23:24.148Z,2017-11-15,Breakfast,670,33162
2017-11-15T04:24:14.312Z,2017-11-15,Snack,700,21752
2017-11-15T04:24:24.862Z,2017-11-15,Snack,637,12586
2017-11-15T04:25:55.365Z,2017-11-15,Lunch,831,2124
2017-11-15T04:27:14.224Z,2017-11-15,Breakfast,487,26812
2017-11-15T04:27:45.950Z,2017-11-15,Breakfast,604,5762
2017-11-15T04:28:15.050Z,2017-11-15,Dinner,91,40187
2017-11-15T04:28:30.606Z,2017-11-15,Lunch,825,38895
2017-11-15T04:28:41.368Z,2017-11-15,Lunch,553,37059
2017-11-15T04:28:44.690Z,2017-11-15,Dinner,116,21998
2017-11-15T04:28:48.241Z,2017-11-15,Dinner,182,9002
2017-11-15T04:29:28.564Z,2017-11-15,Breakfast,162,34789
2017-11-15T04:29:43.436Z,2017-11-15,Lunch,643,14101
2017-11-15T04:29:56.660Z,2017-11-14,Lunch,845,25751
2017-11-15T04:30:33.281Z,2017-11-15,Dinner,208,3793
2017-11-15T04:31:27.457Z,2017-11-15,Snack,736,44601
2017-11-15T04:32:15.504Z,2017-11-15,Lunch,627,33800
2017-11-15T04:33:04.502Z,2017-11-15,Breakfast,802,44318
2017-11-15T04:34:26.553Z,2017-11-15,Dinner,92,42020
2017-11-15T04:34:31.112Z,2017-11-15,Snack,726,5312
2017-11-15T04:34:59.301Z,2017-11-15,Dinner,269,28047
2017-11-15T04:35:36.548Z,2017-11-15,Dinner,496,38745
2017-11-15T04:35:39.455Z,2017-11-15,Lunch,825,33048
2017-11-15T04:36:10.007Z,2017-11-15,Breakfast,714,42402
2017-11-15T04:36:16.158Z,2017-11-15,Lunch,891,44553
2017-11-15T04:36:52.871Z,2017-11-15,Dinner,4,8224
2017-11-15T04:37:25.309Z,2017-11-15,Snack,435,1712
2017-11-15T04:37:38.541Z,2017-11-15,Dinner,285,22496
2017-11-15T04:37:40.285Z,2017-11-16,Snack,659,6928
2017-11-15T04:37:42.433Z,2017-11-15,Dinner,756,24867
2017-11-15T04:37:49.697Z,2017-11-15,Lunch,920,18803
2017-11-15T04:38:38.405Z,2017-11-15,Breakfast,924,28667
2017-11-15T04:38:53.632Z,2017-11-15,Lunch,472,48355
2017-11-15T04:39:19.279Z,2017-11-15,Dinner,182,23929
2017-11-15T04:39:34.115Z,2017-11-15,Lunch,42,44117
2017-11-15T04:39:43.203Z,2017-11-15,Breakfast,423,1634
2017-11-15T04:39:50.457Z,2017-11-15,Lunch,934,32968
2017-11-15T04:40:30.035Z,2017-11-15,Breakfast,658,315
2017-11-15T04:40:33.361Z,2017-11-15,Breakfast,411,30768
2017-11-15T04:40:56.054Z,2017-11-14,Dinner,94,18565
2017-11-15T04:41:27.090Z,2017-11-16,Snack,396,26394
2017-11-15T04:42:38.506Z,2017-11-15,Lunch,150,41704
2017-11-15T04:42:59.406Z,2017-11-15,Dinner,893,26840
2017-11-15T04:43:38.974Z,2017-11-15,Breakfast,529,19392
2017-11-15T04:44:41.784Z,2017-11-15,Dinner,47,48154
2017-11-15T04:45:17.984Z,2017-11-15,Snack,86,47263
2017-11-15T04:46:22.153Z,2017-11-15,Lunch,973,18235
2017-11-15T04:46:28.127Z,2017-11-15,Breakfast,770,12085
2017-11-15T04:47:35.116Z,2017-11-16,Dinner,786,41900
2017-11-15T04:48:24.423Z,2017-11-15,Breakfast,925,48124
2017-11-15T04:48:53.806Z,2017-11-15,Snack,199,22616
2017-11-15T04:50:31.055Z,2017-11-15,Dinner,314,23425
2017-11-15T04:50:37.815Z,2017-11-15,Snack,400,16131
2017-11-15T04:51:08.435Z,2017-11-15,Lunch,623,10471
2017-11-15T04:51:45.833Z,2017-11-15,Dinner,398,6799
2017-11-15T04:55:45.379Z,2017-11-16,Breakfast,535,45968
2017-11-15T04:55:46.833Z,2017-11-15,Dinner,42,29838
2017-11-15T04:55:49.427Z,2017-11-16,Lunch,919,39913
2017-11-15T04:56:10.959Z,2017-11-15,Dinner,483,38882
2017-11-15T04:56:25.642Z,2017-11-15,Dinner,399,45997
2017-11-15T04:56:48.683Z,2017-11-15,Lunch,615,12142
2017-11-15T04:57:01.470Z,2017-11-15,Breakfast,136,1273
2017-11-15T04:57:11.728Z,2017-11-15,Breakfast,209,38928
2017-11-15T04:57:27.397Z,2017-11-15,Dinner,779,10807
2017-11-15T04:57:49.216Z,2017-11-15,Snack,512,24682
2017-11-15T04:59:49.073Z,2017-11-15,Breakfast,216,39691
2017-11-15T05:00:24.350Z,2017-11-15,Snack,385,15629
2017-11-15T05:00:42.616Z,2017-11-15,Dinner,973,4507
2017-11-15T05:01:34.905Z,2017-11-16,Dinner,709,6534
2017-11-15T05:01:56.567Z,2017-11-16,Lunch,247,49644
2017-11-15T05:06:31.150Z,2017-11-14,Breakfast,111,5190
2017-11-15T05:07:02.266Z,2017-11-16,Snack,135,14128
2017-11-15T05:07:07.331Z,2017-11-15,Lunch,415,4815
2017-11-15T05:07:57.796Z,2017-11-15,Lunch,345,3162
2017-11-15T05:08:35.932Z,2017-11-15,Dinner,262,21212
2017-11-15T05:08:43.836Z,2017-11-15,Snack,475,28087
2017-11-15T05:08:49.636Z,2017-11-15,Dinner,200,29556
2017-11-15T05:08:53.318Z,2017-11-15,Lunch,31,48147
2017-11-15T05:09:13.450Z,2017-11-15,Dinner,284,27496
2017-11-15T05:09:19.720Z,2017-11-15,Breakfast,211,15231
2017-11-15T05:10:08.074Z,2017-11-15,Lunch,644,2191
2017-11-15T05:10:33.602Z,2017-11-15,Lunch,677,24129
2017-11-15T05:10:53.203Z,2017-11-15,Snack,954,23680
2017-11-15T05:11:39.190Z,2017-11-15,Dinner,589,42196
2017-11-15T05:12:19.181Z,2017-11-15,Dinner,522,49626
2017-11-15T05:12:28.859Z,2017-11-15,Snack,394,28459
2017-11-15T05:13:43.016Z,2017-11-15,Snack,983,2658
2017-11-15T05:13:43.510Z,2017-11-15,Lunch,743,27448
2017-11-15T05:14:47.414Z,2017-11-15,Lunch,894,33916
2017-11-15T05:14:47.933Z,2017-11-15,Lunch,239,3432
2017-11-15T05:14:59.156Z,2017-11-15,Dinner,943,20319
2017-11-15T05:14:59.970Z,2017-11-15,Breakfast,896,14921
2017-11-15T05:15:56.026Z,2017-11-15,Snack,111,7692
2017-11-15T05:16:03.083Z,2017-11-15,Dinner,857,41623
2017-11-15T05:16:06.216Z,2017-11-15,Dinner,21,47724
2017-11-15T05:17:28.560Z,2017-11-15,Snack,739,45660
2017-11-15T05:17:53.553Z,2017-11-15,Breakfast,270,17932
2017-11-15T05:19:36.600Z,2017-11-15,Dinner,456,30331
2017-11-15T05:22:37.253Z,2017-11-15,Breakfast,205,36775
2017-11-15T05:23:38.691Z,2017-11-15,Lunch,954,42056
2017-11-15T05:23:54.141Z,2017-11-15,Breakfast,130,16476
2017-11-15T05:24:24.314Z,2017-11-16,Lunch,269,32923
2017-11-15T05:25:16.824Z,2017-11-15,Lunch,164,15816
2017-11-15T05:25:44.071Z,2017-11-15,Dinner,104,39222
2017-11-15T05:26:13.588Z,2017-11-15,Dinner,293,49272
2017-11-15T05:26:13.603Z,2017-11-15,Dinner,228,38183
2017-11-15T05:26:27.914Z,2017-11-15,Breakfast,872,13018
2017-11-15T05:27:41.082Z,2017-11-15,Lunch,194,10631
2017-11-15T05:28:39.059Z,2017-11-16,Lunch,156,21795
2017-11-15T05:28:59.540Z,2017-11-15,Snack,229,23334
2017-11-15T05:29:36.161Z,2017-11-15,Dinner,422,26814
2017-11-15T05:30:46.570Z,2017-11-15,Snack,948,20856
2017-11-15T05:31:30.227Z,2017-11-16,Dinner,140,34879
2017-11-15T05:31:47.989Z,2017-11-15,Dinner,619,33407
2017-11-15T05:32:18.592Z,2017-11-15,Lunch,560,1468
2017-11-15T05:35:00.060Z,2017-11-15,Dinner,743,39662
2017-11-15T05:35:56.237Z,2017-11-15,Snack,775,31888
2017-11-15T05:37:00.284Z,2017-11-15,Snack,544,46067
2017-11-15T05:37:38.070Z,2017-11-15,Snack,732,43387
2017-11-15T05:38:16.378Z,2017-11-15,Breakfast,281,34237
2017-11-15T05:38:49.846Z,2017-11-15,Breakfast,654,27255
2017-11-15T05:38:57.993Z,2017-11-15,Lunch,145,37247
2017-11-15T05:39:04.954Z,2017-11-15,Snack,464,724
2017-11-15T05:39:34.416Z,2017-11-15,Snack,737,45643
2017-11-15T05:40:10.128Z,2017-11-16,Dinner,142,1686
2017-11-15T05:40:17.858Z,2017-11-16,Dinner,132,48260
2017-11-15T05:40:25.476Z,2017-11-16,Dinner,291,36256
2017-11-15T05:40:35.857Z,2017-11-15,Lunch,992,45934
2017-11-15T05:41:42.353Z,2017-11-15,Snack,960,34691
2017-11-15T05:42:04.902Z,2017-11-15,Snack,320,13586
2017-11-15T05:42:28.745Z,2017-11-15,Dinner,229,19315
2017-11-15T05:43:55.984Z,2017-11-15,Breakfast,737,24945
2017-11-15T05:44:35.309Z,2017-11-14,Lunch,55,23718
2017-11-15T05:44:47.978Z,2017-11-15,Breakfast,862,28462
2017-11-15T05:45:02.040Z,2017-11-15,Snack,949,10205
2017-11-15T05:45:44.510Z,2017-11-15,Snack,714,34781
2017-11-15T05:45:52.364Z,2017-11-15,Lunch,287,47913
2017-11-15T05:46:05.022Z,2017-11-15,Lunch,561,48265
2017-11-15T05:46:51.037Z,2017-11-15,Breakfast,980,44733
2017-11-15T05:47:45.717Z,2017-11-14,Lunch,731,1297
2017-11-15T05:48:11.260Z,2017-11-17,Breakfast,513,9266
2017-11-15T05:48:16.937Z,2017-11-16,Snack,319,38191
2017-11-15T05:48:29.733Z,2017-11-15,Lunch,856,33875
2017-11-15T05:48:54.023Z,2017-11-15,Snack,869,26210
2017-11-15T05:49:09.162Z,2017-11-15,Breakfast,1,16722
2017-11-15T05:49:10.699Z,2017-11-16,Snack,700,21826
2017-11-15T05:49:25.931Z,2017-11-15,Dinner,998,33804
2017-11-15T05:49:54.744Z,2017-11-15,Lunch,278,21140
2017-11-15T05:51:11.791Z,2017-11-15,Dinner,642,25343
2017-11-15T05:51:23.328Z,2017-11-15,Snack,286,6617
2017-11-15T05:51:38.639Z,2017-11-15,Lunch,122,24986
2017-11-15T05:51:48.243Z,2017-11-16,Lunch,715,25804
2017-11-15T05:52:08.321Z,2017-11-15,Dinner,754,5802
2017-11-15T05:52:20.969Z,2017-11-15,Lunch,467,28760
2017-11-15T05:53:17.121Z,2017-11-13,Dinner,716,2038
2017-11-15T05:53:54.682Z,2017-11-15,Breakfast,146,14419
2017-11-15T05:53:55.870Z,2017-11-16,Lunch,46,28145
2017-11-15T05:54:08.932Z,2017-11-15,Breakfast,511,35699
2017-11-15T05:54:14.124Z,2017-11-15,Lunch,47,26558
2017-11-15T05:54:29.613Z,2017-11-16,Dinner,905,21964
2017-11-15T05:54:30.084Z,2017-11-15,Lunch,867,7630
2017-11-15T05:54:38.874Z,2017-11-15,Lunch,559,21169
2017-11-15T05:54:45.278Z,2017-11-15,Lunch,973,35440
2017-11-15T05:55:39.469Z,2017-11-15,Dinner,925,45218
2017-11-15T05:55:56.349Z,2017-11-14,Breakfast,426,41536
2017-11-15T05:56:04.471Z,2017-11-15,Dinner,720,27177
2017-11-15T05:56:58.559Z,2017-11-14,Breakfast,211,35332
2017-11-15T05:58:45.697Z,2017-11-15,Snack,653,46941
2017-11-15T06:00:22.211Z,2017-11-15,Lunch,695,48931
2017-11-15T06:00:44.398Z,2017-11-15,Dinner,65,21313
2017-11-15T06:01:15.493Z,2017-11-16,Snack,108,8651
2017-11-15T06:02:51.300Z,2017-11-15,Snack,563,44068
2017-11-15T06:03:16.222Z,2017-11-15,Snack,561,42621
2017-11-15T06:03:54.451Z,2017-11-14,Snack,313,28508
2017-11-15T06:04:04.211Z,2017-11-15,Breakfast,347,3530
2017-11-15T06:05:02.716Z,2017-11-15,Breakfast,818,48753
2017-11-15T06:05:14.924Z,2017-11-15,Breakfast,503,41739
2017-11-15T06:05:19.922Z,2017-11-15,Dinner,722,21423
2017-11-15T06:05:22.456Z,2017-11-15,Breakfast,314,38495
2017-11-15T06:05:43.326Z,2017-11-15,Snack,863,8200
2017-11-15T06:06:04.832Z,2017-11-15,Lunch,31,9395
2017-11-15T06:06:17.742Z,2017-11-15,Breakfast,905,23309
2017-11-15T06:06:42.666Z,2017-11-14,Dinner,31,13566
2017-11-15T06:07:31.355Z,2017-11-15,Breakfast,314,27897
2017-11-15T06:07:42.741Z,2017-11-15,Breakfast,14,9195
2017-11-15T06:07:45.220Z,2017-11-15,Snack,45,2530
2017-11-15T06:08:41.393Z,2017-11-15,Snack,945,24916
2017-11-15T06:08:47.664Z,2017-11-15,Snack,685,47080
2017-11-15T06:09:02.181Z,2017-11-15,Dinner,658,5709
2017-11-15T06:09:29.721Z,2017-11-15,Breakfast,856,2577
2017-11-15T06:10:05.097Z,2017-11-14,Lunch,844,25331
2017-11-15T06:11:25.594Z,2017-11-15,Dinner,560,49948
2017-11-15T06:12:50.370Z,2017-11-15,Dinner,126,24344
2017-11-15T06:13:17.296Z,2017-11-15,Breakfast,983,21848
2017-11-15T06:13:52.178Z,2017-11-14,Lunch,254,14044
2017-11-15T06:15:04.909Z,2017-11-15,Snack,111,32473
2017-11-15T06:15:21.843Z,2017-11-15,Dinner,236,46941
2017-11-15T06:16:38.835Z,2017-11-15,Dinner,522,13946
2017-11-15T06:18:56.370Z,2017-11-15,Breakfast,89,45838
2017-11-15T06:19:27.315Z,2017-11-15,Snack,370,41071
2017-11-15T06:20:14.491Z,2017-11-15,Dinner,749,16193
2017-11-15T06:20:44.596Z,2017-11-15,Dinner,497,42784
2017-11-15T06:21:31.338Z,2017-11-15,Dinner,23,30624
2017-11-15T06:21:58.687Z,2017-11-16,Snack,296,37008
2017-11-15T06:22:22.471Z,2017-11-15,Breakfast,545,38182
2017-11-15T06:22:56.293Z,2017-11-15,Breakfast,969,19161
2017-11-15T06:23:38.762Z,2017-11-15,Lunch,204,2327
2017-11-15T06:23:44.881Z,2017-11-15,Dinner,556,21307
2017-11-15T06:24:00.947Z,2017-11-15,Dinner,568,29624
2017-11-15T06:24:40.878Z,2017-11-15,Breakfast,484,11532
2017-11-15T06:25:01.619Z,2017-11-16,Breakfast,785,36560
2017-11-15T06:25:28.306Z,2017-11-15,Dinner,832,22107
2017-11-15T06:26:05.229Z,2017-11-14,Dinner,65,10658
2017-11-15T06:26:09.266Z,2017-11-15,Breakfast,739,28470
2017-11-15T06:27:41.033Z,2017-11-15,Dinner,198,22295
2017-11-15T06:28:08.111Z,2017-11-13,Lunch,653,41461
2017-11-15T06:28:57.917Z,2017-11-15,Lunch,335,48919
2017-11-15T06:29:19.927Z,2017-11-15,Lunch,173,44644
2017-11-15T06:29:37.107Z,2017-11-16,Snack,879,45053
2017-11-15T06:29:39.780Z,2017-11-16,Breakfast,776,2176
2017-11-15T06:29:53.269Z,2017-11-15,Breakfast,199,8648
2017-11-15T06:29:59.486Z,2017-11-15,Snack,513,45849
2017-11-15T06:30:03.804Z,2017-11-15,Lunch,970,36055
2017-11-15T06:30:58.023Z,2017-11-15,Dinner,195,6852
2017-11-15T06:31:04.564Z,2017-11-15,Breakfast,105,43503
2017-11-15T06:31:05.114Z,2017-11-15,Snack,536,26728
2017-11-15T06:31:51.702Z,2017-11-16,Snack,294,26121
2017-11-15T06:31:57.391Z,2017-11-15,Breakfast,715,27424
2017-11-15T06:33:15.872Z,2017-11-15,Lunch,893,36549
2017-11-15T06:34:14.562Z,2017-11-15,Lunch,137,1508
2017-11-15T06:34:18.256Z,2017-11-16,Lunch,700,43741
2017-11-15T06:34:42.613Z,2017-11-15,Dinner,962,30939
2017-11-15T06:34:55.124Z,2017-11-15,Breakfast,512,10169
2017-11-15T06:34:58.838Z,2017-11-15,Dinner,584,37739
2017-11-15T06:35:50.138Z,2017-11-15,Breakfast,847,37087
2017-11-15T06:36:09.355Z,2017-11-16,Breakfast,748,38942
2017-11-15T06:36:19.587Z,2017-11-14,Breakfast,139,27328
2017-11-15T06:36:40.473Z,2017-11-15,Lunch,953,48741
2017-11-15T06:37:07.566Z,2017-11-15,Breakfast,72,5620
2017-11-15T06:38:12.634Z,2017-11-15,Snack,189,47342
2017-11-15T06:38:20.812Z,2017-11-15,Breakfast,863,28734
2017-11-15T06:38:54.076Z,2017-11-15,Snack,174,41198
2017-11-15T06:38:56.603Z,2017-11-16,Dinner,29,26196
2017-11-15T06:39:08.419Z,2017-11-15,Breakfast,177,36280
2017-11-15T06:39:09.194Z,2017-11-14,Lunch,292,12986
2017-11-15T06:39:36.729Z,2017-11-15,Lunch,252,40053
2017-11-15T06:39:56.496Z,2017-11-15,Lunch,155,49779
2017-11-15T06:40:42.251Z,2017-11-15,Dinner,513,5640
2017-11-15T06:40:55.072Z,2017-11-16,Lunch,700,35145
2017-11-15T06:41:19.206Z,2017-11-15,Breakfast,341,20281
2017-11-15T06:42:29.233Z,2017-11-15,Lunch,894,13475
2017-11-15T06:43:01.713Z,2017-11-15,Snack,410,49683
2017-11-15T06:43:08.406Z,2017-11-15,Breakfast,353,34372
2017-11-15T06:45:15.898Z,2017-11-15,Snack,188,5381
2017-11-15T06:45:52.897Z,2017-11-15,Breakfast,958,27880
2017-11-15T06:46:53.594Z,2017-11-15,Dinner,879,3886
2017-11-15T06:47:46.379Z,2017-11-15,Breakfast,526,32141
2017-11-15T06:48:34.441Z,2017-11-15,Breakfast,100,37171
2017-11-15T06:49:29.697Z,2017-11-15,Lunch,189,38023
2017-11-15T06:49:39.412Z,2017-11-15,Breakfast,833,11753
