timestamp,entry_date,entry_meal,user_id,food_id
2017-10-19T03:38:07.881Z,2017-10-19,Breakfast,357,29724
2017-10-19T03:38:09.252Z,2017-10-19,Lunch,347,33548
2017-10-19T03:38:53.235Z,2017-10-19,Snack,833,9323
2017-10-19T03:39:19.517Z,2017-10-19,Dinner,552,38814
2017-10-19T03:39:36.699Z,2017-10-19,Snack,669,21149
2017-10-19T03:39:40.884Z,2017-10-19,Dinner,49,3338
2017-10-19T03:40:01.785Z,2017-10-18,Lunch,248,30017
2017-10-19T03:40:21.660Z,2017-10-19,Lunch,266,47735
2017-10-19T03:41:12.236Z,2017-10-19,Dinner,98,24805
2017-10-19T03:41:37.195Z,2017-10-19,Lunch,930,4407
2017-10-19T03:42:37.888Z,2017-10-19,Dinner,187,26429
2017-10-19T03:42:39.808Z,2017-10-19,Snack,330,13752
2017-10-19T03:42:43.501Z,2017-10-19,Breakfast,1,32347
2017-10-19T03:42:44.458Z,2017-10-19,Breakfast,668,13064
2017-10-19T03:43:16.787Z,2017-10-19,Lunch,789,23070
2017-10-19T03:44:29.402Z,2017-10-19,Dinner,691,44572
2017-10-19T03:44:37.969Z,2017-10-19,Dinner,893,28864
2017-10-19T03:44:39.778Z,2017-10-19,Snack,44,44424
2017-10-19T03:44:52.529Z,2017-10-18,Lunch,146,14423
2017-10-19T03:45:03.545Z,2017-10-19,Snack,50,14092
2017-10-19T03:45:04.263Z,2017-10-19,Dinner,732,43847
2017-10-19T03:45:32.085Z,2017-10-18,Lunch,744,35816
2017-10-19T03:46:06.182Z,2017-10-19,Lunch,987,5846
2017-10-19T03:46:55.696Z,2017-10-18,Snack,951,2942
2017-10-19T03:47:10.357Z,2017-10-19,Breakfast,988,31524
2017-10-19T03:47:18.040Z,2017-10-19,Dinner,587,18700
2017-10-19T03:47:30.477Z,2017-10-19,Snack,100,29568
2017-10-19T03:47:39.823Z,2017-10-19,Lunch,961,11377
2017-10-19T03:47:43.578Z,2017-10-19,Dinner,115,28450
2017-10-19T03:48:04.052Z,2017-10-19,Dinner,879,30971
2017-10-19T03:48:26.438Z,2017-10-19,Lunch,139,9196
2017-10-19T03:50:25.183Z,2017-10-19,Dinner,847,28971
2017-10-19T03:51:46.786Z,2017-10-20,Breakfast,290,3342
2017-10-19T03:51:48.133Z,2017-10-19,Snack,644,33558
2017-10-19T03:51:48.524Z,2017-10-19,Dinner,669,36799
2017-10-19T03:51:51.002Z,2017-10-19,Lunch,327,24808
2017-10-19T03:51:53.664Z,2017-10-19,Snack,687,19937
2017-10-19T03:52:31.506Z,2017-10-19,Breakfast,106,3773
2017-10-19T03:53:57.424Z,2017-10-19,Snack,121,34891
2017-10-19T03:54:07.562Z,2017-10-18,Snack,228,22613
2017-10-19T03:55:19.667Z,2017-10-19,Breakfast,793,37226
2017-10-19T03:56:32.690Z,2017-10-18,Snack,464,13259
2017-10-19T03:57:19.302Z,2017-10-20,Lunch,648,21916
2017-10-19T03:57:25.831Z,2017-10-19,Dinner,957,45550
2017-10-19T03:58:31.205Z,2017-10-19,Snack,869,30282
2017-10-19T03:58:54.969Z,2017-10-19,Snack,44,16864
2017-10-19T03:58:55.826Z,2017-10-19,Snack,842,48624
2017-10-19T04:00:08.905Z,2017-10-19,Breakfast,638,37796
2017-10-19T04:00:13.799Z,2017-10-19,Snack,701,38897
2017-10-19T04:00:36.295Z,2017-10-19,Breakfast,979,35823
2017-10-19T04:01:03.520Z,2017-10-19,Lunch,643,19323
2017-10-19T04:01:11.051Z,2017-10-19,Dinner,821,32314
2017-10-19T04:01:36.310Z,2017-10-18,Dinner,852,21259
2017-10-19T04:01:54.119Z,2017-10-19,Dinner,721,134
2017-10-19T04:02:06.523Z,2017-10-18,Breakfast,640,24278
2017-10-19T04:02:26.755Z,2017-10-19,Lunch,781,47426
2017-10-19T04:02:42.368Z,2017-10-19,Snack,563,44843
2017-10-19T04:02:58.148Z,2017-10-20,Lunch,687,27906
2017-10-19T04:03:43.737Z,2017-10-18,Dinner,203,31564
2017-10-19T04:03:55.830Z,2017-10-19,Breakfast,669,40456
2017-10-19T04:04:32.307Z,2017-10-19,Lunch,892,49843
2017-10-19T04:05:02.422Z,2017-10-19,Breakfast,596,43439
2017-10-19T04:05:16.162Z,2017-10-19,Lunch,275,37562
2017-10-19T04:05:16.309Z,2017-10-19,Breakfast,521,29207
2017-10-19T04:05:26.422Z,2017-10-19,Breakfast,700,1072
2017-10-19T04:05:27.375Z,2017-10-20,Dinner,655,47076
2017-10-19T04:06:38.620Z,2017-10-19,Breakfast,877,37104
2017-10-19T04:07:17.044Z,2017-10-19,Snack,150,22087
2017-10-19T04:07:44.234Z,2017-10-18,Lunch,790,3572
2017-10-19T04:08:49.658Z,2017-10-19,Snack,642,45486
2017-10-19T04:09:18.527Z,2017-10-19,Breakfast,970,49064
2017-10-19T04:09:44.784Z,2017-10-18,Lunch,512,21086
2017-10-19T04:10:07.373Z,2017-10-19,Dinner,374,22560
2017-10-19T04:10:27.781Z,2017-10-19,Dinner,156,1179
2017-10-19T04:10:39.145Z,2017-10-19,Lunch,319,9725
2017-10-19T04:10:45.968Z,2017-10-19,Breakfast,295,4695
2017-10-19T04:11:01.577Z,2017-10-19,Snack,43,8039
2017-10-19T04:11:05.402Z,2017-10-18,Snack,300,41554
2017-10-19T04:11:45.611Z,2017-10-19,Dinner,496,27383
2017-10-19T04:11:50.063Z,2017-10-18,Dinner,226,1888
2017-10-19T04:12:39.488Z,2017-10-19,Lunch,341,29385
2017-10-19T04:12:40.117Z,2017-10-18,Snack,568,6459
2017-10-19T04:13:02.121Z,2017-10-19,Lunch,331,23090
2017-10-19T04:13:17.795Z,2017-10-19,Snack,150,11382
2017-10-19T04:14:01.408Z,2017-10-19,Lunch,25,28667
2017-10-19T04:14:16.055Z,2017-10-19,Dinner,448,4227
2017-10-19T04:14:56.152Z,2017-10-19,Breakfast,574,18420
2017-10-19T04:15:07.885Z,2017-10-19,Lunch,248,5361
2017-10-19T04:15:46.505Z,2017-10-19,Breakfast,301,35004
2017-10-19T04:17:22.191Z,2017-10-19,Lunch,170,3632
2017-10-19T04:17:44.275Z,2017-10-19,Snack,699,25993
2017-10-19T04:17:51.080Z,2017-10-19,Lunch,411,28683
2017-10-19T04:18:21.213Z,2017-10-19,Snack,33,49119
2017-10-19T04:18:53.169Z,2017-10-18,Lunch,108,46792
2017-10-19T04:19:03.522Z,2017-10-18,Snack,962,13063
2017-10-19T04:19:38.839Z,2017-10-20,Dinner,136,26060
2017-10-19T04:19:59.150Z,2017-10-19,Snack,821,10708
2017-10-19T04:20:40.678Z,2017-10-19,Lunch,983,48839
2017-10-19T04:20:53.368Z,2017-10-19,Dinner,324,46823
2017-10-19T04:21:19.909Z,2017-10-19,Dinner,695,3674
2017-10-19T04:21:48.435Z,2017-10-19,Dinner,397,21095
2017-10-19T04:21:50.865Z,2017-10-19,Lunch,168,19492
2017-10-19T04:21:53.297Z,2017-10-19,Lunch,618,29561
2017-10-19T04:22:19.741Z,2017-10-18,Lunch,227,47115
2017-10-19T04:22:25.535Z,2017-10-19,Dinner,107,24826
2017-10-19T04:22:30.957Z,2017-10-19,Lunch,918,29534
2017-10-19T04:22:55.776Z,2017-10-16,Breakfast,775,15258
2017-10-19T04:23:13.477Z,2017-10-19,Breakfast,870,22228
2017-10-19T04:24:06.519Z,2017-10-19,Dinner,31,7263
2017-10-19T04:25:24.460Z,2017-10-19,Breakfast,178,44440
2017-10-19T04:26:20.692Z,2017-10-19,Lunch,944,24881
2017-10-19T04:26:44.037Z,2017-10-19,Lunch,816,7378
2017-10-19T04:27:52.792Z,2017-10-19,Dinner,55,25741
2017-10-19T04:28:33.664Z,2017-10-19,Snack,495,47197
2017-10-19T04:31:26.067Z,2017-10-19,Snack,332,33406
2017-10-19T04:32:36.984Z,2017-10-19,Dinner,839,12286
2017-10-19T04:32:37.806Z,2017-10-18,Dinner,320,24641
2017-10-19T04:32:40.158Z,2017-10-19,Dinner,922,43817
2017-10-19T04:34:10.400Z,2017-10-19,Breakfast,596,41175
2017-10-19T04:34:36.009Z,2017-10-19,Lunch,775,14482
2017-10-19T04:35:37.046Z,2017-10-19,Breakfast,852,24238
2017-10-19T04:35:39.830Z,2017-10-20,Lunch,825,21007
2017-10-19T04:35:45.948Z,2017-10-19,Lunch,339,1254
2017-10-19T04:36:32.355Z,2017-10-18,Dinner,290,1216
2017-10-19T04:37:42.090Z,2017-10-19,Breakfast,322,36334
2017-10-19T04:38:09.378Z,2017-10-19,Lunch,442,27396
2017-10-19T04:38:09.946Z,2017-10-20,Snack,987,21404
2017-10-19T04:38:57.035Z,2017-10-19,Snack,728,28249
2017-10-19T04:41:25.607Z,2017-10-19,Snack,919,18381
2017-10-19T04:41:51.576Z,2017-10-20,Breakfast,151,35454
2017-10-19T04:41:56.593Z,2017-10-19,Lunch,634,574
2017-10-19T04:42:15.146Z,2017-10-19,Snack,564,12604
2017-10-19T04:43:06.640Z,2017-10-19,Snack,88,26183
2017-10-19T04:43:15.528Z,2017-10-19,Lunch,738,14846
2017-10-19T04:44:01.118Z,2017-10-19,Lunch,8,42388
2017-10-19T04:44:34.527Z,2017-10-17,Lunch,14,38310
2017-10-19T04:44:41.365Z,2017-10-19,Dinner,818,29365
2017-10-19T04:44:59.219Z,2017-10-19,Lunch,545,5240
2017-10-19T04:45:28.078Z,2017-10-19,Dinner,562,1890
2017-10-19T04:46:29.450Z,2017-10-19,Lunch,626,15896
2017-10-19T04:47:34.426Z,2017-10-20,Dinner,846,6841
2017-10-19T04:48:16.789Z,2017-10-21,Dinner,463,37408
2017-10-19T04:48:42.761Z,2017-10-19,Dinner,919,49250
2017-10-19T04:49:26.706Z,2017-10-19,Lunch,300,10426
2017-10-19T04:49:27.926Z,2017-10-19,Dinner,153,2662
2017-10-19T04:49:52.145Z,2017-10-19,Snack,436,36092
2017-10-19T04:50:18.290Z,2017-10-19,Breakfast,270,7456
2017-10-19T04:51:31.814Z,2017-10-19,Breakfast,639,11129
2017-10-19T04:53:16.054Z,2017-10-18,Lunch,954,6963
2017-10-19T04:54:28.856Z,2017-10-19,Snack,755,23384
2017-10-19T04:54:38.050Z,2017-10-19,Dinner,721,37057
2017-10-19T04:55:00.704Z,2017-10-19,Breakfast,138,20239
2017-10-19T04:55:13.685Z,2017-10-19,Breakfast,491,27573
2017-10-19T04:55:46.224Z,2017-10-19,Snack,697,19954
2017-10-19T04:56:17.563Z,2017-10-19,Snack,565,41245
2017-10-19T04:56:24.139Z,2017-10-20,Snack,568,25446
2017-10-19T04:56:37.668Z,2017-10-19,Lunch,408,29890
2017-10-19T04:57:14.519Z,2017-10-19,Snack,770,6616
2017-10-19T04:57:35.866Z,2017-10-20,Lunch,21,41963
2017-10-19T04:57:38.599Z,2017-10-18,Lunch,712,9821
2017-10-19T04:58:43.606Z,2017-10-19,Breakfast,560,47024
2017-10-19T04:58:46.356Z,2017-10-19,Lunch,60,39861
2017-10-19T04:59:17.499Z,2017-10-19,Dinner,616,9159
2017-10-19T05:00:07.548Z,2017-10-19,Breakfast,49,5755
2017-10-19T05:00:33.335Z,2017-10-19,Snack,463,43927
2017-10-19T05:00:37.053Z,2017-10-19,Lunch,166,14544
2017-10-19T05:01:19.631Z,2017-10-19,Dinner,924,37698
2017-10-19T05:03:37.619Z,2017-10-18,Dinner,971,36327
2017-10-19T05:04:01.661Z,2017-10-19,Lunch,161,37224
2017-10-19T05:04:40.084Z,2017-10-19,Lunch,66,33645
2017-10-19T05:05:14.347Z,2017-10-19,Breakfast,163,32992
2017-10-19T05:05:32.026Z,2017-10-19,Breakfast,84,13837
2017-10-19T05:05:36.140Z,2017-10-19,Breakfast,482,17545
2017-10-19T05:05:37.919Z,2017-10-19,Breakfast,565,19789
2017-10-19T05:06:19.643Z,2017-10-19,Dinner,414,24516
2017-10-19T05:06:35.826Z,2017-10-19,Dinner,935,20060
2017-10-19T05:07:04.521Z,2017-10-19,Snack,168,18359
2017-10-19T05:07:44.327Z,2017-10-19,Lunch,356,23935
2017-10-19T05:07:50.040Z,2017-10-19,Lunch,208,40740
2017-10-19T05:08:18.144Z,2017-10-19,Dinner,640,36171
2017-10-19T05:08:57.699Z,2017-10-18,Dinner,568,8916
2017-10-19T05:09:03.770Z,2017-10-18,Snack,909,10700
2017-10-19T05:10:10.411Z,2017-10-19,Breakfast,936,13143
2017-10-19T05:10:15.196Z,2017-10-18,Dinner,375,12995
2017-10-19T05:10:15.244Z,2017-10-19,Snack,932,48061
2017-10-19T05:10:44.287Z,2017-10-19,Dinner,68,49537
2017-10-19T05:11:08.482Z,2017-10-19,Snack,803,36292
2017-10-19T05:11:31.818Z,2017-10-19,Snack,779,33216
2017-10-19T05:11:40.693Z,2017-10-20,Dinner,324,4474
2017-10-19T05:12:16.148Z,2017-10-19,Lunch,752,35863
2017-10-19T05:12:32.263Z,2017-10-19,Lunch,406,5916
2017-10-19T05:12:53.479Z,2017-10-19,Breakfast,480,3514
2017-10-19T05:13:47.953Z,2017-10-19,Breakfast,419,38442
2017-10-19T05:13:52.265Z,2017-10-19,Lunch,673,21057
2017-10-19T05:14:12.549Z,2017-10-19,Dinner,88,10186
2017-10-19T05:14:27.138Z,2017-10-18,Lunch,470,30036
2017-10-19T05:14:58.963Z,2017-10-19,Breakfast,316,44686
2017-10-19T05:15:04.776Z,2017-10-20,Dinner,925,35486
2017-10-19T05:15:41.189Z,2017-10-19,Dinner,74,32274
2017-10-19T05:15:54.937Z,2017-10-19,Dinner,628,47803
2017-10-19T05:16:17.240Z,2017-10-20,Breakfast,193,36882
2017-10-19T05:16:44.431Z,2017-10-19,Dinner,31,24575
2017-10-19T05:16:49.398Z,2017-10-19,Snack,437,42139
2017-10-19T05:17:18.589Z,2017-10-19,Lunch,634,48705
2017-10-19T05:17:19.234Z,2017-10-20,Breakfast,570,47580
2017-10-19T05:17:39.835Z,2017-10-19,Breakfast,234,29296
2017-10-19T05:18:35.376Z,2017-10-19,Breakfast,164,9080
2017-10-19T05:18:53.440Z,2017-10-19,Dinner,153,6929
2017-10-19T05:19:01.237Z,2017-10-19,Snack,496,40724
2017-10-19T05:19:26.444Z,2017-10-19,Dinner,715,22052
2017-10-19T05:20:11.278Z,2017-10-19,Lunch,807,17835
2017-10-19T05:20:19.350Z,2017-10-21,Lunch,385,27266
2017-10-19T05:20:26.099Z,2017-10-19,Dinner,857,2855
2017-10-19T05:21:01.066Z,2017-10-19,Breakfast,60,31343
2017-10-19T05:21:24.778Z,2017-10-19,Dinner,586,17447
2017-10-19T05:22:40.148Z,2017-10-19,Dinner,19,18536
2017-10-19T05:25:37.704Z,2017-10-19,Breakfast,314,19478
2017-10-19T05:25:41.775Z,2017-10-19,Breakfast,827,12830
2017-10-19T05:25:46.631Z,2017-10-19,Lunch,593,14374
2017-10-19T05:26:21.523Z,2017-10-19,Breakfast,953,18882
2017-10-19T05:26:23.489Z,2017-10-19,Lunch,510,7863
2017-10-19T05:26:47.660Z,2017-10-19,Lunch,570,33371
2017-10-19T05:27:11.446Z,2017-10-19,Snack,509,45900
2017-10-19T05:27:39.438Z,2017-10-19,Breakfast,500,11740
2017-10-19T05:28:00.952Z,2017-10-19,Breakfast,529,38579
2017-10-19T05:28:06.222Z,2017-10-19,Lunch,43,39634
2017-10-19T05:28:12.779Z,2017-10-19,Breakfast,229,7016
2017-10-19T05:28:22.407Z,2017-10-19,Dinner,234,28993
2017-10-19T05:28:29.967Z,2017-10-20,Lunch,602,23231
2017-10-19T05:28:35.432Z,2017-10-20,Breakfast,977,16631
2017-10-19T05:29:20.282Z,2017-10-19,Lunch,286,7743
2017-10-19T05:29:24.694Z,2017-10-19,Lunch,642,40134
2017-10-19T05:29:55.986Z,2017-10-19,Snack,643,44734
2017-10-19T05:30:35.185Z,2017-10-19,Snack,202,16237
2017-10-19T05:31:01.997Z,2017-10-20,Lunch,315,5878
2017-10-19T05:31:26.346Z,2017-10-19,Lunch,833,44779
2017-10-19T05:31:54.613Z,2017-10-19,Dinner,512,35216
2017-10-19T05:32:05.160Z,2017-10-19,Snack,57,18014
2017-10-19T05:32:18.156Z,2017-10-19,Breakfast,940,44038
2017-10-19T05:32:40.215Z,2017-10-19,Snack,718,31447
2017-10-19T05:32:49.516Z,2017-10-19,Snack,235,9354
2017-10-19T05:33:02.642Z,2017-10-18,Dinner,987,39805
2017-10-19T05:33:12.280Z,2017-10-19,Snack,983,14603
2017-10-19T05:33:18.578Z,2017-10-21,Breakfast,673,42344
2017-10-19T05:33:53.148Z,2017-10-19,Lunch,30,21967
2017-10-19T05:34:39.631Z,2017-10-19,Snack,801,26441
2017-10-19T05:34:48.304Z,2017-10-19,Lunch,369,27130
2017-10-19T05:34:48.428Z,2017-10-19,Lunch,343,37793
2017-10-19T05:35:04.829Z,2017-10-19,Breakfast,184,5109
2017-10-19T05:37:12.923Z,2017-10-19,Dinner,324,40268
2017-10-19T05:40:19.828Z,2017-10-19,Lunch,684,28661
2017-10-19T05:41:02.272Z,2017-10-19,Snack,314,3686
2017-10-19T05:41:31.285Z,2017-10-19,Breakfast,731,7670
2017-10-19T05:41:33.424Z,2017-10-20,Breakfast,648,21424
2017-10-19T05:42:14.315Z,2017-10-19,Breakfast,716,44520
2017-10-19T05:42:20.254Z,2017-10-19,Dinner,259,388
2017-10-19T05:43:02.683Z,2017-10-19,Lunch,418,27758
2017-10-19T05:43:26.711Z,2017-10-18,Dinner,654,10196
2017-10-19T05:43:37.009Z,2017-10-19,Breakfast,753,48798
2017-10-19T05:43:47.970Z,2017-10-19,Dinner,408,49703
2017-10-19T05:43:48.941Z,2017-10-19,Dinner,277,22937
2017-10-19T05:44:08.880Z,2017-10-19,Snack,888,3883
2017-10-19T05:44:15.579Z,2017-10-19,Dinner,486,31249
2017-10-19T05:44:25.366Z,2017-10-20,Breakfast,480,17986
2017-10-19T05:44:26.687Z,2017-10-19,Lunch,465,34431
2017-10-19T05:44:42.352Z,2017-10-19,Breakfast,932,25013
2017-10-19T05:45:00.763Z,2017-10-19,Snack,294,42885
2017-10-19T05:45:07.282Z,2017-10-19,Snack,581,15029
2017-10-19T05:45:36.800Z,2017-10-19,Dinner,55,40531
2017-10-19T05:45:37.484Z,2017-10-19,Breakfast,345,46605
2017-10-19T05:47:02.217Z,2017-10-19,Breakfast,197,17269
2017-10-19T05:47:18.696Z,2017-10-19,Snack,701,8994
2017-10-19T05:47:50.659Z,2017-10-19,Lunch,395,40336
2017-10-19T05:48:12.429Z,2017-10-19,Snack,867,793
2017-10-19T05:48:33.191Z,2017-10-19,Breakfast,28,37424
2017-10-19T05:49:17.427Z,2017-10-19,Dinner,728,9394
2017-10-19T05:49:22.840Z,2017-10-21,Snack,338,43861
2017-10-19T05:49:28.265Z,2017-10-19,Dinner,248,5632
2017-10-19T05:49:51.008Z,2017-10-19,Snack,198,10620
2017-10-19T05:49:54.598Z,2017-10-19,Snack,25,6598
2017-10-19T05:50:38.538Z,2017-10-19,Breakfast,31,30273
2017-10-19T05:50:48.217Z,2017-10-19,Dinner,871,10864
2017-10-19T05:50:59.836Z,2017-10-19,Dinner,303,20511
2017-10-19T05:51:12.887Z,2017-10-19,Dinner,752,17986
2017-10-19T05:51:21.741Z,2017-10-19,Breakfast,758,46973
2017-10-19T05:51:45.220Z,2017-10-19,Snack,277,21983
2017-10-19T05:51:50.568Z,2017-10-19,Dinner,755,41025
2017-10-19T05:51:57.502Z,2017-10-19,Snack,887,11426
2017-10-19T05:52:19.899Z,2017-10-19,Lunch,78,27309
2017-10-19T05:52:35.315Z,2017-10-20,Snack,936,36287
2017-10-19T05:53:00.391Z,2017-10-19,Dinner,178,33184
2017-10-19T05:53:13.238Z,2017-10-19,Breakfast,130,2511
2017-10-19T05:53:53.745Z,2017-10-19,Breakfast,588,48533
2017-10-19T05:54:31.161Z,2017-10-19,Dinner,235,46871
2017-10-19T05:54:49.266Z,2017-10-18,Dinner,178,37864
2017-10-19T05:55:29.996Z,2017-10-19,Breakfast,694,24413
2017-10-19T05:56:13.043Z,2017-10-19,Dinner,389,31838
2017-10-19T05:56:42.742Z,2017-10-20,Snack,542,46121
2017-10-19T05:57:06.228Z,2017-10-19,Breakfast,763,23641
2017-10-19T05:58:16.831Z,2017-10-19,Breakfast,826,44016
2017-10-19T05:58:30.696Z,2017-10-19,Dinner,990,5764
2017-10-19T05:58:45.822Z,2017-10-19,Snack,422,15973
2017-10-19T05:59:56.869Z,2017-10-19,Snack,104,12817
2017-10-19T06:00:25.589Z,2017-10-19,Dinner,228,30353
2017-10-19T06:00:54.455Z,2017-10-19,Snack,875,40996
2017-10-19T06:00:57.740Z,2017-10-19,Lunch,920,29671
2017-10-19T06:00:57.757Z,2017-10-18,Lunch,867,45528
2017-10-19T06:02:02.245Z,2017-10-18,Snack,53,28885
2017-10-19T06:02:03.067Z,2017-10-19,Dinner,320,12742
2017-10-19T06:02:16.341Z,2017-10-19,Lunch,535,35741
2017-10-19T06:02:19.513Z,2017-10-18,Dinner,835,11830
2017-10-19T06:02:32.751Z,2017-10-19,Dinner,66,33130
2017-10-19T06:03:31.881Z,2017-10-19,Dinner,681,22207
2017-10-19T06:04:48.093Z,2017-10-19,Breakfast,964,10262
2017-10-19T06:05:45.028Z,2017-10-19,Snack,551,26999
2017-10-19T06:06:26.088Z,2017-10-19,Lunch,308,40940
2017-10-19T06:07:17.196Z,2017-10-19,Lunch,248,19557
2017-10-19T06:08:53.645Z,2017-10-19,Snack,159,31804
2017-10-19T06:08:54.802Z,2017-10-20,Snack,451,33577
2017-10-19T06:09:00.952Z,2017-10-19,Snack,596,24186
2017-10-19T06:09:53.371Z,2017-10-19,Lunch,63,9719
2017-10-19T06:11:18.157Z,2017-10-19,Dinner,993,43444
2017-10-19T06:11:47.437Z,2017-10-19,Snack,137,25774
2017-10-19T06:12:08.688Z,2017-10-19,Snack,634,39523
2017-10-19T06:12:17.999Z,2017-10-19,Snack,500,10717
2017-10-19T06:12:37.515Z,2017-10-19,Lunch,4,43658
2017-10-19T06:12:48.037Z,2017-10-19,Breakfast,600,9280
2017-10-19T06:13:45.112Z,2017-10-20,Lunch,429,37866
2017-10-19T06:14:02.979Z,2017-10-19,Breakfast,538,25159
2017-10-19T06:14:16.115Z,2017-10-18,Snack,246,24878
2017-10-19T06:14:16.872Z,2017-10-19,Breakfast,929,17679
2017-10-19T06:15:15.157Z,2017-10-18,Lunch,415,5053
2017-10-19T06:15:59.028Z,2017-10-20,Lunch,710,34339
2017-10-19T06:16:08.912Z,2017-10-20,Lunch,922,9262
2017-10-19T06:16:44.611Z,2017-10-19,Snack,155,19317
2017-10-19T06:16:54.976Z,2017-10-19,Lunch,43,12349
2017-10-19T06:17:09.236Z,2017-10-19,Dinner,122,16340
2017-10-19T06:18:26.575Z,2017-10-19,Lunch,111,5566
2017-10-19T06:18:34.201Z,2017-10-19,Breakfast,228,6426
2017-10-19T06:19:02.370Z,2017-10-19,Lunch,342,1185
2017-10-19T06:19:09.039Z,2017-10-19,Breakfast,225,31885
2017-10-19T06:19:41.335Z,2017-10-19,Breakfast,423,33405
2017-10-19T06:19:43.523Z,2017-10-20,Snack,385,34384
2017-10-19T06:20:01.996Z,2017-10-19,Dinner,317,4783
2017-10-19T06:20:43.522Z,2017-10-19,Snack,98,25680
2017-10-19T06:20:53.779Z,2017-10-19,Lunch,824,19238
2017-10-19T06:20:58.237Z,2017-10-18,Snack,449,16468
2017-10-19T06:21:24.367Z,2017-10-19,Dinner,161,44406
2017-10-19T06:21:42.134Z,2017-10-18,Lunch,52,25149
2017-10-19T06:21:49.097Z,2017-10-19,Snack,330,921
2017-10-19T06:21:56.863Z,2017-10-19,Lunch,557,32676
2017-10-19T06:22:52.668Z,2017-10-19,Lunch,324,36141
2017-10-19T06:23:37.901Z,2017-10-19,Lunch,685,44995
2017-10-19T06:24:12.824Z,2017-10-19,Snack,608,12707
2017-10-19T06:24:41.891Z,2017-10-20,Snack,177,38695
2017-10-19T06:25:45.688Z,2017-10-19,Lunch,997,49716
2017-10-19T06:26:32.267Z,2017-10-19,Snack,910,45002
2017-10-19T06:27:03.994Z,2017-10-19,Breakfast,877,37821
2017-10-19T06:27:45.254Z,2017-10-19,Dinner,965,36499
2017-10-19T06:28:03.186Z,2017-10-19,Snack,845,26525
2017-10-19T06:28:23.047Z,2017-10-19,Dinner,136,30324
2017-10-19T06:28:23.569Z,2017-10-19,Dinner,910,5240
2017-10-19T06:29:43.273Z,2017-10-19,Snack,527,24457
2017-10-19T06:29:54.449Z,2017-10-19,Snack,882,4433
2017-10-19T06:30:42.507Z,2017-10-18,Snack,109,29279
2017-10-19T06:30:52.377Z,2017-10-18,Dinner,570,1743
2017-10-19T06:32:29.402Z,2017-10-19,Snack,921,40891
2017-10-19T06:32:30.537Z,2017-10-19,Dinner,890,41529
2017-10-19T06:32:43.858Z,2017-10-19,Breakfast,133,46191
2017-10-19T06:33:31.241Z,2017-10-19,Lunch,788,23043
2017-10-19T06:33:47.584Z,2017-10-19,Dinner,113,26282
2017-10-19T06:33:49.887Z,2017-10-18,Breakfast,992,21951
2017-10-19T06:35:02.169Z,2017-10-19,Lunch,812,23840
2017-10-19T06:35:17.021Z,2017-10-18,Breakfast,968,33038
2017-10-19T06:36:11.486Z,2017-10-19,Snack,53,37170
2017-10-19T06:36:12.076Z,2017-10-19,Lunch,423,24262
2017-10-19T06:36:18.929Z,2017-10-19,Breakfast,209,20119
2017-10-19T06:36:19.539Z,2017-10-19,Dinner,246,26064
2017-10-19T06:36:44.783Z,2017-10-19,Breakfast,703,15493
2017-10-19T06:38:33.443Z,2017-10-19,Breakfast,921,33234
2017-10-19T06:38:45.443Z,2017-10-19,Snack,658,26251
2017-10-19T06:38:56.004Z,2017-10-19,Breakfast,294,6701
2017-10-19T06:40:29.638Z,2017-10-19,Dinner,784,5294
2017-10-19T06:40:31.297Z,2017-10-19,Lunch,143,33683
2017-10-19T06:41:34.164Z,2017-10-19,Snack,114,44815
2017-10-19T06:42:44.465Z,2017-10-19,Snack,98,38126
2017-10-19T06:42:50.271Z,2017-10-17,Breakfast,770,10243
2017-10-19T06:43:23.697Z,2017-10-19,Dinner,197,17643
2017-10-19T06:44:49.364Z,2017-10-19,Dinner,641,49305
2017-10-19T06:47:04.598Z,2017-10-19,Lunch,178,1126
2017-10-19T06:47:11.170Z,2017-10-19,Breakfast,222,24956
2017-10-19T06:47:12.647Z,2017-10-19,Dinner,644,19891
2017-10-19T06:47:39.787Z,2017-10-19,Snack,878,4032
2017-10-19T06:47:51.034Z,2017-10-19,Snack,997,41201
2017-10-19T06:48:13.009Z,2017-10-19,Dinner,642,29084
2017-10-19T06:50:17.798Z,2017-10-19,Lunch,780,45104
2017-10-19T06:50:53.097Z,2017-10-19,Snack,677,14673
2017-10-19T06:51:10.259Z,2017-10-19,Lunch,11,48389
2017-10-19T06:52:12.615Z,2017-10-20,Dinner,44,19262
2017-10-19T06:52:31.110Z,2017-10-19,Snack,910,24113
2017-10-19T06:52:38.460Z,2017-10-19,Dinner,562,33896
2017-10-19T06:53:08.575Z,2017-10-19,Dinner,362,35127
2017-10-19T06:53:36.677Z,2017-10-19,Dinner,657,43749
2017-10-19T06:53:47.925Z,2017-10-19,Dinner,902,16491
2017-10-19T06:54:11.004Z,2017-10-19,Dinner,42,41361
2017-10-19T06:54:47.968Z,2017-10-19,Breakfast,856,41776
2017-10-19T06:56:14.593Z,2017-10-19,Snack,825,34962
2017-10-19T06:56:16.700Z,2017-10-19,Lunch,114,17270
2017-10-19T06:57:07.120Z,2017-10-19,Lunch,390,33884
2017-10-19T06:57:21.216Z,2017-10-19,Breakfast,739,3189
2017-10-19T06:57:35.259Z,2017-10-19,Snack,47,49747
