timestamp,entry_date,entry_meal,user_id,food_id
2017-04-16T03:40:10.559Z,2017-04-16,Dinner,397,13539
2017-04-16T03:40:27.158Z,2017-04-16,Lunch,377,21961
2017-04-16T03:42:17.955Z,2017-04-16,Lunch,521,2946
2017-04-16T03:42:25.593Z,2017-04-16,Snack,141,49296
2017-04-16T03:43:07.580Z,2017-04-16,Lunch,856,1267
2017-04-16T03:43:19.115Z,2017-04-16,Breakfast,752,9869
2017-04-16T03:44:06.122Z,2017-04-16,Lunch,896,13006
2017-04-16T03:45:59.647Z,2017-04-16,Snack,42,46335
2017-04-16T03:46:05.222Z,2017-04-16,Breakfast,738,28268
2017-04-16T03:46:39.528Z,2017-04-16,Dinner,251,30038
2017-04-16T03:47:14.081Z,2017-04-16,Breakfast,645,24065
2017-04-16T03:47:15.467Z,2017-04-17,Breakfast,35,18422
2017-04-16T03:47:54.348Z,2017-04-17,Snack,450,31880
2017-04-16T03:48:53.336Z,2017-04-16,Lunch,588,14465
2017-04-16T03:49:21.985Z,2017-04-14,Snack,449,13318
2017-04-16T03:49:33.029Z,2017-04-16,Snack,780,12616
2017-04-16T03:49:43.816Z,2017-04-16,Dinner,208,14062
2017-04-16T03:49:46.953Z,2017-04-16,Dinner,456,8415
2017-04-16T03:50:06.481Z,2017-04-16,Breakfast,521,14062
2017-04-16T03:50:11.557Z,2017-04-16,Snack,696,34298
2017-04-16T03:50:11.910Z,2017-04-16,Lunch,680,26659
2017-04-16T03:50:38.545Z,2017-04-16,Breakfast,530,31891
2017-04-16T03:50:50.396Z,2017-04-16,Breakfast,653,8255
2017-04-16T03:53:55.884Z,2017-04-16,Lunch,408,6690
2017-04-16T03:54:29.326Z,2017-04-16,Dinner,30,36449
2017-04-16T03:54:31.491Z,2017-04-16,Breakfast,1,8314
2017-04-16T03:54:51.048Z,2017-04-16,Lunch,979,11297
2017-04-16T03:55:20.780Z,2017-04-16,Dinner,383,44836
2017-04-16T03:55:31.777Z,2017-04-16,Dinner,984,46222
2017-04-16T03:55:35.554Z,2017-04-16,Dinner,793,14624
2017-04-16T03:56:00.218Z,2017-04-16,Snack,844,30068
2017-04-16T03:56:19.301Z,2017-04-16,Dinner,613,18775
2017-04-16T03:56:57.949Z,2017-04-16,Breakfast,450,39802
2017-04-16T03:57:41.969Z,2017-04-15,Dinner,345,47341
2017-04-16T03:58:17.699Z,2017-04-16,Breakfast,623,27616
2017-04-16T03:58:19.803Z,2017-04-16,Snack,458,4111
2017-04-16T03:58:27.312Z,2017-04-16,Dinner,728,26206
2017-04-16T03:58:29.508Z,2017-04-16,Lunch,452,15410
2017-04-16T03:58:52.321Z,2017-04-14,Breakfast,557,35743
2017-04-16T03:58:54.008Z,2017-04-16,Lunch,109,23382
2017-04-16T03:58:59.557Z,2017-04-16,Lunch,35,32718
2017-04-16T04:00:08.745Z,2017-04-16,Snack,711,29265
2017-04-16T04:00:10.268Z,2017-04-16,Snack,598,22252
2017-04-16T04:00:39.265Z,2017-04-16,Dinner,42,8213
2017-04-16T04:01:00.692Z,2017-04-16,Snack,127,39968
2017-04-16T04:01:05.302Z,2017-04-17,Dinner,168,29368
2017-04-16T04:01:13.680Z,2017-04-16,Dinner,900,36898
2017-04-16T04:01:19.541Z,2017-04-16,Snack,655,42019
2017-04-16T04:01:36.161Z,2017-04-16,Dinner,248,39104
2017-04-16T04:01:43.108Z,2017-04-15,Breakfast,579,47158
2017-04-16T04:02:00.613Z,2017-04-16,Breakfast,983,23518
2017-04-16T04:02:07.322Z,2017-04-16,Snack,922,46712
2017-04-16T04:02:41.160Z,2017-04-16,Dinner,81,19306
2017-04-16T04:03:12.689Z,2017-04-16,Breakfast,278,39178
2017-04-16T04:03:35.047Z,2017-04-16,Dinner,897,43410
2017-04-16T04:03:39.600Z,2017-04-16,Lunch,800,12363
2017-04-16T04:03:43.546Z,2017-04-17,Lunch,973,49718
2017-04-16T04:03:57.062Z,2017-04-16,Lunch,133,45739
2017-04-16T04:05:35.764Z,2017-04-16,Snack,102,912
2017-04-16T04:05:54.801Z,2017-04-16,Dinner,69,20427
2017-04-16T04:06:25.792Z,2017-04-16,Breakfast,189,44884
2017-04-16T04:06:44.978Z,2017-04-16,Lunch,104,43451
2017-04-16T04:07:06.690Z,2017-04-16,Breakfast,244,26551
2017-04-16T04:07:50.604Z,2017-04-16,Snack,194,26508
2017-04-16T04:08:02.376Z,2017-04-16,Snack,86,43012
2017-04-16T04:08:10.171Z,2017-04-17,Lunch,323,2241
2017-04-16T04:08:20.472Z,2017-04-16,Breakfast,857,46429
2017-04-16T04:08:27.158Z,2017-04-16,Snack,327,8644
2017-04-16T04:08:28.928Z,2017-04-16,Dinner,299,941
2017-04-16T04:09:04.823Z,2017-04-16,Lunch,863,27354
2017-04-16T04:09:38.037Z,2017-04-16,Dinner,568,27476
2017-04-16T04:09:48.336Z,2017-04-16,Lunch,728,27609
2017-04-16T04:10:49.309Z,2017-04-16,Snack,869,31334
2017-04-16T04:10:56.284Z,2017-04-16,Snack,659,20326
2017-04-16T04:10:56.364Z,2017-04-16,Dinner,335,29524
2017-04-16T04:10:56.371Z,2017-04-17,Dinner,587,45399
2017-04-16T04:11:12.548Z,2017-04-16,Lunch,535,5887
2017-04-16T04:11:52.451Z,2017-04-16,Breakfast,342,34683
2017-04-16T04:12:08.484Z,2017-04-16,Snack,194,28581
2017-04-16T04:13:11.876Z,2017-04-16,Snack,653,22386
2017-04-16T04:13:28.196Z,2017-04-16,Dinner,662,17237
2017-04-16T04:13:48.040Z,2017-04-16,Lunch,504,16653
2017-04-16T04:13:53.699Z,2017-04-16,Breakfast,164,1243
2017-04-16T04:15:20.725Z,2017-04-15,Dinner,200,22901
2017-04-16T04:15:51.385Z,2017-04-16,Lunch,776,1442
2017-04-16T04:16:57.840Z,2017-04-16,Breakfast,658,32307
2017-04-16T04:17:23.995Z,2017-04-16,Dinner,670,34063
2017-04-16T04:17:33.574Z,2017-04-16,Breakfast,735,2823
2017-04-16T04:17:36.861Z,2017-04-15,Lunch,97,46792
2017-04-16T04:18:19.575Z,2017-04-16,Breakfast,376,14897
2017-04-16T04:18:27.601Z,2017-04-16,Breakfast,518,9063
2017-04-16T04:18:37.902Z,2017-04-16,Dinner,628,30492
2017-04-16T04:18:54.165Z,2017-04-16,Snack,508,22106
2017-04-16T04:19:36.219Z,2017-04-16,Snack,221,20216
2017-04-16T04:19:39.198Z,2017-04-16,Lunch,282,8046
2017-04-16T04:19:53.355Z,2017-04-16,Breakfast,737,44837
2017-04-16T04:20:18.753Z,2017-04-16,Lunch,900,34890
2017-04-16T04:20:21.713Z,2017-04-16,Breakfast,552,46635
2017-04-16T04:20:35.929Z,2017-04-16,Lunch,226,16681
2017-04-16T04:20:44.813Z,2017-04-15,Lunch,212,12842
2017-04-16T04:21:58.705Z,2017-04-16,Breakfast,780,36086
2017-04-16T04:22:37.395Z,2017-04-16,Breakfast,217,19056
2017-04-16T04:22:39.985Z,2017-04-16,Snack,862,10844
2017-04-16T04:23:14.356Z,2017-04-16,Dinner,203,10329
2017-04-16T04:23:40.120Z,2017-04-16,Lunch,685,1216
2017-04-16T04:26:32.264Z,2017-04-17,Snack,712,47713
2017-04-16T04:27:10.323Z,2017-04-15,Dinner,990,33876
2017-04-16T04:27:32.375Z,2017-04-16,Dinner,253,47071
2017-04-16T04:27:43.294Z,2017-04-16,Breakfast,100,33742
2017-04-16T04:28:42.730Z,2017-04-16,Breakfast,164,20625
2017-04-16T04:29:01.861Z,2017-04-16,Snack,703,30907
2017-04-16T04:30:18.310Z,2017-04-16,Lunch,874,27169
2017-04-16T04:31:31.489Z,2017-04-17,Snack,162,47414
2017-04-16T04:33:47.214Z,2017-04-16,Breakfast,728,30816
2017-04-16T04:33:53.563Z,2017-04-16,Lunch,809,7082
2017-04-16T04:34:03.198Z,2017-04-16,Breakfast,992,45825
2017-04-16T04:34:30.612Z,2017-04-16,Dinner,749,15657
2017-04-16T04:34:42.879Z,2017-04-17,Dinner,181,11774
2017-04-16T04:34:50.628Z,2017-04-16,Dinner,98,13373
2017-04-16T04:34:53.053Z,2017-04-16,Lunch,500,35449
2017-04-16T04:35:20.224Z,2017-04-16,Breakfast,877,34729
2017-04-16T04:35:41.097Z,2017-04-16,Breakfast,652,30959
2017-04-16T04:36:04.967Z,2017-04-16,Dinner,25,34316
2017-04-16T04:36:04.969Z,2017-04-17,Breakfast,110,36346
2017-04-16T04:39:38.610Z,2017-04-16,Dinner,944,16284
2017-04-16T04:39:59.309Z,2017-04-16,Dinner,407,18591
2017-04-16T04:40:12.281Z,2017-04-16,Snack,35,43910
2017-04-16T04:40:18.220Z,2017-04-16,Lunch,538,11131
2017-04-16T04:41:27.792Z,2017-04-16,Dinner,756,23749
2017-04-16T04:41:46.561Z,2017-04-16,Snack,710,11128
2017-04-16T04:41:50.649Z,2017-04-16,Lunch,143,23958
2017-04-16T04:42:06.254Z,2017-04-17,Breakfast,201,16835
2017-04-16T04:42:15.564Z,2017-04-16,Lunch,928,11546
2017-04-16T04:42:39.528Z,2017-04-16,Snack,835,19855
2017-04-16T04:42:49.957Z,2017-04-16,Dinner,480,47842
2017-04-16T04:44:35.963Z,2017-04-17,Dinner,478,37348
2017-04-16T04:44:52.279Z,2017-04-15,Dinner,345,28767
2017-04-16T04:45:19.560Z,2017-04-16,Breakfast,110,162
2017-04-16T04:50:07.114Z,2017-04-16,Dinner,280,20204
2017-04-16T04:50:45.655Z,2017-04-16,Snack,303,31817
2017-04-16T04:51:54.730Z,2017-04-16,Lunch,565,42800
2017-04-16T04:51:59.948Z,2017-04-16,Dinner,781,38882
2017-04-16T04:53:02.631Z,2017-04-17,Dinner,69,32546
2017-04-16T04:53:19.164Z,2017-04-16,Breakfast,35,27672
2017-04-16T04:54:11.758Z,2017-04-16,Snack,780,34415
2017-04-16T04:54:17.551Z,2017-04-16,Snack,288,43858
2017-04-16T04:55:27.771Z,2017-04-16,Lunch,512,14570
2017-04-16T04:55:34.982Z,2017-04-16,Dinner,762,25449
2017-04-16T04:55:37.065Z,2017-04-16,Lunch,136,46942
2017-04-16T04:55:58.679Z,2017-04-16,Snack,636,42754
2017-04-16T04:56:19.274Z,2017-04-16,Snack,534,39916
2017-04-16T04:56:43.937Z,2017-04-16,Breakfast,699,5573
2017-04-16T04:56:55.169Z,2017-04-16,Dinner,807,28052
2017-04-16T04:57:42.238Z,2017-04-16,Dinner,985,30096
2017-04-16T04:58:30.032Z,2017-04-16,Lunch,32,32593
2017-04-16T04:58:43.942Z,2017-04-16,Snack,695,7011
2017-04-16T04:59:06.388Z,2017-04-16,Dinner,714,43848
2017-04-16T04:59:11.050Z,2017-04-16,Breakfast,956,20087
2017-04-16T04:59:13.942Z,2017-04-16,Lunch,193,1589
2017-04-16T05:00:31.431Z,2017-04-15,Lunch,295,12406
2017-04-16T05:01:36.061Z,2017-04-16,Snack,298,39541
2017-04-16T05:01:42.823Z,2017-04-16,Dinner,478,33906
2017-04-16T05:02:30.321Z,2017-04-16,Snack,113,13277
2017-04-16T05:03:30.706Z,2017-04-16,Snack,752,37360
2017-04-16T05:03:51.766Z,2017-04-16,Snack,158,12615
2017-04-16T05:03:52.283Z,2017-04-16,Snack,439,37369
2017-04-16T05:04:03.339Z,2017-04-16,Snack,673,40240
2017-04-16T05:04:55.242Z,2017-04-16,Breakfast,213,41085
2017-04-16T05:05:55.914Z,2017-04-16,Lunch,155,10795
2017-04-16T05:06:04.781Z,2017-04-16,Breakfast,736,5734
2017-04-16T05:06:30.781Z,2017-04-16,Snack,922,29338
2017-04-16T05:07:37.161Z,2017-04-16,Lunch,995,24941
2017-04-16T05:07:48.580Z,2017-04-16,Breakfast,630,49184
2017-04-16T05:08:17.760Z,2017-04-16,Lunch,163,30153
2017-04-16T05:08:52.279Z,2017-04-17,Lunch,491,33473
2017-04-16T05:10:35.630Z,2017-04-17,Snack,342,44065
2017-04-16T05:10:52.546Z,2017-04-16,Breakfast,57,20818
2017-04-16T05:11:19.661Z,2017-04-16,Lunch,852,29735
2017-04-16T05:11:36.681Z,2017-04-15,Dinner,878,17539
2017-04-16T05:11:38.359Z,2017-04-16,Breakfast,381,18583
2017-04-16T05:11:45.285Z,2017-04-15,Dinner,788,27437
2017-04-16T05:11:59.867Z,2017-04-15,Snack,770,38205
2017-04-16T05:12:37.834Z,2017-04-17,Breakfast,826,42526
2017-04-16T05:12:51.211Z,2017-04-16,Lunch,403,47582
2017-04-16T05:13:46.140Z,2017-04-16,Breakfast,932,6561
2017-04-16T05:14:30.703Z,2017-04-16,Lunch,931,8221
2017-04-16T05:14:59.906Z,2017-04-16,Snack,601,48693
2017-04-16T05:15:00.394Z,2017-04-17,Dinner,985,7010
2017-04-16T05:15:27.368Z,2017-04-16,Dinner,915,30340
2017-04-16T05:15:42.636Z,2017-04-16,Dinner,922,9275
2017-04-16T05:16:33.835Z,2017-04-16,Lunch,615,16769
2017-04-16T05:17:17.062Z,2017-04-16,Dinner,181,134
2017-04-16T05:17:23.679Z,2017-04-16,Lunch,140,3995
2017-04-16T05:17:44.193Z,2017-04-15,Snack,588,27811
2017-04-16T05:18:25.244Z,2017-04-17,Dinner,83,887
2017-04-16T05:18:29.943Z,2017-04-16,Dinner,589,7250
2017-04-16T05:19:01.204Z,2017-04-16,Lunch,781,41237
2017-04-16T05:19:47.529Z,2017-04-17,Lunch,650,21622
2017-04-16T05:19:48.171Z,2017-04-16,Snack,596,32443
2017-04-16T05:19:59.069Z,2017-04-16,Snack,680,34877
2017-04-16T05:20:55.795Z,2017-04-16,Snack,222,9502
2017-04-16T05:24:01.236Z,2017-04-16,Dinner,312,17563
2017-04-16T05:24:17.245Z,2017-04-16,Snack,707,48057
2017-04-16T05:24:28.334Z,2017-04-16,Breakfast,789,46129
2017-04-16T05:24:45.225Z,2017-04-16,Dinner,239,17426
2017-04-16T05:25:17.395Z,2017-04-16,Lunch,801,7333
2017-04-16T05:26:12.813Z,2017-04-16,Breakfast,469,6751
2017-04-16T05:26:57.016Z,2017-04-16,Breakfast,21,22594
2017-04-16T05:28:01.410Z,2017-04-16,Snack,508,26222
2017-04-16T05:28:03.762Z,2017-04-16,Dinner,156,4267
2017-04-16T05:28:19.931Z,2017-04-16,Lunch,921,26977
2017-04-16T05:28:29.172Z,2017-04-18,Snack,633,38492
2017-04-16T05:29:17.758Z,2017-04-16,Dinner,297,33731
2017-04-16T05:31:39.649Z,2017-04-16,Snack,475,30757
2017-04-16T05:31:42.862Z,2017-04-15,Snack,262,48683
2017-04-16T05:31:43.029Z,2017-04-17,Breakfast,392,18151
2017-04-16T05:32:26.677Z,2017-04-16,Breakfast,234,29508
2017-04-16T05:33:02.157Z,2017-04-16,Snack,104,38624
2017-04-16T05:33:45.162Z,2017-04-16,Dinner,559,9730
2017-04-16T05:33:57.658Z,2017-04-16,Lunch,563,45201
2017-04-16T05:35:22.901Z,2017-04-16,Breakfast,944,18192
2017-04-16T05:35:39.310Z,2017-04-16,Dinner,877,19576
2017-04-16T05:35:52.259Z,2017-04-16,Dinner,22,16895
2017-04-16T05:36:19.462Z,2017-04-17,Breakfast,961,2005
2017-04-16T05:37:05.030Z,2017-04-16,Lunch,228,22311
2017-04-16T05:38:13.254Z,2017-04-16,Snack,721,13864
2017-04-16T05:38:37.841Z,2017-04-17,Lunch,160,4130
2017-04-16T05:39:46.699Z,2017-04-16,Snack,340,17612
2017-04-16T05:39:50.932Z,2017-04-17,Dinner,235,8896
2017-04-16T05:41:18.098Z,2017-04-16,Lunch,56,5048
2017-04-16T05:41:49.959Z,2017-04-16,Dinner,681,3367
2017-04-16T05:42:03.975Z,2017-04-16,Lunch,582,8636
2017-04-16T05:42:08.379Z,2017-04-17,Dinner,462,5791
2017-04-16T05:43:27.711Z,2017-04-16,Snack,199,36656
2017-04-16T05:44:26.520Z,2017-04-16,Breakfast,880,21321
2017-04-16T05:44:43.793Z,2017-04-17,Dinner,637,40740
2017-04-16T05:45:19.989Z,2017-04-16,Breakfast,118,20064
2017-04-16T05:45:42.154Z,2017-04-16,Lunch,709,27989
2017-04-16T05:46:17.332Z,2017-04-16,Lunch,335,29356
2017-04-16T05:46:21.645Z,2017-04-16,Breakfast,259,1908
2017-04-16T05:46:46.281Z,2017-04-16,Lunch,179,12615
2017-04-16T05:47:30.511Z,2017-04-16,Breakfast,473,16266
2017-04-16T05:47:49.370Z,2017-04-15,Dinner,953,26660
2017-04-16T05:47:59.770Z,2017-04-16,Breakfast,418,21324
2017-04-16T05:48:09.303Z,2017-04-17,Dinner,390,23223
2017-04-16T05:49:29.201Z,2017-04-16,Dinner,607,37866
2017-04-16T05:49:33.176Z,2017-04-17,Breakfast,715,45068
2017-04-16T05:49:34.053Z,2017-04-16,Lunch,298,2761
2017-04-16T05:49:39.768Z,2017-04-16,Lunch,22,36618
2017-04-16T05:50:05.233Z,2017-04-16,Breakfast,134,48229
2017-04-16T05:50:14.932Z,2017-04-16,Breakfast,827,38370
2017-04-16T05:50:15.177Z,2017-04-16,Lunch,94,41972
2017-04-16T05:51:33.721Z,2017-04-15,Snack,789,33299
2017-04-16T05:51:58.564Z,2017-04-16,Breakfast,570,19645
2017-04-16T05:52:16.994Z,2017-04-16,Lunch,204,43622
2017-04-16T05:53:26.673Z,2017-04-17,Lunch,629,1949
2017-04-16T05:53:29.551Z,2017-04-16,Snack,338,30777
2017-04-16T05:53:39.201Z,2017-04-16,Breakfast,569,18183
2017-04-16T05:54:09.667Z,2017-04-16,Breakfast,751,46273
2017-04-16T05:54:21.422Z,2017-04-16,Snack,870,16527
2017-04-16T05:55:09.443Z,2017-04-16,Dinner,328,16634
2017-04-16T05:55:44.019Z,2017-04-16,Snack,984,23088
2017-04-16T05:56:08.257Z,2017-04-16,Breakfast,308,3563
2017-04-16T05:56:30.556Z,2017-04-16,Dinner,534,23433
2017-04-16T05:56:42.618Z,2017-04-16,Lunch,108,47971
2017-04-16T05:56:44.674Z,2017-04-17,Lunch,336,2425
2017-04-16T05:56:52.218Z,2017-04-16,Breakfast,649,4049
2017-04-16T05:56:54.900Z,2017-04-16,Snack,718,37191
2017-04-16T05:57:50.931Z,2017-04-16,Breakfast,426,27980
2017-04-16T05:57:51.944Z,2017-04-16,Breakfast,520,46066
2017-04-16T05:59:22.486Z,2017-04-16,Lunch,575,17264
2017-04-16T06:01:54.739Z,2017-04-17,Breakfast,518,1642
2017-04-16T06:01:59.943Z,2017-04-16,Dinner,418,9421
2017-04-16T06:03:45.021Z,2017-04-16,Dinner,70,13055
2017-04-16T06:04:48.561Z,2017-04-16,Dinner,643,11009
2017-04-16T06:05:09.191Z,2017-04-16,Snack,66,25210
2017-04-16T06:05:41.461Z,2017-04-16,Snack,905,2127
2017-04-16T06:06:30.783Z,2017-04-16,Snack,984,29775
2017-04-16T06:06:33.874Z,2017-04-16,Lunch,282,46779
2017-04-16T06:06:40.867Z,2017-04-16,Lunch,552,30927
2017-04-16T06:07:22.817Z,2017-04-16,Breakfast,466,39403
2017-04-16T06:07:28.937Z,2017-04-16,Breakfast,581,41004
2017-04-16T06:07:33.028Z,2017-04-16,Breakfast,395,47424
2017-04-16T06:07:33.072Z,2017-04-16,Breakfast,937,28751
2017-04-16T06:08:00.417Z,2017-04-16,Snack,285,36727
2017-04-16T06:08:40.887Z,2017-04-16,Lunch,947,22667
2017-04-16T06:08:55.407Z,2017-04-16,Dinner,292,43363
2017-04-16T06:09:24.057Z,2017-04-17,Snack,511,27804
2017-04-16T06:09:57.171Z,2017-04-16,Lunch,121,41406
2017-04-16T06:11:00.502Z,2017-04-15,Lunch,116,19768
2017-04-16T06:11:45.824Z,2017-04-16,Snack,23,13555
2017-04-16T06:12:08.840Z,2017-04-16,Dinner,292,38477
2017-04-16T06:12:32.454Z,2017-04-16,Snack,357,37904
2017-04-16T06:13:34.441Z,2017-04-16,Snack,136,45976
2017-04-16T06:13:39.814Z,2017-04-16,Lunch,12,31776
2017-04-16T06:13:43.187Z,2017-04-16,Snack,209,178
2017-04-16T06:14:05.248Z,2017-04-16,Snack,77,15662
2017-04-16T06:14:41.878Z,2017-04-16,Snack,964,22295
2017-04-16T06:14:52.629Z,2017-04-16,Dinner,963,668
2017-04-16T06:14:57.432Z,2017-04-16,Lunch,168,44664
2017-04-16T06:15:28.963Z,2017-04-16,Dinner,486,19658
2017-04-16T06:15:52.266Z,2017-04-16,Lunch,314,23916
2017-04-16T06:15:59.519Z,2017-04-16,Snack,741,17716
2017-04-16T06:16:08.445Z,2017-04-16,Snack,744,35388
2017-04-16T06:16:28.597Z,2017-04-16,Dinner,74,37958
2017-04-16T06:17:41.135Z,2017-04-16,Lunch,701,16334
2017-04-16T06:17:51.359Z,2017-04-15,Breakfast,955,35959
2017-04-16T06:18:39.352Z,2017-04-17,Snack,643,6819
2017-04-16T06:18:50.762Z,2017-04-17,Breakfast,127,5843
2017-04-16T06:18:52.868Z,2017-04-16,Breakfast,508,13744
2017-04-16T06:19:09.220Z,2017-04-16,Breakfast,728,1517
2017-04-16T06:19:37.886Z,2017-04-16,Snack,575,8588
2017-04-16T06:20:04.902Z,2017-04-16,Snack,548,14452
2017-04-16T06:20:24.618Z,2017-04-16,Lunch,652,17724
2017-04-16T06:20:56.053Z,2017-04-16,Breakfast,979,25813
2017-04-16T06:21:03.147Z,2017-04-15,Dinner,341,48647
2017-04-16T06:23:19.036Z,2017-04-17,Breakfast,65,23940
2017-04-16T06:23:22.767Z,2017-04-16,Breakfast,847,37291
2017-04-16T06:25:04.442Z,2017-04-16,Dinner,395,14657
2017-04-16T06:26:04.776Z,2017-04-16,Dinner,161,19105
2017-04-16T06:26:44.383Z,2017-04-16,Lunch,16,25667
2017-04-16T06:27:26.399Z,2017-04-16,Snack,850,16184
2017-04-16T06:27:37.859Z,2017-04-16,Dinner,545,5300
2017-04-16T06:28:13.671Z,2017-04-16,Snack,380,18127
2017-04-16T06:28:23.514Z,2017-04-16,Dinner,651,5321
2017-04-16T06:29:15.040Z,2017-04-16,Snack,915,17008
2017-04-16T06:29:16.063Z,2017-04-16,Dinner,418,318
2017-04-16T06:29:48.252Z,2017-04-16,Breakfast,44,8385
2017-04-16T06:30:31.453Z,2017-04-15,Lunch,337,221
2017-04-16T06:30:42.326Z,2017-04-16,Lunch,96,13537
2017-04-16T06:30:59.147Z,2017-04-15,Breakfast,887,7204
2017-04-16T06:31:50.996Z,2017-04-16,Breakfast,762,34810
2017-04-16T06:33:58.979Z,2017-04-16,Breakfast,846,40705
2017-04-16T06:33:59.689Z,2017-04-16,Dinner,396,27485
2017-04-16T06:34:17.151Z,2017-04-16,Breakfast,484,36062
2017-04-16T06:34:57.160Z,2017-04-15,Snack,673,49432
2017-04-16T06:35:01.264Z,2017-04-16,Breakfast,834,16586
2017-04-16T06:35:07.282Z,2017-04-15,Lunch,548,20536
2017-04-16T06:36:00.106Z,2017-04-15,Dinner,902,39196
2017-04-16T06:36:19.380Z,2017-04-16,Breakfast,856,35070
2017-04-16T06:36:53.148Z,2017-04-15,Snack,970,35599
2017-04-16T06:36:53.271Z,2017-04-16,Dinner,634,48393
2017-04-16T06:36:54.416Z,2017-04-16,Dinner,232,31218
2017-04-16T06:37:36.319Z,2017-04-16,Snack,521,10012
2017-04-16T06:37:42.839Z,2017-04-16,Dinner,780,27450
2017-04-16T06:38:06.727Z,2017-04-16,Breakfast,905,10587
2017-04-16T06:38:19.623Z,2017-04-16,Dinner,57,29269
2017-04-16T06:39:56.556Z,2017-04-16,Breakfast,114,30439
2017-04-16T06:39:57.757Z,2017-04-16,Lunch,778,26492
2017-04-16T06:40:05.506Z,2017-04-16,Lunch,766,11552
2017-04-16T06:40:27.747Z,2017-04-16,Dinner,871,1476
2017-04-16T06:40:45.262Z,2017-04-16,Dinner,847,46219
2017-04-16T06:41:25.375Z,2017-04-16,Dinner,326,10887
2017-04-16T06:41:30.034Z,2017-04-17,Breakfast,642,7147
2017-04-16T06:42:58.319Z,2017-04-17,Dinner,103,36956
2017-04-16T06:43:03.413Z,2017-04-16,Snack,114,8111
2017-04-16T06:44:16.850Z,2017-04-16,Dinner,460,22874
2017-04-16T06:45:44.584Z,2017-04-16,Lunch,991,32899
2017-04-16T06:46:39.581Z,2017-04-16,Breakfast,952,20233
2017-04-16T06:46:45.919Z,2017-04-16,Breakfast,617,28334
2017-04-16T06:46:57.900Z,2017-04-16,Dinner,305,48636
2017-04-16T06:47:14.595Z,2017-04-16,Dinner,83,15654
2017-04-16T06:47:35.630Z,2017-04-16,Snack,298,21418
2017-04-16T06:48:10.311Z,2017-04-17,Snack,668,20305
2017-04-16T06:48:22.121Z,2017-04-16,Breakfast,996,48656
2017-04-16T06:48:43.220Z,2017-04-15,Dinner,239,41653
2017-04-16T06:48:51.141Z,2017-04-16,Breakfast,954,10054
2017-04-16T06:49:16.117Z,2017-04-16,Breakfast,102,15011
2017-04-16T06:49:18.263Z,2017-04-17,Snack,171,23344
2017-04-16T06:49:20.026Z,2017-04-16,Dinner,635,13037
2017-04-16T06:49:21.973Z,2017-04-16,Dinner,346,36970
2017-04-16T06:50:44.454Z,2017-04-16,Lunch,853,30678
2017-04-16T06:52:18.364Z,2017-04-16,Breakfast,915,47889
2017-04-16T06:52:23.349Z,2017-04-16,Lunch,419,25328
2017-04-16T06:53:09.302Z,2017-04-16,Dinner,500,32826
2017-04-16T06:53:26.556Z,2017-04-16,Lunch,37,20071
2017-04-16T06:53:46.340Z,2017-04-16,Breakfast,136,23594
2017-04-16T06:53:50.266Z,2017-04-16,Snack,872,36450
2017-04-16T06:54:36.364Z,2017-04-16,Lunch,872,43564
2017-04-16T06:54:45.311Z,2017-04-16,Lunch,850,23982
2017-04-16T06:57:21.747Z,2017-04-16,Snack,114,999
2017-04-16T06:57:33.352Z,2017-04-16,Dinner,465,3018
2017-04-16T06:57:47.885Z,2017-04-16,Lunch,43,10393
2017-04-16T06:59:26.278Z,2017-04-16,Dinner,244,33579
2017-04-16T06:59:30.800Z,2017-04-16,Lunch,638,42275
2017-04-16T07:00:05.006Z,2017-04-16,Snack,943,18332
2017-04-16T07:00:37.839Z,2017-04-16,Breakfast,931,19989
2017-04-16T07:00:55.602Z,2017-04-17,Dinner,99,467
2017-04-16T07:01:12.175Z,2017-04-15,Breakfast,568,10262
2017-04-16T07:01:32.703Z,2017-04-16,Lunch,545,26087
2017-04-16T07:02:12.521Z,2017-04-16,Lunch,373,19548
2017-04-16T07:02:39.540Z,2017-04-17,Snack,174,15530
2017-04-16T07:02:48.768Z,2017-04-16,Lunch,672,48148
2017-04-16T07:03:42.632Z,2017-04-16,Snack,35,8138
2017-04-16T07:04:00.759Z,2017-04-16,Lunch,55,31190
2017-04-16T07:04:14.689Z,2017-04-16,Snack,929,4916
2017-04-16T07:04:17.021Z,2017-04-16,Dinner,566,5296
2017-04-16T07:04:20.218Z,2017-04-16,Lunch,239,29956
2017-04-16T07:04:34.393Z,2017-04-16,Lunch,131,9586
2017-04-16T07:04:39.449Z,2017-04-15,Dinner,585,35830
2017-04-16T07:04:51.535Z,2017-04-16,Snack,364,7893
2017-04-16T07:05:27.992Z,2017-04-16,Snack,364,36769
2017-04-16T07:05:37.122Z,2017-04-16,Snack,768,39524
2017-04-16T07:07:32.797Z,2017-04-17,Snack,199,28835
2017-04-16T07:07:42.683Z,2017-04-16,Snack,39,29307
2017-04-16T07:08:05.492Z,2017-04-16,Breakfast,166,46022
2017-04-16T07:08:24.794Z,2017-04-15,Dinner,31,43507
2017-04-16T07:09:20.426Z,2017-04-15,Snack,185,32182
2017-04-16T07:09:35.957Z,2017-04-16,Dinner,106,29195
2017-04-16T07:10:10.750Z,2017-04-18,Snack,588,31463
2017-04-16T07:11:34.355Z,2017-04-16,Dinner,709,8942
