timestamp,entry_date,entry_meal,user_id,food_id
2017-11-02T03:46:59.297Z,2017-11-02,Snack,98,47542
2017-11-02T03:47:21.198Z,2017-11-03,Snack,855,12272
2017-11-02T03:47:51.594Z,2017-11-02,Breakfast,418,23180
2017-11-02T03:48:35.668Z,2017-11-02,Lunch,314,49417
2017-11-02T03:48:35.792Z,2017-11-02,Dinner,113,42801
2017-11-02T03:48:48.521Z,2017-11-02,Lunch,790,22644
2017-11-02T03:48:56.661Z,2017-11-02,Lunch,134,36763
2017-11-02T03:49:11.682Z,2017-11-02,Lunch,127,37657
2017-11-02T03:49:34.017Z,2017-11-02,Snack,727,10339
2017-11-02T03:50:18.015Z,2017-11-02,Breakfast,418,42032
2017-11-02T03:50:42.554Z,2017-11-02,Breakfast,192,5489
2017-11-02T03:51:18.804Z,2017-11-02,Lunch,644,27264
2017-11-02T03:52:04.505Z,2017-11-03,Breakfast,522,27057
2017-11-02T03:52:17.905Z,2017-11-02,Breakfast,194,19112
2017-11-02T03:52:46.348Z,2017-11-02,Lunch,239,10416
2017-11-02T03:53:07.073Z,2017-11-02,Lunch,321,22380
2017-11-02T03:54:56.362Z,2017-11-02,Breakfast,938,3345
2017-11-02T03:55:36.188Z,2017-11-02,Lunch,690,22125
2017-11-02T03:56:32.563Z,2017-11-02,Lunch,308,33900
2017-11-02T03:56:33.163Z,2017-11-02,Snack,873,22805
2017-11-02T03:56:33.625Z,2017-11-02,Lunch,153,17237
2017-11-02T03:57:16.092Z,2017-11-01,Snack,873,27167
2017-11-02T03:58:35.354Z,2017-11-02,Breakfast,416,45631
2017-11-02T03:58:54.961Z,2017-11-02,Snack,177,26682
2017-11-02T03:58:58.140Z,2017-11-02,Lunch,336,2509
2017-11-02T03:59:02.985Z,2017-11-02,Breakfast,412,47949
2017-11-02T03:59:05.119Z,2017-11-03,Snack,901,4875
2017-11-02T03:59:28.829Z,2017-11-02,Breakfast,961,31911
2017-11-02T03:59:51.455Z,2017-11-02,Dinner,4,4173
2017-11-02T04:00:40.361Z,2017-11-02,Snack,246,15736
2017-11-02T04:00:48.253Z,2017-11-02,Dinner,766,22033
2017-11-02T04:00:54.840Z,2017-11-02,Lunch,363,34246
2017-11-02T04:01:55.646Z,2017-11-02,Snack,907,42502
2017-11-02T04:02:10.808Z,2017-11-01,Lunch,392,43624
2017-11-02T04:03:06.804Z,2017-11-02,Dinner,939,32281
2017-11-02T04:03:27.778Z,2017-11-02,Lunch,306,23999
2017-11-02T04:03:33.670Z,2017-11-02,Lunch,672,44808
2017-11-02T04:03:50.732Z,2017-11-01,Breakfast,615,38893
2017-11-02T04:04:38.823Z,2017-11-02,Breakfast,141,33337
2017-11-02T04:04:54.303Z,2017-11-02,Dinner,708,14330
2017-11-02T04:04:57.283Z,2017-11-02,Dinner,553,8112
2017-11-02T04:06:21.304Z,2017-11-02,Snack,327,27694
2017-11-02T04:07:11.178Z,2017-11-02,Snack,612,26002
2017-11-02T04:07:13.963Z,2017-11-02,Snack,370,8780
2017-11-02T04:07:14.782Z,2017-11-01,Breakfast,683,40125
2017-11-02T04:07:39.590Z,2017-11-02,Snack,314,15254
2017-11-02T04:07:41.543Z,2017-11-02,Snack,486,45730
2017-11-02T04:08:55.144Z,2017-11-02,Breakfast,776,25527
2017-11-02T04:09:18.444Z,2017-11-02,Snack,131,19710
2017-11-02T04:09:35.849Z,2017-11-02,Snack,728,6111
2017-11-02T04:10:17.531Z,2017-11-02,Lunch,300,23087
2017-11-02T04:10:51.767Z,2017-11-02,Lunch,948,1216
2017-11-02T04:10:55.100Z,2017-11-02,Dinner,491,32649
2017-11-02T04:12:29.171Z,2017-11-02,Snack,77,19691
2017-11-02T04:12:40.213Z,2017-11-03,Snack,23,30664
2017-11-02T04:13:14.470Z,2017-11-01,Snack,864,827
2017-11-02T04:13:42.322Z,2017-11-02,Snack,964,3315
2017-11-02T04:15:40.864Z,2017-11-02,Snack,849,25066
2017-11-02T04:17:20.915Z,2017-11-02,Dinner,66,33793
2017-11-02T04:17:29.432Z,2017-11-02,Lunch,979,39638
2017-11-02T04:17:58.478Z,2017-11-02,Snack,500,49079
2017-11-02T04:18:28.021Z,2017-11-03,Breakfast,159,10728
2017-11-02T04:18:38.456Z,2017-11-02,Snack,160,1686
2017-11-02T04:18:40.201Z,2017-11-02,Breakfast,449,38916
2017-11-02T04:18:42.901Z,2017-11-02,Dinner,618,46410
2017-11-02T04:18:54.240Z,2017-11-02,Breakfast,435,15811
2017-11-02T04:19:22.466Z,2017-11-02,Snack,342,30486
2017-11-02T04:20:05.207Z,2017-11-03,Breakfast,413,47200
2017-11-02T04:21:40.710Z,2017-11-02,Lunch,496,44524
2017-11-02T04:24:22.184Z,2017-11-02,Dinner,790,11263
2017-11-02T04:24:45.768Z,2017-11-02,Dinner,776,33511
2017-11-02T04:24:49.529Z,2017-11-02,Lunch,982,22042
2017-11-02T04:25:08.680Z,2017-11-03,Lunch,247,46742
2017-11-02T04:25:25.340Z,2017-11-04,Lunch,347,1023
2017-11-02T04:25:31.512Z,2017-11-02,Lunch,964,23536
2017-11-02T04:25:45.715Z,2017-11-02,Snack,642,19010
2017-11-02T04:26:20.867Z,2017-11-02,Breakfast,407,29810
2017-11-02T04:26:31.053Z,2017-11-02,Lunch,988,10832
2017-11-02T04:27:59.064Z,2017-11-02,Breakfast,271,48287
2017-11-02T04:27:59.098Z,2017-11-02,Breakfast,953,13924
2017-11-02T04:28:05.594Z,2017-11-02,Snack,976,11911
2017-11-02T04:28:28.619Z,2017-11-04,Lunch,634,29759
2017-11-02T04:29:00.806Z,2017-11-02,Snack,984,39283
2017-11-02T04:29:01.639Z,2017-11-03,Snack,373,15862
2017-11-02T04:29:08.385Z,2017-11-02,Dinner,836,20315
2017-11-02T04:30:41.025Z,2017-11-02,Breakfast,870,1648
2017-11-02T04:30:45.784Z,2017-11-02,Breakfast,408,15847
2017-11-02T04:31:00.070Z,2017-11-02,Snack,97,4383
2017-11-02T04:31:00.691Z,2017-11-02,Snack,933,30785
2017-11-02T04:31:19.027Z,2017-11-01,Dinner,357,41084
2017-11-02T04:31:55.593Z,2017-11-02,Lunch,791,33829
2017-11-02T04:33:08.351Z,2017-11-02,Snack,150,22626
2017-11-02T04:33:22.353Z,2017-11-02,Dinner,807,17786
2017-11-02T04:33:45.958Z,2017-11-02,Snack,474,23598
2017-11-02T04:34:59.814Z,2017-11-02,Dinner,291,26422
2017-11-02T04:35:19.615Z,2017-11-02,Dinner,449,22628
2017-11-02T04:35:30.206Z,2017-11-03,Breakfast,764,29154
2017-11-02T04:35:43.262Z,2017-11-02,Snack,699,28241
2017-11-02T04:36:37.230Z,2017-11-03,Snack,784,475
2017-11-02T04:36:39.634Z,2017-11-02,Dinner,468,4517
2017-11-02T04:37:07.862Z,2017-11-02,Lunch,299,31681
2017-11-02T04:37:23.235Z,2017-11-02,Snack,394,44050
2017-11-02T04:37:30.879Z,2017-11-01,Snack,128,38182
2017-11-02T04:37:33.459Z,2017-11-02,Breakfast,104,45588
2017-11-02T04:37:54.239Z,2017-11-02,Lunch,724,45235
2017-11-02T04:38:01.267Z,2017-11-02,Snack,822,13741
2017-11-02T04:39:15.457Z,2017-11-02,Snack,709,18079
2017-11-02T04:39:19.763Z,2017-11-02,Snack,726,36344
2017-11-02T04:39:20.227Z,2017-11-02,Snack,305,1016
2017-11-02T04:39:47.920Z,2017-11-01,Dinner,669,23778
2017-11-02T04:40:22.905Z,2017-11-02,Breakfast,961,15131
2017-11-02T04:41:00.977Z,2017-11-03,Lunch,321,49344
2017-11-02T04:41:52.368Z,2017-11-02,Snack,269,8832
2017-11-02T04:42:16.011Z,2017-11-02,Lunch,952,30219
2017-11-02T04:42:52.192Z,2017-11-02,Breakfast,163,31552
2017-11-02T04:43:53.220Z,2017-11-01,Snack,33,21409
2017-11-02T04:44:08.757Z,2017-11-02,Dinner,457,43675
2017-11-02T04:44:36.205Z,2017-11-02,Dinner,596,16893
2017-11-02T04:44:49.068Z,2017-11-02,Lunch,310,6862
2017-11-02T04:45:29.744Z,2017-11-02,Lunch,139,11247
2017-11-02T04:46:01.547Z,2017-11-01,Lunch,8,28077
2017-11-02T04:46:20.759Z,2017-11-01,Snack,855,45257
2017-11-02T04:46:20.992Z,2017-11-02,Dinner,501,23462
2017-11-02T04:47:21.120Z,2017-11-02,Breakfast,423,31926
2017-11-02T04:47:35.042Z,2017-11-02,Breakfast,228,15370
2017-11-02T04:48:18.526Z,2017-11-02,Lunch,789,8399
2017-11-02T04:48:37.308Z,2017-11-01,Lunch,227,23999
2017-11-02T04:49:10.712Z,2017-11-02,Dinner,375,26329
2017-11-02T04:50:46.405Z,2017-11-02,Dinner,694,30135
2017-11-02T04:52:43.200Z,2017-11-02,Dinner,869,18091
2017-11-02T04:52:49.425Z,2017-11-02,Snack,266,32275
2017-11-02T04:52:54.059Z,2017-11-02,Lunch,445,10142
2017-11-02T04:54:52.411Z,2017-11-02,Breakfast,79,11806
2017-11-02T04:56:31.372Z,2017-11-02,Lunch,741,13630
2017-11-02T04:56:50.069Z,2017-11-02,Breakfast,296,37723
2017-11-02T04:57:00.028Z,2017-11-02,Breakfast,20,36073
2017-11-02T04:57:02.835Z,2017-11-02,Snack,255,10935
2017-11-02T04:57:13.426Z,2017-11-02,Breakfast,304,33709
2017-11-02T04:57:40.671Z,2017-11-02,Dinner,803,5966
2017-11-02T04:58:11.549Z,2017-11-02,Snack,134,24563
2017-11-02T04:58:12.292Z,2017-11-02,Breakfast,759,38081
2017-11-02T04:58:21.851Z,2017-11-01,Lunch,247,35467
2017-11-02T04:58:37.401Z,2017-11-02,Lunch,699,5302
2017-11-02T04:59:14.151Z,2017-11-02,Dinner,338,25997
2017-11-02T04:59:31.115Z,2017-11-02,Snack,730,21034
2017-11-02T04:59:37.096Z,2017-11-02,Dinner,458,28097
2017-11-02T04:59:38.989Z,2017-11-01,Lunch,708,2405
2017-11-02T04:59:44.272Z,2017-11-03,Snack,989,20788
2017-11-02T05:00:05.560Z,2017-11-02,Breakfast,34,8801
2017-11-02T05:00:27.614Z,2017-11-01,Lunch,674,14963
2017-11-02T05:00:42.146Z,2017-11-01,Snack,548,2283
2017-11-02T05:00:48.934Z,2017-11-02,Lunch,626,28046
2017-11-02T05:01:22.764Z,2017-11-02,Snack,626,47462
2017-11-02T05:01:36.346Z,2017-11-02,Lunch,774,35113
2017-11-02T05:01:54.229Z,2017-11-02,Dinner,385,42196
2017-11-02T05:02:00.383Z,2017-11-03,Snack,651,21959
2017-11-02T05:02:31.944Z,2017-11-02,Dinner,274,44596
2017-11-02T05:02:35.257Z,2017-11-02,Snack,589,19426
2017-11-02T05:02:46.064Z,2017-11-02,Snack,696,39169
2017-11-02T05:03:50.434Z,2017-11-02,Lunch,617,49256
2017-11-02T05:05:12.115Z,2017-11-02,Snack,203,12842
2017-11-02T05:05:17.006Z,2017-11-02,Lunch,844,38137
2017-11-02T05:05:46.756Z,2017-11-01,Snack,804,15695
2017-11-02T05:05:53.772Z,2017-11-02,Lunch,467,38320
2017-11-02T05:06:05.680Z,2017-11-02,Dinner,203,2742
2017-11-02T05:06:27.604Z,2017-11-01,Lunch,970,13232
2017-11-02T05:06:54.158Z,2017-11-02,Breakfast,481,1183
2017-11-02T05:07:28.875Z,2017-11-02,Dinner,255,44897
2017-11-02T05:08:11.377Z,2017-11-01,Dinner,761,42658
2017-11-02T05:08:36.585Z,2017-11-02,Dinner,935,14335
2017-11-02T05:08:40.910Z,2017-11-01,Lunch,895,20414
2017-11-02T05:09:01.104Z,2017-11-02,Breakfast,868,9546
2017-11-02T05:09:11.490Z,2017-10-31,Dinner,997,17207
2017-11-02T05:09:18.609Z,2017-11-01,Breakfast,105,48134
2017-11-02T05:10:31.839Z,2017-11-02,Snack,155,20325
2017-11-02T05:10:38.503Z,2017-11-02,Lunch,902,40021
2017-11-02T05:11:31.321Z,2017-11-02,Snack,170,48896
2017-11-02T05:11:35.322Z,2017-11-02,Breakfast,900,47345
2017-11-02T05:12:23.783Z,2017-11-02,Lunch,183,18866
2017-11-02T05:12:49.896Z,2017-11-02,Dinner,947,16381
2017-11-02T05:13:12.885Z,2017-11-02,Breakfast,887,25148
2017-11-02T05:14:45.607Z,2017-11-02,Breakfast,34,21791
2017-11-02T05:16:35.761Z,2017-11-02,Lunch,390,27582
2017-11-02T05:16:42.774Z,2017-11-02,Breakfast,418,43446
2017-11-02T05:17:52.989Z,2017-11-01,Breakfast,155,48710
2017-11-02T05:18:04.086Z,2017-11-02,Breakfast,948,24334
2017-11-02T05:18:08.087Z,2017-11-02,Dinner,248,49302
2017-11-02T05:18:34.991Z,2017-11-02,Snack,635,26304
2017-11-02T05:18:45.824Z,2017-11-02,Breakfast,374,3671
2017-11-02T05:18:48.034Z,2017-11-02,Lunch,487,9839
2017-11-02T05:19:45.172Z,2017-11-02,Snack,888,45964
2017-11-02T05:21:59.066Z,2017-11-02,Lunch,234,47683
2017-11-02T05:22:08.408Z,2017-11-02,Dinner,819,29501
2017-11-02T05:23:01.253Z,2017-11-02,Lunch,57,20681
2017-11-02T05:23:39.473Z,2017-11-02,Dinner,958,26141
2017-11-02T05:24:03.326Z,2017-11-02,Dinner,61,29597
2017-11-02T05:24:21.056Z,2017-11-02,Breakfast,302,14024
2017-11-02T05:24:39.245Z,2017-11-02,Snack,181,22122
2017-11-02T05:25:34.309Z,2017-11-02,Breakfast,654,28861
2017-11-02T05:25:44.662Z,2017-11-02,Lunch,246,38411
2017-11-02T05:25:51.983Z,2017-11-02,Lunch,513,10351
2017-11-02T05:29:02.054Z,2017-11-02,Snack,371,48838
2017-11-02T05:29:58.608Z,2017-11-02,Snack,850,28887
2017-11-02T05:30:03.864Z,2017-11-02,Snack,145,33983
2017-11-02T05:30:49.459Z,2017-11-02,Snack,943,14552
2017-11-02T05:31:44.860Z,2017-11-02,Dinner,433,2857
2017-11-02T05:31:54.955Z,2017-11-02,Dinner,226,5853
2017-11-02T05:32:33.565Z,2017-11-03,Breakfast,83,44736
2017-11-02T05:33:19.006Z,2017-11-02,Lunch,106,15820
2017-11-02T05:33:41.790Z,2017-11-01,Breakfast,896,48318
2017-11-02T05:33:46.737Z,2017-11-01,Breakfast,634,15488
2017-11-02T05:35:11.265Z,2017-11-02,Dinner,601,5020
2017-11-02T05:36:55.639Z,2017-11-02,Snack,405,29715
2017-11-02T05:38:15.008Z,2017-11-02,Lunch,162,24417
2017-11-02T05:38:21.448Z,2017-11-02,Dinner,717,12294
2017-11-02T05:39:38.504Z,2017-11-02,Lunch,921,35966
2017-11-02T05:40:21.405Z,2017-11-02,Lunch,954,21220
2017-11-02T05:41:02.110Z,2017-11-02,Lunch,700,17343
2017-11-02T05:41:54.900Z,2017-11-02,Snack,902,31523
2017-11-02T05:42:01.817Z,2017-11-02,Snack,809,42106
2017-11-02T05:42:03.374Z,2017-11-03,Breakfast,754,1858
2017-11-02T05:42:06.636Z,2017-11-02,Breakfast,875,6554
2017-11-02T05:42:12.352Z,2017-11-02,Dinner,521,14548
2017-11-02T05:42:24.729Z,2017-11-02,Dinner,301,39740
2017-11-02T05:42:57.331Z,2017-11-02,Breakfast,847,3763
2017-11-02T05:43:20.807Z,2017-11-02,Breakfast,956,1855
2017-11-02T05:44:07.853Z,2017-11-02,Breakfast,255,41299
2017-11-02T05:44:26.770Z,2017-11-02,Lunch,822,40872
2017-11-02T05:45:26.827Z,2017-11-02,Snack,544,1630
2017-11-02T05:45:38.485Z,2017-11-02,Dinner,114,23835
2017-11-02T05:46:57.743Z,2017-11-02,Snack,852,16122
2017-11-02T05:47:02.913Z,2017-11-04,Lunch,899,31839
2017-11-02T05:47:04.266Z,2017-11-02,Lunch,556,38061
2017-11-02T05:47:25.015Z,2017-11-02,Snack,241,19300
2017-11-02T05:47:28.803Z,2017-11-02,Dinner,239,32759
2017-11-02T05:47:35.741Z,2017-11-03,Breakfast,992,16567
2017-11-02T05:48:55.910Z,2017-11-02,Snack,213,24413
2017-11-02T05:49:18.079Z,2017-11-02,Breakfast,857,25894
2017-11-02T05:51:14.932Z,2017-11-01,Lunch,582,5715
2017-11-02T05:51:39.443Z,2017-11-02,Snack,647,4446
2017-11-02T05:52:23.596Z,2017-11-02,Snack,1000,38541
2017-11-02T05:52:40.485Z,2017-11-02,Breakfast,411,19465
2017-11-02T05:53:07.389Z,2017-11-02,Breakfast,227,41268
2017-11-02T05:53:17.671Z,2017-11-01,Lunch,339,6117
2017-11-02T05:53:30.983Z,2017-11-02,Breakfast,826,35694
2017-11-02T05:53:57.623Z,2017-11-02,Dinner,220,35888
2017-11-02T05:54:04.200Z,2017-11-02,Dinner,281,16558
2017-11-02T05:55:33.070Z,2017-11-01,Breakfast,465,15880
2017-11-02T05:56:03.446Z,2017-11-02,Dinner,282,47053
2017-11-02T05:56:25.669Z,2017-11-02,Breakfast,29,37734
2017-11-02T05:57:00.966Z,2017-11-01,Lunch,426,25993
2017-11-02T05:57:00.988Z,2017-11-02,Snack,450,29284
2017-11-02T05:58:31.030Z,2017-11-02,Lunch,48,48868
2017-11-02T05:59:36.180Z,2017-11-01,Lunch,719,12361
2017-11-02T05:59:43.118Z,2017-11-02,Dinner,14,4321
2017-11-02T06:00:13.496Z,2017-11-02,Snack,850,34001
2017-11-02T06:00:25.175Z,2017-11-02,Snack,766,28154
2017-11-02T06:00:28.373Z,2017-11-02,Snack,160,9831
2017-11-02T06:00:39.147Z,2017-11-05,Breakfast,665,17559
2017-11-02T06:01:02.347Z,2017-11-01,Lunch,645,5813
2017-11-02T06:01:17.045Z,2017-11-02,Dinner,764,34738
2017-11-02T06:02:18.928Z,2017-11-02,Dinner,70,34156
2017-11-02T06:02:34.020Z,2017-11-01,Snack,881,35134
2017-11-02T06:02:35.071Z,2017-11-01,Snack,308,36717
2017-11-02T06:02:44.497Z,2017-11-02,Snack,945,3887
2017-11-02T06:04:58.293Z,2017-11-02,Snack,789,29848
2017-11-02T06:05:15.321Z,2017-11-03,Dinner,557,6915
2017-11-02T06:06:02.367Z,2017-11-02,Snack,887,29824
2017-11-02T06:06:31.727Z,2017-11-03,Dinner,22,18582
2017-11-02T06:06:39.553Z,2017-11-02,Dinner,117,14641
2017-11-02T06:06:56.169Z,2017-11-02,Snack,426,40510
2017-11-02T06:06:59.116Z,2017-11-02,Snack,654,30532
2017-11-02T06:07:39.465Z,2017-11-02,Dinner,780,38743
2017-11-02T06:07:42.119Z,2017-11-02,Dinner,326,34356
2017-11-02T06:07:42.201Z,2017-11-02,Snack,264,18721
2017-11-02T06:08:10.659Z,2017-11-02,Lunch,155,45652
2017-11-02T06:08:57.951Z,2017-11-02,Snack,130,36137
2017-11-02T06:09:26.497Z,2017-11-02,Lunch,465,11455
2017-11-02T06:09:39.630Z,2017-11-02,Snack,287,39370
2017-11-02T06:09:47.042Z,2017-11-02,Lunch,464,23616
2017-11-02T06:10:02.549Z,2017-11-02,Dinner,458,27914
2017-11-02T06:10:30.947Z,2017-11-02,Breakfast,800,12146
2017-11-02T06:10:34.834Z,2017-11-02,Snack,893,49054
2017-11-02T06:11:15.508Z,2017-11-02,Lunch,296,15869
2017-11-02T06:11:16.985Z,2017-11-02,Lunch,888,48560
2017-11-02T06:11:27.892Z,2017-11-02,Breakfast,776,45924
2017-11-02T06:11:29.464Z,2017-11-03,Breakfast,687,15838
2017-11-02T06:11:58.541Z,2017-11-03,Dinner,193,17731
2017-11-02T06:12:19.589Z,2017-11-02,Snack,534,15918
2017-11-02T06:12:35.192Z,2017-11-02,Dinner,788,7251
2017-11-02T06:12:56.090Z,2017-11-02,Dinner,810,46815
2017-11-02T06:13:01.041Z,2017-11-02,Snack,864,47957
2017-11-02T06:14:20.539Z,2017-11-02,Breakfast,817,49316
2017-11-02T06:15:32.048Z,2017-11-01,Lunch,311,46177
2017-11-02T06:16:11.153Z,2017-11-01,Snack,938,31793
2017-11-02T06:16:13.057Z,2017-11-02,Snack,683,28288
2017-11-02T06:16:55.677Z,2017-11-01,Breakfast,83,43953
2017-11-02T06:17:05.734Z,2017-11-02,Snack,109,33120
2017-11-02T06:17:10.115Z,2017-11-02,Snack,269,8189
2017-11-02T06:19:25.495Z,2017-11-02,Dinner,406,29436
2017-11-02T06:21:06.155Z,2017-11-03,Dinner,545,2114
2017-11-02T06:21:28.331Z,2017-11-02,Dinner,279,21411
2017-11-02T06:21:48.428Z,2017-10-31,Snack,128,15705
2017-11-02T06:23:20.436Z,2017-11-02,Dinner,684,16801
2017-11-02T06:24:37.213Z,2017-11-02,Breakfast,694,24774
2017-11-02T06:24:37.816Z,2017-11-02,Lunch,20,48177
2017-11-02T06:25:23.373Z,2017-11-02,Dinner,653,3117
2017-11-02T06:25:28.605Z,2017-11-02,Lunch,626,22237
2017-11-02T06:25:32.136Z,2017-11-01,Lunch,685,28490
2017-11-02T06:27:13.626Z,2017-11-02,Lunch,482,34617
2017-11-02T06:27:15.695Z,2017-11-02,Lunch,29,4525
2017-11-02T06:27:28.835Z,2017-11-02,Dinner,240,30692
2017-11-02T06:27:39.445Z,2017-11-02,Dinner,836,40191
2017-11-02T06:27:43.048Z,2017-11-02,Snack,476,27398
2017-11-02T06:28:28.122Z,2017-11-03,Dinner,606,41023
2017-11-02T06:28:51.087Z,2017-11-01,Dinner,584,1710
2017-11-02T06:29:07.014Z,2017-11-02,Breakfast,255,61
2017-11-02T06:29:33.556Z,2017-11-02,Dinner,655,11915
2017-11-02T06:29:43.597Z,2017-11-02,Lunch,200,21535
2017-11-02T06:29:53.535Z,2017-11-02,Dinner,834,19842
2017-11-02T06:29:57.840Z,2017-11-02,Dinner,938,36709
2017-11-02T06:30:01.212Z,2017-11-02,Snack,134,47095
2017-11-02T06:30:29.881Z,2017-11-02,Dinner,862,6781
2017-11-02T06:31:16.080Z,2017-11-02,Lunch,762,16401
2017-11-02T06:31:18.696Z,2017-11-02,Snack,742,21627
2017-11-02T06:32:29.125Z,2017-11-02,Breakfast,83,17433
2017-11-02T06:32:33.348Z,2017-11-02,Breakfast,451,43205
2017-11-02T06:32:46.459Z,2017-11-02,Lunch,507,29498
2017-11-02T06:33:50.680Z,2017-11-03,Breakfast,890,35345
2017-11-02T06:33:51.208Z,2017-11-02,Snack,545,17514
2017-11-02T06:34:37.216Z,2017-11-02,Snack,327,28333
2017-11-02T06:34:47.223Z,2017-11-02,Snack,201,25899
2017-11-02T06:36:48.995Z,2017-11-03,Dinner,781,36958
2017-11-02T06:37:09.082Z,2017-11-02,Snack,321,46307
2017-11-02T06:37:17.802Z,2017-11-02,Breakfast,285,38720
2017-11-02T06:37:35.188Z,2017-11-02,Snack,299,1610
2017-11-02T06:38:22.127Z,2017-11-04,Dinner,263,41722
2017-11-02T06:38:38.112Z,2017-11-02,Snack,967,13082
2017-11-02T06:38:47.191Z,2017-11-02,Snack,770,42458
2017-11-02T06:39:40.320Z,2017-11-02,Snack,799,4903
2017-11-02T06:40:45.325Z,2017-11-02,Breakfast,635,13474
2017-11-02T06:40:49.230Z,2017-11-02,Dinner,586,40321
2017-11-02T06:41:47.836Z,2017-11-01,Lunch,272,28278
2017-11-02T06:41:56.044Z,2017-11-03,Lunch,407,42897
2017-11-02T06:43:25.512Z,2017-11-03,Breakfast,789,27312
2017-11-02T06:43:52.978Z,2017-11-03,Snack,142,18699
2017-11-02T06:44:13.502Z,2017-11-01,Lunch,869,28683
2017-11-02T06:44:55.943Z,2017-11-02,Dinner,181,49741
2017-11-02T06:44:58.997Z,2017-11-02,Snack,227,26412
2017-11-02T06:46:30.356Z,2017-11-02,Breakfast,247,29929
2017-11-02T06:46:30.957Z,2017-11-02,Dinner,759,20452
2017-11-02T06:46:47.871Z,2017-11-02,Breakfast,318,29489
2017-11-02T06:48:22.015Z,2017-11-02,Breakfast,453,48362
2017-11-02T06:48:42.689Z,2017-11-02,Dinner,302,10315
2017-11-02T06:48:58.210Z,2017-11-02,Lunch,516,21847
2017-11-02T06:50:26.946Z,2017-11-02,Snack,179,33684
2017-11-02T06:51:08.175Z,2017-11-02,Lunch,784,9995
2017-11-02T06:53:03.808Z,2017-11-02,Lunch,440,10132
2017-11-02T06:53:36.913Z,2017-11-02,Snack,385,9013
2017-11-02T06:53:42.455Z,2017-11-02,Dinner,158,43025
2017-11-02T06:54:18.656Z,2017-11-02,Breakfast,365,2813
2017-11-02T06:54:22.628Z,2017-11-02,Snack,314,1251
2017-11-02T06:54:31.110Z,2017-11-02,Snack,312,33418
2017-11-02T06:55:09.926Z,2017-11-02,Breakfast,839,26212
2017-11-02T06:55:56.372Z,2017-11-02,Snack,159,9553
2017-11-02T06:57:32.812Z,2017-11-03,Lunch,673,20290
2017-11-02T06:58:44.916Z,2017-11-02,Lunch,183,1721
2017-11-02T06:59:00.885Z,2017-11-02,Snack,924,2296
2017-11-02T06:59:28.706Z,2017-11-02,Lunch,980,5461
2017-11-02T06:59:56.447Z,2017-11-02,Dinner,761,29364
2017-11-02T07:00:39.892Z,2017-11-02,Dinner,896,45686
2017-11-02T07:00:45.474Z,2017-11-02,Dinner,78,28731
2017-11-02T07:00:52.036Z,2017-11-02,Snack,145,1250
2017-11-02T07:01:10.452Z,2017-11-02,Snack,244,29399
2017-11-02T07:01:14.340Z,2017-11-02,Lunch,272,4846
2017-11-02T07:02:56.361Z,2017-11-03,Lunch,178,41307
2017-11-02T07:03:43.537Z,2017-11-02,Dinner,944,47755
2017-11-02T07:04:21.621Z,2017-11-02,Breakfast,956,10665
2017-11-02T07:05:32.822Z,2017-11-02,Breakfast,626,14450
2017-11-02T07:05:56.693Z,2017-11-02,Dinner,403,12245
2017-11-02T07:06:34.252Z,2017-11-01,Snack,410,4227
2017-11-02T07:06:50.484Z,2017-11-02,Lunch,443,4606
2017-11-02T07:07:22.963Z,2017-11-02,Lunch,580,1534
2017-11-02T07:07:37.713Z,2017-11-02,Breakfast,814,27831
2017-11-02T07:08:33.042Z,2017-11-02,Lunch,123,18790
2017-11-02T07:09:09.577Z,2017-11-02,Snack,320,15284
2017-11-02T07:11:13.761Z,2017-11-02,Snack,135,17770
2017-11-02T07:12:57.686Z,2017-11-01,Dinner,105,32265
2017-11-02T07:13:11.130Z,2017-11-02,Breakfast,592,10256
2017-11-02T07:13:15.331Z,2017-11-02,Breakfast,429,32404
2017-11-02T07:13:23.622Z,2017-11-02,Breakfast,44,45633
2017-11-02T07:14:06.652Z,2017-11-02,Lunch,189,38004
2017-11-02T07:14:26.647Z,2017-11-02,Dinner,557,6
2017-11-02T07:14:55.931Z,2017-11-03,Breakfast,887,37574
2017-11-02T07:14:57.412Z,2017-11-02,Lunch,136,895
2017-11-02T07:15:41.209Z,2017-11-02,Snack,614,7952
2017-11-02T07:15:41.590Z,2017-11-02,Snack,757,17528
2017-11-02T07:17:10.832Z,2017-11-02,Snack,108,43024
2017-11-02T07:17:22.355Z,2017-11-02,Lunch,850,14615
2017-11-02T07:18:02.489Z,2017-11-02,Dinner,477,33346
2017-11-02T07:18:36.619Z,2017-11-03,Snack,174,19964
2017-11-02T07:18:54.446Z,2017-11-02,Lunch,392,14769
2017-11-02T07:20:15.811Z,2017-11-02,Snack,128,17879
2017-11-02T07:20:40.030Z,2017-11-02,Breakfast,31,30300
2017-11-02T07:20:56.481Z,2017-11-02,Snack,604,23766
2017-11-02T07:22:23.890Z,2017-11-02,Lunch,714,12553
2017-11-02T07:23:02.047Z,2017-11-02,Lunch,703,21552
2017-11-02T07:23:45.633Z,2017-11-02,Breakfast,105,14008
2017-11-02T07:24:28.882Z,2017-11-01,Lunch,844,46709
2017-11-02T07:24:59.891Z,2017-11-01,Breakfast,751,19328
2017-11-02T07:25:22.945Z,2017-11-02,Snack,721,24402
2017-11-02T07:26:43.879Z,2017-11-02,Dinner,276,6633
