timestamp,entry_date,entry_meal,user_id,food_id
2017-05-15T00:16:54.188Z,2017-05-15,Lunch,774,24764
2017-05-15T00:17:03.955Z,2017-05-15,Dinner,57,11281
2017-05-15T00:17:55.503Z,2017-05-16,Lunch,260,47674
2017-05-15T00:18:28.418Z,2017-05-15,Snack,709,18991
2017-05-15T00:18:33.043Z,2017-05-15,Snack,259,33192
2017-05-15T00:19:14.698Z,2017-05-15,Dinner,608,42736
2017-05-15T00:21:00.330Z,2017-05-15,Lunch,901,30717
2017-05-15T00:21:35.527Z,2017-05-15,Snack,713,23952
2017-05-15T00:22:05.201Z,2017-05-15,Lunch,226,49718
2017-05-15T00:22:16.508Z,2017-05-15,Lunch,452,47152
2017-05-15T00:22:22.383Z,2017-05-15,Breakfast,93,12456
2017-05-15T00:22:44.659Z,2017-05-15,Breakfast,545,22421
2017-05-15T00:23:21.929Z,2017-05-15,Dinner,629,44620
2017-05-15T00:23:35.400Z,2017-05-15,Breakfast,585,17863
2017-05-15T00:23:45.997Z,2017-05-15,Breakfast,79,45528
2017-05-15T00:25:00.509Z,2017-05-15,Lunch,268,48815
2017-05-15T00:25:21.816Z,2017-05-15,Lunch,793,41329
2017-05-15T00:25:40.238Z,2017-05-15,Lunch,300,42058
2017-05-15T00:25:50.055Z,2017-05-15,Lunch,989,21380
2017-05-15T00:26:19.634Z,2017-05-15,Dinner,141,35852
2017-05-15T00:26:32.154Z,2017-05-15,Dinner,574,46072
2017-05-15T00:26:41.679Z,2017-05-15,Lunch,774,36811
2017-05-15T00:28:17.847Z,2017-05-16,Breakfast,922,47081
2017-05-15T00:28:18.859Z,2017-05-15,Dinner,998,16083
2017-05-15T00:30:15.527Z,2017-05-14,Lunch,721,6269
2017-05-15T00:30:26.474Z,2017-05-15,Lunch,296,39220
2017-05-15T00:31:18.201Z,2017-05-15,Snack,544,10351
2017-05-15T00:31:41.411Z,2017-05-14,Lunch,795,44200
2017-05-15T00:33:10.762Z,2017-05-15,Breakfast,630,3042
2017-05-15T00:33:24.640Z,2017-05-15,Dinner,826,36866
2017-05-15T00:34:02.506Z,2017-05-15,Breakfast,306,26125
2017-05-15T00:34:48.590Z,2017-05-15,Dinner,372,36468
2017-05-15T00:35:32.179Z,2017-05-15,Lunch,864,39231
2017-05-15T00:35:45.022Z,2017-05-15,Breakfast,780,29072
2017-05-15T00:36:24.807Z,2017-05-15,Dinner,173,6203
2017-05-15T00:36:44.553Z,2017-05-15,Breakfast,777,22926
2017-05-15T00:37:33.755Z,2017-05-15,Snack,158,31179
2017-05-15T00:38:37.877Z,2017-05-15,Breakfast,885,30259
2017-05-15T00:38:51.352Z,2017-05-16,Dinner,658,5979
2017-05-15T00:39:12.360Z,2017-05-15,Dinner,659,8789
2017-05-15T00:39:17.173Z,2017-05-15,Snack,918,28943
2017-05-15T00:39:18.073Z,2017-05-15,Breakfast,832,24676
2017-05-15T00:39:27.206Z,2017-05-16,Lunch,86,45223
2017-05-15T00:40:29.088Z,2017-05-14,Dinner,934,38055
2017-05-15T00:40:43.804Z,2017-05-15,Lunch,474,14981
2017-05-15T00:40:48.682Z,2017-05-15,Dinner,743,26997
2017-05-15T00:42:03.010Z,2017-05-15,Lunch,12,6277
2017-05-15T00:42:14.812Z,2017-05-15,Dinner,468,10956
2017-05-15T00:42:32.873Z,2017-05-15,Dinner,365,48138
2017-05-15T00:43:47.816Z,2017-05-15,Snack,414,40461
2017-05-15T00:44:05.246Z,2017-05-15,Snack,319,4306
2017-05-15T00:44:10.340Z,2017-05-15,Lunch,349,15447
2017-05-15T00:44:55.369Z,2017-05-15,Lunch,739,21829
2017-05-15T00:46:36.677Z,2017-05-15,Breakfast,303,5984
2017-05-15T00:46:38.644Z,2017-05-15,Breakfast,979,3897
2017-05-15T00:46:38.991Z,2017-05-15,Dinner,603,11156
2017-05-15T00:47:19.818Z,2017-05-15,Lunch,619,20341
2017-05-15T00:47:21.044Z,2017-05-15,Lunch,759,32816
2017-05-15T00:47:30.104Z,2017-05-15,Lunch,68,8210
2017-05-15T00:48:06.247Z,2017-05-15,Breakfast,37,35010
2017-05-15T00:48:07.310Z,2017-05-15,Breakfast,39,24788
2017-05-15T00:48:55.745Z,2017-05-15,Breakfast,302,21409
2017-05-15T00:49:08.511Z,2017-05-15,Breakfast,596,661
2017-05-15T00:49:29.139Z,2017-05-16,Lunch,383,29164
2017-05-15T00:49:58.284Z,2017-05-15,Breakfast,766,48069
2017-05-15T00:50:40.866Z,2017-05-15,Breakfast,491,33615
2017-05-15T00:51:40.158Z,2017-05-16,Breakfast,861,4722
2017-05-15T00:53:09.943Z,2017-05-15,Dinner,110,13613
2017-05-15T00:53:57.707Z,2017-05-15,Dinner,287,30961
2017-05-15T00:53:59.511Z,2017-05-15,Snack,587,1145
2017-05-15T00:53:59.522Z,2017-05-15,Dinner,182,26416
2017-05-15T00:54:42.727Z,2017-05-14,Lunch,731,20763
2017-05-15T00:55:40.083Z,2017-05-15,Snack,647,11453
2017-05-15T00:56:58.598Z,2017-05-15,Dinner,541,7512
2017-05-15T00:57:04.074Z,2017-05-15,Lunch,628,42987
2017-05-15T00:57:10.618Z,2017-05-15,Dinner,342,16995
2017-05-15T00:57:20.232Z,2017-05-15,Breakfast,193,21492
2017-05-15T00:57:50.782Z,2017-05-15,Dinner,795,26681
2017-05-15T00:58:12.248Z,2017-05-15,Lunch,73,30533
2017-05-15T00:58:43.094Z,2017-05-14,Lunch,653,40834
2017-05-15T00:59:00.512Z,2017-05-14,Snack,415,2739
2017-05-15T00:59:08.807Z,2017-05-14,Lunch,687,31584
2017-05-15T00:59:17.343Z,2017-05-15,Breakfast,230,28002
2017-05-15T00:59:53.330Z,2017-05-15,Breakfast,514,11514
2017-05-15T01:00:05.080Z,2017-05-15,Breakfast,397,9530
2017-05-15T01:00:27.157Z,2017-05-16,Breakfast,705,33103
2017-05-15T01:00:27.617Z,2017-05-15,Snack,57,43577
2017-05-15T01:00:40.623Z,2017-05-14,Snack,550,13502
2017-05-15T01:01:16.883Z,2017-05-15,Dinner,426,9409
2017-05-15T01:01:34.023Z,2017-05-15,Breakfast,355,3136
2017-05-15T01:01:41.438Z,2017-05-15,Snack,906,13130
2017-05-15T01:01:42.218Z,2017-05-15,Lunch,491,30722
2017-05-15T01:01:52.605Z,2017-05-15,Dinner,613,23299
2017-05-15T01:02:24.946Z,2017-05-15,Breakfast,757,36419
2017-05-15T01:02:26.366Z,2017-05-15,Breakfast,443,19976
2017-05-15T01:02:43.971Z,2017-05-15,Breakfast,300,21880
2017-05-15T01:03:15.553Z,2017-05-15,Dinner,120,25402
2017-05-15T01:03:22.708Z,2017-05-15,Breakfast,114,10920
2017-05-15T01:03:25.798Z,2017-05-15,Snack,747,18206
2017-05-15T01:04:05.618Z,2017-05-15,Breakfast,107,45836
2017-05-15T01:05:24.315Z,2017-05-15,Breakfast,322,27945
2017-05-15T01:07:38.772Z,2017-05-16,Dinner,545,43349
2017-05-15T01:07:38.891Z,2017-05-15,Lunch,240,2163
2017-05-15T01:09:55.300Z,2017-05-15,Snack,950,33214
2017-05-15T01:11:38.226Z,2017-05-15,Snack,93,28438
2017-05-15T01:11:44.254Z,2017-05-15,Breakfast,824,12672
2017-05-15T01:11:54.961Z,2017-05-15,Breakfast,164,14762
2017-05-15T01:13:07.960Z,2017-05-15,Lunch,42,47958
2017-05-15T01:13:22.736Z,2017-05-15,Lunch,414,9592
2017-05-15T01:14:09.101Z,2017-05-15,Dinner,32,21681
2017-05-15T01:14:23.844Z,2017-05-15,Lunch,124,28269
2017-05-15T01:14:34.435Z,2017-05-14,Breakfast,687,20697
2017-05-15T01:14:54.964Z,2017-05-15,Dinner,331,17222
2017-05-15T01:16:23.707Z,2017-05-15,Dinner,575,33207
2017-05-15T01:16:29.323Z,2017-05-15,Lunch,4,39301
2017-05-15T01:16:59.819Z,2017-05-15,Snack,406,8921
2017-05-15T01:17:17.263Z,2017-05-15,Lunch,927,7625
2017-05-15T01:17:53.899Z,2017-05-15,Lunch,370,49922
2017-05-15T01:18:10.069Z,2017-05-15,Snack,512,38200
2017-05-15T01:18:51.552Z,2017-05-15,Snack,32,10555
2017-05-15T01:19:12.879Z,2017-05-15,Dinner,575,29333
2017-05-15T01:19:58.031Z,2017-05-15,Dinner,77,37758
2017-05-15T01:20:21.400Z,2017-05-15,Lunch,766,32452
2017-05-15T01:20:30.900Z,2017-05-15,Snack,576,27550
2017-05-15T01:20:45.981Z,2017-05-16,Snack,703,5297
2017-05-15T01:20:49.084Z,2017-05-15,Dinner,727,25857
2017-05-15T01:21:33.162Z,2017-05-15,Snack,254,19418
2017-05-15T01:21:45.832Z,2017-05-14,Snack,996,17772
2017-05-15T01:22:08.946Z,2017-05-15,Breakfast,487,46478
2017-05-15T01:24:39.344Z,2017-05-15,Snack,252,1121
2017-05-15T01:24:48.488Z,2017-05-15,Snack,339,47108
2017-05-15T01:25:44.130Z,2017-05-15,Lunch,229,35508
2017-05-15T01:26:13.942Z,2017-05-15,Breakfast,257,24644
2017-05-15T01:26:21.995Z,2017-05-15,Dinner,748,17098
2017-05-15T01:26:45.240Z,2017-05-15,Breakfast,73,46745
2017-05-15T01:26:50.565Z,2017-05-15,Breakfast,355,47071
2017-05-15T01:28:01.255Z,2017-05-15,Dinner,5,14901
2017-05-15T01:28:15.235Z,2017-05-16,Lunch,414,27755
2017-05-15T01:28:15.902Z,2017-05-15,Breakfast,375,178
2017-05-15T01:29:03.281Z,2017-05-15,Dinner,99,19619
2017-05-15T01:30:35.387Z,2017-05-15,Lunch,10,346
2017-05-15T01:32:14.917Z,2017-05-15,Snack,945,16845
2017-05-15T01:32:21.934Z,2017-05-15,Dinner,66,35967
2017-05-15T01:32:37.368Z,2017-05-14,Breakfast,346,12059
2017-05-15T01:34:22.542Z,2017-05-15,Dinner,763,16856
2017-05-15T01:34:33.337Z,2017-05-15,Breakfast,378,3681
2017-05-15T01:35:01.191Z,2017-05-15,Breakfast,781,4149
2017-05-15T01:35:14.716Z,2017-05-15,Lunch,514,35936
2017-05-15T01:36:13.862Z,2017-05-15,Snack,554,14361
2017-05-15T01:36:47.190Z,2017-05-15,Snack,418,11644
2017-05-15T01:37:02.833Z,2017-05-15,Snack,508,28700
2017-05-15T01:37:06.083Z,2017-05-15,Breakfast,47,42880
2017-05-15T01:37:08.931Z,2017-05-15,Breakfast,242,7335
2017-05-15T01:37:27.187Z,2017-05-16,Dinner,236,10149
2017-05-15T01:37:36.750Z,2017-05-15,Dinner,705,47159
2017-05-15T01:37:51.378Z,2017-05-15,Dinner,122,21331
2017-05-15T01:38:24.198Z,2017-05-15,Lunch,647,5586
2017-05-15T01:39:02.448Z,2017-05-15,Dinner,679,32679
2017-05-15T01:39:19.896Z,2017-05-15,Snack,285,34720
2017-05-15T01:39:21.620Z,2017-05-15,Snack,535,43820
2017-05-15T01:41:10.152Z,2017-05-15,Snack,51,37269
2017-05-15T01:41:49.949Z,2017-05-16,Breakfast,108,19085
2017-05-15T01:41:51.834Z,2017-05-15,Dinner,122,7078
2017-05-15T01:42:19.708Z,2017-05-14,Snack,807,21506
2017-05-15T01:42:54.044Z,2017-05-15,Snack,475,48092
2017-05-15T01:43:09.482Z,2017-05-15,Breakfast,163,38897
2017-05-15T01:43:30.099Z,2017-05-15,Dinner,970,17011
2017-05-15T01:43:34.358Z,2017-05-15,Dinner,982,19336
2017-05-15T01:44:21.508Z,2017-05-15,Snack,187,1890
2017-05-15T01:45:27.209Z,2017-05-15,Dinner,739,33115
2017-05-15T01:45:29.117Z,2017-05-15,Lunch,754,36448
2017-05-15T01:46:08.304Z,2017-05-15,Dinner,801,10010
2017-05-15T01:46:32.924Z,2017-05-15,Dinner,669,27007
2017-05-15T01:46:50.112Z,2017-05-16,Breakfast,98,13165
2017-05-15T01:47:03.134Z,2017-05-15,Lunch,724,31177
2017-05-15T01:47:27.274Z,2017-05-16,Lunch,640,45887
2017-05-15T01:47:57.414Z,2017-05-15,Snack,533,35764
2017-05-15T01:48:02.910Z,2017-05-15,Lunch,268,21434
2017-05-15T01:48:14.272Z,2017-05-15,Dinner,357,36589
2017-05-15T01:48:35.551Z,2017-05-15,Breakfast,457,29446
2017-05-15T01:49:15.837Z,2017-05-15,Dinner,25,21457
2017-05-15T01:49:28.173Z,2017-05-14,Dinner,951,13454
2017-05-15T01:49:43.327Z,2017-05-15,Snack,893,48551
2017-05-15T01:51:10.215Z,2017-05-17,Dinner,170,23680
2017-05-15T01:52:06.837Z,2017-05-15,Dinner,276,5632
2017-05-15T01:52:20.422Z,2017-05-15,Snack,155,19150
2017-05-15T01:52:20.595Z,2017-05-15,Lunch,406,32293
2017-05-15T01:52:31.859Z,2017-05-15,Dinner,98,388
2017-05-15T01:53:27.453Z,2017-05-14,Lunch,131,38296
2017-05-15T01:53:30.655Z,2017-05-15,Dinner,509,35928
2017-05-15T01:54:17.531Z,2017-05-15,Snack,758,19440
2017-05-15T01:55:27.067Z,2017-05-15,Breakfast,81,27591
2017-05-15T01:55:33.011Z,2017-05-15,Breakfast,429,24444
2017-05-15T01:55:35.819Z,2017-05-14,Lunch,793,13794
2017-05-15T01:55:57.791Z,2017-05-16,Dinner,579,34573
2017-05-15T01:56:12.362Z,2017-05-15,Breakfast,149,22610
2017-05-15T01:56:22.428Z,2017-05-14,Snack,92,14247
2017-05-15T01:56:25.021Z,2017-05-15,Dinner,758,20572
2017-05-15T01:56:33.559Z,2017-05-15,Lunch,956,403
2017-05-15T01:56:55.499Z,2017-05-15,Breakfast,296,4039
2017-05-15T01:57:31.377Z,2017-05-15,Dinner,42,17777
2017-05-15T01:58:32.020Z,2017-05-16,Breakfast,878,31927
2017-05-15T01:59:31.240Z,2017-05-17,Breakfast,69,47431
2017-05-15T01:59:54.355Z,2017-05-15,Breakfast,401,48596
2017-05-15T02:00:35.275Z,2017-05-15,Snack,616,49240
2017-05-15T02:00:54.621Z,2017-05-15,Dinner,718,3850
2017-05-15T02:01:29.584Z,2017-05-15,Breakfast,308,39661
2017-05-15T02:01:37.943Z,2017-05-15,Dinner,418,29387
2017-05-15T02:02:32.479Z,2017-05-15,Lunch,598,43176
2017-05-15T02:02:44.428Z,2017-05-15,Lunch,758,20286
2017-05-15T02:03:08.828Z,2017-05-15,Breakfast,872,49315
2017-05-15T02:03:59.066Z,2017-05-15,Lunch,145,17137
2017-05-15T02:04:53.400Z,2017-05-15,Breakfast,561,5847
2017-05-15T02:05:14.168Z,2017-05-15,Dinner,953,11124
2017-05-15T02:05:49.882Z,2017-05-15,Breakfast,104,39893
2017-05-15T02:05:57.151Z,2017-05-14,Lunch,803,15009
2017-05-15T02:06:04.713Z,2017-05-15,Lunch,331,6132
2017-05-15T02:06:06.103Z,2017-05-14,Breakfast,249,24411
2017-05-15T02:06:16.772Z,2017-05-15,Dinner,205,6128
2017-05-15T02:07:03.866Z,2017-05-15,Dinner,654,39376
2017-05-15T02:07:24.924Z,2017-05-14,Dinner,944,26361
2017-05-15T02:07:35.977Z,2017-05-15,Breakfast,233,8819
2017-05-15T02:07:52.134Z,2017-05-15,Lunch,225,33324
2017-05-15T02:08:11.996Z,2017-05-15,Lunch,472,47770
2017-05-15T02:08:42.975Z,2017-05-15,Snack,61,8110
2017-05-15T02:09:20.677Z,2017-05-15,Dinner,464,19319
2017-05-15T02:09:28.284Z,2017-05-15,Dinner,619,26903
2017-05-15T02:10:23.350Z,2017-05-15,Dinner,570,45437
2017-05-15T02:10:42.337Z,2017-05-15,Dinner,651,33153
2017-05-15T02:10:44.331Z,2017-05-15,Dinner,973,16216
2017-05-15T02:12:11.555Z,2017-05-15,Breakfast,392,28945
2017-05-15T02:13:17.826Z,2017-05-15,Lunch,592,32122
2017-05-15T02:13:25.013Z,2017-05-14,Lunch,553,3349
2017-05-15T02:13:26.615Z,2017-05-14,Breakfast,387,34355
2017-05-15T02:13:42.750Z,2017-05-15,Dinner,302,16925
2017-05-15T02:14:13.329Z,2017-05-15,Snack,762,16915
2017-05-15T02:14:35.211Z,2017-05-15,Snack,812,44377
2017-05-15T02:14:56.619Z,2017-05-15,Snack,113,25162
2017-05-15T02:15:03.988Z,2017-05-14,Dinner,39,3975
2017-05-15T02:17:20.690Z,2017-05-15,Breakfast,491,6835
2017-05-15T02:18:10.278Z,2017-05-15,Dinner,343,39026
2017-05-15T02:18:14.168Z,2017-05-15,Breakfast,181,41652
2017-05-15T02:18:16.770Z,2017-05-15,Snack,545,19181
2017-05-15T02:18:52.988Z,2017-05-15,Lunch,46,18041
2017-05-15T02:18:55.953Z,2017-05-14,Snack,323,24494
2017-05-15T02:19:53.255Z,2017-05-15,Lunch,294,41683
2017-05-15T02:20:05.785Z,2017-05-15,Lunch,113,36121
2017-05-15T02:20:24.372Z,2017-05-15,Lunch,724,27336
2017-05-15T02:20:35.372Z,2017-05-15,Breakfast,45,25259
2017-05-15T02:21:54.460Z,2017-05-15,Snack,248,40814
2017-05-15T02:22:15.454Z,2017-05-15,Breakfast,153,45557
2017-05-15T02:22:53.800Z,2017-05-15,Breakfast,187,49742
2017-05-15T02:22:56.205Z,2017-05-16,Dinner,524,47139
2017-05-15T02:23:09.061Z,2017-05-15,Lunch,385,45165
2017-05-15T02:23:30.772Z,2017-05-15,Breakfast,36,5866
2017-05-15T02:23:56.789Z,2017-05-15,Snack,566,11843
2017-05-15T02:24:04.138Z,2017-05-15,Breakfast,467,37172
2017-05-15T02:24:43.210Z,2017-05-15,Lunch,423,45813
2017-05-15T02:24:44.865Z,2017-05-15,Breakfast,965,25980
2017-05-15T02:25:06.797Z,2017-05-15,Snack,724,49867
2017-05-15T02:25:38.158Z,2017-05-15,Lunch,389,16818
2017-05-15T02:25:51.888Z,2017-05-15,Dinner,464,12069
2017-05-15T02:26:27.902Z,2017-05-15,Snack,730,7827
2017-05-15T02:27:36.880Z,2017-05-14,Lunch,743,23247
2017-05-15T02:28:31.919Z,2017-05-15,Breakfast,406,25813
2017-05-15T02:28:44.591Z,2017-05-15,Breakfast,240,45739
2017-05-15T02:29:19.152Z,2017-05-14,Snack,392,19508
2017-05-15T02:29:24.731Z,2017-05-16,Snack,653,10886
2017-05-15T02:30:20.579Z,2017-05-15,Breakfast,615,17830
2017-05-15T02:31:15.566Z,2017-05-15,Dinner,853,25900
2017-05-15T02:32:17.594Z,2017-05-15,Lunch,783,33501
2017-05-15T02:33:34.580Z,2017-05-16,Lunch,484,2511
2017-05-15T02:33:46.162Z,2017-05-15,Snack,208,18252
2017-05-15T02:34:25.744Z,2017-05-15,Breakfast,574,284
2017-05-15T02:34:37.567Z,2017-05-15,Lunch,812,2658
2017-05-15T02:34:58.942Z,2017-05-15,Snack,232,36064
2017-05-15T02:35:20.131Z,2017-05-15,Dinner,709,23058
2017-05-15T02:35:23.924Z,2017-05-15,Dinner,284,5539
2017-05-15T02:37:32.021Z,2017-05-15,Lunch,839,23638
2017-05-15T02:38:06.032Z,2017-05-15,Snack,151,10720
2017-05-15T02:38:23.644Z,2017-05-15,Snack,150,26319
2017-05-15T02:38:48.582Z,2017-05-15,Breakfast,593,27502
2017-05-15T02:38:50.023Z,2017-05-17,Lunch,19,7814
2017-05-15T02:39:38.559Z,2017-05-15,Dinner,628,21386
2017-05-15T02:41:04.288Z,2017-05-15,Dinner,141,40116
2017-05-15T02:42:23.096Z,2017-05-15,Breakfast,177,10769
2017-05-15T02:42:58.387Z,2017-05-15,Breakfast,496,44056
2017-05-15T02:43:21.511Z,2017-05-14,Lunch,344,33470
2017-05-15T02:44:02.719Z,2017-05-15,Snack,279,9038
2017-05-15T02:44:03.207Z,2017-05-15,Dinner,623,1955
2017-05-15T02:45:12.731Z,2017-05-15,Lunch,699,45304
2017-05-15T02:46:30.659Z,2017-05-15,Breakfast,852,17436
2017-05-15T02:46:52.345Z,2017-05-13,Snack,150,30469
2017-05-15T02:47:18.363Z,2017-05-15,Dinner,441,36746
2017-05-15T02:47:21.671Z,2017-05-15,Breakfast,522,25345
2017-05-15T02:47:52.152Z,2017-05-15,Breakfast,404,14347
2017-05-15T02:47:59.695Z,2017-05-15,Breakfast,955,20533
2017-05-15T02:48:29.041Z,2017-05-15,Breakfast,654,31508
2017-05-15T02:48:44.814Z,2017-05-15,Breakfast,792,25818
2017-05-15T02:50:36.089Z,2017-05-15,Lunch,503,31067
2017-05-15T02:50:40.102Z,2017-05-15,Snack,316,44109
2017-05-15T02:50:43.203Z,2017-05-14,Snack,170,44492
2017-05-15T02:50:48.075Z,2017-05-15,Breakfast,673,32624
2017-05-15T02:51:52.545Z,2017-05-15,Dinner,593,44915
2017-05-15T02:52:09.322Z,2017-05-15,Snack,149,22910
2017-05-15T02:52:32.471Z,2017-05-14,Lunch,700,31424
2017-05-15T02:52:50.100Z,2017-05-15,Dinner,435,39933
2017-05-15T02:53:09.218Z,2017-05-16,Dinner,928,3055
2017-05-15T02:53:28.346Z,2017-05-15,Breakfast,848,8962
2017-05-15T02:53:36.805Z,2017-05-15,Snack,447,33063
2017-05-15T02:53:43.890Z,2017-05-15,Dinner,466,38867
2017-05-15T02:55:56.611Z,2017-05-15,Breakfast,516,23838
2017-05-15T02:56:08.567Z,2017-05-15,Breakfast,384,35202
2017-05-15T02:56:09.712Z,2017-05-15,Snack,376,20978
2017-05-15T02:57:04.187Z,2017-05-15,Snack,86,43062
2017-05-15T02:57:12.622Z,2017-05-15,Lunch,305,48714
2017-05-15T02:57:32.943Z,2017-05-15,Dinner,331,37777
2017-05-15T02:57:33.264Z,2017-05-14,Breakfast,268,47936
2017-05-15T02:58:03.159Z,2017-05-15,Lunch,336,26082
2017-05-15T02:58:15.956Z,2017-05-15,Dinner,73,40552
2017-05-15T02:59:26.946Z,2017-05-15,Snack,405,16420
2017-05-15T02:59:34.126Z,2017-05-18,Lunch,582,13368
2017-05-15T03:00:13.743Z,2017-05-15,Dinner,453,29658
2017-05-15T03:01:06.591Z,2017-05-15,Snack,452,25666
2017-05-15T03:01:08.024Z,2017-05-15,Snack,121,19319
2017-05-15T03:01:57.821Z,2017-05-15,Dinner,812,47230
2017-05-15T03:01:58.162Z,2017-05-15,Snack,337,24193
2017-05-15T03:02:02.624Z,2017-05-17,Dinner,766,3239
2017-05-15T03:02:08.867Z,2017-05-15,Snack,619,20757
2017-05-15T03:02:10.395Z,2017-05-15,Lunch,739,32244
2017-05-15T03:02:14.321Z,2017-05-15,Snack,393,30537
2017-05-15T03:03:02.841Z,2017-05-14,Snack,465,20326
2017-05-15T03:04:06.738Z,2017-05-15,Dinner,393,9785
2017-05-15T03:04:57.170Z,2017-05-13,Lunch,659,20701
2017-05-15T03:04:59.143Z,2017-05-16,Snack,942,40292
2017-05-15T03:06:41.885Z,2017-05-15,Snack,400,23782
2017-05-15T03:06:47.894Z,2017-05-15,Dinner,864,35194
2017-05-15T03:09:14.258Z,2017-05-14,Breakfast,437,47236
2017-05-15T03:09:30.840Z,2017-05-14,Lunch,958,38135
2017-05-15T03:10:12.722Z,2017-05-15,Dinner,384,6932
2017-05-15T03:10:44.790Z,2017-05-15,Breakfast,681,16893
2017-05-15T03:11:07.179Z,2017-05-15,Dinner,774,38506
2017-05-15T03:12:40.355Z,2017-05-15,Lunch,358,44766
2017-05-15T03:12:58.329Z,2017-05-13,Lunch,202,38238
2017-05-15T03:13:25.814Z,2017-05-15,Snack,245,5434
2017-05-15T03:14:45.322Z,2017-05-15,Snack,221,15972
2017-05-15T03:14:51.483Z,2017-05-15,Dinner,700,44904
2017-05-15T03:15:11.874Z,2017-05-15,Dinner,252,42631
2017-05-15T03:15:43.612Z,2017-05-15,Breakfast,327,48517
2017-05-15T03:16:17.719Z,2017-05-15,Breakfast,266,15387
2017-05-15T03:16:28.462Z,2017-05-15,Breakfast,340,19234
2017-05-15T03:17:10.547Z,2017-05-15,Dinner,253,23099
2017-05-15T03:17:14.137Z,2017-05-15,Dinner,132,573
2017-05-15T03:18:57.357Z,2017-05-14,Dinner,133,41591
2017-05-15T03:19:44.346Z,2017-05-15,Lunch,193,48626
2017-05-15T03:19:57.965Z,2017-05-16,Dinner,370,31127
2017-05-15T03:21:07.569Z,2017-05-15,Lunch,284,11634
2017-05-15T03:21:16.844Z,2017-05-16,Dinner,421,10555
2017-05-15T03:21:24.017Z,2017-05-15,Breakfast,44,11834
2017-05-15T03:21:29.064Z,2017-05-15,Breakfast,370,3350
2017-05-15T03:23:05.511Z,2017-05-13,Dinner,569,11451
2017-05-15T03:23:17.534Z,2017-05-15,Snack,736,29587
2017-05-15T03:23:26.092Z,2017-05-15,Lunch,787,46880
2017-05-15T03:23:32.405Z,2017-05-15,Lunch,576,30186
