timestamp,entry_date,entry_meal,user_id,food_id
2017-11-26T03:31:35.771Z,2017-11-23,Snack,18,1424
2017-11-26T03:31:59.344Z,2017-11-26,Lunch,825,28372
2017-11-26T03:32:02.898Z,2017-11-26,Breakfast,168,22254
2017-11-26T03:32:13.809Z,2017-11-26,Dinner,156,49951
2017-11-26T03:33:07.789Z,2017-11-26,Dinner,116,39684
2017-11-26T03:36:06.452Z,2017-11-26,Snack,347,30545
2017-11-26T03:36:06.753Z,2017-11-26,Breakfast,234,46357
2017-11-26T03:36:20.802Z,2017-11-26,Snack,228,950
2017-11-26T03:36:52.679Z,2017-11-26,Breakfast,155,22168
2017-11-26T03:38:21.703Z,2017-11-26,Breakfast,216,17276
2017-11-26T03:38:36.931Z,2017-11-27,Lunch,226,42881
2017-11-26T03:39:28.129Z,2017-11-26,Breakfast,596,35086
2017-11-26T03:39:58.640Z,2017-11-26,Snack,172,6241
2017-11-26T03:40:23.300Z,2017-11-26,Snack,138,19506
2017-11-26T03:40:49.234Z,2017-11-26,Lunch,681,33991
2017-11-26T03:41:10.460Z,2017-11-26,Lunch,923,12425
2017-11-26T03:41:54.440Z,2017-11-26,Breakfast,572,12253
2017-11-26T03:42:22.457Z,2017-11-26,Dinner,561,18155
2017-11-26T03:42:41.652Z,2017-11-26,Dinner,445,14690
2017-11-26T03:43:28.288Z,2017-11-26,Dinner,294,27789
2017-11-26T03:43:38.149Z,2017-11-26,Breakfast,580,47985
2017-11-26T03:44:55.075Z,2017-11-26,Dinner,426,32917
2017-11-26T03:44:56.055Z,2017-11-26,Breakfast,630,39506
2017-11-26T03:45:15.444Z,2017-11-26,Snack,310,30700
2017-11-26T03:45:28.570Z,2017-11-26,Snack,117,25005
2017-11-26T03:45:37.679Z,2017-11-26,Dinner,173,32861
2017-11-26T03:45:40.333Z,2017-11-26,Breakfast,742,36807
2017-11-26T03:47:39.497Z,2017-11-26,Breakfast,503,24275
2017-11-26T03:48:25.291Z,2017-11-26,Snack,513,29176
2017-11-26T03:48:30.387Z,2017-11-26,Breakfast,909,22511
2017-11-26T03:48:34.546Z,2017-11-26,Dinner,395,20593
2017-11-26T03:50:06.719Z,2017-11-27,Breakfast,984,4970
2017-11-26T03:50:25.135Z,2017-11-25,Dinner,435,5762
2017-11-26T03:50:32.760Z,2017-11-26,Breakfast,879,39714
2017-11-26T03:50:58.754Z,2017-11-25,Lunch,800,34930
2017-11-26T03:51:10.260Z,2017-11-26,Snack,221,15932
2017-11-26T03:51:17.370Z,2017-11-26,Breakfast,240,19840
2017-11-26T03:51:23.301Z,2017-11-26,Dinner,737,22867
2017-11-26T03:51:38.059Z,2017-11-24,Lunch,928,21723
2017-11-26T03:51:59.672Z,2017-11-27,Lunch,533,45559
2017-11-26T03:52:12.049Z,2017-11-26,Dinner,532,29323
2017-11-26T03:52:35.720Z,2017-11-27,Dinner,648,4936
2017-11-26T03:52:56.278Z,2017-11-25,Lunch,414,18520
2017-11-26T03:53:31.666Z,2017-11-26,Dinner,623,40772
2017-11-26T03:54:23.387Z,2017-11-26,Dinner,728,29606
2017-11-26T03:54:30.413Z,2017-11-27,Snack,807,9494
2017-11-26T03:54:42.911Z,2017-11-26,Breakfast,616,20936
2017-11-26T03:56:05.434Z,2017-11-26,Snack,61,27495
2017-11-26T03:56:08.044Z,2017-11-26,Dinner,98,3080
2017-11-26T03:56:49.259Z,2017-11-26,Dinner,146,17169
2017-11-26T03:57:43.671Z,2017-11-27,Dinner,743,19206
2017-11-26T03:58:03.970Z,2017-11-26,Breakfast,112,32257
2017-11-26T03:59:13.986Z,2017-11-26,Lunch,330,20399
2017-11-26T03:59:15.149Z,2017-11-26,Snack,603,12745
2017-11-26T04:01:39.476Z,2017-11-26,Snack,423,31456
2017-11-26T04:02:33.660Z,2017-11-26,Lunch,713,27422
2017-11-26T04:04:33.656Z,2017-11-26,Dinner,867,17724
2017-11-26T04:04:59.989Z,2017-11-25,Dinner,995,45287
2017-11-26T04:05:17.195Z,2017-11-26,Breakfast,977,9261
2017-11-26T04:05:32.607Z,2017-11-26,Lunch,171,34247
2017-11-26T04:05:52.512Z,2017-11-26,Breakfast,810,32522
2017-11-26T04:06:12.303Z,2017-11-27,Breakfast,826,26130
2017-11-26T04:06:21.119Z,2017-11-26,Lunch,61,23090
2017-11-26T04:06:22.901Z,2017-11-26,Dinner,553,1185
2017-11-26T04:07:08.177Z,2017-11-26,Snack,780,45513
2017-11-26T04:07:39.784Z,2017-11-26,Snack,416,7856
2017-11-26T04:08:12.179Z,2017-11-26,Lunch,947,33894
2017-11-26T04:08:32.165Z,2017-11-25,Lunch,544,33564
2017-11-26T04:09:56.315Z,2017-11-26,Breakfast,719,26049
2017-11-26T04:10:11.449Z,2017-11-26,Lunch,516,49006
2017-11-26T04:10:17.468Z,2017-11-26,Dinner,418,35962
2017-11-26T04:10:47.254Z,2017-11-26,Dinner,844,4150
2017-11-26T04:11:26.992Z,2017-11-26,Breakfast,578,32683
2017-11-26T04:12:22.884Z,2017-11-26,Dinner,330,22668
2017-11-26T04:12:26.794Z,2017-11-26,Dinner,943,16088
2017-11-26T04:13:11.296Z,2017-11-26,Dinner,875,28909
2017-11-26T04:13:15.850Z,2017-11-26,Snack,418,39528
2017-11-26T04:13:51.556Z,2017-11-26,Snack,738,29477
2017-11-26T04:14:31.979Z,2017-11-26,Breakfast,149,28645
2017-11-26T04:14:36.141Z,2017-11-26,Dinner,327,47482
2017-11-26T04:14:53.369Z,2017-11-26,Snack,857,25103
2017-11-26T04:16:04.264Z,2017-11-25,Snack,343,49473
2017-11-26T04:16:28.907Z,2017-11-26,Dinner,340,11555
2017-11-26T04:17:02.356Z,2017-11-25,Lunch,31,42055
2017-11-26T04:18:03.009Z,2017-11-26,Snack,780,24924
2017-11-26T04:18:23.433Z,2017-11-26,Dinner,512,32592
2017-11-26T04:19:48.360Z,2017-11-26,Lunch,128,515
2017-11-26T04:20:23.300Z,2017-11-25,Breakfast,509,20256
2017-11-26T04:20:59.578Z,2017-11-25,Dinner,68,41090
2017-11-26T04:21:25.122Z,2017-11-26,Breakfast,869,5640
2017-11-26T04:21:38.939Z,2017-11-26,Snack,378,31333
2017-11-26T04:22:02.786Z,2017-11-25,Snack,365,9835
2017-11-26T04:22:58.706Z,2017-11-26,Breakfast,29,26758
2017-11-26T04:23:04.893Z,2017-11-26,Lunch,331,21321
2017-11-26T04:23:21.209Z,2017-11-26,Lunch,623,46077
2017-11-26T04:25:02.245Z,2017-11-26,Dinner,843,43488
2017-11-26T04:25:52.939Z,2017-11-26,Breakfast,924,49713
2017-11-26T04:25:57.674Z,2017-11-26,Snack,612,38395
2017-11-26T04:26:52.500Z,2017-11-26,Lunch,212,25425
2017-11-26T04:26:55.459Z,2017-11-26,Dinner,824,37625
2017-11-26T04:27:25.613Z,2017-11-26,Snack,942,9204
2017-11-26T04:27:41.505Z,2017-11-26,Lunch,673,46035
2017-11-26T04:28:57.101Z,2017-11-26,Snack,514,38561
2017-11-26T04:29:35.457Z,2017-11-26,Snack,23,5424
2017-11-26T04:29:45.652Z,2017-11-26,Breakfast,464,3425
2017-11-26T04:30:15.554Z,2017-11-26,Lunch,473,11541
2017-11-26T04:30:30.294Z,2017-11-26,Snack,194,23352
2017-11-26T04:30:34.223Z,2017-11-26,Dinner,40,27228
2017-11-26T04:31:16.283Z,2017-11-26,Lunch,365,13352
2017-11-26T04:31:53.513Z,2017-11-26,Lunch,199,15657
2017-11-26T04:32:04.634Z,2017-11-26,Lunch,923,895
2017-11-26T04:32:41.314Z,2017-11-26,Snack,385,45135
2017-11-26T04:33:03.703Z,2017-11-25,Lunch,735,31967
2017-11-26T04:33:16.428Z,2017-11-26,Lunch,85,7699
2017-11-26T04:34:00.545Z,2017-11-25,Snack,714,9556
2017-11-26T04:34:49.424Z,2017-11-26,Dinner,579,34309
2017-11-26T04:35:47.057Z,2017-11-26,Dinner,303,5147
2017-11-26T04:36:14.869Z,2017-11-26,Lunch,864,31079
2017-11-26T04:36:27.514Z,2017-11-26,Dinner,495,37726
2017-11-26T04:37:54.580Z,2017-11-26,Lunch,179,32864
2017-11-26T04:38:22.129Z,2017-11-26,Snack,944,48403
2017-11-26T04:38:23.499Z,2017-11-26,Breakfast,921,17610
2017-11-26T04:39:21.789Z,2017-11-26,Lunch,310,39617
2017-11-26T04:40:15.581Z,2017-11-26,Lunch,918,42334
2017-11-26T04:40:41.809Z,2017-11-25,Snack,245,41973
2017-11-26T04:42:09.649Z,2017-11-26,Snack,477,42391
2017-11-26T04:42:22.611Z,2017-11-26,Snack,651,35323
2017-11-26T04:42:25.590Z,2017-11-26,Snack,49,33344
2017-11-26T04:42:33.840Z,2017-11-26,Dinner,219,38977
2017-11-26T04:42:45.453Z,2017-11-26,Snack,950,2036
2017-11-26T04:42:48.008Z,2017-11-26,Snack,33,17677
2017-11-26T04:42:50.239Z,2017-11-26,Snack,617,16805
2017-11-26T04:43:54.158Z,2017-11-26,Dinner,43,49623
2017-11-26T04:44:08.224Z,2017-11-26,Breakfast,815,42249
2017-11-26T04:44:37.408Z,2017-11-26,Lunch,65,39172
2017-11-26T04:45:03.140Z,2017-11-26,Lunch,398,5974
2017-11-26T04:45:41.797Z,2017-11-25,Lunch,585,14493
2017-11-26T04:46:28.480Z,2017-11-24,Lunch,47,44538
2017-11-26T04:48:16.939Z,2017-11-26,Dinner,419,28186
2017-11-26T04:49:12.772Z,2017-11-26,Breakfast,88,47036
2017-11-26T04:49:29.340Z,2017-11-26,Snack,325,14506
2017-11-26T04:49:55.001Z,2017-11-27,Dinner,738,25654
2017-11-26T04:50:00.941Z,2017-11-26,Lunch,469,40669
2017-11-26T04:50:01.175Z,2017-11-26,Dinner,503,12575
2017-11-26T04:51:23.266Z,2017-11-26,Breakfast,39,5043
2017-11-26T04:51:37.959Z,2017-11-26,Lunch,21,18705
2017-11-26T04:52:27.649Z,2017-11-26,Snack,57,18694
2017-11-26T04:52:46.337Z,2017-11-26,Snack,714,33817
2017-11-26T04:53:24.774Z,2017-11-25,Lunch,343,27988
2017-11-26T04:53:45.210Z,2017-11-26,Lunch,182,2102
2017-11-26T04:54:12.861Z,2017-11-26,Lunch,246,28059
2017-11-26T04:54:32.196Z,2017-11-26,Snack,970,25478
2017-11-26T04:54:40.141Z,2017-11-26,Breakfast,346,24702
2017-11-26T04:54:53.972Z,2017-11-26,Dinner,949,40364
2017-11-26T04:55:14.198Z,2017-11-26,Snack,322,44855
2017-11-26T04:55:20.756Z,2017-11-26,Snack,565,45002
2017-11-26T04:56:35.704Z,2017-11-26,Breakfast,347,30864
2017-11-26T04:56:54.033Z,2017-11-26,Snack,737,22245
2017-11-26T04:57:07.035Z,2017-11-26,Breakfast,921,9725
2017-11-26T04:57:08.997Z,2017-11-26,Lunch,188,4493
2017-11-26T04:57:22.933Z,2017-11-26,Dinner,915,292
2017-11-26T04:57:48.834Z,2017-11-26,Snack,668,4678
2017-11-26T04:59:46.590Z,2017-11-26,Snack,88,23418
2017-11-26T05:00:47.765Z,2017-11-26,Dinner,299,843
2017-11-26T05:01:22.891Z,2017-11-26,Lunch,177,47763
2017-11-26T05:02:52.871Z,2017-11-26,Breakfast,649,27832
2017-11-26T05:03:09.640Z,2017-11-26,Snack,392,12385
2017-11-26T05:03:37.800Z,2017-11-26,Lunch,626,32081
2017-11-26T05:04:29.229Z,2017-11-26,Breakfast,965,43109
2017-11-26T05:04:35.039Z,2017-11-26,Breakfast,873,1693
2017-11-26T05:05:00.934Z,2017-11-26,Dinner,160,40743
2017-11-26T05:05:09.214Z,2017-11-27,Breakfast,852,31902
2017-11-26T05:05:18.644Z,2017-11-26,Snack,179,739
2017-11-26T05:05:53.293Z,2017-11-26,Snack,291,41519
2017-11-26T05:06:16.500Z,2017-11-26,Dinner,290,17358
2017-11-26T05:06:41.184Z,2017-11-24,Lunch,228,27914
2017-11-26T05:07:05.802Z,2017-11-26,Lunch,847,35661
2017-11-26T05:07:58.748Z,2017-11-26,Breakfast,1,41828
2017-11-26T05:09:33.828Z,2017-11-25,Dinner,844,20424
2017-11-26T05:09:56.375Z,2017-11-26,Snack,938,26632
2017-11-26T05:10:12.080Z,2017-11-26,Breakfast,900,25667
2017-11-26T05:10:32.202Z,2017-11-26,Lunch,795,22945
2017-11-26T05:10:41.629Z,2017-11-26,Dinner,255,25195
2017-11-26T05:11:08.875Z,2017-11-26,Dinner,299,29176
2017-11-26T05:11:28.843Z,2017-11-26,Snack,984,21876
2017-11-26T05:12:15.712Z,2017-11-26,Lunch,32,34713
2017-11-26T05:12:27.515Z,2017-11-26,Snack,409,2307
2017-11-26T05:12:57.334Z,2017-11-26,Dinner,449,24954
2017-11-26T05:12:59.514Z,2017-11-26,Lunch,243,15728
2017-11-26T05:13:01.314Z,2017-11-26,Snack,23,10170
2017-11-26T05:13:15.902Z,2017-11-26,Lunch,739,29759
2017-11-26T05:13:35.471Z,2017-11-27,Snack,303,24044
2017-11-26T05:13:58.747Z,2017-11-26,Breakfast,786,41330
2017-11-26T05:14:17.951Z,2017-11-26,Breakfast,225,35341
2017-11-26T05:14:25.961Z,2017-11-26,Snack,411,21809
2017-11-26T05:14:51.403Z,2017-11-26,Dinner,980,42953
2017-11-26T05:14:51.754Z,2017-11-25,Dinner,745,24457
2017-11-26T05:15:16.193Z,2017-11-27,Dinner,364,29761
2017-11-26T05:15:35.554Z,2017-11-26,Breakfast,628,37349
2017-11-26T05:16:26.388Z,2017-11-27,Lunch,787,31711
2017-11-26T05:16:32.985Z,2017-11-26,Dinner,375,45334
2017-11-26T05:17:11.113Z,2017-11-26,Lunch,637,5822
2017-11-26T05:17:24.770Z,2017-11-27,Dinner,400,40543
2017-11-26T05:17:40.826Z,2017-11-27,Lunch,545,8958
2017-11-26T05:17:46.377Z,2017-11-26,Lunch,312,34778
2017-11-26T05:18:01.618Z,2017-11-26,Breakfast,541,42327
2017-11-26T05:18:01.677Z,2017-11-27,Breakfast,731,45832
2017-11-26T05:18:23.527Z,2017-11-26,Dinner,781,9034
2017-11-26T05:18:23.923Z,2017-11-26,Breakfast,727,24372
2017-11-26T05:19:24.677Z,2017-11-26,Lunch,320,12254
2017-11-26T05:19:55.233Z,2017-11-26,Breakfast,833,31904
2017-11-26T05:19:59.705Z,2017-11-26,Dinner,377,14927
2017-11-26T05:20:04.147Z,2017-11-27,Snack,23,39616
2017-11-26T05:20:35.461Z,2017-11-26,Dinner,566,32548
2017-11-26T05:20:43.892Z,2017-11-26,Snack,77,30686
2017-11-26T05:21:18.873Z,2017-11-26,Snack,473,33886
2017-11-26T05:22:04.923Z,2017-11-26,Dinner,690,14975
2017-11-26T05:23:05.761Z,2017-11-26,Lunch,878,49751
2017-11-26T05:23:46.208Z,2017-11-26,Dinner,167,46467
2017-11-26T05:24:12.116Z,2017-11-26,Dinner,544,3444
2017-11-26T05:25:14.396Z,2017-11-26,Lunch,313,8043
2017-11-26T05:25:17.529Z,2017-11-26,Dinner,79,45617
2017-11-26T05:25:24.428Z,2017-11-27,Breakfast,608,33501
2017-11-26T05:26:49.242Z,2017-11-26,Snack,517,22589
2017-11-26T05:27:22.283Z,2017-11-26,Snack,249,20986
2017-11-26T05:29:13.169Z,2017-11-26,Dinner,792,24673
2017-11-26T05:29:26.229Z,2017-11-25,Snack,28,26429
2017-11-26T05:30:56.815Z,2017-11-26,Snack,878,5447
2017-11-26T05:31:02.883Z,2017-11-26,Dinner,423,29437
2017-11-26T05:31:43.041Z,2017-11-26,Lunch,580,49922
2017-11-26T05:32:22.909Z,2017-11-26,Dinner,516,48163
2017-11-26T05:32:31.834Z,2017-11-26,Snack,550,46557
2017-11-26T05:33:52.716Z,2017-11-26,Dinner,164,40027
2017-11-26T05:33:56.965Z,2017-11-27,Snack,918,40312
2017-11-26T05:34:17.938Z,2017-11-25,Lunch,10,10460
2017-11-26T05:35:25.167Z,2017-11-26,Dinner,380,6008
2017-11-26T05:35:46.656Z,2017-11-26,Breakfast,263,44319
2017-11-26T05:35:51.525Z,2017-11-28,Snack,407,48362
2017-11-26T05:35:56.808Z,2017-11-26,Breakfast,943,9642
2017-11-26T05:36:32.667Z,2017-11-26,Lunch,665,12688
2017-11-26T05:36:50.033Z,2017-11-28,Lunch,755,38603
2017-11-26T05:37:38.321Z,2017-11-27,Snack,106,11606
2017-11-26T05:37:46.996Z,2017-11-25,Dinner,385,26348
2017-11-26T05:38:12.979Z,2017-11-26,Snack,930,44496
2017-11-26T05:40:01.640Z,2017-11-27,Lunch,844,4830
2017-11-26T05:41:10.893Z,2017-11-26,Snack,780,23240
2017-11-26T05:41:44.693Z,2017-11-26,Snack,358,4065
2017-11-26T05:41:57.660Z,2017-11-26,Breakfast,326,26164
2017-11-26T05:42:05.070Z,2017-11-26,Snack,471,28672
2017-11-26T05:42:26.075Z,2017-11-26,Dinner,202,37215
2017-11-26T05:43:19.070Z,2017-11-26,Snack,630,40915
2017-11-26T05:44:09.774Z,2017-11-26,Lunch,419,45999
2017-11-26T05:44:12.556Z,2017-11-26,Snack,111,12100
2017-11-26T05:44:36.873Z,2017-11-26,Lunch,122,11656
2017-11-26T05:45:07.129Z,2017-11-26,Lunch,803,26906
2017-11-26T05:45:25.817Z,2017-11-26,Breakfast,915,40332
2017-11-26T05:46:12.403Z,2017-11-26,Dinner,44,343
2017-11-26T05:46:12.927Z,2017-11-26,Lunch,227,13114
2017-11-26T05:46:36.171Z,2017-11-26,Lunch,89,28393
2017-11-26T05:46:47.724Z,2017-11-26,Breakfast,110,10520
2017-11-26T05:47:58.473Z,2017-11-27,Dinner,387,26542
2017-11-26T05:48:50.490Z,2017-11-26,Breakfast,749,6243
2017-11-26T05:49:03.559Z,2017-11-26,Snack,179,30804
2017-11-26T05:49:45.669Z,2017-11-26,Breakfast,272,14183
2017-11-26T05:49:57.199Z,2017-11-26,Snack,698,16889
2017-11-26T05:49:59.200Z,2017-11-26,Dinner,685,24857
2017-11-26T05:50:21.520Z,2017-11-26,Snack,579,10572
2017-11-26T05:50:42.456Z,2017-11-26,Lunch,244,16489
2017-11-26T05:51:03.595Z,2017-11-26,Breakfast,823,30144
2017-11-26T05:51:21.735Z,2017-11-26,Breakfast,100,33745
2017-11-26T05:52:39.667Z,2017-11-25,Breakfast,929,20314
2017-11-26T05:53:00.459Z,2017-11-27,Dinner,775,33189
2017-11-26T05:53:35.844Z,2017-11-26,Snack,894,28471
2017-11-26T05:53:36.719Z,2017-11-26,Lunch,800,18704
2017-11-26T05:54:24.930Z,2017-11-26,Dinner,19,40216
2017-11-26T05:55:48.466Z,2017-11-26,Snack,932,16741
2017-11-26T05:55:52.377Z,2017-11-28,Breakfast,295,49146
2017-11-26T05:56:23.684Z,2017-11-25,Breakfast,819,27161
2017-11-26T05:56:55.712Z,2017-11-26,Breakfast,834,30156
2017-11-26T05:56:58.196Z,2017-11-26,Breakfast,463,23918
2017-11-26T05:57:30.014Z,2017-11-26,Breakfast,325,16469
2017-11-26T05:59:22.791Z,2017-11-26,Breakfast,979,2229
2017-11-26T05:59:51.701Z,2017-11-26,Snack,972,37723
2017-11-26T06:00:29.111Z,2017-11-26,Snack,187,17859
2017-11-26T06:00:54.357Z,2017-11-26,Lunch,114,6311
2017-11-26T06:01:07.581Z,2017-11-26,Dinner,705,35021
2017-11-26T06:01:17.695Z,2017-11-26,Snack,321,20445
2017-11-26T06:01:27.440Z,2017-11-26,Dinner,171,22632
2017-11-26T06:01:53.287Z,2017-11-27,Snack,525,15797
2017-11-26T06:02:20.352Z,2017-11-25,Lunch,249,1722
2017-11-26T06:02:32.100Z,2017-11-26,Breakfast,561,23232
2017-11-26T06:02:57.610Z,2017-11-26,Lunch,548,36130
2017-11-26T06:03:37.650Z,2017-11-26,Snack,317,35141
2017-11-26T06:03:38.479Z,2017-11-25,Lunch,864,15736
2017-11-26T06:04:23.787Z,2017-11-26,Snack,124,11017
2017-11-26T06:04:52.368Z,2017-11-26,Breakfast,891,16323
2017-11-26T06:04:57.982Z,2017-11-25,Lunch,480,3779
2017-11-26T06:05:00.084Z,2017-11-25,Breakfast,287,31696
2017-11-26T06:06:19.558Z,2017-11-27,Snack,687,29803
2017-11-26T06:07:28.381Z,2017-11-26,Dinner,418,14805
2017-11-26T06:08:03.302Z,2017-11-26,Breakfast,375,12031
2017-11-26T06:08:51.650Z,2017-11-23,Snack,788,2053
2017-11-26T06:09:19.299Z,2017-11-26,Snack,243,42755
2017-11-26T06:09:22.878Z,2017-11-26,Breakfast,187,36654
2017-11-26T06:12:57.199Z,2017-11-26,Breakfast,249,20445
2017-11-26T06:14:00.245Z,2017-11-26,Snack,719,19933
2017-11-26T06:14:23.634Z,2017-11-26,Dinner,651,37422
2017-11-26T06:14:41.476Z,2017-11-27,Lunch,123,33688
2017-11-26T06:15:20.295Z,2017-11-24,Breakfast,117,10139
2017-11-26T06:16:39.716Z,2017-11-26,Dinner,109,30212
2017-11-26T06:16:56.403Z,2017-11-26,Breakfast,464,30970
2017-11-26T06:16:59.354Z,2017-11-26,Lunch,511,45670
2017-11-26T06:17:41.930Z,2017-11-27,Lunch,909,9357
2017-11-26T06:18:51.665Z,2017-11-26,Snack,201,22477
2017-11-26T06:19:55.972Z,2017-11-26,Dinner,426,4086
2017-11-26T06:20:23.100Z,2017-11-26,Lunch,648,19628
2017-11-26T06:21:11.475Z,2017-11-26,Dinner,526,42453
2017-11-26T06:21:56.137Z,2017-11-26,Breakfast,129,36109
2017-11-26T06:22:39.492Z,2017-11-26,Breakfast,135,30304
2017-11-26T06:22:51.104Z,2017-11-26,Breakfast,156,1506
2017-11-26T06:24:10.867Z,2017-11-26,Dinner,544,13023
2017-11-26T06:24:12.408Z,2017-11-26,Snack,482,18760
2017-11-26T06:24:43.152Z,2017-11-26,Dinner,336,4773
2017-11-26T06:25:52.192Z,2017-11-26,Lunch,625,47057
2017-11-26T06:26:41.777Z,2017-11-27,Dinner,239,49079
2017-11-26T06:27:04.256Z,2017-11-26,Lunch,423,8052
2017-11-26T06:28:05.928Z,2017-11-27,Breakfast,134,19568
2017-11-26T06:28:07.445Z,2017-11-26,Dinner,649,47980
2017-11-26T06:28:12.207Z,2017-11-26,Snack,529,8073
2017-11-26T06:28:20.917Z,2017-11-25,Snack,143,9491
2017-11-26T06:28:31.989Z,2017-11-26,Snack,929,39001
2017-11-26T06:29:34.715Z,2017-11-26,Snack,330,16450
2017-11-26T06:30:20.893Z,2017-11-25,Dinner,604,48730
2017-11-26T06:30:37.680Z,2017-11-26,Dinner,46,25333
2017-11-26T06:30:43.055Z,2017-11-26,Dinner,376,5204
2017-11-26T06:32:21.719Z,2017-11-26,Snack,844,16933
2017-11-26T06:32:21.995Z,2017-11-26,Snack,748,23538
2017-11-26T06:32:53.080Z,2017-11-26,Dinner,414,37138
2017-11-26T06:33:01.395Z,2017-11-26,Breakfast,993,47475
2017-11-26T06:33:09.584Z,2017-11-26,Breakfast,341,49349
2017-11-26T06:34:08.934Z,2017-11-26,Dinner,685,40625
2017-11-26T06:34:13.560Z,2017-11-26,Lunch,755,44992
2017-11-26T06:34:13.747Z,2017-11-26,Breakfast,677,41815
2017-11-26T06:34:58.491Z,2017-11-25,Breakfast,375,24625
2017-11-26T06:36:06.901Z,2017-11-26,Snack,893,11246
2017-11-26T06:36:22.101Z,2017-11-25,Breakfast,248,8141
2017-11-26T06:36:25.639Z,2017-11-26,Lunch,983,13887
2017-11-26T06:36:50.486Z,2017-11-26,Dinner,848,40473
2017-11-26T06:36:50.754Z,2017-11-26,Dinner,117,27698
2017-11-26T06:36:58.517Z,2017-11-26,Dinner,518,36123
2017-11-26T06:36:59.881Z,2017-11-26,Lunch,98,44938
2017-11-26T06:37:11.672Z,2017-11-27,Dinner,626,1022
2017-11-26T06:37:12.757Z,2017-11-26,Breakfast,263,38043
2017-11-26T06:37:19.101Z,2017-11-26,Breakfast,388,14158
2017-11-26T06:37:41.548Z,2017-11-26,Dinner,235,19089
2017-11-26T06:38:37.890Z,2017-11-26,Snack,526,34171
2017-11-26T06:38:39.662Z,2017-11-26,Breakfast,303,18040
2017-11-26T06:38:47.049Z,2017-11-25,Snack,951,15466
2017-11-26T06:39:40.822Z,2017-11-26,Lunch,451,26844
2017-11-26T06:40:09.124Z,2017-11-25,Lunch,803,21385
2017-11-26T06:40:25.810Z,2017-11-26,Dinner,35,10025
2017-11-26T06:42:21.565Z,2017-11-26,Snack,659,24822
2017-11-26T06:42:49.977Z,2017-11-26,Snack,659,28467
2017-11-26T06:42:57.378Z,2017-11-26,Snack,114,37280
2017-11-26T06:43:02.422Z,2017-11-26,Lunch,950,6386
2017-11-26T06:43:11.916Z,2017-11-26,Lunch,570,18267
2017-11-26T06:43:25.984Z,2017-11-27,Lunch,356,3017
2017-11-26T06:43:57.864Z,2017-11-27,Breakfast,357,37770
2017-11-26T06:44:01.475Z,2017-11-26,Breakfast,313,48604
2017-11-26T06:44:03.572Z,2017-11-27,Snack,128,32677
2017-11-26T06:44:28.049Z,2017-11-26,Breakfast,755,11006
2017-11-26T06:44:52.836Z,2017-11-27,Dinner,348,9752
2017-11-26T06:45:02.560Z,2017-11-26,Dinner,159,23005
2017-11-26T06:45:15.554Z,2017-11-26,Breakfast,482,43432
2017-11-26T06:45:21.634Z,2017-11-26,Snack,566,46762
2017-11-26T06:45:51.156Z,2017-11-26,Breakfast,572,20376
2017-11-26T06:46:03.828Z,2017-11-26,Dinner,680,17723
2017-11-26T06:46:22.698Z,2017-11-26,Breakfast,255,3071
2017-11-26T06:46:37.515Z,2017-11-26,Dinner,440,9352
2017-11-26T06:46:56.402Z,2017-11-26,Dinner,237,17225
2017-11-26T06:47:22.935Z,2017-11-26,Snack,557,26222
2017-11-26T06:47:25.088Z,2017-11-26,Lunch,467,10234
2017-11-26T06:47:43.651Z,2017-11-25,Dinner,789,43121
2017-11-26T06:47:51.940Z,2017-11-25,Lunch,183,9162
2017-11-26T06:48:02.984Z,2017-11-26,Breakfast,703,16199
2017-11-26T06:48:40.312Z,2017-11-27,Dinner,654,7424
2017-11-26T06:49:18.873Z,2017-11-26,Breakfast,596,12996
2017-11-26T06:49:33.355Z,2017-11-26,Lunch,684,21613
2017-11-26T06:51:26.112Z,2017-11-26,Snack,833,16762
2017-11-26T06:54:05.757Z,2017-11-26,Breakfast,270,31849
2017-11-26T06:54:24.664Z,2017-11-25,Snack,767,40999
2017-11-26T06:55:15.362Z,2017-11-26,Snack,506,22460
2017-11-26T06:55:40.509Z,2017-11-26,Dinner,949,38330
2017-11-26T06:55:50.282Z,2017-11-26,Lunch,532,32135
2017-11-26T06:57:07.921Z,2017-11-26,Breakfast,376,11524
2017-11-26T06:58:25.391Z,2017-11-26,Snack,441,43676
2017-11-26T06:58:37.413Z,2017-11-26,Lunch,703,35644
2017-11-26T06:59:11.720Z,2017-11-26,Dinner,529,24667
2017-11-26T06:59:41.827Z,2017-11-26,Snack,807,36053
2017-11-26T06:59:46.836Z,2017-11-26,Lunch,423,41709
2017-11-26T06:59:54.433Z,2017-11-26,Dinner,33,31092
2017-11-26T06:59:59.985Z,2017-11-26,Lunch,256,34234
2017-11-26T07:00:37.453Z,2017-11-26,Breakfast,19,6716
2017-11-26T07:00:38.239Z,2017-11-26,Snack,759,4271
2017-11-26T07:01:32.574Z,2017-11-26,Snack,43,524
2017-11-26T07:02:00.113Z,2017-11-25,Lunch,612,6416
2017-11-26T07:04:44.939Z,2017-11-26,Breakfast,263,1802
2017-11-26T07:06:14.701Z,2017-11-26,Lunch,968,35507
2017-11-26T07:06:17.786Z,2017-11-26,Dinner,353,12896
2017-11-26T07:06:31.678Z,2017-11-26,Breakfast,176,20833
2017-11-26T07:06:52.831Z,2017-11-26,Dinner,745,9248
