timestamp,entry_date,entry_meal,user_id,food_id
2017-10-07T03:43:06.724Z,2017-10-07,Breakfast,443,15905
2017-10-07T03:43:24.152Z,2017-10-07,Lunch,496,2877
2017-10-07T03:43:26.761Z,2017-10-07,Lunch,505,476
2017-10-07T03:43:42.142Z,2017-10-07,Lunch,837,42984
2017-10-07T03:44:10.503Z,2017-10-07,Breakfast,345,12725
2017-10-07T03:44:37.419Z,2017-10-07,Breakfast,482,38483
2017-10-07T03:44:47.025Z,2017-10-07,Breakfast,322,22894
2017-10-07T03:45:22.481Z,2017-10-07,Breakfast,376,44187
2017-10-07T03:45:53.315Z,2017-10-07,Snack,438,10886
2017-10-07T03:46:33.373Z,2017-10-07,Breakfast,807,3766
2017-10-07T03:47:11.340Z,2017-10-08,Lunch,619,19908
2017-10-07T03:47:27.274Z,2017-10-06,Snack,445,23923
2017-10-07T03:48:39.794Z,2017-10-06,Dinner,420,3775
2017-10-07T03:49:09.861Z,2017-10-07,Dinner,738,6142
2017-10-07T03:49:51.476Z,2017-10-07,Snack,336,49460
2017-10-07T03:50:30.358Z,2017-10-07,Dinner,522,47376
2017-10-07T03:50:52.540Z,2017-10-07,Breakfast,589,16461
2017-10-07T03:51:22.576Z,2017-10-07,Lunch,559,26816
2017-10-07T03:52:17.182Z,2017-10-07,Breakfast,96,34181
2017-10-07T03:52:19.790Z,2017-10-07,Lunch,562,30815
2017-10-07T03:53:07.715Z,2017-10-07,Snack,261,31317
2017-10-07T03:53:27.279Z,2017-10-07,Breakfast,66,16016
2017-10-07T03:53:27.481Z,2017-10-07,Dinner,947,48802
2017-10-07T03:54:42.777Z,2017-10-07,Lunch,99,19476
2017-10-07T03:54:58.364Z,2017-10-07,Dinner,204,27210
2017-10-07T03:55:21.750Z,2017-10-07,Snack,601,4333
2017-10-07T03:55:30.076Z,2017-10-07,Snack,46,46018
2017-10-07T03:56:49.430Z,2017-10-06,Dinner,224,16234
2017-10-07T03:57:06.089Z,2017-10-06,Lunch,376,11500
2017-10-07T03:57:40.723Z,2017-10-06,Dinner,296,15317
2017-10-07T03:58:00.343Z,2017-10-06,Lunch,852,27890
2017-10-07T03:58:10.706Z,2017-10-07,Snack,857,7491
2017-10-07T03:58:37.335Z,2017-10-07,Snack,295,32287
2017-10-07T03:58:49.973Z,2017-10-06,Dinner,118,7013
2017-10-07T03:59:31.460Z,2017-10-07,Snack,977,15439
2017-10-07T04:00:42.682Z,2017-10-07,Lunch,953,10927
2017-10-07T04:00:45.339Z,2017-10-07,Lunch,825,5590
2017-10-07T04:01:10.870Z,2017-10-07,Breakfast,128,26694
2017-10-07T04:01:19.120Z,2017-10-08,Lunch,112,17247
2017-10-07T04:01:41.814Z,2017-10-07,Snack,954,6260
2017-10-07T04:02:15.895Z,2017-10-07,Breakfast,997,1079
2017-10-07T04:03:08.390Z,2017-10-07,Breakfast,400,42062
2017-10-07T04:03:52.714Z,2017-10-08,Lunch,284,14195
2017-10-07T04:08:15.201Z,2017-10-07,Breakfast,767,21336
2017-10-07T04:08:49.158Z,2017-10-08,Breakfast,331,2571
2017-10-07T04:09:08.202Z,2017-10-07,Dinner,587,10196
2017-10-07T04:09:41.840Z,2017-10-07,Snack,65,4528
2017-10-07T04:10:06.610Z,2017-10-07,Dinner,779,8042
2017-10-07T04:10:13.129Z,2017-10-07,Lunch,472,24332
2017-10-07T04:10:30.252Z,2017-10-07,Lunch,409,49334
2017-10-07T04:10:50.149Z,2017-10-07,Dinner,544,38084
2017-10-07T04:11:25.561Z,2017-10-06,Lunch,839,789
2017-10-07T04:11:46.945Z,2017-10-07,Snack,774,48114
2017-10-07T04:12:44.765Z,2017-10-07,Lunch,709,16887
2017-10-07T04:13:01.665Z,2017-10-07,Lunch,713,41380
2017-10-07T04:13:21.148Z,2017-10-08,Breakfast,189,18696
2017-10-07T04:13:37.184Z,2017-10-06,Snack,44,20811
2017-10-07T04:14:15.650Z,2017-10-08,Dinner,626,1259
2017-10-07T04:14:45.941Z,2017-10-07,Breakfast,564,32840
2017-10-07T04:15:45.248Z,2017-10-07,Snack,777,32033
2017-10-07T04:16:01.988Z,2017-10-07,Dinner,92,19844
2017-10-07T04:16:20.360Z,2017-10-07,Lunch,627,11324
2017-10-07T04:16:31.610Z,2017-10-07,Dinner,878,19047
2017-10-07T04:16:45.264Z,2017-10-07,Dinner,324,6274
2017-10-07T04:16:46.093Z,2017-10-07,Breakfast,484,19316
2017-10-07T04:17:45.194Z,2017-10-07,Breakfast,470,27407
2017-10-07T04:17:50.099Z,2017-10-07,Lunch,736,8650
2017-10-07T04:18:43.961Z,2017-10-07,Lunch,136,43756
2017-10-07T04:19:37.046Z,2017-10-09,Snack,947,40760
2017-10-07T04:19:40.539Z,2017-10-07,Breakfast,813,20279
2017-10-07T04:19:41.451Z,2017-10-07,Breakfast,12,29783
2017-10-07T04:20:42.576Z,2017-10-07,Breakfast,496,28900
2017-10-07T04:21:00.264Z,2017-10-07,Dinner,568,27415
2017-10-07T04:21:48.350Z,2017-10-07,Lunch,297,32322
2017-10-07T04:22:06.660Z,2017-10-07,Lunch,150,10550
2017-10-07T04:22:25.532Z,2017-10-07,Lunch,869,38849
2017-10-07T04:24:07.128Z,2017-10-07,Breakfast,378,27671
2017-10-07T04:24:20.164Z,2017-10-07,Snack,755,47984
2017-10-07T04:24:44.997Z,2017-10-07,Lunch,758,28797
2017-10-07T04:25:42.539Z,2017-10-07,Lunch,100,1035
2017-10-07T04:25:47.624Z,2017-10-07,Lunch,704,18777
2017-10-07T04:26:14.532Z,2017-10-07,Snack,967,4858
2017-10-07T04:26:29.112Z,2017-10-07,Snack,355,28737
2017-10-07T04:26:57.770Z,2017-10-07,Breakfast,632,14088
2017-10-07T04:27:36.305Z,2017-10-07,Dinner,44,41541
2017-10-07T04:28:04.145Z,2017-10-07,Snack,623,11239
2017-10-07T04:29:26.181Z,2017-10-07,Dinner,468,28481
2017-10-07T04:31:01.661Z,2017-10-07,Snack,29,19897
2017-10-07T04:31:33.946Z,2017-10-08,Lunch,291,41777
2017-10-07T04:33:07.268Z,2017-10-07,Lunch,975,25462
2017-10-07T04:33:09.423Z,2017-10-07,Snack,787,28948
2017-10-07T04:33:17.332Z,2017-10-07,Dinner,78,38512
2017-10-07T04:33:19.294Z,2017-10-07,Snack,572,24980
2017-10-07T04:33:29.829Z,2017-10-07,Dinner,392,15942
2017-10-07T04:33:49.612Z,2017-10-07,Snack,484,17782
2017-10-07T04:33:58.793Z,2017-10-07,Dinner,246,48738
2017-10-07T04:34:05.654Z,2017-10-07,Snack,138,37796
2017-10-07T04:34:51.704Z,2017-10-07,Snack,779,40186
2017-10-07T04:35:07.422Z,2017-10-07,Breakfast,426,20033
2017-10-07T04:36:00.853Z,2017-10-07,Lunch,32,44425
2017-10-07T04:36:04.979Z,2017-10-07,Breakfast,124,25230
2017-10-07T04:36:24.033Z,2017-10-07,Dinner,376,27603
2017-10-07T04:36:31.057Z,2017-10-07,Lunch,724,7223
2017-10-07T04:36:38.527Z,2017-10-08,Dinner,105,3536
2017-10-07T04:36:40.974Z,2017-10-07,Snack,334,18261
2017-10-07T04:36:44.786Z,2017-10-07,Snack,831,23642
2017-10-07T04:36:47.100Z,2017-10-07,Lunch,694,18291
2017-10-07T04:37:18.698Z,2017-10-07,Breakfast,616,9667
2017-10-07T04:38:03.770Z,2017-10-07,Snack,223,12565
2017-10-07T04:38:20.893Z,2017-10-06,Dinner,165,30216
2017-10-07T04:38:38.085Z,2017-10-07,Dinner,658,28340
2017-10-07T04:38:43.057Z,2017-10-07,Breakfast,964,38295
2017-10-07T04:39:28.514Z,2017-10-07,Breakfast,104,44079
2017-10-07T04:39:35.337Z,2017-10-06,Lunch,496,31045
2017-10-07T04:39:44.261Z,2017-10-08,Dinner,749,21064
2017-10-07T04:39:51.751Z,2017-10-07,Dinner,153,46328
2017-10-07T04:40:30.308Z,2017-10-07,Snack,672,36833
2017-10-07T04:40:46.219Z,2017-10-07,Dinner,132,16985
2017-10-07T04:40:59.924Z,2017-10-07,Breakfast,742,18625
2017-10-07T04:41:20.615Z,2017-10-07,Dinner,102,20350
2017-10-07T04:41:35.274Z,2017-10-07,Breakfast,149,49366
2017-10-07T04:41:40.603Z,2017-10-07,Breakfast,323,9813
2017-10-07T04:42:17.107Z,2017-10-08,Snack,408,19281
2017-10-07T04:42:22.525Z,2017-10-07,Lunch,930,6566
2017-10-07T04:42:46.423Z,2017-10-07,Lunch,314,23745
2017-10-07T04:42:49.564Z,2017-10-08,Dinner,433,23295
2017-10-07T04:43:09.815Z,2017-10-08,Lunch,788,36886
2017-10-07T04:43:22.084Z,2017-10-06,Lunch,509,5260
2017-10-07T04:43:36.761Z,2017-10-07,Snack,375,14789
2017-10-07T04:44:20.826Z,2017-10-07,Dinner,286,41427
2017-10-07T04:44:35.196Z,2017-10-07,Breakfast,737,16257
2017-10-07T04:45:19.676Z,2017-10-07,Dinner,357,1556
2017-10-07T04:45:25.925Z,2017-10-07,Breakfast,28,21935
2017-10-07T04:47:49.085Z,2017-10-08,Snack,963,13827
2017-10-07T04:47:52.846Z,2017-10-07,Lunch,848,43710
2017-10-07T04:49:39.588Z,2017-10-07,Lunch,513,33235
2017-10-07T04:50:40.712Z,2017-10-07,Snack,28,6953
2017-10-07T04:51:44.283Z,2017-10-07,Breakfast,383,33530
2017-10-07T04:52:05.192Z,2017-10-07,Snack,993,28769
2017-10-07T04:52:20.498Z,2017-10-07,Lunch,648,25478
2017-10-07T04:52:45.251Z,2017-10-07,Dinner,918,41224
2017-10-07T04:52:55.155Z,2017-10-08,Breakfast,198,36195
2017-10-07T04:53:01.026Z,2017-10-07,Breakfast,390,41486
2017-10-07T04:53:43.263Z,2017-10-08,Snack,585,42629
2017-10-07T04:55:12.739Z,2017-10-07,Breakfast,613,3896
2017-10-07T04:55:37.725Z,2017-10-07,Lunch,518,10627
2017-10-07T04:55:38.283Z,2017-10-07,Lunch,376,13232
2017-10-07T04:56:01.087Z,2017-10-07,Lunch,743,13463
2017-10-07T04:57:47.803Z,2017-10-07,Lunch,118,48766
2017-10-07T04:58:03.037Z,2017-10-07,Snack,95,37691
2017-10-07T04:58:10.342Z,2017-10-07,Dinner,786,9647
2017-10-07T04:58:17.566Z,2017-10-07,Snack,426,14645
2017-10-07T04:58:56.163Z,2017-10-07,Dinner,737,10129
2017-10-07T04:58:59.700Z,2017-10-07,Dinner,879,33556
2017-10-07T04:59:50.316Z,2017-10-07,Snack,560,23385
2017-10-07T05:00:08Z,2017-10-06,Breakfast,95,23502
2017-10-07T05:00:40.087Z,2017-10-06,Breakfast,950,38941
2017-10-07T05:01:07.520Z,2017-10-07,Lunch,34,32683
2017-10-07T05:01:36.460Z,2017-10-07,Breakfast,685,7762
2017-10-07T05:01:37.399Z,2017-10-07,Snack,422,32595
2017-10-07T05:01:58.070Z,2017-10-07,Lunch,909,9424
2017-10-07T05:02:03.198Z,2017-10-08,Breakfast,342,7976
2017-10-07T05:02:20.692Z,2017-10-06,Breakfast,804,13693
2017-10-07T05:02:20.787Z,2017-10-08,Lunch,28,3161
2017-10-07T05:02:26.698Z,2017-10-07,Lunch,879,34519
2017-10-07T05:04:06.543Z,2017-10-07,Snack,163,17590
2017-10-07T05:04:20.869Z,2017-10-07,Snack,886,37043
2017-10-07T05:08:06.316Z,2017-10-07,Breakfast,340,12161
2017-10-07T05:08:40.506Z,2017-10-07,Dinner,585,16862
2017-10-07T05:11:07.701Z,2017-10-04,Snack,484,38174
2017-10-07T05:11:26.313Z,2017-10-07,Snack,613,31034
2017-10-07T05:11:26.867Z,2017-10-07,Dinner,413,43957
2017-10-07T05:12:22.950Z,2017-10-07,Snack,161,31898
2017-10-07T05:14:23.961Z,2017-10-07,Breakfast,312,24720
2017-10-07T05:14:51.874Z,2017-10-06,Snack,496,14722
2017-10-07T05:15:02.198Z,2017-10-07,Lunch,424,11353
2017-10-07T05:15:19.934Z,2017-10-07,Snack,104,32391
2017-10-07T05:15:20.584Z,2017-10-07,Snack,511,10378
2017-10-07T05:15:35.298Z,2017-10-07,Dinner,355,27125
2017-10-07T05:17:23.290Z,2017-10-07,Lunch,965,39088
2017-10-07T05:17:31.811Z,2017-10-07,Dinner,566,25426
2017-10-07T05:18:36.172Z,2017-10-08,Lunch,815,40344
2017-10-07T05:19:01.602Z,2017-10-07,Dinner,644,35957
2017-10-07T05:19:59.466Z,2017-10-08,Breakfast,518,20600
2017-10-07T05:20:24.681Z,2017-10-07,Lunch,313,8891
2017-10-07T05:20:36.185Z,2017-10-07,Dinner,728,3542
2017-10-07T05:21:38.034Z,2017-10-07,Breakfast,579,6616
2017-10-07T05:21:53.214Z,2017-10-07,Lunch,419,39491
2017-10-07T05:21:53.365Z,2017-10-07,Lunch,292,23501
2017-10-07T05:22:04.415Z,2017-10-07,Breakfast,970,35928
2017-10-07T05:23:35.699Z,2017-10-07,Snack,725,46014
2017-10-07T05:24:29.557Z,2017-10-07,Lunch,970,16131
2017-10-07T05:24:33.715Z,2017-10-07,Breakfast,781,6746
2017-10-07T05:26:05.661Z,2017-10-07,Dinner,282,49604
2017-10-07T05:26:55.607Z,2017-10-08,Lunch,791,9665
2017-10-07T05:27:02.611Z,2017-10-07,Dinner,82,2201
2017-10-07T05:27:19.168Z,2017-10-07,Dinner,970,33216
2017-10-07T05:27:23.945Z,2017-10-06,Snack,959,22665
2017-10-07T05:28:03.031Z,2017-10-06,Snack,949,16710
2017-10-07T05:29:22.126Z,2017-10-07,Lunch,703,22151
2017-10-07T05:29:29.440Z,2017-10-07,Snack,469,21559
2017-10-07T05:30:07.231Z,2017-10-07,Breakfast,842,20204
2017-10-07T05:30:34.464Z,2017-10-07,Dinner,124,25615
2017-10-07T05:31:00.767Z,2017-10-07,Breakfast,669,9840
2017-10-07T05:31:21.099Z,2017-10-07,Snack,156,8412
2017-10-07T05:31:36.547Z,2017-10-07,Snack,65,13888
2017-10-07T05:33:31.147Z,2017-10-07,Lunch,322,49517
2017-10-07T05:33:40.007Z,2017-10-07,Dinner,28,39545
2017-10-07T05:34:08.229Z,2017-10-07,Dinner,738,7937
2017-10-07T05:34:37.230Z,2017-10-07,Dinner,650,3014
2017-10-07T05:34:54.463Z,2017-10-07,Breakfast,423,47614
2017-10-07T05:35:19.680Z,2017-10-07,Dinner,336,347
2017-10-07T05:35:26.071Z,2017-10-07,Dinner,120,20661
2017-10-07T05:35:26.752Z,2017-10-07,Lunch,832,37385
2017-10-07T05:35:57.445Z,2017-10-08,Dinner,548,34307
2017-10-07T05:36:01.939Z,2017-10-07,Dinner,363,580
2017-10-07T05:37:02.767Z,2017-10-08,Snack,958,38161
2017-10-07T05:37:41.150Z,2017-10-07,Lunch,88,38042
2017-10-07T05:38:11.485Z,2017-10-07,Breakfast,739,11530
2017-10-07T05:38:53.261Z,2017-10-07,Snack,116,28325
2017-10-07T05:39:52.156Z,2017-10-07,Snack,522,27824
2017-10-07T05:40:19.946Z,2017-10-07,Snack,756,5618
2017-10-07T05:40:45.135Z,2017-10-08,Snack,220,40774
2017-10-07T05:41:09.823Z,2017-10-07,Snack,625,19817
2017-10-07T05:41:36.669Z,2017-10-07,Breakfast,925,23136
2017-10-07T05:41:37.496Z,2017-10-06,Lunch,51,21935
2017-10-07T05:41:46.982Z,2017-10-08,Dinner,227,31508
2017-10-07T05:42:50.547Z,2017-10-07,Dinner,985,9239
2017-10-07T05:43:01.465Z,2017-10-07,Dinner,770,32173
2017-10-07T05:43:09.321Z,2017-10-08,Breakfast,714,15855
2017-10-07T05:43:15.847Z,2017-10-08,Snack,863,46814
2017-10-07T05:43:39.214Z,2017-10-07,Breakfast,788,12960
2017-10-07T05:43:44.540Z,2017-10-07,Dinner,116,10342
2017-10-07T05:44:04.599Z,2017-10-06,Dinner,867,46189
2017-10-07T05:44:41.762Z,2017-10-08,Snack,906,17433
2017-10-07T05:45:01.800Z,2017-10-07,Lunch,647,24380
2017-10-07T05:45:28.572Z,2017-10-08,Dinner,290,41521
2017-10-07T05:45:44.269Z,2017-10-07,Lunch,766,7010
2017-10-07T05:46:06.363Z,2017-10-08,Snack,617,19381
2017-10-07T05:46:35.566Z,2017-10-07,Lunch,885,20916
2017-10-07T05:47:19.343Z,2017-10-07,Breakfast,420,2795
2017-10-07T05:47:20.671Z,2017-10-07,Breakfast,138,35774
2017-10-07T05:48:11.577Z,2017-10-07,Dinner,630,6629
2017-10-07T05:48:13.139Z,2017-10-07,Lunch,309,21034
2017-10-07T05:49:22.123Z,2017-10-07,Dinner,21,27659
2017-10-07T05:50:07.921Z,2017-10-07,Dinner,743,45820
2017-10-07T05:51:38.780Z,2017-10-07,Snack,331,31829
2017-10-07T05:51:46.917Z,2017-10-07,Dinner,107,15146
2017-10-07T05:52:23.987Z,2017-10-07,Lunch,608,20537
2017-10-07T05:52:30.743Z,2017-10-07,Snack,865,14243
2017-10-07T05:52:57.617Z,2017-10-07,Snack,632,18664
2017-10-07T05:52:59.306Z,2017-10-07,Breakfast,779,13341
2017-10-07T05:53:57.857Z,2017-10-07,Lunch,829,18645
2017-10-07T05:54:55.648Z,2017-10-07,Dinner,32,10371
2017-10-07T05:55:09.461Z,2017-10-07,Lunch,989,24339
2017-10-07T05:55:10.837Z,2017-10-07,Snack,198,8631
2017-10-07T05:55:16.285Z,2017-10-07,Breakfast,285,34662
2017-10-07T05:55:41.110Z,2017-10-07,Dinner,140,32080
2017-10-07T05:55:58.245Z,2017-10-07,Breakfast,180,24892
2017-10-07T05:56:35.621Z,2017-10-07,Snack,780,20676
2017-10-07T05:57:28.920Z,2017-10-07,Lunch,378,16832
2017-10-07T05:57:31.650Z,2017-10-07,Dinner,553,31530
2017-10-07T05:58:19.183Z,2017-10-08,Breakfast,480,19458
2017-10-07T05:58:30.151Z,2017-10-07,Snack,23,11200
2017-10-07T05:58:38.209Z,2017-10-07,Lunch,342,16105
2017-10-07T05:58:55.444Z,2017-10-06,Dinner,949,24427
2017-10-07T05:59:36.006Z,2017-10-07,Breakfast,829,46001
2017-10-07T06:01:09.865Z,2017-10-07,Breakfast,331,26379
2017-10-07T06:01:19.468Z,2017-10-06,Snack,506,18553
2017-10-07T06:02:49.459Z,2017-10-07,Lunch,423,2796
2017-10-07T06:03:05.847Z,2017-10-07,Lunch,716,15315
2017-10-07T06:03:23.706Z,2017-10-07,Lunch,944,389
2017-10-07T06:03:32.594Z,2017-10-07,Lunch,870,23776
2017-10-07T06:03:50.077Z,2017-10-07,Breakfast,429,2398
2017-10-07T06:04:08.551Z,2017-10-06,Lunch,603,16289
2017-10-07T06:04:20.096Z,2017-10-07,Snack,572,48017
2017-10-07T06:04:39.695Z,2017-10-07,Dinner,336,15385
2017-10-07T06:05:20.747Z,2017-10-07,Lunch,922,35614
2017-10-07T06:06:13.526Z,2017-10-07,Breakfast,66,49097
2017-10-07T06:06:40.685Z,2017-10-07,Lunch,869,23572
2017-10-07T06:07:13.676Z,2017-10-07,Lunch,140,24417
2017-10-07T06:08:20.726Z,2017-10-07,Breakfast,116,10558
2017-10-07T06:09:30.669Z,2017-10-06,Dinner,730,11279
2017-10-07T06:10:38.766Z,2017-10-07,Dinner,863,47387
2017-10-07T06:11:51.556Z,2017-10-08,Snack,397,3666
2017-10-07T06:12:14.732Z,2017-10-07,Breakfast,603,8162
2017-10-07T06:13:00.366Z,2017-10-07,Breakfast,621,31602
2017-10-07T06:13:05.018Z,2017-10-05,Lunch,685,44502
2017-10-07T06:13:05.157Z,2017-10-06,Breakfast,703,6119
2017-10-07T06:14:09.034Z,2017-10-07,Snack,517,3055
2017-10-07T06:14:14.428Z,2017-10-08,Breakfast,335,40917
2017-10-07T06:15:10.663Z,2017-10-07,Breakfast,550,11635
2017-10-07T06:15:26.411Z,2017-10-07,Snack,921,24145
2017-10-07T06:15:49.300Z,2017-10-08,Dinner,626,16516
2017-10-07T06:16:08.046Z,2017-10-07,Lunch,593,2261
2017-10-07T06:16:59.628Z,2017-10-06,Breakfast,405,9307
2017-10-07T06:18:18.934Z,2017-10-07,Breakfast,257,28045
2017-10-07T06:19:07.459Z,2017-10-07,Dinner,538,20722
2017-10-07T06:19:20.106Z,2017-10-06,Lunch,606,3544
2017-10-07T06:20:21.678Z,2017-10-07,Breakfast,893,16660
2017-10-07T06:20:38Z,2017-10-07,Snack,924,32681
2017-10-07T06:21:23.856Z,2017-10-07,Lunch,835,28671
2017-10-07T06:21:29.598Z,2017-10-07,Breakfast,988,23243
2017-10-07T06:22:05.411Z,2017-10-07,Lunch,800,49946
2017-10-07T06:23:20.053Z,2017-10-07,Lunch,949,36582
2017-10-07T06:23:53.824Z,2017-10-07,Breakfast,951,29352
2017-10-07T06:24:26.734Z,2017-10-07,Breakfast,467,14131
2017-10-07T06:26:22.425Z,2017-10-08,Breakfast,984,38214
2017-10-07T06:26:40.417Z,2017-10-07,Snack,19,26433
2017-10-07T06:27:38.426Z,2017-10-07,Lunch,724,12419
2017-10-07T06:27:54.234Z,2017-10-07,Dinner,303,45317
2017-10-07T06:27:55.966Z,2017-10-07,Dinner,484,43214
2017-10-07T06:28:41.380Z,2017-10-07,Dinner,949,23507
2017-10-07T06:28:45.118Z,2017-10-06,Breakfast,23,13341
2017-10-07T06:29:15.490Z,2017-10-07,Dinner,155,14392
2017-10-07T06:29:16.054Z,2017-10-07,Dinner,950,5737
2017-10-07T06:29:24.435Z,2017-10-07,Dinner,163,8172
2017-10-07T06:29:40.566Z,2017-10-07,Dinner,802,26930
2017-10-07T06:29:41.413Z,2017-10-07,Lunch,572,3426
2017-10-07T06:29:50.366Z,2017-10-06,Dinner,831,10432
2017-10-07T06:30:11.270Z,2017-10-07,Lunch,716,37316
2017-10-07T06:30:17.549Z,2017-10-07,Snack,709,22787
2017-10-07T06:30:23.102Z,2017-10-07,Dinner,222,27911
2017-10-07T06:30:30.680Z,2017-10-08,Lunch,633,48427
2017-10-07T06:30:38.703Z,2017-10-06,Breakfast,755,1242
2017-10-07T06:30:45.226Z,2017-10-07,Breakfast,80,1866
2017-10-07T06:30:57.511Z,2017-10-07,Breakfast,35,5168
2017-10-07T06:31:23.625Z,2017-10-07,Snack,709,46391
2017-10-07T06:32:33.103Z,2017-10-07,Snack,948,19723
2017-10-07T06:33:05.058Z,2017-10-07,Lunch,282,21755
2017-10-07T06:33:06.159Z,2017-10-07,Dinner,400,4110
2017-10-07T06:33:56.735Z,2017-10-07,Breakfast,857,3682
2017-10-07T06:34:05.906Z,2017-10-07,Dinner,629,34749
2017-10-07T06:34:31.076Z,2017-10-07,Lunch,43,44370
2017-10-07T06:34:44.140Z,2017-10-07,Dinner,184,42380
2017-10-07T06:35:01.665Z,2017-10-07,Breakfast,588,23860
2017-10-07T06:35:11.716Z,2017-10-07,Breakfast,504,5737
2017-10-07T06:36:01.446Z,2017-10-07,Dinner,632,7781
2017-10-07T06:36:07.463Z,2017-10-07,Snack,569,37185
2017-10-07T06:36:12.832Z,2017-10-07,Snack,456,5973
2017-10-07T06:36:19.208Z,2017-10-07,Dinner,584,7043
2017-10-07T06:36:44.192Z,2017-10-07,Snack,951,32566
2017-10-07T06:37:12.951Z,2017-10-07,Breakfast,872,8260
2017-10-07T06:37:53.677Z,2017-10-07,Lunch,234,12551
2017-10-07T06:38:32.875Z,2017-10-06,Lunch,248,14453
2017-10-07T06:39:03.539Z,2017-10-07,Breakfast,442,43097
2017-10-07T06:39:15.416Z,2017-10-07,Snack,338,16676
2017-10-07T06:39:17.811Z,2017-10-07,Lunch,589,2636
2017-10-07T06:40:49.981Z,2017-10-08,Dinner,626,883
2017-10-07T06:40:56.447Z,2017-10-07,Snack,853,12565
2017-10-07T06:40:58.985Z,2017-10-07,Breakfast,343,43649
2017-10-07T06:41:42.521Z,2017-10-07,Breakfast,938,13264
2017-10-07T06:42:09.193Z,2017-10-07,Lunch,724,49979
2017-10-07T06:42:21.843Z,2017-10-07,Snack,387,8029
2017-10-07T06:42:24.161Z,2017-10-07,Snack,951,4220
2017-10-07T06:43:43.964Z,2017-10-06,Lunch,233,1686
2017-10-07T06:43:55.919Z,2017-10-07,Snack,596,45569
2017-10-07T06:46:40.434Z,2017-10-06,Snack,42,12886
2017-10-07T06:46:49.476Z,2017-10-07,Breakfast,21,17414
2017-10-07T06:47:38.029Z,2017-10-07,Dinner,164,31917
2017-10-07T06:49:04.480Z,2017-10-07,Dinner,659,19184
2017-10-07T06:50:52.764Z,2017-10-07,Breakfast,534,1583
2017-10-07T06:51:15.872Z,2017-10-07,Snack,317,6845
2017-10-07T06:51:31.248Z,2017-10-07,Breakfast,999,17196
2017-10-07T06:51:53.439Z,2017-10-07,Dinner,922,41414
2017-10-07T06:52:58.554Z,2017-10-07,Dinner,458,30829
2017-10-07T06:53:28.880Z,2017-10-08,Breakfast,482,34640
2017-10-07T06:53:46.547Z,2017-10-07,Dinner,732,9741
2017-10-07T06:54:45.719Z,2017-10-07,Breakfast,78,47481
2017-10-07T06:55:33.125Z,2017-10-06,Breakfast,973,24771
2017-10-07T06:57:13.376Z,2017-10-07,Breakfast,408,39681
2017-10-07T06:57:32.956Z,2017-10-07,Lunch,429,20731
2017-10-07T06:58:40.246Z,2017-10-07,Breakfast,542,48143
2017-10-07T06:59:21.243Z,2017-10-07,Dinner,320,16891
2017-10-07T06:59:59.412Z,2017-10-07,Lunch,521,12086
2017-10-07T07:00:13.142Z,2017-10-06,Breakfast,885,46814
2017-10-07T07:00:29.792Z,2017-10-07,Snack,646,49242
2017-10-07T07:00:54.347Z,2017-10-07,Snack,45,1779
2017-10-07T07:00:56.413Z,2017-10-07,Lunch,950,13333
2017-10-07T07:01:44.973Z,2017-10-06,Lunch,280,16810
2017-10-07T07:02:07.006Z,2017-10-07,Snack,374,31913
2017-10-07T07:02:12.192Z,2017-10-06,Breakfast,623,4035
2017-10-07T07:02:20.405Z,2017-10-07,Breakfast,674,32568
2017-10-07T07:04:02.826Z,2017-10-07,Dinner,585,31886
2017-10-07T07:04:10.330Z,2017-10-07,Dinner,477,38937
2017-10-07T07:06:09.215Z,2017-10-07,Breakfast,481,42247
2017-10-07T07:06:44.295Z,2017-10-07,Dinner,812,12847
2017-10-07T07:07:36.102Z,2017-10-07,Snack,438,44472
2017-10-07T07:07:41.357Z,2017-10-07,Dinner,105,32735
2017-10-07T07:08:13.369Z,2017-10-07,Snack,111,29546
2017-10-07T07:08:24.421Z,2017-10-07,Snack,596,22869
2017-10-07T07:08:35.047Z,2017-10-07,Breakfast,55,40134
2017-10-07T07:11:36.119Z,2017-10-07,Dinner,838,19080
2017-10-07T07:11:46.477Z,2017-10-07,Lunch,473,23746
2017-10-07T07:13:02.328Z,2017-10-06,Snack,673,11232
2017-10-07T07:13:59.564Z,2017-10-07,Breakfast,23,15473
2017-10-07T07:14:21.675Z,2017-10-08,Dinner,208,28138
2017-10-07T07:14:27.866Z,2017-10-07,Dinner,545,49418
2017-10-07T07:14:58.193Z,2017-10-07,Snack,167,40286
2017-10-07T07:15:06.548Z,2017-10-07,Breakfast,296,39830
2017-10-07T07:15:49.996Z,2017-10-07,Breakfast,160,9369
2017-10-07T07:16:10.429Z,2017-10-07,Snack,466,32293
2017-10-07T07:16:16.466Z,2017-10-07,Breakfast,702,47668
2017-10-07T07:17:23.480Z,2017-10-07,Lunch,635,39914
2017-10-07T07:18:11.216Z,2017-10-07,Breakfast,570,29031
2017-10-07T07:18:19.138Z,2017-10-07,Breakfast,57,38330
2017-10-07T07:18:44.397Z,2017-10-07,Lunch,474,16100
2017-10-07T07:18:52.965Z,2017-10-07,Dinner,163,47693
2017-10-07T07:19:06.775Z,2017-10-08,Snack,824,8524
2017-10-07T07:19:46.369Z,2017-10-07,Breakfast,521,23918
2017-10-07T07:19:46.776Z,2017-10-07,Breakfast,552,47408
