timestamp,entry_date,entry_meal,user_id,food_id
2017-05-31T03:42:41.854Z,2017-05-31,Lunch,58,35671
2017-05-31T03:42:53.737Z,2017-05-31,Lunch,822,24884
2017-05-31T03:43:53.380Z,2017-05-31,Lunch,42,31879
2017-05-31T03:44:18.579Z,2017-05-31,Lunch,429,36298
2017-05-31T03:44:21.459Z,2017-05-31,Dinner,447,7892
2017-05-31T03:44:23.783Z,2017-05-31,Dinner,57,34810
2017-05-31T03:44:37.048Z,2017-05-31,Dinner,102,26319
2017-05-31T03:44:45.293Z,2017-05-31,Breakfast,850,21450
2017-05-31T03:45:05.597Z,2017-05-31,Lunch,905,15090
2017-05-31T03:45:12.690Z,2017-05-30,Snack,418,20015
2017-05-31T03:46:14.936Z,2017-05-31,Snack,658,10606
2017-05-31T03:47:06.796Z,2017-05-30,Lunch,238,15346
2017-05-31T03:47:50.829Z,2017-05-31,Dinner,900,30119
2017-05-31T03:48:05.948Z,2017-05-31,Snack,572,32845
2017-05-31T03:49:02.073Z,2017-05-31,Snack,508,12267
2017-05-31T03:49:42.635Z,2017-05-31,Breakfast,42,34132
2017-05-31T03:50:01.679Z,2017-05-31,Breakfast,136,33755
2017-05-31T03:51:44.386Z,2017-05-31,Snack,212,20479
2017-05-31T03:52:19.498Z,2017-05-31,Lunch,115,19351
2017-05-31T03:52:23.174Z,2017-05-31,Dinner,365,13316
2017-05-31T03:52:26.332Z,2017-05-31,Snack,134,47651
2017-05-31T03:52:51.689Z,2017-05-31,Breakfast,343,37249
2017-05-31T03:52:53.589Z,2017-05-31,Breakfast,774,24610
2017-05-31T03:53:32.903Z,2017-05-31,Breakfast,969,6985
2017-05-31T03:53:38.771Z,2017-06-01,Breakfast,961,10841
2017-05-31T03:53:53.834Z,2017-05-31,Dinner,364,23843
2017-05-31T03:54:14.138Z,2017-05-31,Dinner,329,36336
2017-05-31T03:54:39.676Z,2017-05-31,Dinner,298,10133
2017-05-31T03:55:01.048Z,2017-05-31,Snack,77,28064
2017-05-31T03:55:14.489Z,2017-05-31,Lunch,975,29197
2017-05-31T03:55:30.327Z,2017-05-31,Lunch,464,13185
2017-05-31T03:56:10.854Z,2017-05-31,Snack,617,20958
2017-05-31T03:57:10.815Z,2017-05-31,Dinner,701,17724
2017-05-31T03:57:11.918Z,2017-05-31,Dinner,19,31923
2017-05-31T03:59:10.064Z,2017-05-31,Dinner,644,23186
2017-05-31T04:01:30.243Z,2017-05-31,Snack,107,1613
2017-05-31T04:02:48.760Z,2017-05-31,Breakfast,221,40204
2017-05-31T04:03:00.616Z,2017-05-31,Breakfast,255,28309
2017-05-31T04:03:07.089Z,2017-05-31,Dinner,49,3932
2017-05-31T04:03:21.574Z,2017-05-31,Breakfast,997,25067
2017-05-31T04:03:24.330Z,2017-05-31,Dinner,113,42664
2017-05-31T04:03:47.156Z,2017-05-31,Breakfast,529,5628
2017-05-31T04:05:40.697Z,2017-05-31,Lunch,141,30113
2017-05-31T04:05:52.826Z,2017-05-31,Lunch,355,15913
2017-05-31T04:06:16.548Z,2017-05-31,Breakfast,39,18548
2017-05-31T04:06:26.245Z,2017-05-31,Lunch,996,3673
2017-05-31T04:06:30.269Z,2017-05-31,Breakfast,165,47097
2017-05-31T04:06:31.371Z,2017-05-30,Lunch,824,17945
2017-05-31T04:07:39.743Z,2017-05-31,Snack,950,21462
2017-05-31T04:07:48.571Z,2017-05-30,Lunch,246,42007
2017-05-31T04:09:53.159Z,2017-05-31,Lunch,343,28422
2017-05-31T04:11:09.229Z,2017-05-31,Breakfast,50,31345
2017-05-31T04:11:09.893Z,2017-05-31,Dinner,534,32188
2017-05-31T04:11:17.128Z,2017-05-31,Snack,209,27298
2017-05-31T04:11:29.393Z,2017-05-31,Lunch,804,41255
2017-05-31T04:11:56.365Z,2017-06-01,Lunch,634,44561
2017-05-31T04:14:37.492Z,2017-06-01,Breakfast,32,37063
2017-05-31T04:14:46.552Z,2017-05-31,Lunch,934,10036
2017-05-31T04:14:56.717Z,2017-05-31,Snack,956,44032
2017-05-31T04:15:08.998Z,2017-05-31,Dinner,799,13211
2017-05-31T04:15:12.728Z,2017-06-01,Snack,988,42801
2017-05-31T04:15:34.536Z,2017-05-31,Breakfast,754,12798
2017-05-31T04:15:54.771Z,2017-05-31,Lunch,83,23610
2017-05-31T04:16:16.617Z,2017-05-31,Lunch,732,24083
2017-05-31T04:16:22.051Z,2017-05-31,Dinner,921,18165
2017-05-31T04:16:32.082Z,2017-05-30,Snack,141,47720
2017-05-31T04:16:49.613Z,2017-05-31,Snack,40,14084
2017-05-31T04:16:53.139Z,2017-05-31,Breakfast,171,5927
2017-05-31T04:16:55.970Z,2017-05-31,Lunch,314,3385
2017-05-31T04:17:32.997Z,2017-05-31,Lunch,194,40392
2017-05-31T04:17:36.197Z,2017-05-31,Dinner,528,2527
2017-05-31T04:17:58.166Z,2017-05-31,Dinner,719,4655
2017-05-31T04:18:05.048Z,2017-05-30,Lunch,77,16332
2017-05-31T04:18:13.118Z,2017-05-31,Dinner,252,16676
2017-05-31T04:19:01.894Z,2017-05-31,Lunch,99,10139
2017-05-31T04:19:05.304Z,2017-05-31,Lunch,495,9741
2017-05-31T04:19:13.784Z,2017-05-31,Snack,951,17677
2017-05-31T04:19:51.767Z,2017-05-31,Dinner,403,24718
2017-05-31T04:20:17.133Z,2017-05-31,Snack,778,10176
2017-05-31T04:20:26.760Z,2017-05-31,Dinner,481,17618
2017-05-31T04:21:17.273Z,2017-05-31,Breakfast,975,11239
2017-05-31T04:21:27.431Z,2017-05-31,Dinner,875,673
2017-05-31T04:22:14.888Z,2017-05-31,Snack,476,28258
2017-05-31T04:22:55.408Z,2017-05-30,Lunch,363,2569
2017-05-31T04:23:26.990Z,2017-05-31,Dinner,443,28342
2017-05-31T04:23:36.849Z,2017-05-31,Lunch,305,44787
2017-05-31T04:23:47.508Z,2017-06-01,Dinner,251,5296
2017-05-31T04:23:54.109Z,2017-05-31,Snack,868,6911
2017-05-31T04:24:14.929Z,2017-05-31,Breakfast,784,24919
2017-05-31T04:24:47.873Z,2017-06-01,Snack,844,10511
2017-05-31T04:26:00.408Z,2017-05-31,Dinner,128,48472
2017-05-31T04:26:13.789Z,2017-05-31,Dinner,872,25898
2017-05-31T04:27:47.312Z,2017-05-31,Dinner,153,38889
2017-05-31T04:28:42.905Z,2017-05-31,Dinner,812,46732
2017-05-31T04:29:04.801Z,2017-05-31,Snack,770,6670
2017-05-31T04:29:09.358Z,2017-05-31,Snack,144,41722
2017-05-31T04:29:22.391Z,2017-05-31,Dinner,60,43335
2017-05-31T04:29:38.165Z,2017-05-31,Breakfast,961,21995
2017-05-31T04:29:43.776Z,2017-05-31,Dinner,111,36197
2017-05-31T04:30:23.547Z,2017-05-31,Snack,480,49579
2017-05-31T04:30:29.891Z,2017-05-31,Breakfast,356,44927
2017-05-31T04:31:24.138Z,2017-05-31,Dinner,224,29951
2017-05-31T04:31:28.011Z,2017-05-31,Snack,780,44751
2017-05-31T04:31:32.800Z,2017-05-31,Dinner,545,30061
2017-05-31T04:32:06.129Z,2017-05-31,Lunch,483,4885
2017-05-31T04:32:15.840Z,2017-05-31,Lunch,525,9750
2017-05-31T04:32:28.315Z,2017-05-31,Breakfast,169,41806
2017-05-31T04:32:50.160Z,2017-05-31,Breakfast,612,7725
2017-05-31T04:33:24.022Z,2017-05-31,Lunch,593,9533
2017-05-31T04:33:25.159Z,2017-05-31,Snack,752,14093
2017-05-31T04:33:48.060Z,2017-05-31,Breakfast,325,33508
2017-05-31T04:33:55.203Z,2017-05-31,Dinner,385,46859
2017-05-31T04:38:37.265Z,2017-05-31,Snack,12,23806
2017-05-31T04:39:00.018Z,2017-05-31,Snack,594,42737
2017-05-31T04:39:28.157Z,2017-05-31,Dinner,870,43982
2017-05-31T04:39:55.506Z,2017-05-31,Breakfast,842,32082
2017-05-31T04:40:09.231Z,2017-05-31,Snack,29,41423
2017-05-31T04:41:20.023Z,2017-06-01,Dinner,126,13453
2017-05-31T04:41:51.612Z,2017-05-31,Snack,787,16902
2017-05-31T04:42:17.041Z,2017-05-31,Dinner,910,44609
2017-05-31T04:42:57.152Z,2017-06-01,Dinner,932,9398
2017-05-31T04:43:53.614Z,2017-05-31,Lunch,953,28850
2017-05-31T04:45:07.161Z,2017-05-31,Snack,560,29432
2017-05-31T04:45:28.814Z,2017-05-31,Lunch,727,41574
2017-05-31T04:45:42.239Z,2017-05-31,Dinner,556,5020
2017-05-31T04:46:27.537Z,2017-05-31,Breakfast,137,22607
2017-05-31T04:48:44.038Z,2017-05-31,Snack,128,23717
2017-05-31T04:48:53.747Z,2017-05-31,Lunch,347,43587
2017-05-31T04:48:55.419Z,2017-05-31,Dinner,664,6585
2017-05-31T04:49:23.494Z,2017-05-31,Snack,997,39698
2017-05-31T04:49:25.252Z,2017-05-31,Snack,627,1872
2017-05-31T04:50:38.528Z,2017-05-31,Dinner,145,20042
2017-05-31T04:50:52.451Z,2017-05-31,Breakfast,288,31478
2017-05-31T04:50:59.030Z,2017-05-31,Snack,826,16631
2017-05-31T04:51:47.825Z,2017-05-31,Lunch,439,40631
2017-05-31T04:52:29.463Z,2017-06-01,Dinner,149,22491
2017-05-31T04:52:31.301Z,2017-05-31,Lunch,863,18313
2017-05-31T04:53:00.386Z,2017-05-31,Lunch,511,30654
2017-05-31T04:53:01.569Z,2017-05-31,Snack,464,34013
2017-05-31T04:53:28.187Z,2017-05-31,Dinner,673,23128
2017-05-31T04:53:32.627Z,2017-05-31,Lunch,194,4160
2017-05-31T04:53:56.425Z,2017-05-31,Dinner,351,3898
2017-05-31T04:54:50.007Z,2017-05-31,Snack,658,7109
2017-05-31T04:54:52.438Z,2017-05-31,Dinner,229,10021
2017-05-31T04:55:01.064Z,2017-05-31,Breakfast,149,41652
2017-05-31T04:55:02.829Z,2017-05-30,Dinner,288,1380
2017-05-31T04:55:20.775Z,2017-05-31,Breakfast,825,9815
2017-05-31T04:56:04.596Z,2017-05-30,Dinner,544,37899
2017-05-31T04:56:57.358Z,2017-05-31,Snack,530,25493
2017-05-31T04:57:36.250Z,2017-05-30,Dinner,985,27782
2017-05-31T04:57:53.901Z,2017-05-31,Snack,374,5545
2017-05-31T04:59:16.093Z,2017-05-31,Lunch,256,13337
2017-05-31T04:59:41.894Z,2017-05-31,Breakfast,879,3570
2017-05-31T05:02:26.572Z,2017-05-31,Lunch,328,9353
2017-05-31T05:02:30.515Z,2017-05-31,Snack,474,38977
2017-05-31T05:02:35.661Z,2017-05-31,Lunch,298,13995
2017-05-31T05:02:38.519Z,2017-05-31,Snack,615,23580
2017-05-31T05:02:39.368Z,2017-05-31,Lunch,122,1548
2017-05-31T05:03:20.784Z,2017-05-30,Breakfast,343,21917
2017-05-31T05:03:43.148Z,2017-05-31,Lunch,673,49699
2017-05-31T05:03:59.278Z,2017-05-31,Lunch,815,5981
2017-05-31T05:04:04.784Z,2017-05-31,Dinner,4,41071
2017-05-31T05:04:12.296Z,2017-05-31,Lunch,735,14725
2017-05-31T05:05:05.609Z,2017-05-31,Dinner,637,12506
2017-05-31T05:05:23.086Z,2017-05-31,Lunch,929,3789
2017-05-31T05:06:47.047Z,2017-05-31,Dinner,209,35320
2017-05-31T05:07:06.668Z,2017-05-31,Snack,867,49882
2017-05-31T05:07:13.685Z,2017-05-30,Lunch,922,4331
2017-05-31T05:07:22.148Z,2017-06-02,Snack,557,26640
2017-05-31T05:08:08.163Z,2017-05-30,Breakfast,393,3883
2017-05-31T05:08:24.592Z,2017-05-31,Lunch,365,4795
2017-05-31T05:08:50.373Z,2017-05-31,Dinner,466,48548
2017-05-31T05:09:00.705Z,2017-05-31,Lunch,345,37805
2017-05-31T05:09:17.420Z,2017-05-31,Breakfast,766,9938
2017-05-31T05:09:19.003Z,2017-05-31,Lunch,68,44650
2017-05-31T05:09:39.456Z,2017-05-31,Dinner,831,23958
2017-05-31T05:10:04.774Z,2017-05-31,Snack,92,40715
2017-05-31T05:11:13.825Z,2017-05-31,Lunch,331,43617
2017-05-31T05:11:30.226Z,2017-05-30,Breakfast,980,36226
2017-05-31T05:11:32.879Z,2017-05-31,Lunch,42,42754
2017-05-31T05:11:45.754Z,2017-05-31,Lunch,526,46783
2017-05-31T05:12:31.700Z,2017-06-01,Breakfast,235,5548
2017-05-31T05:13:22.756Z,2017-05-31,Lunch,358,23376
2017-05-31T05:13:35.546Z,2017-05-31,Lunch,462,9870
2017-05-31T05:14:06.436Z,2017-05-31,Snack,440,9419
2017-05-31T05:14:21.292Z,2017-05-31,Dinner,368,11969
2017-05-31T05:14:37.899Z,2017-05-31,Lunch,383,25745
2017-05-31T05:15:56.096Z,2017-05-31,Snack,356,11000
2017-05-31T05:15:58.290Z,2017-05-31,Snack,301,7584
2017-05-31T05:16:29.125Z,2017-05-30,Dinner,22,49999
2017-05-31T05:18:01.251Z,2017-05-30,Dinner,807,23302
2017-05-31T05:18:04.565Z,2017-05-31,Lunch,476,19727
2017-05-31T05:19:27.329Z,2017-05-30,Snack,414,38262
2017-05-31T05:19:57.879Z,2017-05-31,Lunch,579,461
2017-05-31T05:19:59.582Z,2017-05-31,Dinner,635,35333
2017-05-31T05:20:20.195Z,2017-05-31,Lunch,263,17440
2017-05-31T05:20:20.818Z,2017-05-31,Dinner,697,12864
2017-05-31T05:20:24.884Z,2017-05-31,Dinner,107,6610
2017-05-31T05:20:56.666Z,2017-05-31,Breakfast,840,41413
2017-05-31T05:22:12.071Z,2017-06-01,Dinner,171,36376
2017-05-31T05:22:46.585Z,2017-05-31,Breakfast,651,47522
2017-05-31T05:23:06.322Z,2017-05-31,Breakfast,97,32733
2017-05-31T05:23:29.959Z,2017-05-31,Dinner,748,38046
2017-05-31T05:25:02.651Z,2017-06-01,Lunch,496,44234
2017-05-31T05:25:04.901Z,2017-05-31,Lunch,436,22541
2017-05-31T05:25:12.846Z,2017-05-31,Breakfast,685,37267
2017-05-31T05:25:52.289Z,2017-05-31,Dinner,831,8811
2017-05-31T05:25:59.339Z,2017-05-31,Dinner,263,1666
2017-05-31T05:27:25.273Z,2017-05-31,Dinner,570,47700
2017-05-31T05:27:39.453Z,2017-05-31,Lunch,423,43664
2017-05-31T05:27:48.362Z,2017-05-30,Snack,269,44328
2017-05-31T05:28:00.262Z,2017-05-31,Lunch,914,23167
2017-05-31T05:28:16.104Z,2017-05-31,Breakfast,110,41346
2017-05-31T05:28:21.544Z,2017-05-30,Dinner,659,1338
2017-05-31T05:29:24.930Z,2017-05-31,Dinner,246,41238
2017-05-31T05:31:30.001Z,2017-05-30,Lunch,183,9728
2017-05-31T05:33:01.947Z,2017-05-30,Lunch,703,29524
2017-05-31T05:33:11.684Z,2017-05-30,Snack,683,17827
2017-05-31T05:33:14.249Z,2017-06-01,Lunch,111,48504
2017-05-31T05:33:48.613Z,2017-05-30,Lunch,731,49020
2017-05-31T05:33:52.348Z,2017-05-30,Breakfast,625,4498
2017-05-31T05:35:14.035Z,2017-05-31,Breakfast,616,44405
2017-05-31T05:35:37.675Z,2017-05-31,Breakfast,512,25648
2017-05-31T05:35:38.026Z,2017-05-31,Snack,39,42000
2017-05-31T05:36:04.990Z,2017-05-31,Dinner,809,1536
2017-05-31T05:36:42.784Z,2017-05-31,Dinner,556,29959
2017-05-31T05:37:54.164Z,2017-05-31,Snack,947,29874
2017-05-31T05:38:38.113Z,2017-05-31,Breakfast,887,14849
2017-05-31T05:39:01.045Z,2017-06-01,Snack,480,30416
2017-05-31T05:39:09.506Z,2017-05-31,Snack,382,26276
2017-05-31T05:40:47.829Z,2017-05-31,Lunch,881,36479
2017-05-31T05:41:40.465Z,2017-05-31,Dinner,221,17715
2017-05-31T05:42:02.555Z,2017-05-31,Snack,988,4014
2017-05-31T05:42:12.340Z,2017-05-31,Lunch,581,1858
2017-05-31T05:42:34.578Z,2017-05-31,Snack,342,15070
2017-05-31T05:43:50.069Z,2017-05-31,Lunch,396,23280
2017-05-31T05:43:56.021Z,2017-05-31,Breakfast,17,29822
2017-05-31T05:44:46.879Z,2017-05-31,Snack,286,13879
2017-05-31T05:46:11.970Z,2017-05-31,Breakfast,109,32213
2017-05-31T05:46:25.260Z,2017-06-01,Breakfast,955,23227
2017-05-31T05:47:39.903Z,2017-06-01,Lunch,585,49158
2017-05-31T05:47:40.232Z,2017-05-31,Dinner,756,23629
2017-05-31T05:49:14.958Z,2017-05-29,Breakfast,570,13174
2017-05-31T05:51:53.667Z,2017-05-31,Snack,543,26753
2017-05-31T05:52:17.815Z,2017-05-31,Breakfast,244,45498
2017-05-31T05:52:35.312Z,2017-05-31,Breakfast,972,45259
2017-05-31T05:52:42.592Z,2017-05-31,Dinner,713,10655
2017-05-31T05:52:50.339Z,2017-06-01,Snack,479,20304
2017-05-31T05:53:06.648Z,2017-05-30,Lunch,608,17761
2017-05-31T05:53:43.448Z,2017-05-31,Dinner,257,392
2017-05-31T05:54:24.265Z,2017-05-31,Dinner,276,25010
2017-05-31T05:55:04.072Z,2017-05-30,Dinner,869,29484
2017-05-31T05:56:41.334Z,2017-05-31,Breakfast,844,47909
2017-05-31T05:56:59.676Z,2017-05-31,Breakfast,78,3914
2017-05-31T05:57:40.937Z,2017-05-30,Dinner,516,47920
2017-05-31T05:58:03.175Z,2017-05-31,Breakfast,390,30292
2017-05-31T05:58:19.974Z,2017-05-30,Lunch,488,32658
2017-05-31T05:58:36.701Z,2017-05-31,Lunch,330,33375
2017-05-31T05:58:56.300Z,2017-05-31,Lunch,130,17045
2017-05-31T05:59:15.543Z,2017-05-31,Dinner,566,16505
2017-05-31T05:59:27.524Z,2017-05-31,Snack,372,21901
2017-05-31T05:59:55.018Z,2017-05-31,Lunch,657,38862
2017-05-31T06:00:19.025Z,2017-05-30,Snack,128,44599
2017-05-31T06:01:02.267Z,2017-05-31,Breakfast,144,11702
2017-05-31T06:01:04.260Z,2017-05-31,Snack,100,24616
2017-05-31T06:02:25.057Z,2017-05-30,Dinner,376,7390
2017-05-31T06:04:38.060Z,2017-05-31,Lunch,342,10977
2017-05-31T06:05:58.511Z,2017-05-31,Snack,403,34799
2017-05-31T06:06:20.700Z,2017-05-31,Breakfast,78,16431
2017-05-31T06:06:41.644Z,2017-05-31,Dinner,445,41428
2017-05-31T06:07:20.226Z,2017-05-31,Breakfast,764,5250
2017-05-31T06:07:30.233Z,2017-05-31,Dinner,490,15048
2017-05-31T06:07:57.310Z,2017-05-31,Snack,824,32755
2017-05-31T06:08:27.348Z,2017-05-30,Breakfast,47,16745
2017-05-31T06:09:17.089Z,2017-05-31,Snack,528,8831
2017-05-31T06:09:26.776Z,2017-05-31,Breakfast,703,11834
2017-05-31T06:09:57.082Z,2017-05-30,Dinner,160,25634
2017-05-31T06:10:36.761Z,2017-05-31,Snack,422,39909
2017-05-31T06:10:37.946Z,2017-05-31,Snack,598,12827
2017-05-31T06:10:59.649Z,2017-05-31,Dinner,651,3885
2017-05-31T06:11:10.987Z,2017-05-31,Snack,984,37008
2017-05-31T06:13:22.403Z,2017-05-31,Breakfast,906,33008
2017-05-31T06:13:24.398Z,2017-05-31,Breakfast,70,23182
2017-05-31T06:13:35.417Z,2017-05-31,Snack,59,46811
2017-05-31T06:14:32.382Z,2017-05-31,Breakfast,866,6252
2017-05-31T06:14:36.406Z,2017-05-31,Breakfast,505,28947
2017-05-31T06:14:58.142Z,2017-05-31,Breakfast,279,23110
2017-05-31T06:15:16.553Z,2017-05-30,Breakfast,204,32103
2017-05-31T06:15:41.513Z,2017-05-31,Dinner,204,22103
2017-05-31T06:16:46.964Z,2017-05-31,Breakfast,419,13471
2017-05-31T06:17:41.687Z,2017-05-31,Dinner,382,38317
2017-05-31T06:18:27.224Z,2017-05-31,Dinner,861,41273
2017-05-31T06:19:06.806Z,2017-05-31,Breakfast,878,8868
2017-05-31T06:19:21.603Z,2017-05-31,Snack,561,41506
2017-05-31T06:20:06.713Z,2017-05-31,Dinner,65,7442
2017-05-31T06:23:16.997Z,2017-05-31,Dinner,326,20797
2017-05-31T06:23:54.022Z,2017-05-30,Breakfast,742,5857
2017-05-31T06:23:54.255Z,2017-06-01,Snack,327,25696
2017-05-31T06:24:12.946Z,2017-05-31,Breakfast,108,26234
2017-05-31T06:24:27.366Z,2017-06-01,Dinner,390,11070
2017-05-31T06:24:47.357Z,2017-05-31,Lunch,727,30302
2017-05-31T06:25:27.623Z,2017-05-31,Breakfast,879,15507
2017-05-31T06:25:27.870Z,2017-05-30,Dinner,193,28614
2017-05-31T06:26:40.952Z,2017-06-01,Breakfast,28,6111
2017-05-31T06:27:03.518Z,2017-06-01,Lunch,426,47759
2017-05-31T06:27:09.140Z,2017-05-31,Snack,989,11221
2017-05-31T06:28:11.869Z,2017-05-31,Lunch,506,43619
2017-05-31T06:28:22.673Z,2017-05-31,Dinner,178,38903
2017-05-31T06:28:29.997Z,2017-05-31,Snack,857,13852
2017-05-31T06:29:07.645Z,2017-05-31,Lunch,585,3896
2017-05-31T06:29:09.549Z,2017-05-31,Snack,411,30603
2017-05-31T06:29:29.736Z,2017-05-31,Snack,426,48211
2017-05-31T06:30:28.843Z,2017-05-31,Lunch,160,7165
2017-05-31T06:30:34.443Z,2017-05-31,Breakfast,654,48707
2017-05-31T06:30:50.420Z,2017-05-31,Snack,98,23926
2017-05-31T06:31:35.354Z,2017-05-31,Snack,18,6705
2017-05-31T06:32:03.041Z,2017-05-31,Lunch,580,21347
2017-05-31T06:32:24.992Z,2017-05-31,Snack,197,29200
2017-05-31T06:33:09.527Z,2017-05-31,Lunch,710,19582
2017-05-31T06:33:51.214Z,2017-05-31,Snack,521,47544
2017-05-31T06:34:24.887Z,2017-05-31,Breakfast,128,27312
2017-05-31T06:34:50.374Z,2017-05-31,Dinner,476,49766
2017-05-31T06:34:54.354Z,2017-05-29,Snack,719,30067
2017-05-31T06:34:55.858Z,2017-05-31,Lunch,306,30587
2017-05-31T06:35:56.977Z,2017-05-31,Dinner,472,29822
2017-05-31T06:36:23.848Z,2017-05-31,Snack,447,17756
2017-05-31T06:37:14.863Z,2017-06-01,Lunch,49,28835
2017-05-31T06:37:40.732Z,2017-05-31,Breakfast,310,30688
2017-05-31T06:38:11.530Z,2017-06-01,Breakfast,959,16957
2017-05-31T06:38:20.199Z,2017-05-31,Dinner,996,37151
2017-05-31T06:39:00.750Z,2017-05-31,Lunch,993,27722
2017-05-31T06:39:17.285Z,2017-05-31,Breakfast,728,18307
2017-05-31T06:39:31.621Z,2017-05-31,Dinner,662,17518
2017-05-31T06:41:37.167Z,2017-05-31,Lunch,505,27920
2017-05-31T06:41:38.893Z,2017-05-31,Snack,988,18391
2017-05-31T06:42:13.069Z,2017-05-31,Dinner,419,18733
2017-05-31T06:42:34.317Z,2017-05-31,Breakfast,967,7526
2017-05-31T06:42:35.155Z,2017-06-01,Lunch,431,40446
2017-05-31T06:42:47.986Z,2017-05-31,Breakfast,401,3862
2017-05-31T06:43:31.352Z,2017-05-30,Lunch,374,38916
2017-05-31T06:45:08.084Z,2017-05-31,Breakfast,500,32219
2017-05-31T06:45:21.153Z,2017-05-31,Breakfast,535,31567
2017-05-31T06:45:26.988Z,2017-05-31,Breakfast,900,15748
2017-05-31T06:46:05.108Z,2017-05-31,Dinner,530,24528
2017-05-31T06:46:38.532Z,2017-05-31,Dinner,943,1503
2017-05-31T06:47:13.025Z,2017-05-31,Dinner,738,30008
2017-05-31T06:47:22.341Z,2017-05-31,Snack,528,6215
2017-05-31T06:47:45.180Z,2017-05-31,Breakfast,482,1389
2017-05-31T06:47:45.933Z,2017-05-31,Breakfast,951,24083
2017-05-31T06:47:58.198Z,2017-05-31,Dinner,714,7008
2017-05-31T06:48:02.960Z,2017-05-31,Breakfast,632,47904
2017-05-31T06:48:30.272Z,2017-05-31,Lunch,149,14386
2017-05-31T06:49:52.217Z,2017-05-31,Snack,581,2172
2017-05-31T06:50:39.773Z,2017-05-31,Dinner,168,3781
2017-05-31T06:51:18.059Z,2017-05-31,Dinner,318,3476
2017-05-31T06:52:21.948Z,2017-05-31,Dinner,300,5052
2017-05-31T06:52:53.118Z,2017-05-31,Breakfast,264,40253
2017-05-31T06:52:57.090Z,2017-05-31,Snack,167,2648
2017-05-31T06:53:13.068Z,2017-05-31,Snack,146,23237
2017-05-31T06:53:56.837Z,2017-05-31,Snack,159,49417
2017-05-31T06:54:27.952Z,2017-06-01,Breakfast,541,28863
2017-05-31T06:54:45.447Z,2017-05-31,Breakfast,864,46444
2017-05-31T06:54:46.317Z,2017-05-31,Lunch,981,35558
2017-05-31T06:55:09.570Z,2017-05-31,Lunch,937,1778
2017-05-31T06:55:16.991Z,2017-05-31,Dinner,714,38759
2017-05-31T06:55:26.482Z,2017-05-31,Dinner,958,43371
2017-05-31T06:55:26.785Z,2017-05-31,Dinner,958,35890
2017-05-31T06:55:42.629Z,2017-05-31,Lunch,925,49113
2017-05-31T06:55:59.023Z,2017-05-31,Snack,863,14979
2017-05-31T06:56:15.086Z,2017-05-31,Dinner,714,26375
2017-05-31T06:56:18.143Z,2017-05-31,Dinner,496,1460
2017-05-31T06:56:29.353Z,2017-05-31,Lunch,237,41566
2017-05-31T06:58:05.892Z,2017-06-01,Dinner,962,16059
2017-05-31T06:58:07.044Z,2017-06-01,Dinner,870,35230
2017-05-31T06:58:58.141Z,2017-06-01,Lunch,510,26089
2017-05-31T06:59:09.374Z,2017-06-02,Breakfast,596,19166
2017-05-31T06:59:15.249Z,2017-05-31,Lunch,413,19663
2017-05-31T07:00:19.957Z,2017-05-31,Dinner,709,23109
2017-05-31T07:00:29.129Z,2017-06-01,Lunch,34,15829
2017-05-31T07:01:23.605Z,2017-06-02,Lunch,809,22149
2017-05-31T07:01:46.860Z,2017-06-01,Lunch,281,27067
2017-05-31T07:01:50.040Z,2017-06-01,Breakfast,336,14185
2017-05-31T07:02:17.221Z,2017-05-31,Breakfast,975,11243
2017-05-31T07:02:44.433Z,2017-05-31,Dinner,985,4458
2017-05-31T07:02:45.249Z,2017-05-31,Lunch,673,22578
2017-05-31T07:02:47.534Z,2017-05-30,Lunch,464,43909
2017-05-31T07:02:50.997Z,2017-05-31,Breakfast,212,924
2017-05-31T07:04:06.662Z,2017-05-31,Snack,445,39145
2017-05-31T07:06:08.373Z,2017-05-31,Lunch,397,21501
2017-05-31T07:06:56.081Z,2017-05-31,Lunch,336,48241
2017-05-31T07:06:57.717Z,2017-05-31,Breakfast,181,18340
2017-05-31T07:07:01.520Z,2017-05-31,Snack,362,36653
2017-05-31T07:07:26.411Z,2017-05-31,Dinner,975,37929
2017-05-31T07:10:10.631Z,2017-05-31,Dinner,713,36055
2017-05-31T07:10:39.152Z,2017-05-31,Lunch,911,40925
2017-05-31T07:11:08.798Z,2017-05-30,Dinner,419,9616
2017-05-31T07:11:12.179Z,2017-05-31,Lunch,984,15374
2017-05-31T07:11:12.633Z,2017-05-31,Dinner,27,49711
2017-05-31T07:11:13.074Z,2017-05-31,Snack,232,1421
2017-05-31T07:11:53.099Z,2017-05-31,Dinner,954,28324
2017-05-31T07:12:17.236Z,2017-05-31,Breakfast,868,47433
2017-05-31T07:12:19.651Z,2017-05-31,Dinner,107,37428
2017-05-31T07:12:48.086Z,2017-05-31,Breakfast,365,29112
2017-05-31T07:13:10.300Z,2017-05-31,Lunch,619,40624
2017-05-31T07:14:40.327Z,2017-05-31,Breakfast,906,2093
2017-05-31T07:14:42.547Z,2017-05-31,Lunch,731,14046
2017-05-31T07:14:52.302Z,2017-06-01,Snack,812,21409
2017-05-31T07:14:56.102Z,2017-05-31,Snack,923,12556
2017-05-31T07:14:57.643Z,2017-05-31,Lunch,257,33297
2017-05-31T07:15:02.062Z,2017-05-31,Breakfast,107,26916
2017-05-31T07:15:08.985Z,2017-05-31,Dinner,191,41345
