timestamp,entry_date,entry_meal,user_id,food_id
2017-07-26T00:32:55.946Z,2017-07-26,Snack,705,4319
2017-07-26T00:33:03.368Z,2017-07-26,Dinner,263,25694
2017-07-26T00:33:05.817Z,2017-07-26,Lunch,197,39970
2017-07-26T00:33:27.771Z,2017-07-26,Breakfast,863,17815
2017-07-26T00:33:28.154Z,2017-07-26,Snack,112,4957
2017-07-26T00:34:26.779Z,2017-07-26,Snack,486,19330
2017-07-26T00:34:44.813Z,2017-07-26,Lunch,648,48914
2017-07-26T00:35:57.469Z,2017-07-26,Dinner,919,2046
2017-07-26T00:37:00.078Z,2017-07-27,Breakfast,755,40450
2017-07-26T00:37:50.038Z,2017-07-26,Breakfast,797,24963
2017-07-26T00:37:52.637Z,2017-07-26,Snack,114,22423
2017-07-26T00:37:55.593Z,2017-07-26,Dinner,417,9986
2017-07-26T00:38:24.049Z,2017-07-26,Breakfast,358,24986
2017-07-26T00:38:29.281Z,2017-07-26,Snack,469,19458
2017-07-26T00:38:35.690Z,2017-07-26,Dinner,710,10187
2017-07-26T00:39:12.210Z,2017-07-27,Dinner,947,44802
2017-07-26T00:39:38.739Z,2017-07-26,Breakfast,735,31496
2017-07-26T00:39:51.634Z,2017-07-26,Lunch,25,46180
2017-07-26T00:41:26.636Z,2017-07-27,Lunch,35,45164
2017-07-26T00:42:40.073Z,2017-07-26,Snack,879,2564
2017-07-26T00:43:34.836Z,2017-07-26,Dinner,535,42963
2017-07-26T00:43:46.572Z,2017-07-26,Lunch,830,11016
2017-07-26T00:45:21.377Z,2017-07-26,Lunch,694,41892
2017-07-26T00:45:41.048Z,2017-07-26,Lunch,311,23039
2017-07-26T00:45:45.110Z,2017-07-26,Snack,20,9533
2017-07-26T00:46:34.569Z,2017-07-26,Snack,447,10906
2017-07-26T00:46:49.653Z,2017-07-26,Lunch,172,25851
2017-07-26T00:47:41.127Z,2017-07-26,Snack,57,45162
2017-07-26T00:48:57.174Z,2017-07-26,Lunch,740,13589
2017-07-26T00:49:26.577Z,2017-07-26,Breakfast,627,42528
2017-07-26T00:49:36.068Z,2017-07-26,Breakfast,598,6182
2017-07-26T00:50:03.860Z,2017-07-27,Lunch,800,27496
2017-07-26T00:51:31.531Z,2017-07-26,Snack,758,9162
2017-07-26T00:52:04.813Z,2017-07-26,Dinner,573,14439
2017-07-26T00:52:06.645Z,2017-07-26,Breakfast,292,30795
2017-07-26T00:52:07.777Z,2017-07-26,Breakfast,936,28974
2017-07-26T00:52:25.815Z,2017-07-26,Snack,648,15469
2017-07-26T00:54:47.162Z,2017-07-26,Snack,143,49324
2017-07-26T00:54:55.121Z,2017-07-25,Lunch,178,2652
2017-07-26T00:55:18.646Z,2017-07-26,Breakfast,928,23693
2017-07-26T00:55:19.679Z,2017-07-27,Snack,562,43591
2017-07-26T00:55:23.144Z,2017-07-26,Lunch,728,11975
2017-07-26T00:56:00.907Z,2017-07-26,Dinner,598,3171
2017-07-26T00:56:16.005Z,2017-07-26,Dinner,407,18371
2017-07-26T00:58:05.228Z,2017-07-26,Breakfast,648,48982
2017-07-26T00:58:11.752Z,2017-07-25,Dinner,943,40992
2017-07-26T00:59:03.163Z,2017-07-26,Snack,685,42752
2017-07-26T00:59:09.440Z,2017-07-26,Lunch,573,36753
2017-07-26T01:00:23.281Z,2017-07-26,Dinner,623,13311
2017-07-26T01:01:49.028Z,2017-07-26,Breakfast,26,29708
2017-07-26T01:01:53.665Z,2017-07-26,Snack,875,43444
2017-07-26T01:02:40.229Z,2017-07-26,Breakfast,1000,30859
2017-07-26T01:03:18.769Z,2017-07-27,Snack,603,7074
2017-07-26T01:03:38.051Z,2017-07-26,Breakfast,276,45196
2017-07-26T01:05:34.867Z,2017-07-26,Lunch,404,15046
2017-07-26T01:05:48.877Z,2017-07-26,Lunch,924,2339
2017-07-26T01:05:52.537Z,2017-07-26,Snack,535,40504
2017-07-26T01:06:13.586Z,2017-07-26,Snack,834,16800
2017-07-26T01:07:12.658Z,2017-07-27,Breakfast,996,13191
2017-07-26T01:07:15.848Z,2017-07-27,Breakfast,327,30250
2017-07-26T01:07:22.865Z,2017-07-25,Breakfast,312,13181
2017-07-26T01:07:37.346Z,2017-07-26,Snack,947,49418
2017-07-26T01:08:05.186Z,2017-07-26,Lunch,788,8563
2017-07-26T01:08:35.071Z,2017-07-25,Breakfast,299,10478
2017-07-26T01:09:25.042Z,2017-07-26,Breakfast,824,30758
2017-07-26T01:09:26.735Z,2017-07-25,Dinner,344,11259
2017-07-26T01:09:28.380Z,2017-07-26,Lunch,167,11724
2017-07-26T01:11:01.085Z,2017-07-26,Lunch,927,39891
2017-07-26T01:11:41.076Z,2017-07-26,Breakfast,331,14903
2017-07-26T01:13:09.543Z,2017-07-26,Snack,695,41272
2017-07-26T01:13:11.815Z,2017-07-26,Lunch,334,27400
2017-07-26T01:13:55.446Z,2017-07-27,Breakfast,617,24989
2017-07-26T01:14:37.076Z,2017-07-26,Snack,669,37034
2017-07-26T01:14:48.730Z,2017-07-26,Dinner,754,23844
2017-07-26T01:15:30.599Z,2017-07-26,Dinner,890,43115
2017-07-26T01:15:45.042Z,2017-07-26,Breakfast,766,37106
2017-07-26T01:15:54.188Z,2017-07-26,Snack,12,43779
2017-07-26T01:16:42.270Z,2017-07-26,Snack,776,7123
2017-07-26T01:16:52.071Z,2017-07-26,Snack,400,15628
2017-07-26T01:16:58.637Z,2017-07-26,Snack,714,23391
2017-07-26T01:17:09.007Z,2017-07-26,Dinner,276,24741
2017-07-26T01:17:25.095Z,2017-07-27,Snack,949,48906
2017-07-26T01:18:12.065Z,2017-07-26,Lunch,220,40508
2017-07-26T01:19:23.132Z,2017-07-26,Dinner,756,1053
2017-07-26T01:19:44.789Z,2017-07-26,Dinner,732,37794
2017-07-26T01:20:18.344Z,2017-07-26,Snack,644,42486
2017-07-26T01:20:30.455Z,2017-07-25,Lunch,557,34566
2017-07-26T01:21:14.063Z,2017-07-26,Dinner,593,3968
2017-07-26T01:21:21.114Z,2017-07-26,Snack,116,39145
2017-07-26T01:21:29.238Z,2017-07-26,Snack,114,28958
2017-07-26T01:24:03.364Z,2017-07-26,Breakfast,655,3856
2017-07-26T01:24:07.579Z,2017-07-26,Lunch,641,9639
2017-07-26T01:24:12.962Z,2017-07-26,Dinner,474,21882
2017-07-26T01:24:33.982Z,2017-07-26,Breakfast,348,46635
2017-07-26T01:25:06.960Z,2017-07-26,Snack,619,7751
2017-07-26T01:25:58.511Z,2017-07-26,Snack,44,49399
2017-07-26T01:26:01.298Z,2017-07-26,Breakfast,398,13526
2017-07-26T01:27:14.909Z,2017-07-25,Snack,770,42726
2017-07-26T01:28:38.216Z,2017-07-26,Dinner,649,33619
2017-07-26T01:28:59.978Z,2017-07-26,Breakfast,353,19899
2017-07-26T01:29:14.433Z,2017-07-27,Dinner,346,38883
2017-07-26T01:29:24.646Z,2017-07-26,Dinner,62,10616
2017-07-26T01:29:32.417Z,2017-07-26,Lunch,362,49852
2017-07-26T01:30:00.451Z,2017-07-26,Snack,460,10798
2017-07-26T01:30:09.252Z,2017-07-26,Dinner,535,17835
2017-07-26T01:31:50.500Z,2017-07-26,Dinner,288,25614
2017-07-26T01:34:08.189Z,2017-07-26,Breakfast,896,24187
2017-07-26T01:34:56.360Z,2017-07-26,Snack,512,1168
2017-07-26T01:35:05.485Z,2017-07-25,Snack,568,5821
2017-07-26T01:35:56.158Z,2017-07-26,Snack,501,43407
2017-07-26T01:36:03.522Z,2017-07-28,Snack,319,31293
2017-07-26T01:36:04.416Z,2017-07-26,Lunch,312,44641
2017-07-26T01:36:39.203Z,2017-07-25,Lunch,264,14916
2017-07-26T01:36:57.167Z,2017-07-26,Snack,847,48434
2017-07-26T01:36:59.305Z,2017-07-26,Breakfast,589,44217
2017-07-26T01:37:48.592Z,2017-07-26,Breakfast,817,35154
2017-07-26T01:37:58.371Z,2017-07-26,Snack,58,8720
2017-07-26T01:38:06.886Z,2017-07-24,Dinner,420,48403
2017-07-26T01:38:13.701Z,2017-07-26,Snack,487,36291
2017-07-26T01:38:20.320Z,2017-07-26,Dinner,528,25722
2017-07-26T01:38:23.398Z,2017-07-26,Dinner,222,6113
2017-07-26T01:38:23.833Z,2017-07-26,Breakfast,336,27757
2017-07-26T01:38:34.541Z,2017-07-26,Dinner,56,9836
2017-07-26T01:38:50.696Z,2017-07-26,Snack,345,13697
2017-07-26T01:39:24.985Z,2017-07-26,Lunch,998,27071
2017-07-26T01:39:42.596Z,2017-07-26,Dinner,988,9913
2017-07-26T01:39:57.333Z,2017-07-26,Dinner,304,34931
2017-07-26T01:42:06.919Z,2017-07-26,Lunch,342,39185
2017-07-26T01:43:00.651Z,2017-07-26,Snack,518,14569
2017-07-26T01:43:10.652Z,2017-07-27,Lunch,232,35452
2017-07-26T01:43:48.745Z,2017-07-26,Lunch,787,37701
2017-07-26T01:45:55.048Z,2017-07-26,Breakfast,376,9295
2017-07-26T01:46:14.273Z,2017-07-26,Lunch,34,35568
2017-07-26T01:47:12.484Z,2017-07-25,Breakfast,758,143
2017-07-26T01:47:59.513Z,2017-07-26,Lunch,337,43112
2017-07-26T01:48:21.357Z,2017-07-26,Snack,939,17248
2017-07-26T01:48:48.301Z,2017-07-26,Lunch,737,46031
2017-07-26T01:48:55.355Z,2017-07-26,Lunch,529,1812
2017-07-26T01:49:29.778Z,2017-07-26,Lunch,701,23306
2017-07-26T01:50:02.180Z,2017-07-26,Dinner,457,23098
2017-07-26T01:50:51.754Z,2017-07-27,Snack,544,22482
2017-07-26T01:53:20.565Z,2017-07-26,Breakfast,562,4178
2017-07-26T01:53:22.112Z,2017-07-26,Lunch,790,37603
2017-07-26T01:54:50.367Z,2017-07-26,Dinner,245,1721
2017-07-26T01:55:23.726Z,2017-07-26,Dinner,28,25242
2017-07-26T01:56:02.961Z,2017-07-26,Lunch,108,33670
2017-07-26T01:56:04.141Z,2017-07-26,Snack,276,19037
2017-07-26T01:56:21.884Z,2017-07-26,Lunch,995,12620
2017-07-26T01:56:42.820Z,2017-07-26,Snack,726,2425
2017-07-26T01:56:50.956Z,2017-07-26,Breakfast,339,22156
2017-07-26T01:57:46.023Z,2017-07-27,Snack,378,22279
2017-07-26T01:57:47.121Z,2017-07-26,Dinner,300,631
2017-07-26T01:57:47.689Z,2017-07-26,Snack,298,20059
2017-07-26T01:58:06.419Z,2017-07-26,Dinner,910,11714
2017-07-26T01:58:14.363Z,2017-07-26,Lunch,25,45299
2017-07-26T01:58:32.360Z,2017-07-25,Snack,496,6899
2017-07-26T01:58:45.482Z,2017-07-27,Snack,133,13783
2017-07-26T01:59:50.222Z,2017-07-26,Lunch,150,46814
2017-07-26T01:59:53.137Z,2017-07-26,Breakfast,98,21300
2017-07-26T02:00:26.912Z,2017-07-26,Snack,837,43659
2017-07-26T02:00:29.538Z,2017-07-26,Lunch,311,36863
2017-07-26T02:01:08.999Z,2017-07-23,Snack,965,91
2017-07-26T02:01:49.567Z,2017-07-26,Lunch,282,49251
2017-07-26T02:02:43.745Z,2017-07-26,Snack,281,46512
2017-07-26T02:03:31.665Z,2017-07-26,Dinner,711,25202
2017-07-26T02:03:51.203Z,2017-07-26,Dinner,681,24633
2017-07-26T02:05:25.892Z,2017-07-26,Breakfast,410,24243
2017-07-26T02:07:09.612Z,2017-07-26,Dinner,608,5656
2017-07-26T02:07:44.507Z,2017-07-25,Dinner,587,158
2017-07-26T02:08:04.680Z,2017-07-26,Snack,732,19910
2017-07-26T02:08:10.545Z,2017-07-26,Lunch,198,25804
2017-07-26T02:08:36.969Z,2017-07-26,Lunch,803,871
2017-07-26T02:08:55.084Z,2017-07-26,Dinner,699,2634
2017-07-26T02:09:16.330Z,2017-07-25,Snack,390,8819
2017-07-26T02:09:22.041Z,2017-07-26,Breakfast,366,22927
2017-07-26T02:09:38.216Z,2017-07-26,Lunch,162,1605
2017-07-26T02:10:27.443Z,2017-07-26,Lunch,332,29662
2017-07-26T02:11:20.598Z,2017-07-26,Lunch,683,23548
2017-07-26T02:12:53.689Z,2017-07-26,Lunch,221,26383
2017-07-26T02:13:03.252Z,2017-07-26,Snack,47,7755
2017-07-26T02:13:09.393Z,2017-07-25,Dinner,392,32585
2017-07-26T02:13:21.196Z,2017-07-27,Breakfast,902,6469
2017-07-26T02:13:36.274Z,2017-07-26,Dinner,312,4374
2017-07-26T02:13:53.691Z,2017-07-26,Breakfast,189,7683
2017-07-26T02:14:02.574Z,2017-07-26,Dinner,466,15673
2017-07-26T02:14:21.082Z,2017-07-26,Snack,414,44515
2017-07-26T02:15:00.511Z,2017-07-26,Snack,766,41451
2017-07-26T02:15:04.490Z,2017-07-27,Breakfast,439,2351
2017-07-26T02:16:03.893Z,2017-07-26,Breakfast,764,2719
2017-07-26T02:16:15.709Z,2017-07-26,Lunch,257,48995
2017-07-26T02:17:34.602Z,2017-07-26,Lunch,310,29379
2017-07-26T02:18:09.034Z,2017-07-26,Breakfast,343,1446
2017-07-26T02:19:02.098Z,2017-07-26,Breakfast,950,36934
2017-07-26T02:19:10.423Z,2017-07-25,Lunch,566,37739
2017-07-26T02:21:27.403Z,2017-07-26,Breakfast,585,25943
2017-07-26T02:21:38.090Z,2017-07-26,Lunch,530,2189
2017-07-26T02:21:46.732Z,2017-07-27,Snack,564,21093
2017-07-26T02:21:49.758Z,2017-07-25,Lunch,161,20069
2017-07-26T02:22:12.339Z,2017-07-26,Snack,465,40570
2017-07-26T02:22:58.299Z,2017-07-26,Snack,100,22673
2017-07-26T02:23:48.394Z,2017-07-27,Snack,466,26391
2017-07-26T02:24:10.286Z,2017-07-26,Snack,915,28681
2017-07-26T02:25:34.919Z,2017-07-25,Snack,521,10016
2017-07-26T02:27:01.094Z,2017-07-26,Lunch,665,30693
2017-07-26T02:27:22.524Z,2017-07-27,Snack,653,4806
2017-07-26T02:27:40.882Z,2017-07-26,Lunch,791,22025
2017-07-26T02:28:12.212Z,2017-07-27,Snack,646,36326
2017-07-26T02:28:17.326Z,2017-07-26,Lunch,108,38126
2017-07-26T02:29:57.921Z,2017-07-26,Dinner,149,9506
2017-07-26T02:30:19.338Z,2017-07-26,Breakfast,178,23536
2017-07-26T02:30:53.478Z,2017-07-26,Lunch,512,41406
2017-07-26T02:31:20.979Z,2017-07-26,Dinner,126,43811
2017-07-26T02:31:50.198Z,2017-07-26,Dinner,728,38294
2017-07-26T02:31:57.385Z,2017-07-26,Dinner,92,35291
2017-07-26T02:32:02.523Z,2017-07-26,Dinner,124,24967
2017-07-26T02:32:13.225Z,2017-07-26,Snack,308,23138
2017-07-26T02:33:26.687Z,2017-07-26,Lunch,355,6954
2017-07-26T02:33:29.200Z,2017-07-26,Lunch,719,22633
2017-07-26T02:34:04.191Z,2017-07-26,Snack,791,30553
2017-07-26T02:34:10.572Z,2017-07-26,Lunch,999,17633
2017-07-26T02:34:14.729Z,2017-07-26,Snack,680,26266
2017-07-26T02:34:35.984Z,2017-07-26,Breakfast,575,25381
2017-07-26T02:34:40.197Z,2017-07-28,Lunch,872,46565
2017-07-26T02:35:24.627Z,2017-07-26,Dinner,162,2243
2017-07-26T02:36:38.189Z,2017-07-27,Breakfast,983,41472
2017-07-26T02:37:06.180Z,2017-07-26,Breakfast,12,1851
2017-07-26T02:37:41.079Z,2017-07-26,Snack,84,24976
2017-07-26T02:38:01.174Z,2017-07-26,Snack,569,19289
2017-07-26T02:38:15.081Z,2017-07-26,Lunch,346,49248
2017-07-26T02:38:43.763Z,2017-07-26,Breakfast,39,92
2017-07-26T02:39:24.277Z,2017-07-26,Breakfast,545,4127
2017-07-26T02:39:47.465Z,2017-07-26,Snack,432,15625
2017-07-26T02:40:11.363Z,2017-07-26,Snack,319,35650
2017-07-26T02:41:06.305Z,2017-07-26,Breakfast,683,12410
2017-07-26T02:41:13.335Z,2017-07-27,Snack,579,38191
2017-07-26T02:41:39.325Z,2017-07-26,Dinner,39,48510
2017-07-26T02:41:50.978Z,2017-07-25,Lunch,355,29764
2017-07-26T02:42:00.185Z,2017-07-26,Dinner,97,6561
2017-07-26T02:42:09.533Z,2017-07-26,Lunch,209,41572
2017-07-26T02:42:20.627Z,2017-07-26,Snack,516,28003
2017-07-26T02:42:32.288Z,2017-07-26,Lunch,205,41201
2017-07-26T02:44:23.346Z,2017-07-25,Dinner,835,24336
2017-07-26T02:45:06.372Z,2017-07-26,Breakfast,302,27622
2017-07-26T02:46:38.410Z,2017-07-26,Snack,153,20201
2017-07-26T02:46:44.277Z,2017-07-26,Breakfast,645,40329
2017-07-26T02:46:51.997Z,2017-07-26,Dinner,467,48407
2017-07-26T02:47:42.562Z,2017-07-25,Lunch,197,47353
2017-07-26T02:48:12.380Z,2017-07-26,Snack,301,2704
2017-07-26T02:48:39.894Z,2017-07-26,Breakfast,545,45953
2017-07-26T02:49:12.230Z,2017-07-26,Lunch,727,4051
2017-07-26T02:49:19.432Z,2017-07-27,Lunch,330,20487
2017-07-26T02:49:21.426Z,2017-07-26,Lunch,346,46285
2017-07-26T02:49:43.980Z,2017-07-26,Breakfast,46,5865
2017-07-26T02:49:50.798Z,2017-07-26,Snack,546,35588
2017-07-26T02:49:53.091Z,2017-07-26,Snack,922,27244
2017-07-26T02:50:16.702Z,2017-07-26,Dinner,356,28374
2017-07-26T02:50:30.211Z,2017-07-26,Lunch,474,1837
2017-07-26T02:50:44.701Z,2017-07-26,Snack,364,21849
2017-07-26T02:51:25.604Z,2017-07-26,Lunch,580,38174
2017-07-26T02:51:38.671Z,2017-07-26,Snack,545,44892
2017-07-26T02:52:04.705Z,2017-07-27,Breakfast,286,15029
2017-07-26T02:52:04.913Z,2017-07-26,Dinner,466,29717
2017-07-26T02:52:52.462Z,2017-07-26,Dinner,437,37839
2017-07-26T02:53:26.710Z,2017-07-26,Lunch,661,39223
2017-07-26T02:54:12.694Z,2017-07-26,Breakfast,936,49940
2017-07-26T02:54:22.655Z,2017-07-26,Lunch,320,11930
2017-07-26T02:57:09.872Z,2017-07-26,Dinner,701,38039
2017-07-26T02:57:17.777Z,2017-07-26,Breakfast,895,17135
2017-07-26T02:57:41.958Z,2017-07-26,Dinner,719,23981
2017-07-26T02:58:38.577Z,2017-07-26,Lunch,704,4388
2017-07-26T02:58:48.146Z,2017-07-26,Lunch,420,30373
2017-07-26T02:59:19.856Z,2017-07-26,Breakfast,63,40151
2017-07-26T02:59:35.830Z,2017-07-26,Lunch,376,42741
2017-07-26T03:00:15.697Z,2017-07-26,Snack,261,44515
2017-07-26T03:00:18.120Z,2017-07-26,Dinner,936,6070
2017-07-26T03:01:41.696Z,2017-07-26,Dinner,769,16596
2017-07-26T03:01:52.428Z,2017-07-25,Lunch,426,40843
2017-07-26T03:02:25.340Z,2017-07-26,Lunch,939,8517
2017-07-26T03:03:08.415Z,2017-07-27,Snack,748,27329
2017-07-26T03:03:50.203Z,2017-07-27,Breakfast,514,21134
2017-07-26T03:04:24.477Z,2017-07-27,Breakfast,608,13988
2017-07-26T03:04:39.031Z,2017-07-26,Dinner,673,47996
2017-07-26T03:04:53.020Z,2017-07-26,Breakfast,668,22463
2017-07-26T03:05:27.647Z,2017-07-26,Dinner,125,24788
2017-07-26T03:05:51.182Z,2017-07-26,Lunch,362,18622
2017-07-26T03:06:32.805Z,2017-07-26,Dinner,522,20949
2017-07-26T03:07:29.453Z,2017-07-24,Lunch,803,22774
2017-07-26T03:07:35.735Z,2017-07-26,Breakfast,992,48992
2017-07-26T03:07:37.215Z,2017-07-26,Breakfast,388,46230
2017-07-26T03:07:41.646Z,2017-07-26,Dinner,380,21006
2017-07-26T03:07:59.562Z,2017-07-26,Lunch,622,15095
2017-07-26T03:08:42.195Z,2017-07-26,Snack,995,10084
2017-07-26T03:08:43.346Z,2017-07-27,Snack,39,7337
2017-07-26T03:10:53.935Z,2017-07-26,Snack,548,13232
2017-07-26T03:11:05.215Z,2017-07-26,Snack,318,19328
2017-07-26T03:11:17.413Z,2017-07-26,Snack,865,3889
2017-07-26T03:11:18.800Z,2017-07-26,Lunch,779,11056
2017-07-26T03:11:54.710Z,2017-07-26,Dinner,645,2277
2017-07-26T03:12:16.253Z,2017-07-26,Breakfast,364,27032
2017-07-26T03:13:04.860Z,2017-07-24,Lunch,212,43602
2017-07-26T03:14:25.565Z,2017-07-26,Snack,863,29816
2017-07-26T03:14:32.799Z,2017-07-26,Lunch,97,43512
2017-07-26T03:14:48.410Z,2017-07-24,Dinner,448,40642
2017-07-26T03:14:52.339Z,2017-07-26,Lunch,244,27248
2017-07-26T03:17:05.912Z,2017-07-26,Dinner,469,42857
2017-07-26T03:18:00.837Z,2017-07-26,Breakfast,170,49909
2017-07-26T03:18:53.654Z,2017-07-26,Lunch,824,18623
2017-07-26T03:19:09.881Z,2017-07-26,Snack,285,26329
2017-07-26T03:20:24.611Z,2017-07-27,Lunch,159,10834
2017-07-26T03:22:07.157Z,2017-07-26,Breakfast,36,35788
2017-07-26T03:22:57.816Z,2017-07-26,Dinner,832,41468
2017-07-26T03:23:55.249Z,2017-07-25,Breakfast,575,14519
2017-07-26T03:24:09.792Z,2017-07-26,Dinner,327,21690
2017-07-26T03:24:15.361Z,2017-07-26,Lunch,572,47618
2017-07-26T03:24:36.421Z,2017-07-26,Breakfast,278,11318
2017-07-26T03:25:20.999Z,2017-07-27,Snack,418,22679
2017-07-26T03:25:23.324Z,2017-07-26,Breakfast,864,22254
2017-07-26T03:25:56.572Z,2017-07-26,Lunch,30,4739
2017-07-26T03:26:35.774Z,2017-07-26,Dinner,418,1255
2017-07-26T03:26:39.395Z,2017-07-26,Snack,116,23477
2017-07-26T03:26:55.004Z,2017-07-26,Lunch,586,24914
2017-07-26T03:26:57.546Z,2017-07-26,Lunch,290,24934
2017-07-26T03:27:25.010Z,2017-07-26,Snack,375,6182
2017-07-26T03:27:53.068Z,2017-07-26,Snack,300,5336
2017-07-26T03:28:01.562Z,2017-07-25,Dinner,147,3900
2017-07-26T03:29:06.382Z,2017-07-26,Breakfast,959,24472
2017-07-26T03:29:34.975Z,2017-07-26,Snack,348,8676
2017-07-26T03:30:10.473Z,2017-07-26,Lunch,487,15412
2017-07-26T03:30:21.394Z,2017-07-26,Lunch,335,2424
2017-07-26T03:30:35.310Z,2017-07-26,Lunch,821,37232
2017-07-26T03:33:04.987Z,2017-07-26,Lunch,844,12460
2017-07-26T03:33:43.499Z,2017-07-26,Snack,386,43532
2017-07-26T03:33:57.109Z,2017-07-26,Lunch,184,40096
2017-07-26T03:33:58.737Z,2017-07-28,Breakfast,221,25493
2017-07-26T03:33:58.810Z,2017-07-26,Snack,587,11784
2017-07-26T03:34:17.645Z,2017-07-26,Breakfast,914,48712
