timestamp,entry_date,entry_meal,user_id,food_id
2017-02-23T03:43:03.775Z,2017-02-23,Snack,136,31459
2017-02-23T03:43:11.126Z,2017-02-23,Snack,903,25457
2017-02-23T03:44:43.623Z,2017-02-23,Snack,809,30566
2017-02-23T03:44:49.986Z,2017-02-23,Dinner,817,16012
2017-02-23T03:44:57.559Z,2017-02-25,Dinner,554,31432
2017-02-23T03:44:59.267Z,2017-02-24,Dinner,161,39581
2017-02-23T03:45:08.170Z,2017-02-23,Dinner,112,19329
2017-02-23T03:45:16.023Z,2017-02-23,Dinner,634,49551
2017-02-23T03:45:29.319Z,2017-02-23,Lunch,540,10108
2017-02-23T03:45:46.960Z,2017-02-23,Dinner,280,28514
2017-02-23T03:46:00.908Z,2017-02-23,Lunch,972,12673
2017-02-23T03:46:22.265Z,2017-02-23,Dinner,944,33733
2017-02-23T03:46:49.713Z,2017-02-23,Dinner,589,49089
2017-02-23T03:47:08.049Z,2017-02-23,Snack,469,13922
2017-02-23T03:47:56.974Z,2017-02-23,Snack,266,35696
2017-02-23T03:48:29.850Z,2017-02-23,Snack,625,37661
2017-02-23T03:48:38.774Z,2017-02-23,Dinner,155,49492
2017-02-23T03:48:49.163Z,2017-02-23,Lunch,39,1339
2017-02-23T03:49:15.659Z,2017-02-23,Lunch,302,12197
2017-02-23T03:49:28.853Z,2017-02-23,Breakfast,294,15285
2017-02-23T03:49:42.200Z,2017-02-23,Dinner,556,2651
2017-02-23T03:50:26.700Z,2017-02-23,Snack,397,27186
2017-02-23T03:50:45.348Z,2017-02-23,Snack,973,18533
2017-02-23T03:51:31.237Z,2017-02-25,Breakfast,31,40820
2017-02-23T03:52:20.609Z,2017-02-23,Snack,795,29364
2017-02-23T03:52:28.403Z,2017-02-23,Snack,938,26872
2017-02-23T03:52:51.735Z,2017-02-23,Breakfast,980,29625
2017-02-23T03:53:27.044Z,2017-02-23,Snack,596,27048
2017-02-23T03:53:36.223Z,2017-02-24,Breakfast,778,9628
2017-02-23T03:54:48.114Z,2017-02-23,Lunch,951,14334
2017-02-23T03:55:02.821Z,2017-02-23,Dinner,156,24504
2017-02-23T03:56:29.316Z,2017-02-23,Lunch,565,26563
2017-02-23T03:56:37.852Z,2017-02-23,Lunch,833,20796
2017-02-23T03:57:29.531Z,2017-02-23,Breakfast,637,5594
2017-02-23T03:57:30.580Z,2017-02-22,Dinner,997,14272
2017-02-23T03:58:05.776Z,2017-02-23,Snack,320,23059
2017-02-23T03:58:26.658Z,2017-02-23,Dinner,226,1261
2017-02-23T03:58:59.356Z,2017-02-22,Lunch,17,31444
2017-02-23T03:59:53.463Z,2017-02-23,Lunch,528,36438
2017-02-23T04:01:13.416Z,2017-02-23,Lunch,309,22808
2017-02-23T04:01:29.610Z,2017-02-23,Lunch,454,17975
2017-02-23T04:01:56.653Z,2017-02-23,Snack,91,4325
2017-02-23T04:04:54.748Z,2017-02-23,Lunch,920,20912
2017-02-23T04:05:24.244Z,2017-02-24,Dinner,910,43961
2017-02-23T04:06:00.148Z,2017-02-24,Dinner,123,511
2017-02-23T04:06:37.526Z,2017-02-23,Dinner,164,13579
2017-02-23T04:07:10.192Z,2017-02-23,Dinner,503,2522
2017-02-23T04:07:11.310Z,2017-02-23,Dinner,872,19563
2017-02-23T04:07:12.280Z,2017-02-24,Dinner,631,29070
2017-02-23T04:11:06.073Z,2017-02-23,Snack,57,25876
2017-02-23T04:11:55.581Z,2017-02-23,Snack,136,19706
2017-02-23T04:12:01.201Z,2017-02-23,Lunch,50,218
2017-02-23T04:12:06.725Z,2017-02-23,Dinner,407,11615
2017-02-23T04:12:11.307Z,2017-02-24,Dinner,870,25350
2017-02-23T04:12:19.956Z,2017-02-22,Lunch,396,1243
2017-02-23T04:14:05.511Z,2017-02-23,Snack,65,26282
2017-02-23T04:14:08.186Z,2017-02-23,Breakfast,128,18000
2017-02-23T04:14:49.413Z,2017-02-23,Dinner,83,21680
2017-02-23T04:15:01.983Z,2017-02-24,Dinner,53,34631
2017-02-23T04:15:10.788Z,2017-02-22,Breakfast,495,12219
2017-02-23T04:15:19.218Z,2017-02-23,Breakfast,470,6758
2017-02-23T04:17:09.658Z,2017-02-21,Lunch,602,42737
2017-02-23T04:17:30.167Z,2017-02-23,Snack,204,26869
2017-02-23T04:18:16.878Z,2017-02-23,Lunch,700,37329
2017-02-23T04:18:36.997Z,2017-02-24,Dinner,619,18657
2017-02-23T04:19:02.995Z,2017-02-22,Dinner,467,2672
2017-02-23T04:19:05.868Z,2017-02-23,Lunch,197,14082
2017-02-23T04:20:19.330Z,2017-02-23,Lunch,294,756
2017-02-23T04:20:46.600Z,2017-02-23,Lunch,552,18706
2017-02-23T04:21:01.102Z,2017-02-23,Breakfast,631,16451
2017-02-23T04:21:17.998Z,2017-02-23,Breakfast,827,13953
2017-02-23T04:21:47.842Z,2017-02-23,Breakfast,652,16167
2017-02-23T04:22:46.295Z,2017-02-23,Snack,993,8563
2017-02-23T04:23:03.167Z,2017-02-23,Lunch,910,5473
2017-02-23T04:23:29.815Z,2017-02-24,Breakfast,41,45048
2017-02-23T04:23:54.079Z,2017-02-23,Snack,718,29095
2017-02-23T04:24:39.393Z,2017-02-22,Breakfast,882,40345
2017-02-23T04:26:56.494Z,2017-02-23,Dinner,730,45385
2017-02-23T04:27:37.365Z,2017-02-23,Dinner,852,35019
2017-02-23T04:28:09.318Z,2017-02-23,Breakfast,743,6798
2017-02-23T04:29:52.252Z,2017-02-23,Lunch,530,26530
2017-02-23T04:30:07.633Z,2017-02-23,Breakfast,161,17709
2017-02-23T04:30:13.368Z,2017-02-23,Dinner,538,33232
2017-02-23T04:30:52.193Z,2017-02-24,Breakfast,938,11757
2017-02-23T04:30:57.944Z,2017-02-23,Snack,834,18966
2017-02-23T04:31:13.900Z,2017-02-23,Snack,951,17727
2017-02-23T04:31:18.618Z,2017-02-23,Dinner,631,37109
2017-02-23T04:31:18.850Z,2017-02-23,Breakfast,848,31723
2017-02-23T04:31:34.610Z,2017-02-22,Lunch,998,35865
2017-02-23T04:31:47.372Z,2017-02-22,Lunch,527,32897
2017-02-23T04:32:19.337Z,2017-02-23,Breakfast,634,8962
2017-02-23T04:32:25.244Z,2017-02-23,Snack,93,17005
2017-02-23T04:33:08.842Z,2017-02-23,Lunch,984,35781
2017-02-23T04:35:10.959Z,2017-02-24,Snack,49,48309
2017-02-23T04:35:32.184Z,2017-02-23,Dinner,200,19583
2017-02-23T04:35:56.880Z,2017-02-23,Dinner,546,29752
2017-02-23T04:36:14.432Z,2017-02-23,Dinner,364,38190
2017-02-23T04:36:47.847Z,2017-02-23,Lunch,826,48955
2017-02-23T04:36:52.059Z,2017-02-23,Snack,690,28541
2017-02-23T04:37:13.252Z,2017-02-23,Lunch,370,49399
2017-02-23T04:37:42.925Z,2017-02-23,Lunch,846,37286
2017-02-23T04:38:33.424Z,2017-02-24,Dinner,544,11198
2017-02-23T04:39:12.050Z,2017-02-23,Lunch,882,13509
2017-02-23T04:40:07.622Z,2017-02-23,Breakfast,25,31461
2017-02-23T04:40:26.755Z,2017-02-23,Breakfast,326,5229
2017-02-23T04:40:31.564Z,2017-02-23,Dinner,426,2545
2017-02-23T04:40:38.025Z,2017-02-23,Lunch,159,35690
2017-02-23T04:40:42.265Z,2017-02-24,Lunch,719,37013
2017-02-23T04:41:10.334Z,2017-02-23,Snack,701,36628
2017-02-23T04:41:12.833Z,2017-02-22,Dinner,269,17171
2017-02-23T04:41:40.894Z,2017-02-23,Lunch,585,1064
2017-02-23T04:42:11.512Z,2017-02-23,Snack,406,26883
2017-02-23T04:42:21.465Z,2017-02-23,Breakfast,572,1017
2017-02-23T04:42:55.751Z,2017-02-23,Lunch,673,4094
2017-02-23T04:43:16.493Z,2017-02-23,Lunch,784,18545
2017-02-23T04:43:30.828Z,2017-02-22,Dinner,397,41212
2017-02-23T04:43:47.509Z,2017-02-23,Dinner,993,37062
2017-02-23T04:44:04.384Z,2017-02-22,Lunch,932,3483
2017-02-23T04:44:49.072Z,2017-02-23,Breakfast,465,29403
2017-02-23T04:45:53.402Z,2017-02-23,Dinner,453,40069
2017-02-23T04:46:16.046Z,2017-02-23,Lunch,522,48606
2017-02-23T04:46:24.323Z,2017-02-23,Lunch,403,38738
2017-02-23T04:46:26.014Z,2017-02-23,Breakfast,715,24092
2017-02-23T04:46:38.243Z,2017-02-23,Breakfast,685,17591
2017-02-23T04:46:56.182Z,2017-02-23,Lunch,32,392
2017-02-23T04:47:37.273Z,2017-02-23,Lunch,452,49156
2017-02-23T04:47:45.233Z,2017-02-23,Snack,991,47272
2017-02-23T04:48:51.233Z,2017-02-23,Breakfast,608,13717
2017-02-23T04:49:26.946Z,2017-02-23,Breakfast,204,28428
2017-02-23T04:49:34.541Z,2017-02-23,Dinner,205,27833
2017-02-23T04:49:37.549Z,2017-02-23,Dinner,355,4758
2017-02-23T04:49:43.931Z,2017-02-23,Lunch,481,483
2017-02-23T04:50:09.647Z,2017-02-23,Lunch,248,35736
2017-02-23T04:50:50.953Z,2017-02-23,Breakfast,549,25201
2017-02-23T04:51:23.641Z,2017-02-23,Dinner,873,400
2017-02-23T04:51:41.329Z,2017-02-23,Snack,135,13757
2017-02-23T04:51:58.402Z,2017-02-22,Lunch,696,38906
2017-02-23T04:53:36.094Z,2017-02-23,Breakfast,979,42484
2017-02-23T04:54:11.352Z,2017-02-23,Dinner,626,37358
2017-02-23T04:54:39.164Z,2017-02-25,Dinner,850,5920
2017-02-23T04:54:53.888Z,2017-02-23,Breakfast,734,23421
2017-02-23T04:55:09.239Z,2017-02-22,Breakfast,298,48118
2017-02-23T04:55:31.010Z,2017-02-24,Snack,230,13567
2017-02-23T04:55:58.470Z,2017-02-23,Snack,72,19233
2017-02-23T04:56:05.167Z,2017-02-23,Dinner,588,28119
2017-02-23T04:57:43.512Z,2017-02-23,Dinner,194,14731
2017-02-23T04:57:45.257Z,2017-02-22,Lunch,937,26316
2017-02-23T04:58:15.067Z,2017-02-23,Breakfast,932,6183
2017-02-23T04:58:23.354Z,2017-02-23,Lunch,953,48673
2017-02-23T04:58:23.483Z,2017-02-23,Breakfast,697,31005
2017-02-23T04:58:31.726Z,2017-02-23,Snack,164,15730
2017-02-23T04:58:51.821Z,2017-02-23,Dinner,14,33270
2017-02-23T04:58:59.558Z,2017-02-23,Snack,214,12406
2017-02-23T04:59:36.689Z,2017-02-23,Dinner,505,37115
2017-02-23T05:00:10.582Z,2017-02-23,Snack,492,25902
2017-02-23T05:01:07.957Z,2017-02-23,Dinner,845,38047
2017-02-23T05:03:30.555Z,2017-02-23,Lunch,861,14999
2017-02-23T05:03:31.026Z,2017-02-23,Lunch,357,10337
2017-02-23T05:04:02.872Z,2017-02-23,Snack,943,22226
2017-02-23T05:04:08.129Z,2017-02-23,Breakfast,569,47279
2017-02-23T05:04:51.153Z,2017-02-23,Snack,734,49108
2017-02-23T05:05:29.060Z,2017-02-23,Lunch,730,15294
2017-02-23T05:05:34.085Z,2017-02-24,Snack,553,26478
2017-02-23T05:06:56.185Z,2017-02-22,Snack,876,39888
2017-02-23T05:07:45.524Z,2017-02-23,Snack,168,2527
2017-02-23T05:07:47.062Z,2017-02-23,Dinner,835,5607
2017-02-23T05:07:59.090Z,2017-02-23,Lunch,781,14153
2017-02-23T05:08:44.616Z,2017-02-23,Dinner,989,40721
2017-02-23T05:09:48.648Z,2017-02-23,Lunch,741,18542
2017-02-23T05:10:29.847Z,2017-02-23,Lunch,870,48047
2017-02-23T05:10:54.015Z,2017-02-23,Lunch,953,2855
2017-02-23T05:11:29.134Z,2017-02-23,Dinner,751,11538
2017-02-23T05:11:40.034Z,2017-02-22,Dinner,593,24966
2017-02-23T05:11:49.483Z,2017-02-23,Breakfast,616,20497
2017-02-23T05:13:05.044Z,2017-02-23,Snack,680,30071
2017-02-23T05:13:10.096Z,2017-02-23,Lunch,793,32020
2017-02-23T05:13:15.706Z,2017-02-23,Dinner,602,9905
2017-02-23T05:14:05.869Z,2017-02-22,Dinner,17,18549
2017-02-23T05:14:58.773Z,2017-02-23,Lunch,612,28553
2017-02-23T05:15:00.639Z,2017-02-23,Lunch,888,5849
2017-02-23T05:15:28.665Z,2017-02-23,Snack,164,38225
2017-02-23T05:15:50.285Z,2017-02-23,Snack,53,3775
2017-02-23T05:16:05.296Z,2017-02-23,Breakfast,592,36875
2017-02-23T05:16:55.746Z,2017-02-23,Lunch,373,34117
2017-02-23T05:16:56.389Z,2017-02-22,Dinner,769,41948
2017-02-23T05:17:08.140Z,2017-02-23,Lunch,193,35314
2017-02-23T05:17:54.443Z,2017-02-23,Lunch,839,42295
2017-02-23T05:18:20.296Z,2017-02-23,Dinner,359,14839
2017-02-23T05:18:29.590Z,2017-02-23,Dinner,253,42216
2017-02-23T05:19:20.842Z,2017-02-23,Snack,301,24173
2017-02-23T05:20:37.404Z,2017-02-23,Snack,853,15047
2017-02-23T05:22:35.581Z,2017-02-23,Breakfast,433,12700
2017-02-23T05:23:30.023Z,2017-02-23,Dinner,570,10398
2017-02-23T05:24:00.742Z,2017-02-23,Lunch,658,14598
2017-02-23T05:24:08.751Z,2017-02-23,Breakfast,423,24622
2017-02-23T05:25:35.303Z,2017-02-23,Dinner,396,10167
2017-02-23T05:26:20.182Z,2017-02-23,Dinner,274,42930
2017-02-23T05:26:50.682Z,2017-02-23,Dinner,313,39451
2017-02-23T05:27:09.955Z,2017-02-23,Snack,451,15058
2017-02-23T05:27:19.483Z,2017-02-23,Breakfast,781,3165
2017-02-23T05:27:23.057Z,2017-02-23,Breakfast,344,38406
2017-02-23T05:27:26.381Z,2017-02-23,Breakfast,106,47497
2017-02-23T05:28:32.563Z,2017-02-23,Dinner,659,46566
2017-02-23T05:28:48.581Z,2017-02-23,Snack,437,45877
2017-02-23T05:28:52.767Z,2017-02-23,Lunch,345,44469
2017-02-23T05:29:10.965Z,2017-02-24,Dinner,30,4489
2017-02-23T05:29:19.076Z,2017-02-24,Lunch,141,12903
2017-02-23T05:29:49.824Z,2017-02-23,Dinner,44,14546
2017-02-23T05:30:48.452Z,2017-02-23,Breakfast,634,19369
2017-02-23T05:31:52.582Z,2017-02-23,Breakfast,634,15223
2017-02-23T05:32:45.052Z,2017-02-23,Dinner,33,148
2017-02-23T05:32:55.213Z,2017-02-23,Lunch,710,23930
2017-02-23T05:33:11.285Z,2017-02-23,Snack,457,18114
2017-02-23T05:33:20.060Z,2017-02-22,Snack,987,11382
2017-02-23T05:33:20.939Z,2017-02-23,Snack,192,49762
2017-02-23T05:33:24.614Z,2017-02-23,Snack,929,45024
2017-02-23T05:34:33.530Z,2017-02-23,Snack,987,45894
2017-02-23T05:35:46.359Z,2017-02-23,Breakfast,825,43757
2017-02-23T05:36:11.839Z,2017-02-23,Lunch,263,6517
2017-02-23T05:36:12.274Z,2017-02-23,Lunch,817,18300
2017-02-23T05:36:12.710Z,2017-02-23,Dinner,113,34634
2017-02-23T05:36:53.806Z,2017-02-23,Lunch,522,44824
2017-02-23T05:37:21.363Z,2017-02-23,Snack,324,7929
2017-02-23T05:37:33.615Z,2017-02-23,Breakfast,43,21951
2017-02-23T05:37:59.299Z,2017-02-23,Dinner,78,29747
2017-02-23T05:38:14.511Z,2017-02-23,Lunch,500,3643
2017-02-23T05:38:22.784Z,2017-02-23,Lunch,303,28474
2017-02-23T05:38:32.129Z,2017-02-23,Lunch,793,13069
2017-02-23T05:38:58.986Z,2017-02-23,Lunch,932,26388
2017-02-23T05:39:09.596Z,2017-02-23,Snack,16,33834
2017-02-23T05:40:13.871Z,2017-02-23,Lunch,336,39623
2017-02-23T05:40:20.763Z,2017-02-23,Snack,484,32775
2017-02-23T05:40:34.498Z,2017-02-24,Dinner,294,26704
2017-02-23T05:40:42.091Z,2017-02-23,Dinner,507,16009
2017-02-23T05:41:27.801Z,2017-02-23,Lunch,583,22378
2017-02-23T05:41:46.371Z,2017-02-23,Lunch,975,20727
2017-02-23T05:42:06.013Z,2017-02-22,Dinner,698,17479
2017-02-23T05:42:11.552Z,2017-02-23,Snack,751,19780
2017-02-23T05:43:02.220Z,2017-02-23,Snack,25,42733
2017-02-23T05:43:33.862Z,2017-02-23,Snack,944,11313
2017-02-23T05:43:36.342Z,2017-02-22,Dinner,121,40939
2017-02-23T05:44:02.350Z,2017-02-23,Snack,709,48210
2017-02-23T05:44:08.338Z,2017-02-23,Breakfast,792,11357
2017-02-23T05:44:40.583Z,2017-02-23,Snack,619,45926
2017-02-23T05:46:29.941Z,2017-02-23,Dinner,585,21620
2017-02-23T05:46:46.069Z,2017-02-23,Dinner,850,30910
2017-02-23T05:47:12.307Z,2017-02-23,Breakfast,39,29081
2017-02-23T05:47:20.597Z,2017-02-22,Snack,44,8397
2017-02-23T05:47:57.819Z,2017-02-23,Lunch,579,40041
2017-02-23T05:48:35.575Z,2017-02-23,Dinner,803,26764
2017-02-23T05:48:39.714Z,2017-02-23,Snack,199,16131
2017-02-23T05:49:35.552Z,2017-02-23,Lunch,667,10044
2017-02-23T05:50:00.486Z,2017-02-23,Dinner,895,35504
2017-02-23T05:50:34.690Z,2017-02-24,Breakfast,540,49940
2017-02-23T05:51:14.461Z,2017-02-23,Dinner,43,35336
2017-02-23T05:51:14.525Z,2017-02-23,Dinner,953,25344
2017-02-23T05:51:23.474Z,2017-02-23,Breakfast,553,32664
2017-02-23T05:51:29.312Z,2017-02-23,Breakfast,995,18288
2017-02-23T05:52:14.584Z,2017-02-23,Snack,360,19208
2017-02-23T05:53:08.569Z,2017-02-23,Lunch,311,6560
2017-02-23T05:53:43.519Z,2017-02-25,Snack,826,7406
2017-02-23T05:56:20.946Z,2017-02-23,Breakfast,178,22800
2017-02-23T05:56:41.711Z,2017-02-23,Lunch,313,45269
2017-02-23T05:56:49.917Z,2017-02-23,Snack,257,26972
2017-02-23T05:57:21.175Z,2017-02-23,Breakfast,357,7117
2017-02-23T05:57:52.833Z,2017-02-23,Dinner,77,36983
2017-02-23T05:57:55.581Z,2017-02-23,Breakfast,546,18289
2017-02-23T05:58:21.439Z,2017-02-23,Breakfast,699,49159
2017-02-23T05:58:33.368Z,2017-02-23,Breakfast,781,38147
2017-02-23T05:59:26.369Z,2017-02-23,Snack,320,11121
2017-02-23T05:59:53.877Z,2017-02-25,Lunch,407,25258
2017-02-23T05:59:57.033Z,2017-02-23,Breakfast,552,6200
2017-02-23T06:00:12.773Z,2017-02-23,Snack,140,21762
2017-02-23T06:00:31.722Z,2017-02-23,Dinner,822,48610
2017-02-23T06:00:38.245Z,2017-02-23,Lunch,448,38397
2017-02-23T06:00:48.293Z,2017-02-23,Dinner,33,1768
2017-02-23T06:01:30.506Z,2017-02-23,Snack,782,41906
2017-02-23T06:01:53.826Z,2017-02-23,Breakfast,58,29766
2017-02-23T06:02:37.064Z,2017-02-23,Lunch,194,10132
2017-02-23T06:02:43.406Z,2017-02-23,Lunch,635,23803
2017-02-23T06:03:43.549Z,2017-02-23,Breakfast,348,46362
2017-02-23T06:03:45.702Z,2017-02-23,Lunch,737,46639
2017-02-23T06:03:59.418Z,2017-02-23,Breakfast,881,11068
2017-02-23T06:04:56.811Z,2017-02-23,Breakfast,476,38251
2017-02-23T06:05:11.137Z,2017-02-23,Breakfast,456,28937
2017-02-23T06:05:46.083Z,2017-02-23,Lunch,73,42560
2017-02-23T06:06:16.137Z,2017-02-23,Dinner,199,48589
2017-02-23T06:06:55.684Z,2017-02-22,Breakfast,673,27335
2017-02-23T06:07:03.444Z,2017-02-23,Dinner,952,32881
2017-02-23T06:07:18.894Z,2017-02-23,Snack,905,22866
2017-02-23T06:09:44.788Z,2017-02-23,Breakfast,855,4968
2017-02-23T06:10:13.735Z,2017-02-23,Snack,376,20277
2017-02-23T06:10:17.232Z,2017-02-24,Snack,372,30619
2017-02-23T06:10:37.661Z,2017-02-23,Dinner,289,2548
2017-02-23T06:10:55.768Z,2017-02-23,Dinner,437,36479
2017-02-23T06:11:19.754Z,2017-02-23,Lunch,70,34675
2017-02-23T06:12:38.933Z,2017-02-23,Snack,707,1501
2017-02-23T06:13:04.685Z,2017-02-23,Lunch,170,46469
2017-02-23T06:13:30.417Z,2017-02-23,Snack,972,35321
2017-02-23T06:13:30.624Z,2017-02-22,Breakfast,60,17320
2017-02-23T06:14:25.701Z,2017-02-23,Snack,775,7364
2017-02-23T06:14:34.651Z,2017-02-23,Dinner,422,40122
2017-02-23T06:14:59.216Z,2017-02-23,Lunch,560,24070
2017-02-23T06:15:19.256Z,2017-02-23,Dinner,282,11116
2017-02-23T06:17:40.916Z,2017-02-23,Snack,486,27847
2017-02-23T06:17:47.879Z,2017-02-23,Breakfast,832,4746
2017-02-23T06:18:30.166Z,2017-02-23,Lunch,619,48853
2017-02-23T06:18:51.958Z,2017-02-23,Snack,450,25617
2017-02-23T06:19:01.845Z,2017-02-23,Breakfast,22,33297
2017-02-23T06:19:23.276Z,2017-02-23,Lunch,925,30162
2017-02-23T06:22:05.243Z,2017-02-23,Lunch,311,36044
2017-02-23T06:23:45.532Z,2017-02-23,Lunch,951,20246
2017-02-23T06:24:40.251Z,2017-02-23,Breakfast,803,17229
2017-02-23T06:25:20.256Z,2017-02-23,Breakfast,86,49959
2017-02-23T06:25:27.284Z,2017-02-23,Snack,928,31886
2017-02-23T06:25:29.584Z,2017-02-23,Lunch,449,15004
2017-02-23T06:25:48.023Z,2017-02-23,Dinner,106,38821
2017-02-23T06:25:55.325Z,2017-02-23,Snack,424,38597
2017-02-23T06:25:59.798Z,2017-02-23,Breakfast,412,614
2017-02-23T06:26:32.252Z,2017-02-23,Snack,442,9408
2017-02-23T06:27:01.653Z,2017-02-23,Snack,906,41497
2017-02-23T06:27:17.598Z,2017-02-23,Dinner,184,31523
2017-02-23T06:27:32.143Z,2017-02-23,Breakfast,28,33143
2017-02-23T06:27:33.514Z,2017-02-23,Breakfast,715,27983
2017-02-23T06:28:23.828Z,2017-02-23,Dinner,192,24306
2017-02-23T06:28:30.525Z,2017-02-23,Breakfast,167,2415
2017-02-23T06:28:34.695Z,2017-02-23,Dinner,221,10138
2017-02-23T06:30:03.861Z,2017-02-23,Snack,690,31117
2017-02-23T06:30:08.185Z,2017-02-23,Breakfast,978,37637
2017-02-23T06:31:13.389Z,2017-02-23,Dinner,861,1016
2017-02-23T06:32:04.216Z,2017-02-23,Snack,212,34557
2017-02-23T06:32:12.485Z,2017-02-25,Lunch,548,19278
2017-02-23T06:32:32.565Z,2017-02-23,Breakfast,722,32065
2017-02-23T06:33:38.803Z,2017-02-23,Lunch,735,33938
2017-02-23T06:36:18.519Z,2017-02-23,Lunch,995,27047
2017-02-23T06:38:08.925Z,2017-02-23,Snack,947,3365
2017-02-23T06:38:18.111Z,2017-02-23,Dinner,5,33735
2017-02-23T06:38:42.107Z,2017-02-23,Dinner,165,46475
2017-02-23T06:39:26.294Z,2017-02-23,Snack,294,41345
2017-02-23T06:39:34.180Z,2017-02-23,Lunch,115,22146
2017-02-23T06:40:18.340Z,2017-02-23,Breakfast,829,28201
2017-02-23T06:40:23.697Z,2017-02-23,Snack,99,15897
2017-02-23T06:40:42.960Z,2017-02-23,Snack,756,13383
2017-02-23T06:40:44.348Z,2017-02-23,Dinner,946,2977
2017-02-23T06:42:04.580Z,2017-02-23,Lunch,840,11055
2017-02-23T06:42:15.582Z,2017-02-23,Breakfast,728,22995
2017-02-23T06:42:24.703Z,2017-02-23,Snack,642,36148
2017-02-23T06:43:45.349Z,2017-02-23,Lunch,158,28544
2017-02-23T06:44:04.854Z,2017-02-23,Snack,338,8752
2017-02-23T06:44:53.096Z,2017-02-23,Lunch,44,18918
2017-02-23T06:45:40.589Z,2017-02-23,Dinner,469,13394
2017-02-23T06:45:55.930Z,2017-02-23,Dinner,308,47842
2017-02-23T06:46:14.700Z,2017-02-23,Breakfast,989,48472
2017-02-23T06:46:31.100Z,2017-02-23,Lunch,673,48975
2017-02-23T06:47:38.555Z,2017-02-23,Dinner,484,44241
2017-02-23T06:48:07.253Z,2017-02-23,Lunch,19,31356
2017-02-23T06:48:16.040Z,2017-02-23,Snack,51,36357
2017-02-23T06:49:23.544Z,2017-02-23,Breakfast,938,47770
2017-02-23T06:49:26.663Z,2017-02-23,Breakfast,964,26407
2017-02-23T06:50:07.392Z,2017-02-23,Dinner,559,23234
2017-02-23T06:50:14.476Z,2017-02-22,Lunch,635,8410
2017-02-23T06:51:01.400Z,2017-02-23,Breakfast,113,43683
2017-02-23T06:51:32.770Z,2017-02-23,Dinner,985,21058
2017-02-23T06:52:15.181Z,2017-02-24,Breakfast,584,27287
2017-02-23T06:52:40.445Z,2017-02-24,Breakfast,579,32264
2017-02-23T06:53:14.851Z,2017-02-23,Dinner,491,27585
2017-02-23T06:53:24.265Z,2017-02-23,Breakfast,292,25601
2017-02-23T06:53:49.896Z,2017-02-23,Breakfast,373,6945
2017-02-23T06:54:14.701Z,2017-02-23,Breakfast,290,27335
2017-02-23T06:55:13.906Z,2017-02-23,Breakfast,133,46002
2017-02-23T06:58:07.739Z,2017-02-24,Lunch,99,26401
2017-02-23T06:58:25.903Z,2017-02-24,Dinner,378,39333
2017-02-23T07:00:17.041Z,2017-02-22,Snack,678,48747
2017-02-23T07:00:23.233Z,2017-02-23,Breakfast,451,47728
2017-02-23T07:00:53.266Z,2017-02-23,Dinner,901,33229
2017-02-23T07:02:34.112Z,2017-02-24,Snack,399,17057
2017-02-23T07:04:19.202Z,2017-02-23,Dinner,899,7189
2017-02-23T07:04:21.046Z,2017-02-23,Lunch,108,3373
2017-02-23T07:06:19.713Z,2017-02-23,Breakfast,138,6178
2017-02-23T07:06:22.826Z,2017-02-23,Breakfast,670,19215
2017-02-23T07:06:49.731Z,2017-02-23,Breakfast,584,21450
2017-02-23T07:07:12.564Z,2017-02-23,Breakfast,298,13513
2017-02-23T07:07:35.368Z,2017-02-23,Dinner,645,18258
2017-02-23T07:07:35.531Z,2017-02-23,Breakfast,980,23655
2017-02-23T07:07:51.755Z,2017-02-25,Dinner,526,18816
2017-02-23T07:07:58.390Z,2017-02-23,Lunch,950,47129
2017-02-23T07:08:06.444Z,2017-02-23,Breakfast,995,23494
2017-02-23T07:08:43.598Z,2017-02-23,Breakfast,240,30664
2017-02-23T07:08:45.694Z,2017-02-23,Breakfast,465,46952
2017-02-23T07:08:50.316Z,2017-02-23,Dinner,108,16055
2017-02-23T07:09:11.030Z,2017-02-23,Dinner,866,43643
2017-02-23T07:09:11.212Z,2017-02-23,Breakfast,569,1297
2017-02-23T07:09:59.117Z,2017-02-22,Snack,612,17532
2017-02-23T07:10:00.030Z,2017-02-24,Dinner,721,6114
2017-02-23T07:10:19.470Z,2017-02-23,Breakfast,60,46793
2017-02-23T07:11:42.657Z,2017-02-23,Lunch,263,27627
2017-02-23T07:11:46.209Z,2017-02-24,Snack,384,1678
2017-02-23T07:11:55.699Z,2017-02-23,Snack,548,5118
2017-02-23T07:12:04.231Z,2017-02-23,Snack,848,30577
2017-02-23T07:13:57.242Z,2017-02-22,Breakfast,738,31378
2017-02-23T07:14:16.797Z,2017-02-23,Lunch,872,4953
2017-02-23T07:14:23.541Z,2017-02-23,Breakfast,727,11745
2017-02-23T07:14:25.640Z,2017-02-23,Dinner,235,32948
2017-02-23T07:14:32.194Z,2017-02-22,Dinner,239,32152
2017-02-23T07:14:58.318Z,2017-02-23,Breakfast,690,46233
2017-02-23T07:15:54.521Z,2017-02-24,Snack,816,19606
2017-02-23T07:16:45.829Z,2017-02-23,Breakfast,456,10354
2017-02-23T07:16:47.858Z,2017-02-23,Breakfast,401,39579
2017-02-23T07:17:07.416Z,2017-02-22,Breakfast,508,31780
2017-02-23T07:18:17.896Z,2017-02-22,Breakfast,419,25347
2017-02-23T07:18:38.353Z,2017-02-23,Snack,496,22541
