timestamp,entry_date,entry_meal,user_id,food_id
2017-12-09T03:35:41.416Z,2017-12-09,Dinner,142,40004
2017-12-09T03:35:45.616Z,2017-12-08,Dinner,474,15488
2017-12-09T03:36:02.219Z,2017-12-09,Dinner,6,41216
2017-12-09T03:36:44.057Z,2017-12-09,Breakfast,266,33290
2017-12-09T03:37:16.227Z,2017-12-09,Snack,21,8500
2017-12-09T03:38:00.875Z,2017-12-09,Breakfast,27,24195
2017-12-09T03:38:19.419Z,2017-12-09,Lunch,179,20355
2017-12-09T03:38:33.667Z,2017-12-09,Lunch,586,3858
2017-12-09T03:38:51.757Z,2017-12-09,Breakfast,848,45048
2017-12-09T03:38:58.205Z,2017-12-09,Snack,775,27556
2017-12-09T03:39:19.506Z,2017-12-09,Breakfast,889,2295
2017-12-09T03:39:26.094Z,2017-12-10,Lunch,145,44060
2017-12-09T03:39:38.261Z,2017-12-09,Lunch,919,37389
2017-12-09T03:39:51.785Z,2017-12-09,Lunch,618,2471
2017-12-09T03:40:01.353Z,2017-12-09,Snack,683,47080
2017-12-09T03:40:33.685Z,2017-12-09,Dinner,699,27061
2017-12-09T03:41:07.230Z,2017-12-09,Dinner,374,39613
2017-12-09T03:41:29.887Z,2017-12-09,Snack,991,42379
2017-12-09T03:41:29.893Z,2017-12-09,Snack,890,35024
2017-12-09T03:41:36.095Z,2017-12-09,Dinner,508,29968
2017-12-09T03:42:07.539Z,2017-12-10,Lunch,403,19257
2017-12-09T03:42:13.642Z,2017-12-09,Dinner,932,21596
2017-12-09T03:43:01.906Z,2017-12-09,Lunch,263,29248
2017-12-09T03:43:08.014Z,2017-12-10,Dinner,83,16851
2017-12-09T03:44:18.353Z,2017-12-09,Dinner,568,6295
2017-12-09T03:44:40.206Z,2017-12-09,Dinner,965,27823
2017-12-09T03:44:56.667Z,2017-12-09,Dinner,228,41635
2017-12-09T03:44:59.254Z,2017-12-09,Breakfast,35,46955
2017-12-09T03:45:20.751Z,2017-12-09,Snack,403,26476
2017-12-09T03:45:58.974Z,2017-12-11,Dinner,246,20082
2017-12-09T03:46:24.680Z,2017-12-09,Breakfast,759,20641
2017-12-09T03:46:59.565Z,2017-12-09,Breakfast,322,42302
2017-12-09T03:47:42.417Z,2017-12-09,Lunch,278,6286
2017-12-09T03:49:14.407Z,2017-12-09,Lunch,575,25692
2017-12-09T03:49:17.702Z,2017-12-09,Snack,561,34830
2017-12-09T03:49:27.161Z,2017-12-09,Snack,993,13179
2017-12-09T03:49:39.423Z,2017-12-10,Dinner,817,15944
2017-12-09T03:49:43.989Z,2017-12-09,Lunch,852,9734
2017-12-09T03:50:25.508Z,2017-12-09,Snack,967,46826
2017-12-09T03:51:06.376Z,2017-12-09,Breakfast,882,39682
2017-12-09T03:51:28.960Z,2017-12-09,Dinner,469,3707
2017-12-09T03:51:52.367Z,2017-12-09,Dinner,530,696
2017-12-09T03:52:09.176Z,2017-12-08,Breakfast,852,20884
2017-12-09T03:52:32.080Z,2017-12-11,Dinner,694,1844
2017-12-09T03:53:07.416Z,2017-12-09,Snack,815,38126
2017-12-09T03:53:19.146Z,2017-12-09,Dinner,545,46812
2017-12-09T03:53:46.032Z,2017-12-09,Dinner,972,12148
2017-12-09T03:53:48.042Z,2017-12-09,Snack,544,48202
2017-12-09T03:58:57.546Z,2017-12-09,Breakfast,964,20839
2017-12-09T03:59:29.334Z,2017-12-09,Lunch,297,9751
2017-12-09T03:59:43.537Z,2017-12-09,Breakfast,705,2215
2017-12-09T04:00:50.646Z,2017-12-08,Dinner,28,2543
2017-12-09T04:01:11.836Z,2017-12-09,Breakfast,178,27780
2017-12-09T04:01:34.050Z,2017-12-09,Snack,900,9516
2017-12-09T04:01:47.836Z,2017-12-09,Snack,785,10403
2017-12-09T04:02:16.003Z,2017-12-09,Snack,988,40484
2017-12-09T04:02:53.412Z,2017-12-09,Lunch,807,24078
2017-12-09T04:03:33.587Z,2017-12-09,Dinner,948,35862
2017-12-09T04:03:58.417Z,2017-12-09,Dinner,216,49526
2017-12-09T04:04:20.759Z,2017-12-09,Lunch,385,28678
2017-12-09T04:04:45.181Z,2017-12-09,Snack,469,10173
2017-12-09T04:05:45.707Z,2017-12-09,Breakfast,130,35075
2017-12-09T04:06:03.769Z,2017-12-09,Snack,700,18449
2017-12-09T04:06:42.018Z,2017-12-08,Snack,77,20922
2017-12-09T04:06:53.472Z,2017-12-09,Dinner,711,26435
2017-12-09T04:07:17.809Z,2017-12-09,Dinner,130,34308
2017-12-09T04:07:47.815Z,2017-12-09,Snack,274,28943
2017-12-09T04:07:51.450Z,2017-12-09,Dinner,200,38338
2017-12-09T04:07:58.283Z,2017-12-09,Snack,298,30481
2017-12-09T04:08:10.348Z,2017-12-09,Lunch,569,16357
2017-12-09T04:08:20.088Z,2017-12-08,Snack,613,1585
2017-12-09T04:08:44.452Z,2017-12-08,Snack,944,12850
2017-12-09T04:08:52.068Z,2017-12-09,Snack,658,35406
2017-12-09T04:09:19.461Z,2017-12-08,Breakfast,850,17352
2017-12-09T04:09:45.213Z,2017-12-09,Breakfast,387,39322
2017-12-09T04:10:32.165Z,2017-12-10,Snack,282,18052
2017-12-09T04:10:32.710Z,2017-12-09,Lunch,28,41050
2017-12-09T04:10:35.515Z,2017-12-09,Dinner,36,47520
2017-12-09T04:11:42.988Z,2017-12-09,Breakfast,910,32840
2017-12-09T04:13:03.720Z,2017-12-09,Snack,11,8820
2017-12-09T04:13:05.309Z,2017-12-09,Lunch,476,14013
2017-12-09T04:13:21.835Z,2017-12-09,Snack,781,48167
2017-12-09T04:13:44.497Z,2017-12-09,Breakfast,28,37024
2017-12-09T04:13:51.116Z,2017-12-09,Dinner,450,28082
2017-12-09T04:14:41.299Z,2017-12-09,Lunch,825,19730
2017-12-09T04:14:44.964Z,2017-12-09,Lunch,77,33647
2017-12-09T04:14:50.382Z,2017-12-09,Dinner,755,5015
2017-12-09T04:15:18.738Z,2017-12-09,Snack,918,49826
2017-12-09T04:15:40.685Z,2017-12-09,Snack,28,758
2017-12-09T04:16:19.721Z,2017-12-09,Breakfast,882,2595
2017-12-09T04:17:31.948Z,2017-12-10,Snack,817,32398
2017-12-09T04:17:43.013Z,2017-12-09,Dinner,400,14914
2017-12-09T04:18:09.977Z,2017-12-09,Breakfast,974,4379
2017-12-09T04:18:18.073Z,2017-12-09,Dinner,244,35290
2017-12-09T04:19:25.263Z,2017-12-09,Breakfast,250,39562
2017-12-09T04:20:08.239Z,2017-12-10,Breakfast,545,20000
2017-12-09T04:20:53.120Z,2017-12-09,Snack,853,41493
2017-12-09T04:21:12.623Z,2017-12-09,Breakfast,182,43074
2017-12-09T04:21:35.124Z,2017-12-09,Dinner,384,7633
2017-12-09T04:21:55.459Z,2017-12-08,Lunch,775,34648
2017-12-09T04:22:28.132Z,2017-12-09,Breakfast,758,25771
2017-12-09T04:22:51.862Z,2017-12-09,Breakfast,172,30157
2017-12-09T04:22:53.647Z,2017-12-09,Lunch,66,7639
2017-12-09T04:24:35.572Z,2017-12-08,Lunch,229,41237
2017-12-09T04:25:03.730Z,2017-12-09,Dinner,730,27569
2017-12-09T04:25:11.005Z,2017-12-09,Breakfast,878,128
2017-12-09T04:26:47.274Z,2017-12-10,Dinner,501,26592
2017-12-09T04:26:58.325Z,2017-12-09,Lunch,641,509
2017-12-09T04:26:59.667Z,2017-12-09,Dinner,447,45254
2017-12-09T04:27:40.466Z,2017-12-08,Lunch,464,15258
2017-12-09T04:28:08.404Z,2017-12-09,Snack,433,32852
2017-12-09T04:28:21.909Z,2017-12-09,Breakfast,463,1334
2017-12-09T04:28:42.235Z,2017-12-09,Snack,88,20075
2017-12-09T04:29:14.225Z,2017-12-09,Lunch,95,13033
2017-12-09T04:29:17.504Z,2017-12-09,Snack,191,16517
2017-12-09T04:29:33.494Z,2017-12-08,Dinner,772,6151
2017-12-09T04:29:43.553Z,2017-12-09,Snack,948,16448
2017-12-09T04:31:16.528Z,2017-12-09,Snack,574,22869
2017-12-09T04:33:12.995Z,2017-12-09,Breakfast,516,30651
2017-12-09T04:34:19.754Z,2017-12-09,Dinner,306,18684
2017-12-09T04:34:34.950Z,2017-12-09,Dinner,134,14585
2017-12-09T04:34:53.642Z,2017-12-09,Breakfast,339,43390
2017-12-09T04:36:15.791Z,2017-12-09,Lunch,793,12320
2017-12-09T04:36:49.239Z,2017-12-09,Breakfast,403,10547
2017-12-09T04:40:06.836Z,2017-12-09,Lunch,593,7362
2017-12-09T04:40:34.057Z,2017-12-09,Dinner,388,45217
2017-12-09T04:40:43.830Z,2017-12-09,Dinner,839,3432
2017-12-09T04:40:45.242Z,2017-12-09,Snack,845,40381
2017-12-09T04:42:39.286Z,2017-12-09,Snack,962,14142
2017-12-09T04:42:48.786Z,2017-12-08,Breakfast,792,47512
2017-12-09T04:43:14.697Z,2017-12-09,Lunch,972,2505
2017-12-09T04:43:40.471Z,2017-12-09,Dinner,522,33564
2017-12-09T04:44:22.760Z,2017-12-09,Dinner,535,4502
2017-12-09T04:44:43.029Z,2017-12-09,Dinner,866,27558
2017-12-09T04:45:50.507Z,2017-12-09,Breakfast,120,24502
2017-12-09T04:47:22.902Z,2017-12-09,Lunch,58,47734
2017-12-09T04:47:26.875Z,2017-12-09,Snack,989,2302
2017-12-09T04:47:29.733Z,2017-12-09,Snack,130,47256
2017-12-09T04:48:22.958Z,2017-12-09,Breakfast,291,3326
2017-12-09T04:48:57.726Z,2017-12-09,Lunch,890,46364
2017-12-09T04:49:06.808Z,2017-12-09,Dinner,91,48601
2017-12-09T04:49:08.895Z,2017-12-09,Dinner,901,7611
2017-12-09T04:49:16.292Z,2017-12-09,Dinner,883,14673
2017-12-09T04:49:57.138Z,2017-12-09,Lunch,789,43909
2017-12-09T04:51:02.227Z,2017-12-09,Lunch,202,28897
2017-12-09T04:51:13.884Z,2017-12-09,Snack,467,2995
2017-12-09T04:51:31.361Z,2017-12-09,Breakfast,815,36249
2017-12-09T04:51:50.800Z,2017-12-09,Breakfast,822,46233
2017-12-09T04:52:00.923Z,2017-12-10,Dinner,939,6597
2017-12-09T04:52:02.164Z,2017-12-09,Dinner,227,30635
2017-12-09T04:52:04.932Z,2017-12-09,Dinner,886,20097
2017-12-09T04:52:39.217Z,2017-12-12,Lunch,227,18460
2017-12-09T04:52:44.349Z,2017-12-09,Dinner,721,25040
2017-12-09T04:53:28.107Z,2017-12-08,Snack,690,15757
2017-12-09T04:53:56.055Z,2017-12-10,Dinner,996,15385
2017-12-09T04:54:34.317Z,2017-12-09,Lunch,564,47704
2017-12-09T04:54:58.446Z,2017-12-09,Snack,23,16136
2017-12-09T04:54:59.288Z,2017-12-09,Snack,566,48818
2017-12-09T04:55:19.339Z,2017-12-09,Breakfast,867,3276
2017-12-09T04:55:31.348Z,2017-12-09,Dinner,996,30204
2017-12-09T04:55:36.447Z,2017-12-09,Lunch,518,38268
2017-12-09T04:56:09.965Z,2017-12-09,Breakfast,575,48122
2017-12-09T04:57:01.924Z,2017-12-09,Snack,925,42952
2017-12-09T04:57:21.457Z,2017-12-08,Breakfast,927,44469
2017-12-09T04:57:25.198Z,2017-12-09,Lunch,214,41801
2017-12-09T04:57:35.569Z,2017-12-09,Lunch,965,18002
2017-12-09T04:57:36.030Z,2017-12-10,Lunch,238,42084
2017-12-09T04:58:16.776Z,2017-12-09,Lunch,554,34071
2017-12-09T04:58:25.151Z,2017-12-09,Lunch,290,16349
2017-12-09T04:59:02.385Z,2017-12-09,Lunch,323,37309
2017-12-09T05:00:20.910Z,2017-12-08,Lunch,751,18724
2017-12-09T05:03:00.410Z,2017-12-09,Dinner,668,36888
2017-12-09T05:03:02.006Z,2017-12-09,Breakfast,40,39135
2017-12-09T05:03:24.312Z,2017-12-09,Snack,25,10217
2017-12-09T05:03:31.739Z,2017-12-09,Snack,322,9940
2017-12-09T05:03:35.939Z,2017-12-07,Dinner,786,36275
2017-12-09T05:03:40.872Z,2017-12-09,Dinner,994,4924
2017-12-09T05:04:13.268Z,2017-12-09,Lunch,138,26754
2017-12-09T05:06:32.010Z,2017-12-08,Breakfast,268,8035
2017-12-09T05:06:42.336Z,2017-12-09,Breakfast,625,19728
2017-12-09T05:07:33.840Z,2017-12-09,Lunch,822,9150
2017-12-09T05:08:05.502Z,2017-12-08,Snack,239,30587
2017-12-09T05:09:24.040Z,2017-12-09,Breakfast,401,21721
2017-12-09T05:09:55.039Z,2017-12-10,Snack,363,2806
2017-12-09T05:10:21.854Z,2017-12-08,Breakfast,840,48630
2017-12-09T05:10:42.944Z,2017-12-09,Lunch,544,39337
2017-12-09T05:10:51.232Z,2017-12-09,Snack,392,48075
2017-12-09T05:10:54.644Z,2017-12-09,Snack,148,22996
2017-12-09T05:11:32.758Z,2017-12-09,Lunch,529,20060
2017-12-09T05:11:34.750Z,2017-12-09,Breakfast,690,39408
2017-12-09T05:11:44.427Z,2017-12-09,Snack,318,5219
2017-12-09T05:12:14.966Z,2017-12-09,Lunch,341,45461
2017-12-09T05:12:16.232Z,2017-12-09,Dinner,500,32582
2017-12-09T05:12:53.367Z,2017-12-09,Breakfast,79,47202
2017-12-09T05:13:08.967Z,2017-12-09,Lunch,133,49295
2017-12-09T05:14:25.952Z,2017-12-09,Dinner,561,28215
2017-12-09T05:15:14.325Z,2017-12-09,Snack,187,16869
2017-12-09T05:15:54.982Z,2017-12-09,Snack,520,32540
2017-12-09T05:16:12.868Z,2017-12-09,Dinner,980,38910
2017-12-09T05:16:41.765Z,2017-12-09,Dinner,568,35104
2017-12-09T05:17:34.544Z,2017-12-09,Breakfast,512,38541
2017-12-09T05:17:44.340Z,2017-12-09,Dinner,570,37094
2017-12-09T05:17:54.263Z,2017-12-09,Breakfast,943,10859
2017-12-09T05:18:18.032Z,2017-12-07,Dinner,285,49814
2017-12-09T05:18:30.331Z,2017-12-09,Breakfast,183,44017
2017-12-09T05:18:41.430Z,2017-12-09,Dinner,192,32034
2017-12-09T05:18:56.897Z,2017-12-09,Lunch,820,27495
2017-12-09T05:19:17.054Z,2017-12-09,Dinner,800,33664
2017-12-09T05:20:37.502Z,2017-12-10,Lunch,379,29992
2017-12-09T05:21:24.707Z,2017-12-09,Lunch,622,27468
2017-12-09T05:21:44.137Z,2017-12-09,Snack,104,36097
2017-12-09T05:22:27.237Z,2017-12-10,Breakfast,987,776
2017-12-09T05:22:37.246Z,2017-12-11,Snack,613,4754
2017-12-09T05:22:57.073Z,2017-12-09,Snack,621,36947
2017-12-09T05:23:05.952Z,2017-12-09,Lunch,470,6589
2017-12-09T05:23:18.390Z,2017-12-09,Dinner,302,23682
2017-12-09T05:23:30.998Z,2017-12-09,Dinner,8,28082
2017-12-09T05:25:03.212Z,2017-12-09,Dinner,953,12443
2017-12-09T05:25:56.820Z,2017-12-09,Dinner,689,42001
2017-12-09T05:26:05.069Z,2017-12-09,Dinner,803,47778
2017-12-09T05:26:25.020Z,2017-12-09,Snack,42,25648
2017-12-09T05:26:46.178Z,2017-12-10,Snack,525,34928
2017-12-09T05:26:46.369Z,2017-12-09,Dinner,438,23111
2017-12-09T05:27:00.211Z,2017-12-09,Snack,178,4661
2017-12-09T05:27:08.194Z,2017-12-09,Breakfast,874,40797
2017-12-09T05:28:33.962Z,2017-12-09,Breakfast,603,32675
2017-12-09T05:28:44.182Z,2017-12-09,Lunch,188,14334
2017-12-09T05:29:12.993Z,2017-12-09,Lunch,445,41570
2017-12-09T05:29:20.119Z,2017-12-09,Snack,328,1129
2017-12-09T05:29:54.299Z,2017-12-09,Lunch,781,39884
2017-12-09T05:30:09.539Z,2017-12-09,Snack,562,31309
2017-12-09T05:30:10.365Z,2017-12-09,Snack,360,305
2017-12-09T05:30:21.763Z,2017-12-09,Lunch,612,32329
2017-12-09T05:30:54.645Z,2017-12-08,Lunch,442,34519
2017-12-09T05:30:59.157Z,2017-12-09,Snack,50,28469
2017-12-09T05:31:11.350Z,2017-12-09,Lunch,781,33969
2017-12-09T05:31:22.761Z,2017-12-09,Breakfast,408,43840
2017-12-09T05:31:31.567Z,2017-12-09,Lunch,123,2595
2017-12-09T05:32:17.862Z,2017-12-09,Lunch,457,45147
2017-12-09T05:32:21.971Z,2017-12-09,Dinner,170,5878
2017-12-09T05:32:22.523Z,2017-12-09,Breakfast,263,3987
2017-12-09T05:32:25.586Z,2017-12-09,Breakfast,654,26808
2017-12-09T05:32:36.548Z,2017-12-09,Dinner,289,40785
2017-12-09T05:33:27.396Z,2017-12-09,Lunch,516,38506
2017-12-09T05:33:39.282Z,2017-12-09,Dinner,521,8143
2017-12-09T05:34:26.691Z,2017-12-09,Lunch,486,9581
2017-12-09T05:34:56.658Z,2017-12-09,Snack,621,13763
2017-12-09T05:35:48.553Z,2017-12-09,Dinner,839,21183
2017-12-09T05:36:19.074Z,2017-12-09,Breakfast,345,17712
2017-12-09T05:36:39.874Z,2017-12-10,Dinner,652,35052
2017-12-09T05:37:23.060Z,2017-12-09,Dinner,400,6556
2017-12-09T05:37:44.556Z,2017-12-09,Breakfast,739,13301
2017-12-09T05:37:45.104Z,2017-12-09,Snack,288,9861
2017-12-09T05:38:29.840Z,2017-12-09,Snack,19,20923
2017-12-09T05:38:39.141Z,2017-12-09,Lunch,754,11327
2017-12-09T05:39:20.367Z,2017-12-09,Dinner,1,15704
2017-12-09T05:40:59.615Z,2017-12-09,Dinner,870,46205
2017-12-09T05:41:33.452Z,2017-12-09,Dinner,613,13453
2017-12-09T05:43:03.394Z,2017-12-10,Snack,736,28356
2017-12-09T05:43:08.492Z,2017-12-09,Lunch,420,46625
2017-12-09T05:43:09.510Z,2017-12-08,Breakfast,786,38312
2017-12-09T05:43:38.390Z,2017-12-09,Lunch,327,18509
2017-12-09T05:43:49.540Z,2017-12-09,Lunch,143,46579
2017-12-09T05:45:19.476Z,2017-12-09,Dinner,331,8968
2017-12-09T05:45:19.528Z,2017-12-09,Lunch,177,27140
2017-12-09T05:45:40.998Z,2017-12-09,Breakfast,967,49787
2017-12-09T05:45:41.509Z,2017-12-10,Breakfast,107,31684
2017-12-09T05:45:46.868Z,2017-12-09,Dinner,785,13121
2017-12-09T05:46:28.283Z,2017-12-09,Snack,27,25756
2017-12-09T05:46:47.760Z,2017-12-09,Snack,920,22988
2017-12-09T05:46:50.590Z,2017-12-09,Dinner,331,34782
2017-12-09T05:48:24.006Z,2017-12-09,Snack,474,43885
2017-12-09T05:49:17.293Z,2017-12-09,Breakfast,134,7072
2017-12-09T05:49:27.984Z,2017-12-09,Breakfast,856,4731
2017-12-09T05:49:29.513Z,2017-12-09,Breakfast,246,26048
2017-12-09T05:49:47.272Z,2017-12-09,Breakfast,714,38041
2017-12-09T05:50:19.195Z,2017-12-09,Snack,115,19591
2017-12-09T05:51:05.672Z,2017-12-09,Breakfast,506,26873
2017-12-09T05:52:00.134Z,2017-12-09,Breakfast,556,45812
2017-12-09T05:52:00.171Z,2017-12-09,Breakfast,140,12546
2017-12-09T05:52:19.553Z,2017-12-10,Snack,700,16124
2017-12-09T05:53:00.597Z,2017-12-09,Breakfast,627,22873
2017-12-09T05:53:22.653Z,2017-12-09,Dinner,225,617
2017-12-09T05:53:39.124Z,2017-12-10,Lunch,272,34620
2017-12-09T05:53:41.778Z,2017-12-09,Snack,756,25982
2017-12-09T05:54:40.389Z,2017-12-12,Breakfast,51,20211
2017-12-09T05:55:07.156Z,2017-12-09,Snack,431,47938
2017-12-09T05:55:53.515Z,2017-12-08,Snack,169,17182
2017-12-09T05:56:15.701Z,2017-12-09,Lunch,575,33808
2017-12-09T05:56:22.871Z,2017-12-09,Dinner,246,139
2017-12-09T05:56:39.088Z,2017-12-09,Snack,55,10294
2017-12-09T05:56:40.833Z,2017-12-09,Snack,328,6832
2017-12-09T05:56:51.233Z,2017-12-09,Lunch,467,14795
2017-12-09T05:57:19.906Z,2017-12-09,Dinner,115,7502
2017-12-09T05:57:28.739Z,2017-12-09,Lunch,228,42733
2017-12-09T05:58:01.891Z,2017-12-09,Breakfast,758,44481
2017-12-09T05:58:33.228Z,2017-12-10,Lunch,573,28975
2017-12-09T05:58:41.554Z,2017-12-09,Lunch,118,7460
2017-12-09T05:58:46.160Z,2017-12-09,Snack,631,25943
2017-12-09T05:58:53.803Z,2017-12-09,Lunch,286,9218
2017-12-09T05:59:09.714Z,2017-12-09,Breakfast,557,35766
2017-12-09T05:59:43.987Z,2017-12-09,Breakfast,108,39658
2017-12-09T06:00:01.015Z,2017-12-09,Snack,635,37015
2017-12-09T06:00:12.812Z,2017-12-09,Snack,548,41728
2017-12-09T06:00:24.511Z,2017-12-10,Breakfast,832,11276
2017-12-09T06:00:42.784Z,2017-12-09,Snack,613,32812
2017-12-09T06:00:49.384Z,2017-12-08,Breakfast,856,49690
2017-12-09T06:01:08.233Z,2017-12-09,Lunch,467,42514
2017-12-09T06:01:15.653Z,2017-12-10,Lunch,393,28838
2017-12-09T06:01:25.896Z,2017-12-09,Breakfast,967,915
2017-12-09T06:02:23.296Z,2017-12-09,Breakfast,47,32103
2017-12-09T06:03:22.191Z,2017-12-08,Breakfast,658,6768
2017-12-09T06:03:41.830Z,2017-12-08,Breakfast,614,17221
2017-12-09T06:04:05.640Z,2017-12-09,Snack,223,27653
2017-12-09T06:04:40.824Z,2017-12-10,Breakfast,170,27929
2017-12-09T06:05:10.174Z,2017-12-09,Lunch,580,29802
2017-12-09T06:05:11.070Z,2017-12-09,Breakfast,551,40390
2017-12-09T06:05:50.788Z,2017-12-08,Breakfast,467,46689
2017-12-09T06:06:01.362Z,2017-12-09,Dinner,123,27482
2017-12-09T06:06:39.640Z,2017-12-09,Snack,189,5261
2017-12-09T06:07:08.901Z,2017-12-09,Lunch,638,31482
2017-12-09T06:08:03.615Z,2017-12-09,Dinner,840,25442
2017-12-09T06:09:17.137Z,2017-12-09,Dinner,418,24514
2017-12-09T06:09:39.532Z,2017-12-09,Snack,752,15982
2017-12-09T06:10:14.069Z,2017-12-09,Lunch,714,28138
2017-12-09T06:10:26.214Z,2017-12-09,Lunch,32,3940
2017-12-09T06:10:39.781Z,2017-12-09,Lunch,847,27482
2017-12-09T06:11:37.830Z,2017-12-09,Lunch,528,39939
2017-12-09T06:11:44.504Z,2017-12-09,Lunch,457,15527
2017-12-09T06:12:22.877Z,2017-12-09,Dinner,572,17545
2017-12-09T06:12:31.447Z,2017-12-09,Lunch,161,7903
2017-12-09T06:12:33.795Z,2017-12-10,Breakfast,629,11184
2017-12-09T06:12:58.783Z,2017-12-09,Breakfast,680,5315
2017-12-09T06:13:08.890Z,2017-12-09,Lunch,33,42674
2017-12-09T06:13:31.610Z,2017-12-09,Lunch,93,39425
2017-12-09T06:13:31.875Z,2017-12-09,Dinner,119,47770
2017-12-09T06:14:01.960Z,2017-12-08,Lunch,319,40801
2017-12-09T06:14:34.884Z,2017-12-09,Dinner,341,6036
2017-12-09T06:14:52.108Z,2017-12-10,Snack,867,26756
2017-12-09T06:15:17.690Z,2017-12-08,Snack,247,3719
2017-12-09T06:15:27.119Z,2017-12-09,Dinner,98,26564
2017-12-09T06:15:36.081Z,2017-12-09,Snack,390,39207
2017-12-09T06:18:12.044Z,2017-12-09,Dinner,511,32074
2017-12-09T06:18:33.253Z,2017-12-09,Dinner,967,39539
2017-12-09T06:18:54.921Z,2017-12-09,Dinner,310,16904
2017-12-09T06:19:33.839Z,2017-12-09,Snack,27,49913
2017-12-09T06:20:04.027Z,2017-12-09,Lunch,57,6244
2017-12-09T06:20:14.247Z,2017-12-09,Lunch,789,13646
2017-12-09T06:20:32.096Z,2017-12-09,Snack,922,38685
2017-12-09T06:20:33.039Z,2017-12-09,Breakfast,886,23193
2017-12-09T06:20:33.596Z,2017-12-09,Lunch,787,6518
2017-12-09T06:20:56.904Z,2017-12-09,Dinner,864,29907
2017-12-09T06:21:59.582Z,2017-12-09,Lunch,699,43571
2017-12-09T06:22:14.861Z,2017-12-09,Dinner,156,27755
2017-12-09T06:22:26.730Z,2017-12-09,Snack,878,30256
2017-12-09T06:22:58.498Z,2017-12-10,Breakfast,586,16780
2017-12-09T06:22:59.240Z,2017-12-10,Snack,642,8294
2017-12-09T06:23:03.577Z,2017-12-08,Snack,220,9157
2017-12-09T06:23:57.524Z,2017-12-09,Snack,728,22982
2017-12-09T06:24:06.226Z,2017-12-09,Breakfast,412,49852
2017-12-09T06:24:16.578Z,2017-12-09,Dinner,625,42053
2017-12-09T06:24:29.183Z,2017-12-09,Snack,584,3026
2017-12-09T06:24:48.380Z,2017-12-09,Snack,418,12343
2017-12-09T06:25:34.003Z,2017-12-09,Dinner,1000,1093
2017-12-09T06:26:23.893Z,2017-12-08,Snack,508,8213
2017-12-09T06:27:05.033Z,2017-12-09,Lunch,731,20729
2017-12-09T06:27:13.914Z,2017-12-09,Dinner,786,45117
2017-12-09T06:27:51.805Z,2017-12-09,Snack,740,33259
2017-12-09T06:27:56.067Z,2017-12-10,Dinner,752,33683
2017-12-09T06:27:57.347Z,2017-12-09,Dinner,291,45849
2017-12-09T06:28:56.297Z,2017-12-09,Snack,435,44163
2017-12-09T06:29:14.093Z,2017-12-09,Dinner,972,30687
2017-12-09T06:29:20.651Z,2017-12-09,Snack,426,38269
2017-12-09T06:29:43.795Z,2017-12-09,Breakfast,36,42156
2017-12-09T06:29:44.168Z,2017-12-09,Snack,390,9502
2017-12-09T06:29:49.722Z,2017-12-10,Dinner,521,5362
2017-12-09T06:30:29.526Z,2017-12-09,Snack,779,36987
2017-12-09T06:31:06.647Z,2017-12-09,Breakfast,408,3707
2017-12-09T06:31:38.720Z,2017-12-09,Lunch,121,1859
2017-12-09T06:31:43.217Z,2017-12-09,Snack,449,28876
2017-12-09T06:32:20.966Z,2017-12-08,Breakfast,425,20564
2017-12-09T06:32:25.358Z,2017-12-10,Snack,761,29115
2017-12-09T06:32:35.891Z,2017-12-10,Breakfast,510,1119
2017-12-09T06:33:23.719Z,2017-12-09,Snack,849,2895
2017-12-09T06:33:29.652Z,2017-12-09,Dinner,618,40278
2017-12-09T06:34:21.234Z,2017-12-09,Lunch,593,37102
2017-12-09T06:34:35.763Z,2017-12-09,Snack,536,34655
2017-12-09T06:34:50.649Z,2017-12-09,Lunch,552,27449
2017-12-09T06:35:04.968Z,2017-12-09,Breakfast,752,1384
2017-12-09T06:37:11.417Z,2017-12-10,Snack,615,11147
2017-12-09T06:37:26.647Z,2017-12-08,Lunch,411,37166
2017-12-09T06:38:17.480Z,2017-12-09,Breakfast,241,14611
2017-12-09T06:38:19.830Z,2017-12-09,Dinner,575,36733
2017-12-09T06:38:23.705Z,2017-12-09,Snack,737,48843
2017-12-09T06:38:30.135Z,2017-12-09,Breakfast,454,10817
2017-12-09T06:38:31.044Z,2017-12-09,Snack,984,23843
2017-12-09T06:39:23.736Z,2017-12-09,Dinner,521,23353
2017-12-09T06:39:25.963Z,2017-12-09,Dinner,591,41098
2017-12-09T06:39:34.515Z,2017-12-09,Snack,872,38609
2017-12-09T06:39:41.618Z,2017-12-09,Breakfast,93,15554
2017-12-09T06:39:46.852Z,2017-12-09,Breakfast,116,44029
2017-12-09T06:39:57.346Z,2017-12-08,Lunch,182,44970
2017-12-09T06:40:14.159Z,2017-12-09,Dinner,526,42483
2017-12-09T06:40:17.805Z,2017-12-09,Dinner,225,39615
2017-12-09T06:40:34.188Z,2017-12-09,Snack,379,25325
2017-12-09T06:41:10.881Z,2017-12-09,Lunch,673,46612
2017-12-09T06:41:34.604Z,2017-12-09,Breakfast,114,32291
2017-12-09T06:41:53.982Z,2017-12-09,Snack,541,10684
2017-12-09T06:42:12.345Z,2017-12-09,Lunch,685,29282
2017-12-09T06:42:20.290Z,2017-12-09,Lunch,181,45143
2017-12-09T06:42:34.566Z,2017-12-09,Breakfast,985,48037
