timestamp,entry_date,entry_meal,user_id,food_id
2017-11-10T03:46:50.718Z,2017-11-10,Lunch,536,632
2017-11-10T03:48:39.774Z,2017-11-10,Dinner,788,30587
2017-11-10T03:48:57.944Z,2017-11-10,Lunch,106,21012
2017-11-10T03:49:29.621Z,2017-11-10,Snack,864,47680
2017-11-10T03:49:29.786Z,2017-11-10,Dinner,32,6163
2017-11-10T03:49:30.606Z,2017-11-12,Breakfast,604,166
2017-11-10T03:50:03.713Z,2017-11-10,Breakfast,762,15478
2017-11-10T03:50:25.589Z,2017-11-10,Dinner,113,15231
2017-11-10T03:50:54.541Z,2017-11-10,Lunch,526,25768
2017-11-10T03:51:06.823Z,2017-11-10,Breakfast,973,6842
2017-11-10T03:51:08.267Z,2017-11-10,Snack,837,6595
2017-11-10T03:51:24.989Z,2017-11-10,Lunch,263,9795
2017-11-10T03:51:33.811Z,2017-11-10,Lunch,356,49526
2017-11-10T03:52:16.417Z,2017-11-10,Lunch,616,34552
2017-11-10T03:52:33.928Z,2017-11-10,Dinner,419,49067
2017-11-10T03:52:51.331Z,2017-11-10,Dinner,473,41769
2017-11-10T03:53:07.103Z,2017-11-10,Dinner,736,474
2017-11-10T03:53:07.459Z,2017-11-10,Dinner,819,35910
2017-11-10T03:53:32.629Z,2017-11-10,Snack,877,21593
2017-11-10T03:54:20.711Z,2017-11-10,Breakfast,625,6048
2017-11-10T03:55:01.330Z,2017-11-09,Lunch,470,41604
2017-11-10T03:55:38.270Z,2017-11-10,Dinner,894,9757
2017-11-10T03:55:41.385Z,2017-11-10,Breakfast,774,37664
2017-11-10T03:56:56.323Z,2017-11-10,Breakfast,300,42662
2017-11-10T03:57:02.515Z,2017-11-10,Lunch,634,5310
2017-11-10T03:57:07.162Z,2017-11-10,Lunch,176,35402
2017-11-10T03:58:59.907Z,2017-11-10,Dinner,155,12794
2017-11-10T03:59:51.515Z,2017-11-10,Breakfast,85,2782
2017-11-10T04:00:28.872Z,2017-11-10,Breakfast,376,21212
2017-11-10T04:00:48.732Z,2017-11-10,Snack,545,21947
2017-11-10T04:01:28.021Z,2017-11-11,Lunch,73,36106
2017-11-10T04:01:29.708Z,2017-11-10,Dinner,937,26910
2017-11-10T04:01:31.268Z,2017-11-10,Lunch,77,41155
2017-11-10T04:01:55.949Z,2017-11-10,Lunch,687,44487
2017-11-10T04:02:20.087Z,2017-11-10,Breakfast,458,25239
2017-11-10T04:02:21.330Z,2017-11-08,Breakfast,749,26464
2017-11-10T04:03:24.476Z,2017-11-10,Dinner,244,45136
2017-11-10T04:03:42.718Z,2017-11-10,Lunch,372,24528
2017-11-10T04:04:11.699Z,2017-11-09,Dinner,60,38650
2017-11-10T04:06:15.266Z,2017-11-11,Breakfast,153,8344
2017-11-10T04:06:45.600Z,2017-11-10,Snack,947,32143
2017-11-10T04:06:48.244Z,2017-11-09,Breakfast,770,29515
2017-11-10T04:06:53.896Z,2017-11-10,Lunch,321,5562
2017-11-10T04:09:03.283Z,2017-11-10,Snack,43,32117
2017-11-10T04:09:51.678Z,2017-11-11,Breakfast,937,45558
2017-11-10T04:10:39.445Z,2017-11-10,Dinner,145,42345
2017-11-10T04:10:54.540Z,2017-11-10,Breakfast,290,3695
2017-11-10T04:11:31.096Z,2017-11-10,Snack,938,37486
2017-11-10T04:12:09.316Z,2017-11-10,Snack,713,22446
2017-11-10T04:12:31.251Z,2017-11-11,Snack,439,25640
2017-11-10T04:14:47.189Z,2017-11-10,Breakfast,466,35627
2017-11-10T04:14:54.404Z,2017-11-10,Lunch,484,37979
2017-11-10T04:15:12.507Z,2017-11-10,Lunch,298,4053
2017-11-10T04:16:09.822Z,2017-11-10,Breakfast,362,7179
2017-11-10T04:16:45.916Z,2017-11-10,Snack,649,22554
2017-11-10T04:16:45.937Z,2017-11-10,Snack,874,6511
2017-11-10T04:18:44.257Z,2017-11-10,Lunch,837,39352
2017-11-10T04:18:44.596Z,2017-11-11,Dinner,695,41013
2017-11-10T04:20:03.805Z,2017-11-10,Lunch,294,45709
2017-11-10T04:20:10.067Z,2017-11-09,Snack,203,37759
2017-11-10T04:21:29.132Z,2017-11-07,Lunch,298,48758
2017-11-10T04:22:04.694Z,2017-11-11,Breakfast,291,26935
2017-11-10T04:22:14.025Z,2017-11-10,Snack,669,44207
2017-11-10T04:22:39.441Z,2017-11-10,Snack,679,32951
2017-11-10T04:22:57.833Z,2017-11-10,Snack,526,27308
2017-11-10T04:23:01.512Z,2017-11-10,Snack,472,41726
2017-11-10T04:23:57.782Z,2017-11-10,Snack,560,40132
2017-11-10T04:24:00.976Z,2017-11-11,Snack,896,46862
2017-11-10T04:24:19.992Z,2017-11-10,Lunch,839,43705
2017-11-10T04:24:28.465Z,2017-11-10,Lunch,86,33825
2017-11-10T04:26:42.793Z,2017-11-10,Dinner,591,11868
2017-11-10T04:26:45.830Z,2017-11-10,Snack,287,318
2017-11-10T04:27:14.111Z,2017-11-10,Dinner,618,25566
2017-11-10T04:27:33.915Z,2017-11-09,Breakfast,229,4524
2017-11-10T04:27:37.784Z,2017-11-10,Breakfast,735,38045
2017-11-10T04:27:42.117Z,2017-11-10,Breakfast,645,20229
2017-11-10T04:27:59.417Z,2017-11-10,Breakfast,124,49669
2017-11-10T04:28:07.738Z,2017-11-10,Breakfast,501,11643
2017-11-10T04:28:51.548Z,2017-11-11,Breakfast,249,16302
2017-11-10T04:28:51.600Z,2017-11-10,Dinner,113,19903
2017-11-10T04:29:04.327Z,2017-11-10,Dinner,865,23269
2017-11-10T04:29:27.395Z,2017-11-11,Breakfast,646,12879
2017-11-10T04:30:46.226Z,2017-11-10,Snack,93,46288
2017-11-10T04:32:02.858Z,2017-11-10,Lunch,312,6237
2017-11-10T04:32:12.177Z,2017-11-10,Breakfast,999,4375
2017-11-10T04:32:19.853Z,2017-11-10,Lunch,383,1949
2017-11-10T04:32:36.564Z,2017-11-10,Dinner,384,17638
2017-11-10T04:32:51.585Z,2017-11-10,Lunch,614,23679
2017-11-10T04:32:55.002Z,2017-11-11,Breakfast,703,26624
2017-11-10T04:33:42.135Z,2017-11-10,Breakfast,579,25824
2017-11-10T04:33:51.727Z,2017-11-10,Snack,618,32734
2017-11-10T04:34:25.232Z,2017-11-10,Dinner,761,16940
2017-11-10T04:35:09.016Z,2017-11-10,Lunch,917,24719
2017-11-10T04:36:28.853Z,2017-11-10,Snack,790,32010
2017-11-10T04:36:51.670Z,2017-11-10,Snack,408,19846
2017-11-10T04:37:04.183Z,2017-11-09,Breakfast,731,20781
2017-11-10T04:38:04.456Z,2017-11-10,Dinner,548,23358
2017-11-10T04:38:06.192Z,2017-11-10,Snack,426,24201
2017-11-10T04:38:51.577Z,2017-11-10,Dinner,226,38883
2017-11-10T04:38:54.318Z,2017-11-10,Breakfast,417,5041
2017-11-10T04:39:41.969Z,2017-11-10,Snack,223,2755
2017-11-10T04:39:44.865Z,2017-11-10,Lunch,814,7944
2017-11-10T04:40:12.662Z,2017-11-10,Lunch,482,33877
2017-11-10T04:40:18.471Z,2017-11-10,Dinner,526,34739
2017-11-10T04:41:01.208Z,2017-11-10,Breakfast,170,24938
2017-11-10T04:41:18.291Z,2017-11-10,Lunch,61,32530
2017-11-10T04:41:26.088Z,2017-11-11,Breakfast,203,7712
2017-11-10T04:41:33.072Z,2017-11-10,Snack,886,38041
2017-11-10T04:43:44.665Z,2017-11-11,Dinner,43,7155
2017-11-10T04:44:14.642Z,2017-11-10,Breakfast,92,34912
2017-11-10T04:44:31.482Z,2017-11-10,Lunch,285,11952
2017-11-10T04:44:31.798Z,2017-11-11,Breakfast,77,17990
2017-11-10T04:44:50.620Z,2017-11-10,Snack,554,30803
2017-11-10T04:47:04.302Z,2017-11-10,Breakfast,869,717
2017-11-10T04:47:27.901Z,2017-11-10,Breakfast,560,9761
2017-11-10T04:48:05.116Z,2017-11-07,Snack,163,11105
2017-11-10T04:48:55.227Z,2017-11-10,Lunch,683,5782
2017-11-10T04:49:35.542Z,2017-11-10,Breakfast,867,27685
2017-11-10T04:49:48.103Z,2017-11-11,Snack,49,30965
2017-11-10T04:51:49.085Z,2017-11-10,Snack,703,45644
2017-11-10T04:52:15.664Z,2017-11-10,Dinner,643,21083
2017-11-10T04:53:37.762Z,2017-11-10,Lunch,443,10563
2017-11-10T04:53:52.307Z,2017-11-10,Breakfast,574,26200
2017-11-10T04:54:03.855Z,2017-11-10,Breakfast,363,47490
2017-11-10T04:54:18.104Z,2017-11-08,Snack,810,23349
2017-11-10T04:54:22.127Z,2017-11-10,Breakfast,859,221
2017-11-10T04:55:10.565Z,2017-11-10,Dinner,297,41369
2017-11-10T04:55:19.914Z,2017-11-10,Snack,229,33995
2017-11-10T04:57:01.776Z,2017-11-10,Lunch,194,2738
2017-11-10T04:57:49.514Z,2017-11-10,Lunch,492,4178
2017-11-10T04:58:57.527Z,2017-11-10,Snack,187,13763
2017-11-10T05:01:11.911Z,2017-11-11,Snack,674,49520
2017-11-10T05:01:26.236Z,2017-11-10,Dinner,984,38817
2017-11-10T05:02:30.381Z,2017-11-10,Snack,253,15704
2017-11-10T05:03:06.931Z,2017-11-10,Breakfast,680,24687
2017-11-10T05:03:22.753Z,2017-11-10,Breakfast,596,6401
2017-11-10T05:03:58.095Z,2017-11-10,Lunch,907,23285
2017-11-10T05:04:12.717Z,2017-11-10,Breakfast,301,10084
2017-11-10T05:04:12.941Z,2017-11-10,Snack,821,35605
2017-11-10T05:04:37.794Z,2017-11-10,Snack,142,41653
2017-11-10T05:05:12.774Z,2017-11-10,Snack,758,30115
2017-11-10T05:05:16.428Z,2017-11-10,Breakfast,728,23768
2017-11-10T05:05:23.103Z,2017-11-10,Snack,298,14474
2017-11-10T05:06:00.483Z,2017-11-10,Lunch,973,41997
2017-11-10T05:06:11.072Z,2017-11-10,Dinner,464,18349
2017-11-10T05:07:09.383Z,2017-11-10,Breakfast,702,26700
2017-11-10T05:07:10.212Z,2017-11-10,Breakfast,337,13963
2017-11-10T05:07:12.801Z,2017-11-09,Breakfast,652,12205
2017-11-10T05:07:53.741Z,2017-11-10,Dinner,225,48562
2017-11-10T05:08:22.348Z,2017-11-10,Snack,174,8481
2017-11-10T05:09:41.219Z,2017-11-10,Lunch,522,23824
2017-11-10T05:09:41.531Z,2017-11-10,Lunch,990,16411
2017-11-10T05:09:58.504Z,2017-11-10,Lunch,634,28766
2017-11-10T05:10:38.914Z,2017-11-12,Lunch,629,13617
2017-11-10T05:10:50.924Z,2017-11-10,Dinner,593,47314
2017-11-10T05:11:09.995Z,2017-11-10,Breakfast,779,25913
2017-11-10T05:11:34.671Z,2017-11-10,Dinner,587,45520
2017-11-10T05:11:52.331Z,2017-11-10,Lunch,812,17613
2017-11-10T05:11:56.573Z,2017-11-10,Dinner,783,27529
2017-11-10T05:12:49.598Z,2017-11-09,Lunch,382,7449
2017-11-10T05:14:21.159Z,2017-11-12,Breakfast,742,1135
2017-11-10T05:14:25.756Z,2017-11-10,Snack,471,34721
2017-11-10T05:15:44.477Z,2017-11-11,Snack,295,28098
2017-11-10T05:15:56.264Z,2017-11-11,Dinner,405,39866
2017-11-10T05:16:02.775Z,2017-11-10,Lunch,416,22008
2017-11-10T05:16:10Z,2017-11-10,Snack,727,44389
2017-11-10T05:16:40.120Z,2017-11-10,Lunch,572,15584
2017-11-10T05:16:42.672Z,2017-11-10,Dinner,568,21725
2017-11-10T05:17:12.271Z,2017-11-10,Snack,182,2221
2017-11-10T05:18:11.072Z,2017-11-09,Breakfast,318,23376
2017-11-10T05:18:39.959Z,2017-11-10,Snack,715,47613
2017-11-10T05:18:48.975Z,2017-11-10,Lunch,641,558
2017-11-10T05:19:18.278Z,2017-11-10,Lunch,580,3239
2017-11-10T05:19:37.255Z,2017-11-11,Dinner,792,2129
2017-11-10T05:19:48.115Z,2017-11-08,Dinner,856,21891
2017-11-10T05:21:35.844Z,2017-11-10,Dinner,86,39546
2017-11-10T05:22:42.612Z,2017-11-09,Breakfast,552,990
2017-11-10T05:23:50.049Z,2017-11-07,Breakfast,244,33762
2017-11-10T05:23:55.587Z,2017-11-10,Breakfast,104,16717
2017-11-10T05:24:28.321Z,2017-11-09,Lunch,726,36474
2017-11-10T05:25:11.824Z,2017-11-10,Dinner,148,42716
2017-11-10T05:26:57.461Z,2017-11-10,Lunch,228,37965
2017-11-10T05:27:00.743Z,2017-11-10,Breakfast,685,35213
2017-11-10T05:27:20.061Z,2017-11-10,Breakfast,962,44619
2017-11-10T05:28:12.211Z,2017-11-10,Snack,525,21351
2017-11-10T05:28:27.380Z,2017-11-10,Breakfast,267,33643
2017-11-10T05:30:35.695Z,2017-11-10,Breakfast,309,19125
2017-11-10T05:31:52.968Z,2017-11-10,Breakfast,570,21622
2017-11-10T05:32:04.181Z,2017-11-10,Snack,847,47288
2017-11-10T05:32:15.529Z,2017-11-10,Dinner,644,42502
2017-11-10T05:32:53.497Z,2017-11-10,Dinner,376,42401
2017-11-10T05:34:07.361Z,2017-11-10,Breakfast,950,43137
2017-11-10T05:34:14.680Z,2017-11-10,Dinner,155,10830
2017-11-10T05:36:26.034Z,2017-11-11,Snack,462,11350
2017-11-10T05:37:03.625Z,2017-11-10,Lunch,416,16214
2017-11-10T05:37:57.301Z,2017-11-10,Dinner,724,8097
2017-11-10T05:39:01.150Z,2017-11-10,Breakfast,220,28930
2017-11-10T05:39:22.262Z,2017-11-10,Breakfast,500,18894
2017-11-10T05:39:43.728Z,2017-11-10,Snack,98,24858
2017-11-10T05:40:02.922Z,2017-11-10,Breakfast,142,47511
2017-11-10T05:40:20.405Z,2017-11-10,Lunch,721,32568
2017-11-10T05:40:36.414Z,2017-11-10,Dinner,865,4315
2017-11-10T05:41:14.637Z,2017-11-10,Snack,440,10863
2017-11-10T05:41:44.805Z,2017-11-10,Snack,104,40964
2017-11-10T05:42:00.796Z,2017-11-11,Snack,888,6549
2017-11-10T05:42:16.963Z,2017-11-09,Dinner,709,44512
2017-11-10T05:42:27.711Z,2017-11-10,Dinner,561,17126
2017-11-10T05:42:30.676Z,2017-11-10,Dinner,982,29444
2017-11-10T05:42:31.702Z,2017-11-10,Lunch,149,13302
2017-11-10T05:42:42.961Z,2017-11-10,Dinner,189,40545
2017-11-10T05:43:00.191Z,2017-11-10,Snack,906,1441
2017-11-10T05:43:13.109Z,2017-11-10,Snack,554,42563
2017-11-10T05:43:18.986Z,2017-11-10,Lunch,197,46462
2017-11-10T05:43:35.486Z,2017-11-10,Snack,31,30971
2017-11-10T05:44:06.346Z,2017-11-10,Breakfast,831,25419
2017-11-10T05:44:22.436Z,2017-11-09,Dinner,548,26039
2017-11-10T05:44:30.969Z,2017-11-10,Breakfast,542,31231
2017-11-10T05:46:34.252Z,2017-11-10,Snack,506,31407
2017-11-10T05:47:39.221Z,2017-11-10,Snack,257,11100
2017-11-10T05:47:40.063Z,2017-11-10,Dinner,576,36859
2017-11-10T05:48:33.578Z,2017-11-10,Dinner,141,40686
2017-11-10T05:48:57.213Z,2017-11-11,Lunch,622,46345
2017-11-10T05:50:31.995Z,2017-11-10,Dinner,585,45428
2017-11-10T05:50:50.192Z,2017-11-11,Breakfast,321,1638
2017-11-10T05:51:36.096Z,2017-11-10,Dinner,793,17645
2017-11-10T05:51:48.663Z,2017-11-10,Lunch,237,12672
2017-11-10T05:52:06.495Z,2017-11-08,Snack,193,13217
2017-11-10T05:53:20.332Z,2017-11-11,Dinner,495,26666
2017-11-10T05:54:14.042Z,2017-11-10,Lunch,886,39339
2017-11-10T05:54:36.039Z,2017-11-10,Snack,371,40186
2017-11-10T05:54:40.081Z,2017-11-10,Breakfast,40,38678
2017-11-10T05:54:42.821Z,2017-11-10,Dinner,947,12379
2017-11-10T05:54:43.120Z,2017-11-11,Dinner,452,44802
2017-11-10T05:54:49.800Z,2017-11-10,Dinner,214,36310
2017-11-10T05:54:58.251Z,2017-11-10,Breakfast,869,43830
2017-11-10T05:55:18.958Z,2017-11-10,Breakfast,443,25090
2017-11-10T05:55:38.799Z,2017-11-10,Breakfast,839,14001
2017-11-10T05:55:49.406Z,2017-11-10,Snack,845,41680
2017-11-10T05:55:54.606Z,2017-11-10,Breakfast,511,14784
2017-11-10T05:56:17.834Z,2017-11-10,Lunch,961,20357
2017-11-10T05:56:38.278Z,2017-11-10,Breakfast,328,33793
2017-11-10T05:57:55.472Z,2017-11-09,Snack,695,2193
2017-11-10T05:57:59.756Z,2017-11-11,Dinner,628,32077
2017-11-10T05:58:33.053Z,2017-11-10,Dinner,719,10173
2017-11-10T05:59:41.333Z,2017-11-10,Lunch,50,785
2017-11-10T05:59:52.394Z,2017-11-10,Breakfast,612,24085
2017-11-10T06:01:02.727Z,2017-11-10,Lunch,476,22180
2017-11-10T06:01:20.449Z,2017-11-10,Lunch,226,33589
2017-11-10T06:01:26.345Z,2017-11-10,Breakfast,97,42001
2017-11-10T06:01:39.588Z,2017-11-10,Breakfast,167,9510
2017-11-10T06:02:29.954Z,2017-11-08,Snack,82,43257
2017-11-10T06:02:34.132Z,2017-11-10,Breakfast,743,9234
2017-11-10T06:03:37.662Z,2017-11-10,Snack,902,29955
2017-11-10T06:03:40.489Z,2017-11-10,Dinner,276,13879
2017-11-10T06:04:15.808Z,2017-11-10,Lunch,309,45323
2017-11-10T06:04:18.023Z,2017-11-10,Dinner,426,25071
2017-11-10T06:04:49.276Z,2017-11-10,Dinner,789,34798
2017-11-10T06:05:02.951Z,2017-11-10,Breakfast,79,45279
2017-11-10T06:05:38.013Z,2017-11-10,Lunch,545,45336
2017-11-10T06:05:45.090Z,2017-11-10,Dinner,920,42871
2017-11-10T06:06:01.560Z,2017-11-10,Snack,431,4565
2017-11-10T06:06:19.891Z,2017-11-10,Lunch,637,14753
2017-11-10T06:06:30.890Z,2017-11-10,Snack,988,3548
2017-11-10T06:06:58.294Z,2017-11-10,Breakfast,783,20525
2017-11-10T06:07:05.889Z,2017-11-10,Snack,516,40000
2017-11-10T06:07:41.980Z,2017-11-10,Snack,338,26409
2017-11-10T06:08:15.007Z,2017-11-10,Dinner,654,36822
2017-11-10T06:08:37.228Z,2017-11-09,Snack,970,13307
2017-11-10T06:10:10.009Z,2017-11-10,Breakfast,66,23076
2017-11-10T06:10:37.317Z,2017-11-11,Snack,954,34504
2017-11-10T06:10:50.996Z,2017-11-11,Breakfast,138,32237
2017-11-10T06:10:54.440Z,2017-11-09,Snack,822,38018
2017-11-10T06:11:09.520Z,2017-11-10,Breakfast,861,4379
2017-11-10T06:11:15.859Z,2017-11-10,Breakfast,46,42279
2017-11-10T06:11:59.803Z,2017-11-10,Dinner,137,27405
2017-11-10T06:13:06.192Z,2017-11-11,Snack,672,10523
2017-11-10T06:13:35.525Z,2017-11-10,Breakfast,709,15825
2017-11-10T06:14:24.137Z,2017-11-10,Snack,117,424
2017-11-10T06:14:44.449Z,2017-11-09,Breakfast,885,11033
2017-11-10T06:14:52.236Z,2017-11-10,Dinner,160,16708
2017-11-10T06:16:35.192Z,2017-11-10,Dinner,153,47089
2017-11-10T06:16:43.474Z,2017-11-10,Breakfast,648,9477
2017-11-10T06:16:52.626Z,2017-11-10,Breakfast,559,106
2017-11-10T06:17:33.414Z,2017-11-10,Dinner,43,28602
2017-11-10T06:17:48.421Z,2017-11-10,Breakfast,208,48808
2017-11-10T06:17:51.444Z,2017-11-10,Dinner,879,7107
2017-11-10T06:18:22.815Z,2017-11-10,Snack,408,10755
2017-11-10T06:19:40.095Z,2017-11-10,Dinner,677,31800
2017-11-10T06:19:47.663Z,2017-11-10,Snack,132,44289
2017-11-10T06:20:01.884Z,2017-11-10,Dinner,631,24224
2017-11-10T06:20:24.636Z,2017-11-10,Breakfast,807,26391
2017-11-10T06:20:30.344Z,2017-11-10,Snack,535,41910
2017-11-10T06:20:47.165Z,2017-11-13,Dinner,456,49051
2017-11-10T06:20:55.327Z,2017-11-10,Dinner,438,4912
2017-11-10T06:20:56.890Z,2017-11-09,Snack,42,12872
2017-11-10T06:21:09.712Z,2017-11-10,Dinner,405,29435
2017-11-10T06:22:39.043Z,2017-11-10,Breakfast,606,12877
2017-11-10T06:23:11.110Z,2017-11-10,Dinner,886,20915
2017-11-10T06:23:39.242Z,2017-11-09,Snack,178,44181
2017-11-10T06:23:55.480Z,2017-11-11,Breakfast,781,13879
2017-11-10T06:23:57.885Z,2017-11-10,Lunch,79,36349
2017-11-10T06:25:06.249Z,2017-11-10,Lunch,544,4916
2017-11-10T06:25:11.554Z,2017-11-10,Snack,961,30752
2017-11-10T06:25:19.568Z,2017-11-11,Snack,544,7706
2017-11-10T06:25:36.290Z,2017-11-10,Snack,426,15431
2017-11-10T06:25:47.821Z,2017-11-10,Lunch,522,42910
2017-11-10T06:25:53.422Z,2017-11-08,Lunch,397,8681
2017-11-10T06:26:37.065Z,2017-11-10,Dinner,418,41708
2017-11-10T06:26:56.060Z,2017-11-10,Dinner,310,22369
2017-11-10T06:27:11.432Z,2017-11-10,Dinner,948,15640
2017-11-10T06:28:03.540Z,2017-11-10,Dinner,934,22270
2017-11-10T06:28:05.010Z,2017-11-10,Breakfast,970,23300
2017-11-10T06:28:19.876Z,2017-11-10,Snack,421,42680
2017-11-10T06:28:24.944Z,2017-11-11,Breakfast,866,38529
2017-11-10T06:29:09.628Z,2017-11-10,Lunch,995,39747
2017-11-10T06:29:44.270Z,2017-11-10,Dinner,714,32336
2017-11-10T06:29:58.562Z,2017-11-10,Snack,930,40315
2017-11-10T06:30:59.019Z,2017-11-10,Dinner,801,21195
2017-11-10T06:31:10.880Z,2017-11-10,Lunch,815,23557
2017-11-10T06:31:36.030Z,2017-11-09,Breakfast,410,23018
2017-11-10T06:31:48.177Z,2017-11-10,Lunch,712,13423
2017-11-10T06:31:50.212Z,2017-11-10,Snack,920,19847
2017-11-10T06:32:38.448Z,2017-11-11,Breakfast,668,18173
2017-11-10T06:33:48.197Z,2017-11-10,Lunch,54,31846
2017-11-10T06:33:57.125Z,2017-11-10,Snack,778,17872
2017-11-10T06:35:24.776Z,2017-11-12,Lunch,547,12149
2017-11-10T06:35:56.038Z,2017-11-09,Breakfast,226,43878
2017-11-10T06:36:43.084Z,2017-11-10,Lunch,115,22230
2017-11-10T06:36:48.678Z,2017-11-10,Snack,551,12104
2017-11-10T06:36:49.021Z,2017-11-10,Snack,284,3836
2017-11-10T06:37:43.551Z,2017-11-10,Snack,339,34201
2017-11-10T06:38:07.066Z,2017-11-10,Dinner,148,61
2017-11-10T06:38:27.450Z,2017-11-10,Snack,159,27007
2017-11-10T06:39:08.933Z,2017-11-10,Breakfast,590,3851
2017-11-10T06:39:28.693Z,2017-11-10,Lunch,752,32490
2017-11-10T06:39:38.678Z,2017-11-10,Breakfast,22,16593
2017-11-10T06:39:55.039Z,2017-11-10,Snack,194,7381
2017-11-10T06:40:22.041Z,2017-11-10,Breakfast,834,29815
2017-11-10T06:40:53.399Z,2017-11-09,Breakfast,412,30473
2017-11-10T06:40:54.313Z,2017-11-10,Lunch,980,11831
2017-11-10T06:41:24.467Z,2017-11-10,Snack,514,1861
2017-11-10T06:41:33.216Z,2017-11-10,Breakfast,767,35478
2017-11-10T06:41:39.886Z,2017-11-10,Lunch,781,34969
2017-11-10T06:42:28.466Z,2017-11-10,Snack,918,35669
2017-11-10T06:42:45.138Z,2017-11-11,Snack,1,17062
2017-11-10T06:43:07.086Z,2017-11-10,Snack,319,3099
2017-11-10T06:43:27.998Z,2017-11-09,Lunch,4,4727
2017-11-10T06:43:33.542Z,2017-11-10,Lunch,272,35090
2017-11-10T06:44:45.666Z,2017-11-10,Snack,955,23167
2017-11-10T06:45:48.075Z,2017-11-10,Dinner,928,5669
2017-11-10T06:45:52.146Z,2017-11-10,Breakfast,920,20119
2017-11-10T06:46:50.975Z,2017-11-11,Lunch,920,12969
2017-11-10T06:47:09.859Z,2017-11-10,Lunch,28,10499
2017-11-10T06:47:49.490Z,2017-11-11,Snack,245,18050
2017-11-10T06:49:18.241Z,2017-11-10,Breakfast,654,29336
2017-11-10T06:49:40.844Z,2017-11-10,Breakfast,423,24256
2017-11-10T06:49:52.818Z,2017-11-10,Snack,481,397
2017-11-10T06:50:34.177Z,2017-11-10,Snack,552,38363
2017-11-10T06:52:03.324Z,2017-11-10,Snack,197,2199
2017-11-10T06:53:06.511Z,2017-11-10,Snack,984,30195
2017-11-10T06:53:41.995Z,2017-11-10,Breakfast,668,31382
2017-11-10T06:53:48.912Z,2017-11-10,Dinner,954,44772
2017-11-10T06:54:19.767Z,2017-11-10,Lunch,934,33012
2017-11-10T06:55:41.325Z,2017-11-09,Lunch,552,27980
2017-11-10T06:55:53.754Z,2017-11-10,Snack,953,21678
2017-11-10T06:56:27.206Z,2017-11-10,Breakfast,672,36314
2017-11-10T06:56:29.199Z,2017-11-10,Lunch,669,3731
2017-11-10T06:57:42.181Z,2017-11-10,Dinner,988,28802
2017-11-10T06:57:42.619Z,2017-11-10,Dinner,375,26052
2017-11-10T06:58:04.104Z,2017-11-11,Dinner,403,27084
2017-11-10T06:58:50.284Z,2017-11-10,Snack,214,36710
2017-11-10T06:58:53.177Z,2017-11-10,Lunch,112,33103
2017-11-10T06:59:04.614Z,2017-11-09,Dinner,79,6687
2017-11-10T06:59:46.535Z,2017-11-10,Snack,184,12858
2017-11-10T07:00:17.450Z,2017-11-10,Lunch,248,42501
2017-11-10T07:00:37.315Z,2017-11-10,Lunch,689,35070
2017-11-10T07:00:50.477Z,2017-11-10,Lunch,335,8405
2017-11-10T07:00:53.902Z,2017-11-09,Lunch,843,38762
2017-11-10T07:01:10.084Z,2017-11-10,Snack,623,15892
2017-11-10T07:02:32.218Z,2017-11-10,Lunch,703,27576
2017-11-10T07:02:55.221Z,2017-11-10,Snack,560,21282
2017-11-10T07:03:06.156Z,2017-11-09,Dinner,324,19661
2017-11-10T07:03:19.225Z,2017-11-10,Lunch,484,43273
2017-11-10T07:03:46.573Z,2017-11-10,Breakfast,149,8359
2017-11-10T07:03:50.551Z,2017-11-10,Lunch,809,21457
2017-11-10T07:05:28.634Z,2017-11-10,Lunch,286,27900
2017-11-10T07:05:49.337Z,2017-11-09,Breakfast,896,5327
2017-11-10T07:07:14.278Z,2017-11-10,Lunch,756,48666
2017-11-10T07:07:31.941Z,2017-11-11,Breakfast,529,2792
2017-11-10T07:07:50.957Z,2017-11-09,Snack,398,32389
2017-11-10T07:09:07.228Z,2017-11-10,Snack,931,35268
2017-11-10T07:09:09.311Z,2017-11-10,Breakfast,113,23853
2017-11-10T07:09:14.591Z,2017-11-10,Lunch,934,25414
2017-11-10T07:09:37.869Z,2017-11-10,Dinner,108,23394
2017-11-10T07:09:39.008Z,2017-11-10,Snack,348,20138
2017-11-10T07:09:49.963Z,2017-11-09,Dinner,58,23927
2017-11-10T07:09:50.839Z,2017-11-10,Lunch,20,1673
2017-11-10T07:10:26.205Z,2017-11-10,Dinner,484,20949
2017-11-10T07:10:57.178Z,2017-11-10,Dinner,888,23967
2017-11-10T07:10:57.688Z,2017-11-10,Snack,602,39526
2017-11-10T07:11:09.073Z,2017-11-10,Breakfast,890,43260
2017-11-10T07:11:22.205Z,2017-11-09,Breakfast,313,40095
2017-11-10T07:11:23.034Z,2017-11-10,Lunch,398,25724
2017-11-10T07:11:46.633Z,2017-11-10,Breakfast,268,2242
2017-11-10T07:14:04.651Z,2017-11-09,Snack,956,24203
2017-11-10T07:14:24.244Z,2017-11-10,Snack,21,41123
2017-11-10T07:14:35.340Z,2017-11-09,Snack,530,31760
2017-11-10T07:15:07.383Z,2017-11-09,Lunch,847,19630
2017-11-10T07:15:47.777Z,2017-11-10,Lunch,481,4959
2017-11-10T07:15:54.292Z,2017-11-11,Snack,824,34379
2017-11-10T07:15:59.395Z,2017-11-10,Dinner,754,5239
